SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCN(CC)c1ncnc2c1nnn2Cc1cccc2ccccc12;-0.5331125506419796;1.181350352946344;0.43424481369428203;0.21159239787080636;0.055360083710879325;-0.8320090391838109;-0.35274540430318474;-0.5582980518908923;1.0170163693662606;-0.5318784462319593;0.20776620281807534;-0.6841334937122179;-0.9834763352046861;-0.35619987690302635;0.852865314926194;-0.5356763741888869;0.3247921195061082;0.5345538099170415;2.573270984616336;0.43359243343364434;0.22256465578249163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;-0.5331125506419796;0.9250221025819982;0.31436036720151295;0.6892127464757428;2.0856211890112233;0.6113403588185078;-0.35274540430318474;-0.8142399091690394;0.31938804510323027;-0.5318784462319593;0.020377671419592534;-0.6841334937122179;-0.9834763352046861;-0.19338521437047476;0.852865314926194;1.4681508736034719;0.2193895975197993;-0.05160296213813237;0.8023882793150849;0.5309357190822376;0.591639179339328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.5331125506419796;0.9945632640345017;0.3497107275356237;0.9871861592978113;0.055360083710879325;0.5648394310550673;-0.35274540430318474;-0.7724290813443102;0.03205585167357554;-0.5318784462319593;-0.2456357546167097;-0.6841334937122179;-0.9834763352046861;0.08791509800434509;0.33372990584068457;0.6070506208024313;0.07806854702072757;-0.494630813345679;0.34839740883013176;0.5620092911953543;0.6709774393690522;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ncnc2sc(C(=O)Nc3c(F)cc(F)cc3Br)c(C)c12;-0.5331125506419796;0.45243030333151274;0.43424481369428203;0.7305731622818099;0.4013013265261859;0.667903375975247;-0.35274540430318474;-0.3879568555124788;0.5338113077537343;-0.5318784462319593;0.4409943308725021;0.2329724341479013;-0.4880201808968647;0.22720731913597733;0.5932976103834393;0.15764279303245046;-0.522978247337725;1.0894358120808034;0.7499844230890532;0.21187275063036257;0.10983362867765083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ncnc2sc(C(=O)O)c(C)c12;-0.5331125506419796;-0.3558508074513709;0.43424481369428203;0.5227175658821986;0.055360083710879325;0.25437107340155474;-0.35274540430318474;-0.4470574163188806;0.4994477393246602;-0.5318784462319593;-0.12288879771838702;-0.6841334937122179;-0.4880201808968647;1.3277372439264714;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;3.5728595548540576;0.19319167363486403;0.34695889339475133;-0.045246839418599735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nn2c(=O)c(C(=O)NCC3CCCO3)cnc2s1;-0.5331125506419796;0.2240286875816538;0.43424481369428203;-0.05860205131651547;0.9110822990899454;-0.4293040361988962;-0.35274540430318474;-1.1213681695611473;1.780705127010447;-0.5318784462319593;1.3674851452246422;0.2329724341479013;-0.4880201808968647;-0.1495812902681912;0.5932976103834393;0.7371733438353123;-0.522978247337725;0.41951115482864854;0.9795290968585223;0.7135977984296823;0.24077158667998455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nn2c(=O)c(C(=O)NCCC3=CCCCC3)cnc2s1;-0.5331125506419796;0.49685178837978217;0.43424481369428203;0.45712320472371376;0.4812000660037208;-0.5155551288224857;-0.35274540430318474;-1.462608197795167;2.3546976674800906;-0.5318784462319593;0.7990776063094397;0.2329724341479013;0.007435973410956715;-0.3778193156692237;1.631568428554458;0.3025362559882335;-0.522978247337725;0.555392242509625;1.157804687066958;1.2479743939303873;0.17434647768056485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nn2c(=O)c(C(=O)NCCc3cccc(C)c3)cnc2s1;-0.5331125506419796;0.4725484760993964;0.43424481369428203;0.49439119494998846;0.4812000660037208;-0.23915098578244293;-0.35274540430318474;-1.5036247593533696;1.5235736266937814;-0.5318784462319593;0.23871983810967992;0.2329724341479013;-0.4880201808968647;-0.35932489118307315;1.631568428554458;0.3025362559882335;-0.522978247337725;0.4341778867571115;0.7957317381234388;0.25083118065601623;0.09715580231438876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nn2c(=O)c(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cnc2s1;-0.5331125506419796;-0.01162778114436049;0.43424481369428203;-0.14946445279278;1.4431746353792;0.0004565768238931565;-0.35274540430318474;-0.09238374082207731;1.8983698322983502;-0.5318784462319593;-0.1055039092209036;0.2329724341479013;-0.4880201808968647;-0.183593782073347;1.1124330194689487;0.3025362559882335;-0.522978247337725;1.4019648105852218;0.7300829981862867;0.18199279142422622;0.14316184964772988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nnc(-n2cccc2CN2CCN(c3ccccc3)CC2)s1;-0.5331125506419796;1.0484837848530757;0.43424481369428203;0.8971269227945866;2.077536687424456;-1.303681038919328;-0.35274540430318474;-0.3367130988940129;-0.09598186824974991;-0.5318784462319593;0.8274886917866457;-0.6841334937122179;-0.9834763352046861;-0.77114449886141;1.3720007240117034;2.773462305129898;-0.522978247337725;1.5937281504598526;3.0705237982821827;0.8574259594682501;0.5799352040256718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nnc(-n2cccc2CNCc2ccc(C)cc2)s1;-0.5331125506419796;0.9666264965061389;0.43424481369428203;1.0534535308440631;0.055360083710879325;-0.864529475572812;-0.35274540430318474;-0.29461951867547603;0.12799338259960352;-0.5318784462319593;0.2827867645880227;-0.6841334937122179;-0.9834763352046861;-0.36500611392315274;1.3720007240117034;1.1076643293514168;-0.522978247337725;1.6507092858737533;1.8120773694838648;0.5897335619678815;0.627195361729683;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nnc(-n2cccc2CNCc2ccc(OC)cc2)s1;-0.5331125506419796;0.7589114913581848;0.43424481369428203;0.7840344823087433;0.5179649342669863;-0.9509049591740626;-0.35274540430318474;-0.19935610988642483;0.005280411964048162;-0.5318784462319593;0.4143742816358676;-0.6841334937122179;-0.9834763352046861;-0.4017419144057367;1.1124330194689487;1.1076643293514168;-0.522978247337725;2.0196559435833294;1.9506910536232522;0.5711435148437572;0.4888699077416147;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nnc(-n2cccc2CNc2cccc(OC)c2)s1;-0.5331125506419796;0.6008512373535922;0.43424481369428203;0.727481659121253;0.8639061770822929;-1.0397971191403472;-0.35274540430318474;-0.5403017374265263;0.0012637301264029944;-0.5318784462319593;0.6361305209935564;-0.6841334937122179;-0.9834763352046861;-0.16148364152978975;1.1124330194689487;1.0197907138320832;-0.522978247337725;2.16764484105632;1.8135364300737031;0.5582610551740281;0.4805534085448426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1oc(-c2ccc(COc3ccc4ccccc4c3)o2)nc1C#N;-0.5331125506419796;0.33927682302008855;0.43424481369428203;0.2601762689852175;0.055360083710879325;-0.3860896573609437;-0.35274540430318474;0.9243330203317214;0.9609428520689937;-0.5318784462319593;-0.07055607142904613;-0.6841334937122179;-0.9834763352046861;-0.674889970320582;0.07416220129792989;-0.5356763741888869;0.7622933324165777;0.964953220931874;1.2590770634729989;0.1127018360110282;0.3308042126376039;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1onc(-c2ccc(F)cc2)c1CN(C(=O)COC)C(C)C;-0.5331125506419796;0.8455940628506637;0.43424481369428203;0.005877794849841916;0.947847167353211;-0.5754098539544187;-0.35274540430318474;-0.23017212601051742;0.5808275264891494;-0.5318784462319593;0.8642980321880416;0.2329724341479013;-0.4880201808968647;0.7310647360118919;-0.7045409123303342;0.6955053239495622;-0.522978247337725;-0.16345085556155173;1.0053911499475077;0.15641561894714817;0.12295616327247112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1onc(-c2ccc(F)cc2)c1CN(Cc1ccco1)C(=O)C1CC1;-0.5331125506419796;0.7506400605813095;0.43424481369428203;0.24103897661608337;0.055360083710879325;-0.1966841838685184;-0.35274540430318474;-0.01323659445861263;-0.1376324346019105;-0.5318784462319593;0.6879730109966617;0.2329724341479013;-0.4880201808968647;-0.47665357575185907;-0.7045409123303342;0.21963056660247518;-0.522978247337725;-0.8683645673433754;1.3312620536265791;0.5363985065443558;0.07593374400702678;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1onc(-c2ccccc2)c1CN(CCC(C)C)C(C)=O;-0.5331125506419796;1.0255228430789312;0.43424481369428203;0.46929692259624906;0.4812000660037208;-0.6845955909854082;-0.35274540430318474;-0.8287523781609994;0.7772226781492342;-0.5318784462319593;0.4760708802387573;0.2329724341479013;-0.4880201808968647;0.5528269941255282;-0.7045409123303342;0.7163498066308707;-0.522978247337725;0.04094057343212533;1.3294564010912184;0.6589672911161742;0.11195892968151605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1onc(-c2ccccc2)c1CN(CCN(C)C)C(=O)C1CC1;-0.5331125506419796;1.069416564942508;0.43424481369428203;0.35726630903767337;1.824165247822008;-0.6123858222389472;-0.35274540430318474;-0.282478194071475;1.0872846835140662;-0.5318784462319593;0.44917584945165334;0.2329724341479013;-0.4880201808968647;-0.11598485277292161;0.33372990584068457;1.0807308194035161;-0.522978247337725;-0.3226340409714895;1.6773225488278654;0.7258188951458825;0.18023979683702965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1onc(-c2ccccc2)c1CN(CCOC)C(=O)C(C)C;-0.5331125506419796;0.9668113870216025;0.43424481369428203;0.2588287022576537;1.3736871496460523;-0.8952386117490067;-0.35274540430318474;-0.1308239653904621;0.5623897506030558;-0.5318784462319593;0.40314423155528756;0.2329724341479013;-0.4880201808968647;0.6625206759334138;-0.7045409123303342;1.1179023376640118;-0.522978247337725;-0.5171273489828125;1.3486663179476157;0.29307712041112755;0.09609925074428274;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ssc(=S)c1Cl;-0.5331125506419796;1.2963629651755952;0.43424481369428203;4.357411113433279;0.055360083710879325;0.2448815187270239;-0.35274540430318474;-0.30258881059432063;-0.032149975898220724;-0.5318784462319593;0.4633410837472926;-0.6841334937122179;-0.9834763352046861;2.7885054225613914;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.8025923824161525;0.40949686514435885;0.6720039653223072;0.37968956039304025;;In;Out;In;Out;Leverage;Inside (E/L)
CCN(CCC(=O)N1CCCC1)C(=O)c1cc2n(n1)CCCN(Cc1ccc(C)cc1)C2=O;-0.5331125506419796;0.8344424133581324;0.43424481369428203;0.2261291305929284;1.0140633560471906;-0.474009647844783;-0.35274540430318474;0.08251713330609195;0.14546711853008815;-0.5318784462319593;0.6749922402425621;2.0671842898681394;0.5028921277187781;-0.9046566864009686;2.150703837639967;2.4385503122329517;0.9053636554139717;-0.5238828939398461;1.1796435569370223;0.8198638438631394;0.32896118736674373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)N1CCCCC1)C(=O)c1cnc(C)cn1;-0.5331125506419796;0.7369155611160246;0.43424481369428203;-0.07673866721331069;0.5882233737543494;-1.0828389055380838;-0.35274540430318474;-0.24782056123693905;0.07712894950393276;-0.5318784462319593;1.4281514952538603;1.1500783620080204;0.007435973410956715;-0.18037410747969818;0.5932976103834393;1.155483396103204;-0.522978247337725;-0.682517751793158;1.2627865171149804;1.1453108780636254;0.16985122827201074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.8000996997628715;0.43424481369428203;0.46612454441743134;1.4399033383400315;0.7119002488609487;-0.35274540430318474;-0.15711032672710315;0.1373215176376807;-0.5318784462319593;0.5927662002456723;0.2329724341479013;-0.4880201808968647;0.5038468116527056;0.07416220129792989;1.6089211451276444;-0.522978247337725;0.21467312090429658;-0.7646218117959791;0.2669232069432683;0.12976092174917053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1C;-0.5331125506419796;0.8530106983837021;0.43424481369428203;0.49808184571542363;1.4399033383400315;0.8133747244965404;-0.35274540430318474;-0.22453574306331398;0.1164574314841233;-0.5318784462319593;0.34016633343095004;0.2329724341479013;-0.4880201808968647;0.6303467092144245;0.07416220129792989;1.6089211451276444;-0.522978247337725;1.0362569136873179;-0.8133127799725479;0.26520024734363906;0.11784496663266011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)cc1;-0.5331125506419796;0.5895353422767738;0.43424481369428203;0.2104382563996954;1.9025081888961384;0.6850815673885813;-0.35274540430318474;-0.001113020522539459;0.03468789157956528;-0.5318784462319593;0.7157563178506045;0.2329724341479013;-0.4880201808968647;0.5359343796800253;0.07416220129792989;1.6089211451276444;-0.522978247337725;0.5458114173497173;-0.6466026074886019;0.24227945497356887;0.1703970904956252;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)NCC(C)C)C(=O)c1cc(C)oc1C;-0.5331125506419796;0.4589779761358451;0.43424481369428203;-0.009341374837428808;0.16238339146150815;-0.5871530524145598;-0.35274540430318474;-1.2348756755732186;-0.5296258880082841;-0.5318784462319593;0.8624346592149551;1.1500783620080204;0.007435973410956715;0.8141142838451146;-0.44497320778757954;0.31727076592608316;-0.522978247337725;-0.9473910955702264;0.6249919368377652;-0.015410009689457842;0.12145129052244971;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)NCC1CCCO1)C(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.5331125506419796;0.672673431726046;0.43424481369428203;0.03751004857984038;1.0181056068405743;-0.5531406137475591;-0.35274540430318474;0.3689686969903375;0.04241185932961085;-0.5318784462319593;1.0168137008138372;2.0671842898681394;0.5028921277187781;-1.0069295649469916;1.3720007240117034;2.44263727367951;0.9866459282519321;-0.28368966317718664;1.1106961487306135;0.7652418835485592;0.227635383092868;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)NCCC(C)C)C(=O)c1cnc(C)cn1;-0.5331125506419796;0.6087013184521753;0.43424481369428203;-0.17420686849804853;0.16238339146150815;-0.7978190398066001;-0.35274540430318474;-0.36183363994475776;0.5220935970347768;-0.5318784462319593;1.3730419155993119;1.1500783620080204;0.007435973410956715;0.6617139860694831;0.07416220129792989;0.7249332697026835;-0.522978247337725;-0.6984808774999218;0.8649011179106564;0.6182836364026086;0.001016516648482911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)NCCCOC)C(=O)c1cc(C)oc1C;-0.5331125506419796;0.44089707627002467;0.43424481369428203;-0.24520403977095032;1.05487047510384;-0.845949806416603;-0.35274540430318474;-1.3807320261745948;-1.016473314587799;-0.5318784462319593;1.0600234643562483;1.1500783620080204;0.007435973410956715;0.6766447047481973;-0.18540550324482483;1.2196294984341787;-0.522978247337725;0.11867378174398502;0.8339831708586074;0.23965793738471428;0.16123039884732127;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)NCCCOC)C(=O)c1ccoc1;-0.5331125506419796;0.35355997081909823;0.43424481369428203;-0.3923467215669499;1.05487047510384;-1.571029482279724;-0.35274540430318474;-0.9835484872593584;-0.2995628073093585;-0.5318784462319593;1.2806639850147838;1.1500783620080204;0.007435973410956715;0.4550456296918293;-0.44497320778757954;1.2196294984341787;-0.522978247337725;-1.35472736992921;1.1095202172494831;0.24292809490067716;0.09261728943036601;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCC(=O)NCc1ccccc1)C(=O)c1cnccn1;-0.5331125506419796;0.535663074410727;0.43424481369428203;0.07032974299643645;-0.26345659083133294;-1.2766040435708528;-0.35274540430318474;-0.24649851808991183;-0.1648128679830732;-0.5318784462319593;0.8081799617069787;1.1500783620080204;0.007435973410956715;-0.3322768955756058;0.33372990584068457;1.1325957734792833;-0.522978247337725;-0.25533164139104925;0.9140364005715792;-0.33969208733813955;0.0360510304915308;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)C(C)N1C(=O)CCn2nc(C)cc21)Cc1ccccc1;-0.5331125506419796;0.8593949699636285;0.43424481369428203;0.21069418053009642;0.48120006600372006;-1.0948031590412242;-0.35274540430318474;-0.3105619169686832;-0.8495277293577205;-0.5318784462319593;1.1876672757635172;1.1500783620080204;0.007435973410956715;-0.7990308324391051;0.852865314926194;0.7163498066308702;-0.522978247337725;0.05248689500983519;0.9494386975656167;0.6262965250600148;0.09372766794978143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)C1CCCN(C(=O)c2cccc(Cl)c2)C1)c1ccccc1;-0.5331125506419796;0.8329561918558996;0.43424481369428203;0.9937897024064918;1.332880030589403;-0.7994699268940032;-0.35274540430318474;-0.3990773224676788;-0.26680746857004345;-0.5318784462319593;0.491969220636546;1.1500783620080204;0.007435973410956715;-0.8689253517432356;0.5932976103834393;1.8265325706747875;-0.522978247337725;-0.8894042999095859;1.0887083061150091;0.5584624565356661;0.22063109485666718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1)c1cccc(C)c1;-0.5331125506419796;0.8141906748649541;0.43424481369428203;0.9993553662960828;1.651696705131615;-0.09886960614956579;-0.35274540430318474;-0.6471643928694616;-0.4800563144963073;-0.5318784462319593;0.5043948614842382;0.2329724341479013;-0.4880201808968647;-1.2097923660982532;-0.18540550324482483;1.9270965622667067;-0.522978247337725;-0.0849645178171683;1.2253574561770515;0.6397383025726;0.36520927393837943;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1)c1ccccc1;-0.5331125506419796;0.6891682978333565;0.43424481369428203;0.7294704761317587;0.4812000660037208;-0.6200952852346499;-0.35274540430318474;-0.6731108107090857;-0.3074795363168131;-0.5318784462319593;0.23661157489491574;0.2329724341479013;-0.4880201808968647;-1.1305708431488382;0.852865314926194;1.3903227734707653;-0.522978247337725;0.4273451060812532;1.040703614046525;0.5674496847434745;0.3098520240311516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)C1Cn2cccc2C(=O)N1)c1ccccc1;-0.5331125506419796;0.41809795452664145;0.43424481369428203;0.26220670636880367;0.4812000660037208;-1.506877024284619;-0.35274540430318474;0.5290679551209405;-0.3146928818370791;-0.5318784462319593;1.0462657267343902;1.1500783620080204;0.007435973410956715;-0.8646778595987081;1.1124330194689487;0.6766838525651535;-0.522978247337725;-0.16541197472509278;0.8286759358331699;0.5411098147159326;0.11077161758122517;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)CC(C)CC1=Nc2ccccc2S(=O)(=O)N1)c1ccccc1;-0.5331125506419796;0.6294105589438919;0.43424481369428203;0.7167493982510545;0.4812000660037208;0.8290039841624715;-0.35274540430318474;-1.1894955706958739;0.1053317418646171;-0.5318784462319593;0.5933407461932108;0.2329724341479013;0.007435973410956715;-0.8584172014003724;0.5932976103834393;1.1138153762174536;0.956569317891277;0.3001864017164469;-0.8233483906192351;0.5177746583436366;0.2381683127557603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)CC1OCCn2c1n[nH]c2=O)c1ccccc1;-0.5331125506419796;0.23756702830303233;0.43424481369428203;-0.30886398476889665;0.9110822990899454;-1.700151205925849;-0.35274540430318474;-0.7528345671729635;-0.6774004424996338;-0.5318784462319593;1.392947229969587;0.2329724341479013;-0.4880201808968647;-0.9008589269717955;-0.18540550324482483;0.2690213487885539;-0.522978247337725;0.3473562030363192;1.013841080719515;0.5357884492714726;0.27865507012246016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)CCC(=O)N1CC(C)Oc2ccccc21)Cc1ccccc1;-0.5331125506419796;0.7467885376382407;0.43424481369428203;0.5747240905331952;0.9070400482965615;-0.9714704925287968;-0.35274540430318474;-0.09376618666021298;-0.8134257990569324;-0.5318784462319593;0.6706915214674862;1.1500783620080204;0.007435973410956715;-1.0084771738799172;-0.18540550324482483;0.7396677796405333;0.925495894489171;-0.5520559585612919;0.9152317069430036;0.6389728109115851;0.15141746993881003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)CCC(=O)N1CCCn2nc(C)cc21)c1cccc(C)c1;-0.5331125506419796;0.8729759797405539;0.43424481369428203;0.25117776166575817;1.225856722838774;-0.904479900147522;-0.35274540430318474;-1.007919103546307;-1.6241944030011726;-0.5318784462319593;1.211322312306405;1.1500783620080204;0.007435973410956715;-0.9762465839939254;0.07416220129792989;2.373994669723281;-0.522978247337725;0.03178785365619328;1.04248029929559;0.551262600151605;0.221413719382962;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CCCNC(=O)CCC(=O)N1CCOc2ccccc21)Cc1ccccc1;-0.5331125506419796;0.7328464505957668;0.43424481369428203;0.5413268256975458;1.3369222813827861;-1.2700725421189474;-0.35274540430318474;-0.036150322317059065;-0.7551933332395294;-0.5318784462319593;0.6851201235357907;1.1500783620080204;0.007435973410956715;-1.0449587994547074;-0.18540550324482483;0.7396677796405333;0.8803270278955877;-0.0981546470168783;1.0485677380497784;0.6423476267911875;0.20905559687895753;;In;In;In;Out;Leverage;Inside (T/E/L)
