SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
C=CCn1c(=S)sc2c(=O)[nH]c(-c3ccc(OC)cc3)nc21;0.02354934986968393;-0.032547128440606816;-0.2836607454425078;1.1660905456734583;1.0717814005494173;-0.8270702996107795;-0.11266102888893526;-0.33923041746898264;-0.6208212439241181;-0.5634773720916155;1.0
C=CCn1c(=S)sc2c(=O)[nH]c(-c3ccc4c(c3)OCO4)nc21;-0.5412380842588214;0.1841376152008909;-0.2836607454425078;0.3840918856650782;1.2543998864415586;-0.8355583608995573;0.5359963343744669;-0.2902133783141979;-0.4543343267307481;-0.4712862845289172;1.0
C=CCn1c(C(=O)N2CCOCC2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.6499277563269806;-1.1708228849761806;-0.2836607454425078;0.5460519776319308;-0.3469330143167764;0.4279946272577226;-0.6868467164684481;0.3452072721825252;0.9746288159919139;0.674875053003256;1.0
C=CCn1c(C(=O)NC(C)c2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.6630205867001743;-1.4954311623467895;-0.2836607454425078;1.022884533404953;0.32616674332512036;-0.40789043876753045;-0.9465742287030907;0.7348221680138538;0.6433448237818089;0.4294317393848917;1.0
C=CCn1c(C(=O)NC(CCC)c2cccs2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.6926486528177587;-1.4688510539983328;-0.2836607454425078;0.8654260477132452;0.445609700879881;-0.40789043876753045;-0.984041705206787;0.5286345319979069;0.7299450797627618;0.563549058193431;1.0
C=CCn1c(C(=O)NC2CCCc3ccccc32)cc2cc(S(=O)(=O)N(C)C)ccc21;0.7373888723641706;-1.5363496681880544;-0.2836607454425078;0.9224770148431285;0.3487280177782526;-0.40789043876753045;-1.0180223217135793;0.3215822123956791;0.5783113859529058;0.47414516531935363;1.0
C=CCn1c(C(=O)NCCC2=CCCCC2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.7511931999743754;-1.4955958336119097;-0.2836607454425078;0.8842036930576287;0.1960285812245931;-0.232566545310789;-1.026030491380127;0.42771187879073996;0.5856861731947542;0.47213508884843014;1.0
C=CCn1c(C(=O)NCCN2CCCCC2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.7466867357039758;-1.2734898200655895;-0.2836607454425078;0.9433968417800457;-0.1458962772339437;0.4246661321567752;-0.9359222060170285;0.42771187879073996;0.6763244405188673;0.6026993125875758;1.0
C=CCn1c(C(=O)NCCc2cccs2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.6365564627870061;-1.4648139669272053;-0.2836607454425078;0.714745857898552;0.47091570617441825;-0.232566545310789;-0.8792449807704023;0.5006113682585103;0.7026116368851831;0.4256174899163418;1.0
C=CCn1c(C(=O)NCc2ccc(OC)cc2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.5226987687228343;-1.100358705718589;-0.2836607454425078;0.6266720489679986;0.4697931708123635;-0.21742996792405733;-0.5915686451781351;0.8385980422049644;0.833367421842931;0.5842794209616823;1.0
C=CCn1c(C(=O)NCc2cccc(OC)c2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.5253749642449195;-1.1003587057185895;-0.2836607454425078;0.38412506375236605;0.4697931708123635;-0.21742996792405733;-0.5906854603644964;0.7779407760103316;0.7799403590099228;0.5344077300474696;1.0
C=CCn1c(C(=O)NCc2ccccc2OC)cc2cc(S(=O)(=O)N(C)C)ccc21;0.5263411605173827;-1.1003587057185895;-0.2836607454425078;0.6804916462791607;0.3882118542833505;-0.21742996792405733;-0.5860969917869204;0.5532804073504543;0.8072776126408666;0.5599257913301355;1.0
C=CCn1c(C(C)NC(=O)c2ccccc2OC)nc2ccccc21;0.5131483466920743;-0.1665377244272747;-0.2836607454425078;-0.6887104134802275;0.6062837446597767;-0.8023391682648999;-0.5341719165027292;-0.2572374975052832;0.2233601368251519;-0.02902536688999738;1.0
C=CCn1c(C)c(C(C)=O)c(N2CCOCC2)nc1=S;0.7011320846759668;-0.22370782224037758;-0.2836607454425078;-1.3979433653405544;-0.4042333290313322;-0.29149559117746493;-0.653514068696991;-0.3029921552546472;-0.8713626118809114;-0.8038111175887882;1.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1NC(=O)c1ccco1;0.4229081826513376;-1.2853924886358026;-0.2836607454425078;0.1786031293207323;0.9337439643982667;-0.9008129576973044;-0.40202447833389304;-0.11569144623689859;0.07231046451299525;-0.14732019804112756;1.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;0.7348560812374381;-1.6364204167577507;-0.2836607454425078;0.6033216639045363;0.3000490065671537;-0.9008129576973044;-0.9541375483210355;-0.2838948705401514;-0.6688906645815623;-0.7420378298606657;1.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)CC;0.700012978661168;-1.5850848798609762;-0.2836607454425078;-0.0480582945451399;0.3250223031549774;-0.9008129576973044;-0.9362827734007584;-0.9546287727077041;-0.8052796155834469;-0.8346064976788345;1.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)c1cccc(OC)c1;0.6384155733177899;-1.192165791522528;-0.2836607454425078;0.2995761629819942;0.5246221993517349;-0.7103524868538312;-0.6504267779101484;-0.3821962703324583;-0.6320455357170425;-0.765788847908916;1.0
C=CCn1c(C)c(CC(=O)N2CCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12;0.6189636368817544;-1.0043626131208627;-0.2836607454425078;1.3856741282592557;0.38918045013626085;-0.25334454156009056;-0.8893812598677332;-0.17556602205515934;-0.3949376930316323;-0.5855160903429012;1.0
C=CCn1c(C)c(CC(=O)NC(C)CC)c(=O)n2nc(-c3ccccc3)nc12;0.46053521654490637;-0.8491869673447059;-0.2836607454425078;1.9482604408266104;0.5499024534185789;-0.5734017619504291;-0.8179413848453039;-0.18858759598002278;-0.5281846737971764;-0.6939367071874369;1.0
C=CCn1c(C)c(CC(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)nc12;0.5548062887792928;-0.9069581245605282;-0.2836607454425078;1.6579760532785044;0.026043375638090182;-0.5734017619504291;-0.8917457902499205;-0.33207059922759;-0.42350414090744387;-0.661934977383066;1.0
C=CCn1c(C)c(CC(=O)Nc2ccc(O)cc2)c(=O)n2nc(-c3ccccc3)nc12;0.04260693117290668;-0.38816858732279835;-0.2836607454425078;1.2752539330331172;1.0256565851639075;-0.5984573610796803;-0.2774611167439821;-0.33801090128321104;-0.6446638907059178;-0.7771682221117221;1.0
C=CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;0.6779843008345482;-1.0042244646442708;-0.2836607454425078;1.4575033645447946;-0.034397477640854074;-0.25334454156009056;-0.9893733059339614;-0.281165139542959;-0.1949440799184988;-0.4105662158076183;1.0
C=CCn1c(C)c(CCC(=O)NC(C)CC)c(=O)n2nc(-c3ccccc3)nc12;0.4896726504196489;-0.8540090276465218;-0.2836607454425078;1.1047443346620693;0.5469241475940017;-0.5734017619504291;-0.8849448291708384;-0.1598973530999659;-0.3926019199866764;-0.5882946191030267;1.0
C=CCn1c(C)c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc12;0.48359924702135043;-0.6144753793759162;-0.2836607454425078;0.9227023690803927;0.7304766091624049;-0.21942547993599812;-0.7148345868077338;-0.5573479229623094;-0.08811544807821696;-0.2791141523162167;1.0
C=CCn1c(C)c(CCC(=O)NCCC)c(=O)n2nc(-c3ccccc3)nc12;0.4487374949139117;-0.8491869673447053;-0.2836607454425078;1.197683909867453;0.5821549087712498;-0.5599294321141713;-0.8239347380834603;-0.3104447541676214;-0.29751463011461926;-0.474967406909572;1.0
C=CCn1c(C)c(CCC(=O)NCCCC)c(=O)n2nc(-c3ccccc3)nc12;0.5040694077132722;-0.8540090276465218;-0.2836607454425078;1.1578184575267783;0.5770312690306705;-0.5599294321141713;-0.8794662524391573;-0.36637701256346283;-0.29342297976545384;-0.48708542650253034;1.0
C=CCn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;0.8467752711812261;-0.9473984174598418;-0.2836607454425078;-0.4918465615887664;0.5925412246597239;-0.8174757456516314;-1.0355359138880371;0.06953030098659535;-0.03981740464785596;-0.23399252122535327;1.0
C=CCn1c(CCNC(=O)CCC(C)O)nc2ccccc21;0.49671324843473363;0.13201808571596776;-0.2836607454425078;-0.49258533403591376;0.7199883960396932;-0.5171639699894409;-0.6974884053345248;0.03221953335178133;-0.3383431948840982;-0.4817245357805552;1.0
C=CCn1c(CN(C(=O)c2ccc(F)cc2)C(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.7822144541690338;-1.6362586874028557;-0.2836607454425078;0.5525568459368045;0.4726097302714719;-0.47418732712590655;-0.9198447819718708;0.2921910254326409;0.4800606626133165;0.32393551713355156;1.0
C=CCn1c(CN(C(=O)c2ccc(OC)cc2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.7278658874681452;-1.230778774252529;-0.2836607454425078;0.720657430313136;0.6975386993196763;-0.2837268562824332;-0.6722552244597675;-0.16830030442191746;0.5542266007430718;0.39762574667441436;1.0
C=CCn1c(CN(CC2CC2)C(=O)CC(C)(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.9447119430552997;-1.576314031217762;-0.2836607454425078;0.972288490614032;-0.3236371268935101;-0.46071499728964876;-1.0978670289755388;0.037783633560606926;0.2664217163684001;0.15048732397508138;1.0
C=CCn1c(CN(CC2CCCO2)C(=O)c2cccc(F)c2)cnc1S(=O)(=O)Cc1ccccc1;0.803707346514567;-1.3590543136797848;-0.2836607454425078;0.5368254935005393;0.8087736047060221;-0.12021104511147557;-0.8042685170721814;-0.6404085710394887;0.6448695987727586;0.605881774490786;1.0
C=CCn1c(CN(CC2CCCO2)C(=O)c2ccccc2)cnc1S(=O)(=O)Cc1ccccc1;0.8526913941837416;-1.2341070274449926;-0.2836607454425078;0.6368495810807258;0.48122218000427547;-0.12021104511147557;-0.8604174232450021;-0.835419313371321;0.6333241272085377;0.5919079947509835;1.0
C=CCn1c(CN(CCN2CCOCC2)C(=O)NCC)cnc1S(=O)(=O)Cc1ccccc1;0.549330862806074;-0.7957839407246302;-0.2836607454425078;0.9098864262626439;0.2246505842931625;0.7291378766460941;-0.6402586916359491;-0.4545374662386571;0.33223055414131347;0.24334322145878856;1.0
C=CCn1c(CN(CCOC)C(=O)c2ccc(F)cc2)cnc1S(=O)(=O)Cc1ccccc1;0.7661796877741616;-1.3066731903505044;-0.2836607454425078;0.6408563152903131;0.8257366739482197;-0.09326638543896004;-0.7236203637202722;-0.4168360835024512;0.8362288175898933;0.6800074967360942;1.0
C=CCn1c(CN(CCOC)C(=O)c2ccc(OC)cc2)cnc1S(=O)(=O)Cc1ccccc1;0.720395706651527;-0.8989018824186307;-0.2836607454425078;0.8907926491558504;0.730770346991511;0.09719408540451348;-0.5306179109948223;-0.4909154129859014;0.8210854012937399;0.699506718916596;1.0
C=CCn1c(CN(Cc2ccco2)C(=O)c2ccc(C)cc2)cnc1S(=O)(=O)Cc1ccccc1;0.7527225286439672;-1.2249281323164807;-0.2836607454425078;0.6433314610375418;0.8080256241580053;-0.6360388907463905;-0.7199436829319259;-0.7590912087285787;0.7539179918109088;0.6467663231649922;1.0
C=CCn1c(CNC(=O)c2ccccc2)nc2ccccc21;0.5640307066942112;-0.4186008713976377;-0.2836607454425078;-0.09330229786142519;0.596253888421392;-0.9927996391083732;-0.8311721699478059;-0.1952621763251507;0.7324632081641778;0.2809562259988587;1.0
C=CCn1c(CNc2cccc3ccccc23)nnc1SCC(=O)NC(C)(C)C;0.6341390610387663;-0.36137631501494366;-0.2836607454425078;1.0039273444174444;-0.2913969834896775;-0.5506518451766467;-0.9321738615097507;-0.2591200146943295;0.007572704145283888;-0.18173733192396976;1.0
C=CCn1c(CNc2ccccc2)nnc1SC(C)C(=O)N/N=C/c1cccc(O)c1;0.36637156792483433;-0.13708581380723708;-0.2836607454425078;0.6622889861415748;0.9392844697152232;-0.40922791438812545;-0.4108342930567613;-0.8841722948265043;0.3390783425780927;0.11643250336334146;1.0
C=CCn1c(CNc2ccccc2)nnc1SCC(=O)N/N=C/c1ccc(C)cc1;0.7822373219383152;-0.6378318772473963;-0.2836607454425078;0.3310561809327795;0.9735005593099169;-0.5325515490431004;-0.8830172969479481;-1.0304151278300762;0.3212723740374134;0.08467011393678893;1.0
C=CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc1ccc(OC)cc1;0.42112433202079785;-0.10163321881313256;-0.2836607454425078;0.6372126900203368;0.7631181184542296;-0.5085706081173996;-0.4635848006660194;-0.6617755108774814;0.15989517823401656;-0.06607195194010898;1.0
C=CCn1c(COc2cc(C)ccc2C)nnc1SCC(N)=O;0.24697345670427556;-0.21888889139861975;-0.2836607454425078;0.525453407142116;0.17508505359749055;-0.6990310789608729;-0.4175437357284174;0.008545110804895992;0.46427845455254396;0.09219620741479344;1.0
C=CCn1c(COc2ccc(C(C)(C)C)cc2)nnc1SCn1cc([N+](=O)[O-])cn1;1.0959764360758877;-1.6545699452765426;1.8692515789416542;0.2858289037281919;-0.018776720823162025;-0.6174933942136895;-0.6318595479863649;-0.6115352301038579;-0.042838279371367326;-0.23423086063779258;1.0
C=CCn1c(COc2ccc(C)cc2)nc2ccccc21;0.8714906343253164;0.1966310916004341;-0.2836607454425078;0.19312679223829918;0.9017304416869883;-1.1510438403078276;-0.8582757402596752;-0.4409878107846526;0.6837736316493457;0.2303605364459558;1.0
C=CCn1c(COc2ccc(OC)cc2)nnc1SCC(N)=O;-0.03236501680494765;0.06287446988189443;-0.2836607454425078;0.4464789113511785;0.3606844192539246;-0.5085706081173996;0.16695230730408792;-0.3878078122017168;0.35039244231395517;-0.0057840638881862146;1.0
C=CCn1c(COc2cccc(OC)c2)nc2ccccc21;0.6796640733693229;0.24730154966084375;-0.2836607454425078;-0.07691774849366613;0.7593128314455397;-0.9605833694643543;-0.35720962780897975;-0.8082384369171639;0.29966945016215235;-0.021710515156506533;1.0
C=CCn1c(COc2ccccc2)nnc1SC(C)C(=O)N/N=C/c1ccccc1F;0.6772278641038532;-0.977026965063862;-0.2836607454425078;0.7719530499774121;0.748787571829234;-0.5460238788793582;-0.6261935719801792;-0.7961177265971754;0.5015634232979594;0.23395831040291518;1.0
C=CCn1c(COc2ccccc2Cl)nnc1SCC(=O)Nc1sccc1C#N;0.3579373569388542;-0.49082753658864214;-0.2836607454425078;0.1344443436774522;1.179474667095992;-0.6990310789608729;-0.39786457802610165;-0.4787036141843992;0.5300988680211981;0.15909549145006918;1.0
C=CCn1c(COc2ccccc2Cl)nnc1SCC(N)=O;0.03545227743132453;-0.3000762819854198;-0.2836607454425078;0.7273160878486499;0.8968119648151822;-0.6990310789608729;-0.13931761882594645;-0.14683185574939647;0.7755559862887013;0.21643605066696409;1.0
C=CCn1c(Cc2nc3cc(Cl)ccc3[nH]2)n[nH]c1=S;0.3530454795720559;0.029535736333540445;-0.2836607454425078;0.7325576477362171;1.2179186480744453;-0.7443591837101455;-0.609451688419181;0.0938861361218742;-1.0705106155096429;-0.7887142583920511;1.0
C=CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S;0.11371835982665254;0.19708197412965417;-0.2836607454425078;1.5086650963790893;-0.47517430725474485;-0.9644611453414641;-0.533205681770557;-0.3710902778219373;-0.7506015262858865;-0.7756015064445393;0.0
C=CCn1c(N)c(C(=O)OCC)sc1=S;-0.6252697429714625;0.27082940256446303;-0.2836607454425078;-0.13704066193799258;0.41568526514291554;-0.947660320404259;0.3745771574963065;-1.393959478627447;-1.4196579278035582;-0.7813962356108152;1.0
C=CCn1c(N)cc(=O)nc1SC(C)C(=O)Nc1ccc(C(=O)OCC)cc1;-0.39305405951518346;-0.31854323925750994;-0.2836607454425078;-0.5379837952311711;0.8995085846064531;-0.5152653359305193;0.001249176878278642;-0.1888742343997555;-1.1409590142148378;-1.1399072066225073;1.0
C=CCn1c(N)cc(=O)nc1SCC(=O)N(c1ccccc1)c1ccccc1;0.2507962899740434;-0.45930933772470744;-0.2836607454425078;-0.4408189028222755;-0.20728881886373562;-0.838689595851405;-0.5960899672341615;-0.5916433668288017;-1.4672343771616356;-1.3862083824558886;1.0
C=CCn1c(N)cc(=O)nc1SCC(=O)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.5868414809706872;-0.44540701835765134;-0.2836607454425078;0.0315422897965617;-0.9316246625570153;0.2735072059544659;-0.8261287786632008;-0.5835879841802156;-0.7193769421799139;-1.2512037482898182;1.0
C=CCn1c(N)cc(=O)nc1SCC(=O)N1c2ccccc2Sc2ccccc21;0.2307191854469534;-0.4747863098225017;-0.2836607454425078;-0.800964691573586;0.11446802554846115;-0.838689595851405;-0.5708149711963353;-0.7532392248094127;-1.1973419043446307;-1.177365114198131;1.0
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1;-0.0909954523289491;-0.2524390309777219;-0.2836607454425078;0.19034508807833878;0.9511616330936223;-0.838689595851405;-0.3344355538794415;-0.661944888125496;-1.8498605721403223;-1.427225496001549;1.0
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ncccn1;-0.7536521414721904;0.07842956176537627;-0.2836607454425078;-0.5609856453881148;1.1467935715740458;-0.5716634561442551;0.15184977724410043;-0.7366402545032545;-2.833359451194569;-1.7667860476905424;1.0
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1nnc(CCCC)s1;-0.1670525307102034;-0.37681088171252397;-0.2836607454425078;0.1319551088172621;0.7199883960396932;-0.565518009107298;-0.36335890343557403;-0.8849935516146169;-1.817644813541892;-1.544428818098054;1.0
C=CCn1c(N)cc(=O)nc1SCc1ccc([N+](=O)[O-])cc1;0.23876757695509215;-1.6395341630272087;1.8692515789416542;-0.09192768383124052;1.1467935715740458;-1.0191559581251521;-0.25683827439089973;-0.48884134064690743;-1.8029208540437993;-1.2592148810831905;1.0
C=CCn1c(N2CCC(C(=O)NCc3ccccc3)CC2)nc2ccccc21;0.6333709178870434;-0.20807329172798264;-0.2836607454425078;-0.39317538851206196;0.13458944603345452;-0.6421518521948896;-0.9562420962611269;-0.7032962990219304;-0.0887620509713905;-0.27934808905219227;1.0
C=CCn1c(N2CCC(C(=O)NCc3cccs3)CC2)nc2ccccc21;0.5723563356152251;-0.210883087845931;-0.2836607454425078;-0.507270894113466;0.4489366073450931;-0.6421518521948896;-0.892351363597665;-0.6499002838216998;-0.022366964349486547;-0.21157935893363058;1.0
C=CCn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.14700996546185502;-0.49926706279507743;-0.2836607454425078;0.27248788277582486;-0.603152162764377;-0.5557049931335475;-0.39955675738033425;-0.006019396785019798;-0.41081073589112294;-0.541917206151196;1.0
C=CCn1c(NCc2cc(OC)c(OC)c(OC)c2)nc2ccccc21;0.26919344095552106;0.5274209968090161;-0.2836607454425078;-1.410983804448496;-0.2420102340194826;-0.5796624277774078;0.076606776574514;-0.5837903171823818;0.875899338651152;0.4595957497253602;1.0
C=CCn1c(NCc2ccc(OC)cc2)nc2ccccc21;0.48798732065509265;0.608119753685391;-0.2836607454425078;-0.05502081812583474;0.9511616330936223;-0.9605833694643543;-0.6260081398156938;-0.5379353359861185;-0.25536357749682537;-0.3847385149197671;1.0
C=CCn1c(NCc2cccc(Br)c2)nc2ccccc21;0.6195814176537949;0.35277952400880186;-0.2836607454425078;-0.045196501146435274;0.9805973187994859;-1.1510438403078276;-1.0521358825100748;-0.7296534430223323;-0.35247023696890273;-0.4395759382907202;1.0
C=CCn1c(Oc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C;-0.5296668068076469;-0.3815739291725952;-0.2836607454425078;0.6027007655159518;0.314666743816373;-0.906352780047031;-0.13156668101872673;0.21256799097494095;-0.8240191395953116;-0.77757806379406;1.0
C=CCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3ccccc3)nc21;0.07784673902208365;-0.6082847363264161;-0.2836607454425078;1.2907921848359918;0.881170929953878;-0.6671618508608512;-0.21361806102889538;-0.39636136322684135;-0.8535289923155046;-0.7668434535004487;1.0
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3cccc(OC)c3)nc21;0.29706315491354096;-0.9986311712310316;-0.2836607454425078;0.39456871338125643;1.0692570758615618;-0.8270702996107795;-0.22788628347203935;-0.09220964261677113;-0.9245834519184327;-0.8264762117189342;1.0
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;0.030684955075121523;-0.9048668438129865;-0.2836607454425078;0.4029204760464272;1.2543998864415586;-1.0175307704542527;0.05643721771507458;-0.29937334520555003;-0.6136927152267204;-0.5552184468323299;1.0
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccn(C)n3)nc21;0.49022163923781265;-1.1745909941234656;-0.2836607454425078;0.8053603195531073;0.9805973187994831;-0.7555267234333222;-0.38159005130315377;0.25057211529623524;-1.0193446655508762;-0.8217597581860554;1.0
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3cn(C)nc3C)nc21;0.5821618241596511;-1.2161160907726585;-0.2836607454425078;1.3421613638200443;0.7593128314455397;-0.7555267234333222;-0.5141920597293983;0.40344298361732783;-1.2194826993727057;-0.9951233717843488;1.0
C=CCn1c(S)nc2sc3c(c2c1=O)CCCC3;0.5563500105959559;-0.8650617976952388;-0.2836607454425078;0.5581657770344565;0.40726860052310504;-1.1510438403078276;-1.000077017785377;0.08570745680008776;-0.9662643460591169;-0.8115691983867983;1.0
C=CCn1c(S)nnc1-c1ccc([N+](=O)[O-])cc1;0.778314637212233;-2.3573884105226037;1.8692515789416542;-0.6114775115862873;1.3188754343244906;-0.87949744123462;-0.6724483369955935;0.8817593503480056;0.210346442398418;-0.1363302338444596;1.0
C=CCn1c(S)nnc1-c1cccc(O)c1;-0.04604611722235786;0.3606030183451543;-0.2836607454425078;-0.4311494180213895;1.3001895775559635;-0.8745893589260627;-0.19777474869157818;0.3132446173617932;-0.21877741096410314;-0.320660272058265;1.0
C=CCn1c(S)nnc1C(O)c1ccccc1;0.485712505142586;0.2958014759611088;-0.2836607454425078;-0.6201975026988158;0.9329145366951783;-0.8745893589260627;-0.703496335519178;-0.7975031456258657;0.602953459651183;0.0716771304801588;1.0
C=CCn1c(S)nnc1CCC(O)COCCC(C)C;0.750208843893268;0.33375250549878716;-0.2836607454425078;0.4312823614384821;0.05056852117969475;-0.3570972657406743;-0.8980350532895032;-0.7450244282803486;0.0786347247907218;-0.13654136449613755;1.0
C=CCn1c(S)nnc1CNC(=O)c1cccc(Cl)c1;0.21303042760547272;-0.7419117168865579;-0.2836607454425078;0.06380423148247322;1.2368085907702409;-0.8531411222178411;-0.6445377634837683;-0.43020692272866873;0.619369297987501;0.10694214083855544;1.0
C=CCn1c(SC)nnc1-c1cccc([N+](=O)[O-])c1;0.9169889608368567;-2.4358538136137953;1.8692515789416542;-0.1432674817742931;0.964926359821951;-0.711915068141394;-0.8173825490141762;0.9266201243241526;0.3600375593577264;-0.061028166244044287;1.0
C=CCn1c(SCC(=O)N2CCC(C)CC2)nnc1-c1cc2ccccc2o1;0.6500372976682338;-0.6067668346068044;-0.2836607454425078;0.769866022355763;0.2710723529275957;-0.21712229495005014;-0.785484271268848;-0.5245799399795689;0.45134363309253916;0.2564727822853542;1.0
C=CCn1c(SCC(=O)N2CCCC2)nc2cc(C(=O)N3CCOCC3)ccc2c1=O;0.4143586192200391;-0.7085475067782219;-0.2836607454425078;1.0326340763552824;-0.012205634392903994;0.6373484553841255;-0.5220663873419213;-0.016901181576557615;0.005177554188160314;-0.17594722361386203;1.0
C=CCn1c(SCC(=O)N2CCCC2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.3620445414392052;-0.6529653244393971;-0.2836607454425078;1.2254165017163492;0.5332107934683955;0.317291234993787;-0.5580277770969503;-0.26178549376500077;0.014135772447521188;-0.1594764244908054;1.0
C=CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(C)c1;0.7478805088508641;-0.5372969847885908;-0.2836607454425078;1.2119662264302211;0.17632835255469057;0.13685398706438062;-0.8364508846069285;-0.38880453216122685;0.25979813374893745;0.00990436293767591;1.0
C=CCn1c(SCC(=O)NC(C)(C)C)nc2c([nH]c3ccccc32)c1=O;0.25070690315675676;-0.4905141303241373;-0.2836607454425078;1.3491349732914284;-0.293141251614198;-0.5567972922136039;-0.5964934161488974;0.29517206499783394;-0.021400909619308652;-0.21697192353970743;1.0
C=CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1;0.30618168085874964;-0.33487590138566226;-0.2836607454425078;1.1524791590937074;-0.5455058012607342;-0.5506518451766467;-0.490923651797554;0.6534557577390101;0.1280818472263159;-0.122318973477578;1.0
