SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccco4)ccc3n2CC)CC1;-0.0930911231930785;-0.10971592542255604;-0.2836607454425078;-0.42832385530949996;0.272378299501425;0.31123453966742154;-0.06962452274188688;-0.3021005050275542;0.543827894993747;0.39637546035495114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)c4cccs4)ccc3n2C)CC1;0.005527649847766564;-0.23725518732743106;-0.2836607454425078;-0.5599766480906097;0.25584157935422025;0.31123453966742154;-0.3079394610124476;-0.18433280693715362;0.2435371567985926;0.05345757581622226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(Cc2nc3cc(NC(C)=O)ccc3n2C(C)C)CC1;0.04587091400298531;-0.23244764208913754;-0.2836607454425078;0.11206848348622624;-0.3640735132251278;0.31123453966742154;-0.44136536399405757;-0.0014413717384898612;-0.24765464449854252;-0.44887592978629837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(Cc2nc3cc([N+](=O)[O-])ccc3n2C)CC1;0.2256150496977307;-1.2679247375912046;1.8692515789416542;-0.5349124691043187;-0.10838430947580635;0.2848782206506428;-0.16321260132986057;-0.6182455581358005;0.19327667033515844;-0.03600861035175931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(Cn2nc(-c3ccccc3)n(-c3ccccc3)c2=S)CC1;0.26698194299280936;-0.2786869858266018;-0.2836607454425078;0.3391624520068674;-0.1828573614197465;0.2814813156353225;-0.649351990441332;-0.6720510639241484;-0.048670057229636375;-0.23716412976713572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(Cn2nc(COc3ccccc3)n(C)c2=S)CC1;0.011587612070096027;-0.03801666138052921;-0.2836607454425078;0.3059828513849584;-0.057528449567515974;0.2814813156353225;-0.17077458146482968;-0.3795143762360584;0.42865859330879846;0.20650245669184725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C(=O)NCCN3CCCC3)C2)CC1;0.08121274562548082;-1.0037508217795708;-0.2836607454425078;0.29024039689628184;-0.35876339844077254;1.563479196376094;-0.5510759235902952;-0.22017514983424155;0.05204712216776531;-0.0867997981241595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C(=O)NCCN3CCOCC3)C2)CC1;0.04478490937606855;-0.77885930688887;-0.2836607454425078;0.31898259458661404;-0.2710133488615823;1.9174554783905247;-0.3887635975195891;-0.26495284830301136;0.12279461243648908;0.011864250482378656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1;0.16563236921635374;-1.3359120272701654;-0.2836607454425078;-1.3964176954617695;-1.2410804178468144;0.10670056499507362;-0.692585774775399;0.9675206969298698;0.06777066068491246;-0.1411622683754198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)CC1;-0.17736792847782448;-0.9310378870704014;-0.2836607454425078;-0.11904783111956382;0.20190740561866835;0.5703326225826542;0.06385678371982934;-0.2554944260339657;-0.008248824622115689;-0.20228618547597935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2OC)CC1;0.04414598511072418;-0.9838561684630464;-0.2836607454425078;-1.0012121923415838;-0.7641651126232815;0.29716103583854675;-0.2596946220755944;0.5153963628761901;-0.2712222390580964;-0.42917760589373455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1;-0.05453179795254743;-0.9629933308221162;-0.2836607454425078;-1.1954319796808774;-0.3039509479747491;0.29716103583854675;-0.14289481980166654;0.30123220464023137;-0.23755639063172956;-0.3926651482316564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)sc2C(=O)OC)CC1;-0.629746803410103;-0.8836458862915623;-0.2836607454425078;-1.0134569022989506;-0.27436718148975703;0.4570694845884751;0.3301960983283862;-0.09119195579042778;0.3849530770854065;0.06164279381684801;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2cc3[nH]c4c(c3cc2CC)C(=O)CCC4)CC1;0.2002684640721651;-1.2445579642038327;-0.2836607454425078;0.015683450902922984;0.08494224839523583;0.3951378150510968;-0.547776147537355;0.4997148526634613;-0.04412924301495014;-0.22919549332296232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)cc3)c2)CC1;-0.06868348958582869;-1.2617285161981489;-0.2836607454425078;0.12161757996433105;0.33742289588323326;0.26494476619452806;-0.3777856157267343;0.2746200903032101;-0.04359224300145515;-0.23214050474521053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccccc3OC)c2)CC1;-0.22416771848820877;-1.0035678527984508;-0.2836607454425078;0.12231441583806747;0.2880749925397723;0.4554052370380014;-0.01911461079689949;0.07848775160315528;0.5455732404095359;0.3642265785279297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccccc3OCC)c2)CC1;-0.16042737852884487;-1.028140447458887;-0.2836607454425078;0.06582329272215628;-0.1458962772339408;0.44193290720174344;-0.12105383631775866;-0.03325888777943704;0.4337418800929664;0.28675945364646915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(S(N)(=O)=O)cc2)CC1;-0.47237069210591187;-1.3493433993037336;-0.2836607454425078;-0.6100224145776936;-0.561189195025087;0.3322003162597171;-0.1616438970406522;0.46844498972445264;0.24178590113211781;-0.007227725732150471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)CC1;-0.48433379858271347;-1.0349847104578285;-0.2836607454425078;0.027906360600078214;-0.5341098658045641;0.3513916252558701;-0.1536565286499375;0.3590914088889243;0.3005431212290827;0.07230944411808052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)CC1;-0.4348304776871087;-0.8542714637614489;-0.2836607454425078;0.23967109004002696;0.12451086024199305;0.36255916497904705;0.20714518394403833;0.566340199731293;0.37001749767514963;0.14482327689775124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;0.3051777850225367;-1.569677951185226;-0.2836607454425078;-0.8753331871352272;0.022766427954976038;0.9588406045684119;-0.37906108295219426;0.3803896671834841;-0.304829354847051;-0.4987252969219155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)CC1;-0.3477462891788455;-0.5495523726871574;-0.2836607454425078;-0.4705838904575822;-0.12176676951845801;0.1011030835933248;0.6234218622096904;0.7476289612610855;0.7425386815826637;0.44815827020428417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1;0.04784382881476358;-0.626500608545075;-0.2836607454425078;-0.5411837946074126;-0.06710089493707867;-0.10061618875977;-0.38491520726373296;-0.27770115657869193;0.38055885312642745;0.18292519879838923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(Cl)cccc2NC(=O)c2cnc3ccccc3n2)CC1;-0.012876254438744966;-0.4688764812448005;-0.2836607454425078;-0.21273510695321451;-0.24008963735607172;0.19114108229325963;-0.21156583329031034;-0.09517741517151093;0.6929800053324697;0.4893845667554324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(N(C)Cc3ccccc3)c(=O)c2=O)CC1;0.28057742630709587;-0.7310259713587021;-0.2836607454425078;-0.5316539027219431;-0.6653880479396344;-0.04533303532034557;-0.0885687236681604;0.4273625382166852;0.6625046916656664;0.3900831384039126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(N3CCCCCC3)c(=O)c2=O)CC1;0.28099584852565196;-0.7554014909514467;-0.2836607454425078;-0.6987444840786761;-1.6313871541937421;0.11651852830013834;-0.13156086895432145;0.16630985470262225;0.48383296695678124;0.31045198227246595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(N3CCN(Cc4ccccc4)CC3)c(=O)c2=O)CC1;0.45949432130504547;-0.6464654073917686;-0.2836607454425078;-0.9219569108635854;-1.3698869622769418;0.598427312310961;-0.24943039650329657;0.587127627413543;0.5144234533833966;0.4110990131635589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(N3CCN(c4cc(C)ccc4C)CC3)c(=O)c2=O)CC1;0.46063086113622903;-0.654770393542751;-0.2836607454425078;-1.4156094615540729;-2.374746377664701;0.4671663152136219;-0.2824162486365821;0.5444254376743001;0.5239945477043327;0.44083052664802147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(N3CCN(c4ccccc4)CC3)c(=O)c2=O)CC1;0.3521310127312888;-0.6354903606618862;-0.2836607454425078;-1.0022316251240344;-2.416345265832013;0.4671663152136219;-0.0935000080435909;0.5949978288518137;0.5429501699014337;0.4051145490832659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(NC3CCC(C)CC3)c(=O)c2=O)CC1;0.22252878412685867;-0.6923665135057815;-0.2836607454425078;0.25380635270382873;-0.987138326276948;-0.07227769499286091;-0.18764642273673457;0.14821254720240995;0.49543943608872376;0.36254928766903444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(NC3CCCC(C)C3C)c(=O)c2=O)CC1;0.2843120017897659;-0.6996177239062564;-0.2836607454425078;1.1292636917214742;-0.6723452605938305;-0.07227769499286091;-0.2794576764264;0.4045389540457096;0.5238167427980037;0.4359340876221603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(NCCC3=CCCCC3)c(=O)c2=O)CC1;0.26906497155636167;-0.6887890706171536;-0.2836607454425078;-0.021026136409395945;-0.5496359825953989;-0.05880536515660333;-0.20083696969805537;0.7139253172523132;0.5522237095086544;0.40043005881496607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(NCCCN(CC)CC)c(=O)c2=O)CC1;0.29575828244417374;-0.4801664235418299;-0.2836607454425078;-0.37081106544443654;-1.09805157008904;0.598427312310961;-0.1816218204591324;0.5670428733430832;0.46733165540940946;0.3062024364635531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2c(NCCc3cccc(C)c3)c(=O)c2=O)CC1;0.24452625081709148;-0.6711440349476733;-0.2836607454425078;-0.6606519615289475;-0.2870357483844792;-0.05880536515660333;-0.15415616106175833;0.603430187535679;0.5863736165329234;0.36926731493128745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cc(C)nc3nc(-c4ccc(C)cc4)nn23)CC1;0.04359718973253221;-0.34538221033095867;-0.2836607454425078;0.09398924896178668;-0.23255409404063315;0.290443194631265;-0.5124634390597754;0.0763541446562986;-0.2694640893604625;-0.4451627632193966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cc(C)nc3nc(-c4ccc(OC)cc4)nn23)CC1;-0.1061157806484783;-0.14274440716948514;-0.2836607454425078;0.22478276602756617;-0.18689239256074666;0.4809036654747385;-0.1490244722585084;-0.07251206500855568;-0.165399796863922;-0.34725829149498155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cc(C)nc3nc(-c4ccccc4)nn23)CC1;-0.04310049515407511;-0.32646507996476143;-0.2836607454425078;0.2580183176109374;-0.3825217232043697;0.290443194631265;-0.41997257430146473;-0.27849816098248514;-0.25992925273329665;-0.4271840916943522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cc(N)c([N+](=O)[O-])cc2F)CC1;-0.22852758443318266;-1.1877121274683726;1.8692515789416542;-0.4733302691509063;-0.6084261657131966;-0.1022413764306694;0.44452118144573305;0.4555563774867281;-0.10098026852026298;-0.28073211504715995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cc(N3CCc4ccccc4C3)c(F)cc2[N+](=O)[O-])CC1;0.5344865094965147;-1.505181424534758;1.8692515789416542;-0.0025407592100563274;-0.16041298291490785;0.0730825170260723;-0.32234359836748855;-0.4159967305402211;-0.1651135780318211;-0.3653055251193359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cc(NCC3CCCO3)c(F)cc2[N+](=O)[O-])CC1;0.27716172179643533;-1.1270729710017806;1.8692515789416542;-0.16713492056368096;-0.12238748185540639;0.4135864692042453;0.005362428658732768;0.10649322095580396;0.06622460932825236;-0.11580754076627989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1;-0.5994652008669866;-0.33540789733248866;-0.2836607454425078;-0.3031664427691645;-0.6084261657131966;0.032896881093805015;0.1888215765691563;0.19811292386064303;-0.3570213178346559;-0.46986548390092925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(Cl)cc2)CC1;-0.7130881407952264;-0.35748893420074773;-0.2836607454425078;0.5996667754139494;0.09604670845447705;0.2208193558272701;0.2816035953935724;-0.1693111622531918;0.4370999787938279;0.22638473824498095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;-0.8138865526325677;-0.6967089615828725;-0.2836607454425078;0.5305675778772997;0.01494734353061822;0.2880749058924595;0.39359449664405594;-0.43416006257614437;0.5114040567709865;0.26997550407821125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2ccc(NS(=O)(=O)c3ccc(C)cc3C)cc2C(=O)O)CC1;-0.42813853070035535;-0.8055163053217523;-0.2836607454425078;-0.6353248822023663;-0.32358879170572;0.2880749058924595;0.011146612913919052;0.3084396522731686;-0.4474163716525024;-0.6682007344779692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2cnc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;0.16602200316121002;-1.0659802077888703;-0.2836607454425078;-0.5412737797250505;-0.5878187151799803;0.724374491615707;-0.5146642369247288;-0.4079806424411582;0.3210122399301741;0.19849615868597179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)CC1;-0.4864193295424719;-0.6730884792151882;-0.2836607454425078;-0.3943615710649996;-0.7589991737116817;0.4138178227807515;0.4738680800090426;-0.16976611741939307;1.0652925418034824;0.7738599627070964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)CC1;-0.4401507400937051;-0.8432656261622076;-0.2836607454425078;-0.17173317900185392;-0.33022371736988393;0.22335735193727815;0.2238301163779823;-0.23101008210002205;0.3647664621773201;0.11943269842471224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(-c3ccccc3)no2)CC1;-0.4655943063233138;-0.5134278357436823;-0.2836607454425078;-0.3150313115706776;-0.7029843506545057;0.0375228378765459;-0.07934318150487407;-1.314837720168059;0.1161181383920224;-0.1261675512200572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(-c3ccccc3F)no2)CC1;-0.5097718336693002;-0.8079691897686206;-0.2836607454425078;0.07528833211875233;-0.5351316743454946;0.0375228378765459;0.026130932521813442;-0.9283583615394838;-0.05417972077512044;-0.24741217340418734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(=S)n(-c3ccccc3)c(C)c2C(C)=O)CC1;0.06673120008979991;-0.4545845068801951;-0.2836607454425078;-0.8671827482613097;-0.4406109064064679;0.17665352157307637;-0.4297596253060072;0.0947903117252757;-0.7163080966038532;-0.8673942660109657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(/C=C/c2ccccc2)CC3=O)CC1;0.2763740541750959;-0.6463653296397102;-0.2836607454425078;-0.2868172417755751;-0.09936580297137605;0.18782106129625314;-0.650740706108325;-0.3186082917926853;-0.30326563830757336;-0.5286794453387434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(c2ccccc2)CC3=O)CC1;0.19940791867026073;-0.6448982415674359;-0.2836607454425078;0.029291700657385622;-0.26443867794876097;0.18782106129625314;-0.5756092380430688;0.012510331814767597;-0.31794306367592134;-0.5298552947715419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(c2cccs2)CC3=O)CC1;0.11807354106709358;-0.6171458925970923;-0.2836607454425078;-0.18136426103251063;-0.19952292614791559;0.18782106129625314;-0.4935551822587938;-0.13604492436343196;-0.3223993788895942;-0.5146477550395858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1;-0.12131900666607759;-0.5718158653373862;-0.2836607454425078;-0.9469130129791893;-0.6841990921332695;0.18782106129625314;-0.3311591614968123;-0.3186082917926853;-0.26661575242253976;-0.4315423118931152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(F)c(F)c(S(=O)(=O)CCN3C(=O)CCC3=O)c2F)CC1;-0.21311128868174417;-1.1554255883359326;-0.2836607454425078;-0.14448359466913396;-0.464186282447403;0.902066898714832;0.24302939462431128;0.011391640048239967;-0.6189185988771142;-0.8323027975696323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(F)c3c(c2F)S(=O)(=O)CCN3Cc2c(F)cccc2F)CC1;0.14166631725549791;-1.2728321739117894;-0.2836607454425078;0.4583909383864235;-0.0008812839511287026;0.45431749921858333;-0.07385674326400445;0.37995970955389263;-0.31217170687691836;-0.5312602098019343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc(SC)nc(-c3ccccc3)c2C#N)CC1;0.08427371819831529;-0.2853282459046986;-0.2836607454425078;-0.5282264031637665;-0.4373440656824631;0.20047925418703097;-0.4359269281490508;-0.5814398821405948;-0.4518186999263697;-0.5790100835262365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc3c(c(Nc4ccc(OC)cc4)n2)C(=O)CCC3)CC1;-0.12758621068326537;-0.2062310964555743;-0.2836607454425078;0.06967224925634413;-0.0330205736058954;0.3782815321397263;-0.09088247388055976;-0.6984240205425458;-0.6659807046578391;-0.9145214095344864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nc3c(c(Nc4ccccc4)n2)C(=O)CC(C)(C)C3)CC1;0.07314335117387;-0.39940991780393653;-0.2836607454425078;0.8903715841102031;-0.5288121310540562;0.18782106129625314;-0.4866814048572443;-0.20078219135852107;-0.7221160799035343;-1.0434467366213993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(c2nccn3nc(-c4ccc(Cl)cc4)cc23)CC1;0.26263839102566483;-0.5522077495445974;-0.2836607454425078;-0.1370910271792163;-0.022401728827408488;0.15693012477768997;-0.4504809472911745;-0.16911153906802653;0.33031609450694965;0.08945506579654158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCOCCOCCOCCOCC1;0.11266857794412578;0.2591148472795205;-0.2836607454425078;-0.23666067021193574;-2.9816304474147457;0.8311280825308953;0.10709906839255998;-1.5911552458647082;1.0584882174383496;0.6250067390621242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2c(sc(NC(C)=O)c2-c2nc3ccccc3s2)C1;-0.15492996978309523;-0.5342833495677337;-0.2836607454425078;0.5626713435151912;0.7083791809648624;-0.46834366793054083;-0.36160456435055294;0.08548787129640957;-0.4950090943544196;-0.5983629343554155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2c(sc3c2C(O)=NC(c2ccc(C(=O)OC)cc2)N3)C1;-0.9014925597895646;-0.016035959521292758;-0.2836607454425078;0.2837044362102108;0.8995085846064531;-0.11494458626994122;0.5471342314198151;-0.1400116302364649;-0.1822182548052197;-0.3592312409259842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2c(sc3c2C(O)=NC(c2ccc(Cl)cc2)N3)C1;-0.6489650883906499;-0.03608385389088541;-0.2836607454425078;0.4527511357429391;1.0156089342535661;-0.4653135058633427;0.17607786905827189;0.2907435014130118;-0.48880268873244803;-0.6033749501932371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nn(CC(=O)Nc3c(C)cc(C)cc3C)c(=O)cc2C1;0.06354478368497161;-0.8091646919154922;-0.2836607454425078;0.1969480581963618;-0.1428641608773095;-0.3398526907631854;-0.42016361202915564;-0.014585046185001383;0.08087959816178956;-0.11103541948182233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nn(CC(=O)Nc3cc(Cl)ccc3C)c(=O)cc2C1;-0.1222360625805139;-0.8221956067564042;-0.2836607454425078;-0.1216280526959039;0.7845322846242718;-0.3398526907631854;-0.22693843327515334;-0.07019159671064985;-0.030882179247089987;-0.22425068009686924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nn(CC(=O)Nc3cc(F)cc(F)c3)c(=O)cc2C1;-0.30941292940765575;-1.0077391182511664;-0.2836607454425078;-0.31446320795919563;0.8490099017172607;-0.3398526907631854;0.05704929463717215;-0.1605415092219764;-0.5267633284578014;-0.6418531202854124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nn(CC(=O)Nc3ccc(C)cc3)c(=O)cc2C1;-0.10262366807140588;-0.7744965476900867;-0.2836607454425078;0.22655282232682536;0.7845322846242718;-0.3398526907631854;-0.225657253416227;-0.3683148271922832;-0.06281873851300092;-0.2525461515380631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nn(CC(=O)Nc3ccc(OC)cc3)c(=O)cc2C1;-0.2579711958661418;-0.509160520356845;-0.2836607454425078;0.17114019474328646;0.8075827783867926;-0.14939221991971227;0.15450710519418054;-0.2710391374152757;-0.04072107535357606;-0.23318885996337965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)cc2C1;-0.5116503247290274;-1.0713737456829064;-0.2836607454425078;-0.26859281851156;0.7845322846242718;-0.3398526907631854;0.1714082191450995;-0.48692339239724713;0.0716644978937405;-0.133395351873585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nn(CC(=O)Nc3ccccc3)c(=O)cc2C1;-0.20590864021860072;-0.7497869467542196;-0.2836607454425078;0.06348367683184533;0.7083791809648624;-0.3398526907631854;-0.10848268220737281;-0.36131909258047606;-0.03063026020839479;-0.22583252939860826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCc2nnc(N3CCC(NC(=O)CCc4ccccc4)CC3)cc2C1;0.3073995984498435;-0.6327203462831302;-0.2836607454425078;0.5098231973283854;0.27456024033522825;0.18381419949395866;-0.6351076539732168;-0.1262724035307832;-0.2611952214271126;-0.5059823853375353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CSCC1C(=O)O;-2.1952614209197403;0.016451601372699045;-0.2836607454425078;-1.5314414668882306;0.43662109084101025;-0.16532874806772427;1.477268290465978;-2.3799383148137516;0.5005331006551035;-0.04159328275916851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1N=C(CC)CC1(O)C(F)(F)F;-0.9568655446793661;-0.695402701398324;-0.2836607454425078;-1.4065766978846763;-0.0812130563580883;-0.3238846724722459;0.7347623269567202;-1.393959478627447;0.9546934482191236;0.26847718333796333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)CC1(O)C(F)(F)F;-0.49910455604227455;-1.0649441059510865;1.8692515789416542;0.2965674913761965;0.7628207227945951;-0.19199679028957026;0.7756713083688676;0.6961935461207046;0.8675382978546897;0.3273456422762816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1c2ccc(C(F)(F)F)cc2[C@@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OC)C[C@H]1CC;-0.8797780041069815;-1.1249679928222465;-0.2836607454425078;0.5320040057582476;-0.4268801363144821;-0.41988432822942023;0.2510716283407772;1.2673817702656531;0.2443041031954208;0.12354284651353566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
