SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccccc2c1=O;0.9616938588710627;-0.20633573633960622;0.17524316017294891;-0.6578198667881514;-0.284656676294322;-0.2843711474977959;-0.17327582888488094;-0.3969791435101341;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.005574565526514093;1
COC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCO3)[nH]c2ccc(C)cc2c1=O;0.914710130877035;-0.039320252950244106;0.1476957568638451;-0.6578198667881514;-0.238978272991712;-0.5188913089566298;-0.06057872998254625;-0.18200014304560108;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.5956499750854638;1
COC(=O)c1c(SCC(=O)Nc2cccc(C(C)=O)c2)[nH]c2cc(Cl)ccc2c1=O;0.9079179780954403;-0.04440752256234145;-0.459095679575494;-0.6578198667881514;-0.312063718275888;0.23985038988077423;-0.08382250663115273;0.6181994697946048;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.03564489389163286;1
COC(=O)c1c(SCC(=O)Nc2cccc(Cl)c2)[nH]c2ccccc2c1=O;0.9988420722975878;-0.14389124174934279;-0.388843122644239;-0.6578198667881514;-0.05626465978127226;0.005330228421940058;0.3254088337579503;1.7408675833316107;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.10495048073367622;1
COC(=O)c1c(SCC(=O)Nc2cccc(F)c2)[nH]c2ccccc2c1=O;1.119685227647951;-0.15390849654568714;-0.4399269916926611;-0.6578198667881514;-0.08823954209309925;0.060511442882842215;1.0815359317058024;0.6540293032053603;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.6911259148317251;1
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2cc(Cl)ccc2c1=O;0.9327076353544459;-0.14389124174934279;-0.38884312264423937;-0.6578198667881514;-0.08823954209309925;0.39159872964825476;0.8645940163188083;0.6420860254017752;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.11022598745600107;1
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2ccc(Cl)cc2c1=O;1.051869457751433;-0.14389124174934279;-0.3888431226442397;-0.6578198667881514;0.12188111309890651;-0.8085926848763659;-0.2810424297102386;0.056865413026102256;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.13832740111015762;0
COC(=O)c1c(SCC(=O)Nc2ccccc2C)[nH]c2ccccc2c1=O;0.585609188135476;0.2243294488023321;-0.4638885850687234;-0.6578198667881514;-0.312063718275888;0.39159872964825476;-0.39867002668955054;-0.014794253795408796;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.18879237534364784;1
COC(=O)c1c(SCC(=O)Nc2ccccc2Cl)[nH]c2ccc(C)cc2c1=O;0.6648621113219663;0.14712098767482956;-0.4615618521120967;-0.6578198667881514;-0.293792356954844;-0.1188275041150896;-0.24089408822628186;0.28378769129422027;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.22594145841331076;1
COC(=O)c1c(SCC(=O)Nc2ccccc2OC)[nH]c2ccccc2c1=O;0.7744559483582159;0.027721274767291824;0.17524316017294927;-0.6578198667881514;-0.293792356954844;0.14328326457419543;-0.39690913451920157;-0.6000148661710817;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.10332877706169734;1
COC(=O)c1c(SCc2cc(C)ccc2C)[nH]c2ccccc2c1=O;-0.034618919775980486;0.4142056560278781;-0.3509558250591248;-0.6578198667881514;-0.12935010506544825;-0.6154584342632087;-0.39127427957408484;-0.623901421778252;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3616002784793585;1.2021106031678115;1
COC(=O)c1c(SCc2cc(C)ccc2C)nc2ccccc2c1OCc1cc(C=O)ccc1OC;0.13223958482491543;-0.09639368565309919;0.6690614339584313;-0.4710761317109281;-0.5952698187520697;-0.6982302559545617;-0.23103309207232756;-0.05062408720616415;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4465766288607985;2.2554367064186986;1
COC(=O)c1c(SCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;0.23051460697959295;-0.028302726907203524;-0.26823522589862836;-0.6578198667881514;0.003117264512120747;0.44677994410915695;0.7307662113722857;0.4868234139551682;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.34472576571432884;1
COC(=O)c1c(SCc2cccc(Cl)c2)[nH]c2ccccc2c1=O;0.31474785135950584;-0.00021588557437599097;-0.26823522589862836;-0.6578198667881514;-0.11107874374440425;0.44677994410915695;-0.14756680319778584;0.8092919146519676;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.31195420969103904;1
COC(=O)c1c(SCc2ccccc2Cl)[nH]c2ccccc2c1=O;0.4437085792924242;0.049716276795095486;-0.2682352258986287;-0.6578198667881514;-0.06083250011153326;0.005330228421940058;-0.20673278012151164;0.5107099695623386;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.2686456932864152;1
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2;-0.20947081847433413;1.1202487140262283;0.017688344696844802;-0.8445636018653665;0.1492881550804725;-0.35334766557392355;-0.17644543479150915;-0.4566955325280598;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.12093691292196179;1
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccc(C)c(C)c1)C2;0.04135152736221451;0.33946107197343156;-0.49514446038431303;-0.6578198667881514;-0.403420524881108;-0.2981664511130214;-0.477205817487115;-0.6477879773854224;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.6596983350817545;1
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccccc1Cl)C2;0.20283037215132946;0.040596681867752685;-0.4445284969857043;-0.6578198667881514;-0.11564658407466526;-0.3671429691891491;-0.2697727198200051;0.46293685834799786;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7024735630144376;1
COC(=O)c1c[nH]c2ccccc12;-0.7450449135109987;0.05162018452684821;0.12297780220136197;-0.284332396633713;3.040731084135683;-0.38093827280437464;-0.2282156645997692;-0.623901421778252;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5314622513077069;-0.40131422279777756;0
COC(=O)c1cc(-c2cc(OC)ccc2OC)n[nH]1;1.4478189344703318;-0.15814341315115596;1.4046381522187843;-0.09758866155648965;1.1450773470773696;-0.9741363282590723;-0.37542625004094393;-0.540298477153156;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3030758837577336;0.6472896196756007;0
COC(=O)c1cc(-c2cc(OC)ccc2OC)nc2ccccc12;0.6948220656417022;-0.003141709795069351;1.199317825667991;-0.6578198667881514;0.6791576333907481;-0.9465457210286212;-0.4754449253167661;-0.6955610885997631;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.754176434436231;1
COC(=O)c1cc(-c2ccc(C)cc2)nc2c(C#N)cnn12;0.8562249370914492;0.7575696064133026;0.05071787427186424;-0.284332396633713;1.4419869685443345;-1.0017269354895233;-0.034517525861381314;0.24795785788346472;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.7298624982844237;1
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cnn12;1.5503245116686497;0.04737383930179251;0.15337706382016336;-0.09758866155648965;2.725550101347675;-0.7258208631850127;0.09649285161258288;1.0362141929200857;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.48846438343319104;0
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1c(C)nn2C;1.0377830061848843;0.780735192306362;-0.009753522798388505;-0.284332396633713;0.720268196363097;-0.8361832921068171;-0.29935570828186797;0.60625619199102;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.8552990362053151;1
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(C3CC3)nn12;0.8739268348468906;0.7423027261281668;-0.1780250109676439;-0.09758866155648965;0.5740973057947453;-1.098294060796102;-0.28773381995756475;0.3554473581157313;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.9445289948252837;1
COC(=O)c1cc(-c2ccc(Cl)cc2)c2c(=O)[nH]c(=O)n(C)c2n1;1.9548610242700364;0.7725756561334437;-0.6027851387334823;-0.4710761317109281;0.31373040696986854;-0.6154584342632087;-0.13136659523057523;0.6898591366161159;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.07346128973847693;1
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2C;0.8149887806740549;0.8495441925145865;0.04647901430808724;-0.284332396633713;0.720268196363097;-0.8637738993372679;-0.36943921666175744;0.6420860254017752;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.8658901259246062;1
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C1CC1)nn2C;0.5846590741929809;0.9690944143011136;-0.03821021890002562;-0.284332396633713;0.3274339279606515;-0.7258208631850127;-0.4215616249040872;0.534596525169509;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.006454098415635;1
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;2.397816269471831;-0.3439939359395591;0.15160195298175447;-0.09758866155648965;3.1686306133829905;-0.20159932580644283;0.14333258334386575;0.9167814148842341;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3030758837577336;0.5011640829851541;0
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n2ncc(C#N)c2n1;1.8492278231201194;0.12440682559839575;0.16233580605973513;-0.09758866155648965;0.5832329864552672;0.17087387180464653;0.5733424513430868;1.490058749456322;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.35186444741758705;1
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c(Cl)cnn12;1.8512998625814556;0.16271958203028958;0.15337706382016336;-0.09758866155648965;2.858017470925243;-0.7258208631850127;-0.005286715833588249;0.8092919146519676;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.47129637266361213;0
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c1c(C)nn2C;1.2252317973468865;0.874110317372288;-0.009753522798388146;-0.284332396633713;0.697428994711792;-0.8223879884915916;-0.3560564361671052;0.6420860254017752;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.8441688793871502;1
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2cc(C3CC3)nn12;1.054945843253127;0.8314335273274602;-0.17802501096764353;-0.09758866155648965;0.6197757090973552;-1.1534752752570043;-0.3810611049860607;0.4868234139551682;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.934346834635287;1
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)nc(S)n2C1CC1;1.27723981148856;0.8780639529359564;-0.5060106946420369;-0.284332396633713;0.43706209588691525;-0.5878678270327575;-0.08910518314219971;-0.014794253795408796;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.032601414210869845;-0.20774841462440138;0
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(C1CC1)nn2C;0.6737658021339652;0.96216998692314;-0.24246337871077236;-0.284332396633713;0.3320017682909125;-0.7396161668002382;-0.21624159784139613;-0.1342270318312604;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.4052987455136702;0
COC(=O)c1cc(-c2ccc(F)cc2)nc2ccnn12;0.9024038326083508;-0.10838268777572178;-0.07230803733993599;-0.09758866155648965;2.9950526808330733;-0.8223879884915916;0.12114534199746856;-0.014794253795408796;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.12215850325311796;0
COC(=O)c1cc(-c2ccc(F)cc2)no1;3.0391351945491953;-0.013555178128736661;0.022615493817903065;-0.09758866155648965;2.7072787400266307;-0.6292537378784342;0.12889326754700414;-0.20588669865277143;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.523897331605162;-0.2992533750699642;0
COC(=O)c1cc(-c2ccc(OC(C)C)cc2)nc2ccc(C)cc12;0.051390802847327346;0.7146490236427229;0.37853334918980136;-0.6578198667881514;0.18583087772256052;-0.9879316318742978;-0.4779101743552547;-0.5880715883674967;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1608470489954494;1
COC(=O)c1cc(-c2ccc(OC(F)F)cc2)nc2onc(C)c12;1.4634533356543151;0.9294296196212772;-0.5083083626258452;-0.284332396633713;0.852735565940666;-0.5326866125718553;3.751400640388927;0.6779158588125307;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3055607365788475;0.15932560159703277;1
COC(=O)c1cc(-c2ccc(OC)cc2)c2c(=O)n(C)c(=O)n(C)c2n1;1.4922305737484167;1.1354741715925947;0.06339912006427083;-0.4710761317109281;-0.042561138790489256;-0.5326866125718553;-0.38528724619489824;-0.5164119215459857;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.157176946017923;1
COC(=O)c1cc(-c2ccc(OC)cc2)nc2c(C#N)cnn12;1.098270441604042;0.1735477377501824;0.8707617817583317;-0.09758866155648965;1.2181627923615455;-0.8361832921068171;0.06831857688699916;0.42710702493724234;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.46914892949033504;1
COC(=O)c1cc(-c2ccc(OC)cc2)no1;2.0882203891373594;0.07940044960756144;0.861979518452327;-0.09758866155648965;1.5972935397732086;-0.4775053981109532;-0.2609682589682602;-0.1222837540276752;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.523897331605162;0.35035749248241155;0
COC(=O)c1cc(-c2ccc(OC)cc2OC)n[nH]1;0.8412883071955756;-0.15814341315115596;1.4046381522187843;-0.09758866155648965;0.889278288582754;-0.7534114704154639;-0.3895133874037358;-0.5761283105639116;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3030758837577336;0.660902601739778;1
COC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCCC3)s2)on1;0.9781326906167469;1.9110841161486491;-0.3169610947687615;0.6493862787523789;0.1721273567317775;-0.1878040221912173;0.5666510610957607;1.3228528602061298;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.523897331605162;-0.09876954962923684;1
COC(=O)c1cc(-c2ccc(S(=O)(=O)NC(C)C)s2)on1;0.9532616522120476;2.4553829877766833;-0.3623942626397502;0.6493862787523789;0.1081775921081235;0.36400812241780367;1.0973839612389433;2.8874222524757864;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3170332550922937;-0.1812776154280339;1
COC(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;1.6938670026175013;-0.7044072007446591;0.8929101909332849;-0.09758866155648965;1.6886503463784281;-0.3947335764196002;-0.20602842325337206;-0.4447522547244746;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3030758837577336;0.7848499769405686;0
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c(Cl)cnn12;1.456081485190586;-0.33246904404582167;0.7817784527324879;-0.09758866155648965;1.7251930690205162;-0.7396161668002382;-0.20391535264895327;0.8570650258663083;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.7754464525993027;1
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c1c(C)nn2C;1.015482231549094;0.5882403496026436;0.6899477313053889;-0.284332396633713;0.5284189024921353;-0.8775692029524935;-0.46030125265176475;-0.5283551993495709;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.1405577296811296;1
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c1c(C1CC1)nn2C;0.7481015187797513;0.8038803886254596;0.5834603483808908;-0.284332396633713;0.1173132727686455;-0.7120255595697872;-0.4930538470202559;-0.5522417549567412;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.2863271419461433;1
COC(=O)c1cc(-c2cccc(Br)c2)nc2c1c(C)nn2C;0.7658373012785865;0.8825960540466604;0.13106312892490635;-0.284332396633713;0.738539557684141;-0.8223879884915916;-0.43670529756908855;2.3619180291180393;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18224227037039215;1.0518164696820596;1
COC(=O)c1cc(-c2cccc(Br)c2)nc2c1c(C1CC1)nn2C;0.549133747501212;0.9945845017229921;0.04640685688911025;-0.284332396633713;0.3411374489514345;-0.7120255595697872;-0.48002324495967336;2.1708255842606765;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.036094324655922466;1.1933447980783949;1
COC(=O)c1cc(-c2cccc(C)c2)nc2ccccc12;-0.14176584401029452;0.2903449204770692;-0.08757471284558517;-0.6578198667881514;1.2364341536825896;-0.9603410246438467;-0.43107044262397176;-0.6477879773854224;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;0.8959054627991594;1
COC(=O)c1cc(-c2cccc(OC(F)F)c2)nc2c(Cl)c(C)nn12;1.7201738824121995;0.846667778391435;-0.4334551472413532;-0.09758866155648965;0.985202935518235;-0.6706396487241107;3.9387595673140585;0.60625619199102;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.30810077001956293;0.09157473354815815;1
COC(=O)c1cc(-c2cccc(OC(F)F)c2)nc2c1c(=O)nc(S)n2C1CC1;1.509813872463069;1.0094953622315155;-0.6566081710340015;-0.284332396633713;0.1127454324383845;-0.27057584388257033;0.7578839507956601;0.06880869082968744;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.24011244663049547;-0.2737088972487994;1
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2c1c(=O)nc(S)n2C;1.4592362625960609;0.9329740942865291;-0.5928435928818445;-0.284332396633713;0.91668533056432;-0.8361832921068171;-0.10460103424127076;-0.002850975991823621;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.032601414210869845;-0.37062653079614766;0
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2c1c(C1CC1)nn2C;0.777593392969342;1.3983427901875278;-0.5417604093525641;-0.284332396633713;0.08533839045681875;-0.601663130647983;-0.17045840141232257;-0.15811358743843074;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.34141717613444555;0
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;1.0762917618322627;0.41780457905967733;-0.36585415484924494;-0.09758866155648965;2.6433289754029765;-0.7810020776459149;0.07289689652990648;-0.1222837540276752;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.16650326011120978;0
COC(=O)c1cc(-c2ccccc2)nc2c(C#N)cnn12;0.8858136146203769;0.41403422292423664;0.18415321101508247;-0.09758866155648965;2.6707360173845425;-0.9189551137981701;0.03627033938664765;0.14046835765119847;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.21698786346383983;1
