SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1noc2nc(C)n(CC(=O)NCCc3ccco3)c(=O)c12;-1.237181496263242;0.3644830789954747;-0.6926648400712099;-0.5913980327286548;-1.2124927564440517;0.30394151845792217;0.6329619017978109;-0.2841082415475349;-0.37189825506853547;0.4842909611761286;-0.5753336862817171;0.21891509079537136;0.677558339795158;0.5883593219655712;0.41512054615013017;-0.05555772245022163;0.867738189984224;-1.3962754317646244;0.36947597086823847;1.950069894617821;0.0
Cc1noc2nc(C)n(CC(=O)NCCc3cccs3)c(=O)c12;-0.977492060484456;0.3644830789954747;-0.6926648400712099;-0.3011971434197379;-0.4037073468488944;1.109092544719786;0.6329619017978109;-0.3961174830479671;0.8669522806439232;0.5017050735993658;-0.6775252801263932;0.21891509079537136;0.1724580969717318;0.5883593219655712;0.02008143907149386;-0.010296482420441212;0.186111871796787;-1.3962754317646244;0.2232752196935778;1.6955478415715595;0.0
Cc1noc2nc(C)n(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;-0.29176783209184987;-0.21865898321023358;-0.7814399624863232;-0.284403560763522;0.3892195253032197;1.1124047300223703;0.5751331482918411;-0.8987600180236143;-1.727182882564062;0.5109761884197936;-1.0571516147148705;0.343128548495399;2.1540052034328636;0.5373887502247957;-0.3305695141598298;-0.4422983919267254;-1.6482168484471609;-1.6784229095319532;2.601314396178861;1.6544904424800442;1.0
Cc1noc2nc(C)n(CC(=O)Nc3cccc4c3CCCC4)c(=O)c12;-0.369369797959577;-0.6044586634986925;-0.7814399624863232;0.9644233376897723;0.9759854106957838;1.0696810134742243;-0.012873142158263412;-0.3502398956306606;1.1250461422506854;0.6305716208688175;-1.0571516147148705;-0.5188264225910563;1.9208820144374363;0.3898091618518517;0.00459979934192723;-0.03526498403768652;0.5931862053371532;-1.8138981544668913;-0.012080095008243908;1.424170632138729;0.0
Cc1noc2nc(C)n(CC(=O)O)c(=O)c12;-1.7179256748138088;-0.7970146536604902;-1.1658136882820898;-1.2053869766589196;2.3873952431265466;0.3038553127117444;0.255603220203019;-0.6299111870819504;-1.5149203513295935;0.161335900012228;-1.4336578631937993;0.25808232468153597;-0.17722668652140863;-1.2741070291365817;-0.530008761978051;-0.8671425596168708;0.8797203447502158;-3.593715606031058;1.6739921817785046;1.7685412613884206;0.0
Cc1noc2nc(C)n(Cc3ccc(F)cc3)c(=O)c12;-0.5523441474805526;-1.0508384588737691;-1.1658136882820898;-0.30985409815921705;0.5478048997336427;0.30584378492858777;0.685171705268742;-0.3622527484677055;-0.2754686500510518;0.4819561870519568;-1.4336578631937993;0.28357529594760783;0.7682173577378242;-0.6180498008615485;0.03275918377820656;0.20513501203722365;-0.3368181589386714;-1.1941721649221992;0.8246620138692471;-0.2360059483764831;0.0
Cc1noc2nc(C)n(Cc3cccc(C(F)(F)F)c3)c(=O)c12;-0.06472665195312867;-0.7746781588017215;-1.1658136882820898;-0.30985409815921705;0.18305853854366977;0.31039614620773853;0.39047947306890496;-0.9086767972458588;-1.5461573948259983;0.5227134208248011;-1.4336578631937993;0.3638154678014741;0.5609967452974443;-0.26395206031416757;0.09660712427311018;0.20513501203722365;-2.220368997701704;-1.3077895537167987;2.344275660666723;-0.6861319253310063;0.0
Cc1noc2nc(C3CC3)cc(C(=O)N3CCN(Cc4cccs4)CC3)c12;0.13464388435618585;-0.38270870063494483;0.7267817045614292;-0.01965320885030021;-1.1173415317857978;0.7221058057215289;-0.1736874749618799;0.10026776617320891;1.356876944655723;1.0060229680683963;1.8242381155604097;-0.1712413285594461;0.26311711491439804;0.097608910905167;0.20450985314689735;0.2787964229290238;0.13215140819627824;0.48147060784543455;-0.6230505820013191;-1.038671600110958;0.0
Cc1noc2nc(C3CC3)cc(C(=O)NC(C)C3CC4CCC3C4)c12;0.4311942539221425;-0.27711348022363563;-1.1658136882820898;1.6247118296084953;-0.0865365979880493;0.713509789681995;-0.054022760437673845;-0.012005339917901758;0.16368802417756223;0.859120752139954;-0.26498062268059447;0.1594418396093911;0.9624866819006804;0.04058430692762922;1.431622458718212;0.2013995741866025;1.1179007380831658;0.7188785906147059;-0.7048686534391021;-0.0798085349822934;1.0
Cc1noc2nc(C3CC3)cc(C(=O)NCC3CCCO3)c12;-0.4810168548529877;-0.015237333603590534;-0.21502466557205868;0.050952937844031224;-0.1658292852032608;0.5468761593990243;0.3290813883853677;0.12691929944060285;0.052301580404476786;0.5707925453987098;0.20568957104737678;0.2289674012137273;0.28901969146944556;-0.2334498221819831;0.10393778424363628;0.10655603125236195;1.1004472249047608;0.4364118371252473;-0.39925918856617987;-1.233419103878652;0.0
Cc1noc2nc(C3CC3)cc(C(=O)NCCCOC(C)C)c12;-0.1284267799354087;1.1239239041936058;-0.21502466557205868;0.4267860059465905;-0.6415854084945288;0.5456292047735134;-0.43267591691414625;0.08340833485423135;0.04135765323311986;0.5433439526208048;0.20568957104737678;0.33684585448392446;1.0401944115658228;0.3993605085529938;0.10158314492166516;0.10569329659546826;1.1153070133656338;0.6587723687190986;-0.4995945199379531;-0.43295986756781957;1.0
Cc1noc2nc(C3CC3)cc(C(=O)NCc3cc4c(s3)CCCC4)c12;0.6062421169294856;-0.3316710107694791;-1.1658136882820898;1.2893553310009433;-0.863604932697121;0.7132697814206009;0.2028058182067473;0.07450877682190409;1.7227753593759367;0.7862640772321098;-0.019215363497724035;-0.1380789404609481;-0.8118398121200723;0.37796685648323647;0.11991203129000895;0.1345020758744232;0.023648109136520004;-1.0363657698440887;-0.6065679167286488;-0.7739671047318613;1.0
Cc1noc2nc(C3CC3)cc(C(=O)Nc3ccc(Br)cc3F)c12;0.763441527787252;-0.5074674980838609;-0.7814399624863232;0.3220723671170867;0.45265367507538884;0.7133212157742888;0.7761709472792667;0.12413972690511473;-0.2941314698560538;0.8515589217726721;-0.3688568059661473;-0.08507716027806582;1.2344637357286776;-0.2346497261015567;-0.39227001068254397;-0.19151417421069727;0.19462733902855106;-0.672733066892746;0.5373549427944019;-0.6560447454757465;0.0
Cc1noc2nc(C3CC3)cc(C(=O)Nc3ccc(Br)cn3)c12;0.35098707920028355;-0.4533762712178973;-0.7814399624863232;0.821228373715942;0.43679513763234656;0.7133179996291867;0.7389338479643739;0.02305145513621056;-0.08080899240556665;0.6488215029186568;0.04137562996746077;-0.10278948987999081;0.8070712225703954;-0.30535312545447574;0.27623273318473845;-0.02531490082134351;0.6566970279362386;-0.8437225206674177;-0.15843448456585632;0.6332756050414527;0.0
Cc1noc2nc(C3CC3)cc(C(=O)Nc3ccc4c(c3)OCCO4)c12;0.1368610833809778;-0.6481046879353666;0.17384038651197975;0.015077895151954327;-0.32441465963368377;0.7134962104124909;0.14578820704996986;0.43713546029875405;-0.08518908560742723;0.7932200810283457;0.11314926834823166;-0.3758057459070861;-0.617570487957216;0.015205727801425258;0.7295231975728741;-0.01005701351273259;0.8247294668692167;-1.2974321938652198;-0.21346873346619105;0.8711669967705244;0.0
Cc1noc2nc(C3CC3)cc(C(=O)Nc3cccc(Cl)c3)c12;0.625864328298896;-0.4533762712178973;-0.7814399624863232;0.3220723671170867;-0.0865365979880493;0.5503083988975944;0.7761709472792667;-0.010786131382162598;-0.07439786024924382;0.6885814618273474;0.044053859416749434;-0.10278948987999081;-0.1124702451337899;-0.318806420746174;0.020747273696028412;-0.004997838341036704;1.121664241273646;-0.621488896987968;-0.2585805177570389;0.11110759489749866;0.0
Cc1noc2nc(C3CC3)cc(C(=O)Nc3nnc(C(C)C)s3)c12;0.2497719437185205;-0.15587452345509722;-0.7814399624863232;-0.598911048778311;-0.4830000340641059;0.713089788054794;-0.35455352714276944;0.16628364436239346;-0.07409784970756818;0.7134689577526545;-0.27318513314369264;-0.13489948920693443;-0.29378828101912235;-0.10826707769962853;0.16155437910728893;-0.023836059080778446;1.056951395272191;-0.08103874007289419;-0.29668289509515605;0.5797394048369724;0.0
Cc1noc2nc(CCC(=O)NC(C)C)nc(N3CCCCCC3)c12;-0.23357744368617858;0.19571845117366782;0.13471975072509904;-0.20514045932971253;-1.0539073820136287;0.16076710467954552;-1.1761860662461918;-0.0739374894806819;-0.03303771092030842;0.1536083707243905;0.6829617102071269;-0.6801187204187447;-0.8506936769526435;-0.10027440840350622;0.7609212152024183;0.22212598917452608;1.4976882127082098;0.1606396340111836;-0.6499347892101915;2.0686844615697644;0.0
Cc1noc2nc(CCC(=O)NC3CCCc4ccccc43)nc(N3CCCCCC3)c12;0.6916597093596056;-0.3316710107694791;0.13471975072509904;0.6319783283289445;0.08790731388541598;0.7541819107574939;-0.30722464998367033;0.4969454933760179;1.2765596194837563;0.6833861827971853;0.2829904906303651;-0.8079542404102426;1.6877588254420088;1.0569937492867028;0.7782106962083255;0.24629826244675676;0.9747363817811102;-0.5490724066338196;-0.7454930537575095;1.8578513604799187;1.0
Cc1noc2nc(CCC(=O)NCCCN3CCCC3=O)nc(N3CC(C)CC(C)C3)c12;-0.39654157200840506;0.5272203986807883;1.554166295357738;0.01798938439867979;-0.22926343497543;0.781908089415906;-0.4851834499159973;0.6942748154807576;-0.13511695294826878;0.40396367961519947;2.0078433549176267;-1.053760901616845;0.6646070515176342;1.6082514220296689;1.460513111575545;0.39231753045259615;1.0887672187757098;0.5060036690200139;-0.47120358490676834;1.622700510620558;0.0
Cc1noc2nc(CCC(=O)NCc3ccc(F)cc3Cl)nc(N3CCCCC3)c12;0.42836732516553194;0.09982945809309564;0.13471975072509904;0.3145593510674303;0.16720000110062747;0.7744321413152949;0.11734403104825297;0.39095196237429775;-0.23391203658771853;0.4192073794017838;1.0487542875131322;-0.12549464521592374;1.791369131662199;1.1998280511688924;0.35702012989562343;0.04885841880052167;0.30565874402212145;0.23650315290723897;-0.022251746883535865;1.0630092422370312;1.0
Cc1noc2nc(CCC(=O)NCc3ccccc3Cl)nc(N3CCCCCC3)c12;0.5674965639712423;0.09982945809309564;0.13471975072509904;-0.31736711420887326;0.43679513763234656;0.731150354448552;-0.2548816925181058;0.4935704259749797;-0.07198309571751253;0.451321288269657;1.0487542875131322;-0.3366939690180025;1.6100510957768663;1.0526892681927484;0.6809247913872666;0.14058309281719988;0.8779259067074561;0.0670254727742165;-0.6373835028758073;1.7697505381773055;0.0
Cc1noc2ncn(CC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c12;-0.6520737596157056;-0.6044586634986925;-0.21951599186033025;-0.6672611434148384;-0.5305756463932327;1.1029858827330195;0.6700756086194649;-0.3167313450191715;0.8024575732729308;0.5679802427819888;-0.567129175818619;0.05628578616326891;1.3121714653938201;0.4209870593450806;-0.14775626651865387;1.3192117612665264;-0.35464352281961187;-0.44607973454425154;0.08959014530613364;1.2972713426652518;0.0
Cc1noc2ncn(CC(=O)N3CCCCC3)c(=O)c12;-1.3745480618442416;-0.6193379900111954;-0.21951599186033025;-0.5809735274322725;0.8015414988223185;-0.29588892424492685;-0.6185587949880805;-0.20636035295277097;-1.2516433875382067;0.37782911413426296;-0.567129175818619;-0.0076296610720455954;1.4934895012791527;-0.30988967093427416;-0.1118384159445884;0.16626207274307564;0.3833300624584208;0.13219800393539;0.2499811416363931;1.1290227722315453;0.0
Cc1noc2ncn(CC(=O)NC(C)C)c(=O)c12;-1.6449909128932698;0.08468909076458357;-1.1658136882820898;-0.855004445952054;0.2782097632019236;-0.2959143355580184;-0.5736403561167628;-0.4011916213163077;-1.3236446690136432;0.2518824768166609;-1.0336866436170375;0.05581022479990931;1.0401944115658228;-0.4740325536799379;-0.21741944244897368;-0.02356356794182352;0.6302917068750197;-0.200715236219531;0.5455963872704905;1.6107825100185305;0.0
Cc1noc2ncn(CC(=O)NC3CC3)c(=O)c12;-1.7813486529179894;-0.015237333603590534;-1.1658136882820898;-0.9059055207434433;-0.4512829591780213;-0.07593796740409492;0.2383497541994824;-0.4722538442403127;-1.2869379864740147;0.26142348808750937;-1.0336866436170375;-0.6061711929944945;0.5998506101300155;-0.474032553679945;-0.18343413348833468;0.03753910609838003;1.0837437772045926;-1.4900769089799262;0.6444199270045631;1.54744064572656;0.0
Cc1noc2ncn(CC(=O)NC3CCCC3)c(=O)c12;-1.3488839831322723;-0.1878375211486206;-1.1658136882820898;-0.9059055207434433;0.6746731992779802;-0.13911848471230934;-0.4488722146190237;-0.22604471727657266;-1.2770271821883148;0.3443478329600687;-1.0336866436170375;-0.3275873463393452;1.480538213001629;-0.08572433938781866;-0.17618393424339843;0.050574343226956676;0.9493806726313728;0.4938273535690782;0.27378284092317656;1.3533950921606324;0.0
Cc1noc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c12;-0.7001869784536962;-0.394957746202656;-1.1658136882820898;-0.9059055207434433;1.0235610230249108;-0.17482351096675017;-1.8036521854801266;-0.4344741839977187;-1.2653951833566712;0.43927222145840156;-1.0336866436170375;-0.5004380498745569;1.5582459426667714;0.319928002755326;-0.16929953303292902;0.0629519068269371;1.252827439564456;0.08762872762719705;-0.09685424515820996;1.4607191359772689;0.0
Cc1noc2ncn(CC(=O)NC3CCCc4ccccc43)c(=O)c12;-0.7197537598474872;-0.5576950658879704;-1.1658136882820898;-0.017885658293397104;0.8174000362653608;0.7532077797327376;0.5518443272529175;-0.4320663374630325;1.0667360475913803;0.4990733772883774;-1.4336578631937993;-0.7368599848011184;1.2603663122837252;0.41426169124993323;-0.20397482339846806;0.0006087053304071982;0.15402667712874646;-1.1754237156376388;0.0997588615084321;1.3538863063977462;0.0
Cc1noc2ncn(CC(=O)NCC3CCCO3)c(=O)c12;-1.7721472769651019;0.14985849796121956;-0.21502466557205868;-0.9059055207434433;0.5478048997336427;0.4651541571314554;0.6123232422916802;-0.13060514910995433;-1.3360440764071633;0.34347705041465393;-0.5630164498890665;-0.9400077214787749;1.221512447451154;0.2806827039151089;-0.22471999029977777;-0.03668932755046008;0.5337368608780929;0.19775440722965051;0.3648183098591564;0.6759974252967152;0.0
Cc1noc2ncn(CC(=O)NCCC(C)C)c(=O)c12;-1.2915139583657747;0.798449264822978;-0.6926648400712099;-0.9313560581391382;0.056190238999331385;0.05933667684545033;-0.4169847823436325;-0.4222759208431039;-1.3072692731468967;0.3106520453008481;-1.000393519506209;0.2718736042189238;1.7784178433846751;0.18287465711745463;0.08283125185528636;0.004181572196431963;0.4384856874358376;1.1411358901197324;0.21007023304613595;1.31614808521559;0.0
Cc1noc2ncn(CC(=O)NCc3ccco3)c(=O)c12;-1.4316963667082607;0.14985849796121956;-1.1658136882820898;-0.9417805634355203;-0.4037073468488944;0.02129523093412601;0.9906153315469957;-0.33163565333070383;-0.8335132280993053;0.33042117770773;-1.4336578631937993;-0.9400077214787749;1.0660969881208704;0.2806827039151089;0.08495065137283146;-0.10376648527459446;0.14094181767812575;-0.6462642610621528;0.7161090224132225;0.4362827539961447;0.0
Cc1noc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;-0.46272496289845216;-0.15587452345509722;-0.7814399624863232;-0.634786091470388;0.29406830064496586;1.1120902215225565;0.8445732889307043;-0.9069342826466906;-1.7392960878021395;0.37612989579180206;-1.0571516147148705;0.2482314107262704;1.3121714653938201;0.5640821314925658;-0.45439799999700514;-0.44963071281154965;-1.977120058406774;-0.8935090519984513;2.94264134884165;1.5929323353564822;0.0
Cc1noc2ncn(CC(=O)Nc3nccs3)c(=O)c12;-1.3287074720066634;-0.1878375211486206;-0.7814399624863232;-1.5557695073657851;0.5002292874045158;1.1050902504163913;1.0639737782690555;-0.15935464334685748;-1.2902595354727;0.32647135769787083;-0.6672640637695467;-0.3275873463393452;0.19836067352677933;-0.08572433938781866;-0.2803803740864242;-0.13676192925630437;0.08069417320162135;-1.4565189630816575;0.926142334216507;1.7755909526761453;0.0
Cc1noc2ncnc(N(C)CC(=O)O)c12;-1.5177791188458176;-0.23860228219127633;0.17107770068310182;-1.5557695073657851;-0.2609805098615146;-0.2876147316529333;0.33393516665667;-0.37199428606114116;-0.823366452282994;-0.6374553042390838;-0.9671003953953807;0.5454006483770252;0.5868993218524917;-0.9219748615823142;-0.31954542431601496;-0.7015658592026207;-0.7565392697481098;-2.8685110459688956;0.8222804135499869;2.114828003193486;0.0
Cc1noc2ncnc(N(CCO)c3ccccc3)c12;-0.6255782312694388;-0.1878375211486206;0.13921107701337074;-0.9417805634355203;0.11962438877150058;-0.2971204056471016;0.5877906349584473;0.11815848069429391;0.08322774077324904;-0.8151560982849813;-0.6238872710272804;-0.6291566588901321;0.21131196180430306;-0.9615584737739372;0.2843763416016041;0.20513501203722365;0.1789189371028768;-1.9691147946170238;-0.2826912627146173;1.0212771003504393;0.0
Cc1noc2ncnc(N(Cc3ccco3)CC3CCCO3)c12;-0.26628112930186354;-0.08826048987264185;0.13921107701337074;-0.2919165768131784;0.29406830064496586;0.023544892187824563;0.7604069971723698;0.34659169845421584;-0.1185222995301466;-1.4465570026808192;-0.5630164498890665;-1.1140843165284124;-1.1356220190581652;-0.9097194165324191;0.8258838178883354;0.20513501203722365;0.12440108144187777;0.3656507367942817;-0.7026220052381301;1.917429579867272;1.0
Cc1noc2ncnc(N3CCC(C(=O)N4CCC(C)CC4)CC3)c12;-0.4346219652592109;-0.8967311485657072;1.081017447146859;0.04343992179437482;0.563663437176685;0.35248598646697393;-1.3970027570102588;0.291937404356669;-0.12518469422867248;0.685621672981138;0.6911662206702248;-0.2750321907689321;1.791369131662199;0.010037433725700928;1.0604621357310133;0.5450856686928736;0.3618345627356129;0.04192966780823345;-0.6360519903761885;0.4511277812274737;1.0
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)c12;-0.8120446692544626;-0.5576950658879704;2.027315143568618;-0.2919165768131784;0.46851221251843117;0.7392382127300187;-0.7987364953820008;0.18006807650294762;-0.29516714669497757;0.8544934858742084;1.5576949080454048;-0.6744548453381213;2.03744360893515;0.7738987807406098;0.5681192364221818;0.26337982203470073;0.22700089905976162;-1.0084408328803893;-0.11762663726303946;0.115178410776577;0.0
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)c12;-1.0552714022741665;-0.7970146536604902;2.3815508861540473;-0.598911048778311;0.6270975869488533;-0.13714467422825968;-0.8595262903462455;0.648723896784236;-0.20866087453307083;0.860712811739651;2.378159779912621;-0.4608323240235962;1.5064407895566765;0.6222822368775952;0.9435276027397933;0.46065539259460003;-0.22779571014450462;-1.1182791754439705;-0.48873930654040254;0.7337776521627133;0.0
Cc1noc2ncnc(N3CCC(C(=O)NC(C)C)CC3)c12;-0.841422556332959;-0.3316710107694791;0.13471975072509904;-0.20514045932971253;-0.4512829591780213;-0.22436494974266574;-1.039203676930613;0.18986863933574402;-0.19395063050340497;0.2653060154017672;0.22460875287180623;0.4119081349062003;0.5350941687423968;-0.2914224202391433;0.5037252234901458;0.357794657449642;0.6556898248172991;-0.4150884032490281;-0.4469883122246075;0.7197058078047667;0.0
Cc1noc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c12;-0.11285095678624342;-0.6044586634986925;0.13471975072509904;-0.25604153412110187;-1.4979464304188121;-0.1524072902084579;-1.4431160118268722;0.3326455045586913;-0.1391423963345233;0.6133897992934452;0.22460875287180623;-0.18898498698864194;1.5711972309442952;0.3452904114218762;0.5730359204939696;0.44098481662437805;1.074513109331881;-0.14170374537431066;-0.684902171358151;0.5441430153588931;1.0
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)c12;-1.0608698298117663;0.2297435777506448;1.5541662953577384;-0.25604153412110187;-0.5305756463932327;0.7391986772589236;-0.6562748467852846;0.5313505298368987;-0.25886435645999173;0.4909167247035193;1.549490397582307;-0.44642220501979296;2.257615509653054;1.2500635502070023;0.562016133979113;0.546384903873891;0.7229446915643116;-0.1301514760616964;-0.24105287333730838;0.06423539196248199;1.0
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCCC4C)CC3)c12;-0.3668865350518092;0.16275660980222129;1.5541662953577384;0.7504768247949554;-1.180775681557967;0.2575602781144895;-0.2526127395655716;0.425526837766288;-0.16148786857227088;0.5653743055001706;1.0911374402469864;-0.49709470938063555;2.982887653194382;1.4295123164451105;0.5339317141782468;0.40006198447962943;0.9754786183680353;-0.054348636689238006;-0.7712666151339185;0.503605811822198;1.0
