SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)cc1OC;0.6329576083745607;-0.21026354626720642;-0.37779691598576326;0.28740754118311423;0.8845453978225213;1.1360223440404937;1.2848730377302169;-0.42012522005198755;-0.9653118480352223;-1.1664899113150866;-0.23335537471567036;-0.563803205584723;0.752616648549423;-0.484114963224729;0.2505364188064247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(C)cc3)cs2)cc1;0.4664713624309184;-0.5221773408120911;-0.20722633771094526;0.9251786100305229;0.7707445073695034;0.47722603073138053;0.16035235040221696;-0.7185178593002075;-0.44483121314485813;-1.1664899113150866;-0.16069069262239874;-0.563803205584723;0.701957651584258;-0.521195366135349;0.5740989078248627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(C)cc3)cs2)cc1OC;0.47098773904789965;-0.21026354626720642;-0.23016207155208956;0.5925866060020484;0.751038800841439;1.1349230262749903;0.5376300518361241;-0.5419181340308526;-0.44483121314485813;-1.1664899113150866;-0.2379508158176376;-0.563803205584723;0.8379198627939904;-0.3271114607412369;0.3561445019680659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(Cl)cc3)cs2)cc1OC;0.6521574605974468;-0.21026354626720642;-0.022348970558356343;0.7852409328083059;-0.6127435384985501;1.129387801546011;0.6684488724423997;0.17057041274550894;-0.7176177020585383;-1.1664899113150866;-0.29452818308102285;-0.563803205584723;0.8379198627939904;-0.3271114607412369;0.878272057811488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(OC)c(OC)c3)cs2)cc1;0.31353424633821975;0.10165024827767823;-0.14916953662591173;0.6841470370651017;-0.5540851489846128;1.8497045200238909;-0.06605017289126147;-0.8159521904832998;-1.2368059016129451;-1.1664899113150866;-0.26528384191447774;-0.563803205584723;1.0464388309473769;-0.6144104967712842;0.2693077517357926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(OC)cc3OC)cs2)cc1;0.31353424633821975;0.10165024827767823;-0.08098691277904364;0.16888637928368821;-0.5567271525945787;1.8491035222741046;0.5181623175004272;-0.24352549478263275;-1.2368059016129451;-1.1664899113150866;-0.28518406446321176;-0.563803205584723;1.0464388309473769;-0.4841149632247453;0.2693077517357935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(Br)c3)cs2)cc1OC;0.7094524244244969;-0.21026354626720642;-0.06080571405579004;0.8088008392910676;0.048142213732171785;1.1328471846255486;0.7027869403149831;-0.09737399800799426;-0.25238350174299223;-1.1664899113150866;-0.26271582575771085;-0.563803205584723;0.8379198627939904;-0.8207546018332914;1.303980500801134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(C)c3)cs2)cc1OC;0.47098773904789965;-0.21026354626720642;-0.302500178113007;0.7273807913492772;0.5888439315055551;1.1350453719128184;1.4458653301291378;-0.5297388426329661;-0.6938177944574995;-1.1664899113150866;-0.23620478914111043;-0.563803205584723;0.8379198627939904;-0.8207546018332914;0.3561445019680659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(Cl)c3)cs2)cc1OC;0.6521574605974468;-0.21026354626720642;-0.05507505072283701;0.8269450425275442;-0.7246220667686976;1.1288578817708737;0.716435645443981;0.11576360145501952;-0.44612364848081537;-1.1664899113150866;-0.3108284477656155;-0.563803205584723;0.8379198627939904;-0.8207546018332914;0.878272057811488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1OC;0.3090178697212385;-0.21026354626720642;-0.0495524069031141;0.7750216053010298;-0.3908555743159922;1.1339460541473148;0.6920320055450732;-0.24961514048157601;-0.4223237408797766;-1.1664899113150866;-0.24080023024307773;-0.563803205584723;0.9289099579881952;-0.6809602918409152;0.4752344680865071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3C)cs2)cc1;0.4664713624309184;-0.5221773408120911;-0.10813594597728098;0.6102511224946938;0.3884569267601339;0.47734837636920857;0.11402794968847817;-0.5845456539234555;-0.4223237408797766;-1.1664899113150866;-0.1553159891103123;-0.563803205584723;0.701957651584258;-0.521195366135349;0.5740989078248627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3OC)cs2)cc1;0.3090178697212385;-0.21026354626720642;0.06285640726409546;0.5359210418658552;-0.5392215748582153;1.1666459281916375;0.9112926943614365;-0.663711048009718;-0.6938177944574995;-1.1664899113150866;-0.24080023024307773;-0.563803205584723;0.9289099579881952;-0.6809602918409152;0.4752344680865071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(SC)ns2)cc1;-0.2544263712507294;-0.3150128889368477;1.7801835776107768;-0.015538408945666939;-0.42443074770245487;0.48304578764812267;-0.4536875639063169;-0.8890279388706187;-0.7104147705476108;-1.1664899113150866;0.052917243226425825;0.02348613340893646;0.582509069266397;-0.40754671025951367;1.7883749181145396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1OC;0.5070557327751389;0.03267141602232468;0.024337694235387838;-0.42273960211630673;1.2852816060395016;1.1706355925699128;1.5685123509342906;6.033317509805642e-05;0.12066436627566896;-1.1664899113150866;0.049840130691216865;0.09416831386799156;0.16497228375351544;-0.2721490132246614;0.33367230685804516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.10391549468947872;0.3952165223199697;2.754643883434336;-0.19293399668526198;-0.573868819334875;0.2197608855384439;-0.7938084341065524;0.17057041274550894;-0.7294396447069463;-1.1664899113150866;-0.04003437871235618;0.014311425697195686;0.12299768626809258;0.8129056733314958;1.074880167458499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;-0.023460971698607773;-0.13758736583728418;0.34374102291995623;-0.2715830202470133;-0.564060171393408;-0.9966426958952201;-0.38344948799926026;0.4811423433916157;-0.7294396447069463;-1.1664899113150866;-0.03324755333850624;-0.563803205584723;-0.08364648596783024;0.7233779468648701;1.5072258604141875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3ccccc3n2CCOc2ccccc2Cl)cc1;1.063042700728371;-0.29111757421671836;0.5819299178335523;0.1683252985761826;-0.4955213487924932;0.4838783091313395;0.8212031632080726;-0.6089042367192286;0.36835851225235294;-1.1664899113150866;0.010287729081472317;0.04947778525256224;0.3875648461762075;-0.2588952907282195;0.42934978552736774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.3640272782232808;-0.5653406252372104;0.0954684757389929;-1.3492972556338854;-0.6399052462151616;0.45973656119028766;-1.180989913429864;1.6442646718897789;-1.2368059016129451;-1.1664899113150866;-0.12576017014486437;-0.563803205584723;0.45879446615146924;-0.15174115897672572;0.8403131943403379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC;-0.35951090160629956;-0.2534268306923259;-0.0738707060289872;-1.5509275711205137;-1.047100367007463;1.0967493431499884;-0.8431564369168465;1.9365676654390558;-1.2368059016129451;-1.1664899113150866;-0.1886325663164996;-0.563803205584723;0.6724833260772537;0.10658718027281965;0.4664826493746544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.07427131765257455;-0.5809679689286742;0.9454083293749603;0.39498671868039614;-0.6498870979005635;0.4648375988373601;0.7605284842707689;-0.6149938824181719;-0.44612364848081537;-1.1664899113150866;-0.17836171826612718;0.04947778525256224;-0.15061450474799137;-0.2852687220746177;0.6238015755879813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccn(-c3ccccc3OC)c2=O)cc1;-0.26435189660665304;-0.2690541743837897;0.864304854083424;-0.11467525432185573;-0.6493094659299099;1.148573434652587;1.1212467796192487;-0.9986415614515975;-0.6938177944574995;-1.1664899113150866;-0.1793678774537514;0.04947778525256224;0.12299768626809258;-0.46217440148110456;-0.07478674257402682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(C3CCCCC3)CC2)cc1;-0.09314971321876855;1.5399634107703553;0.18129448650897334;0.14780961786707675;-0.5655362375829275;0.4773788506191206;-0.25912454395734885;-0.8342211275801296;-0.37473398771386934;-1.1664899113150866;-0.28709346537409136;1.4214003096311825;0.04398667923671033;-0.38871590007904383;-0.6700327022092243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC(C)c2ccc(F)cc2)cc1;0.19022666149320347;-0.30352531262515187;-0.12175009282069578;-0.18692446185137646;-0.383513089902092;0.4609273028934537;0.6365091896622097;-0.2313462033847462;-0.6938177944574995;-1.1664899113150866;-0.7037328111193172;0.819408275651659;0.5346195454799729;-0.5507436404231074;-0.11304316653801716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(C(=O)C(C)C)CC2)cc1;-0.46795645642101846;1.0099035629846727;1.40039539760179;0.7634847290302279;-0.6510533574819761;0.4667428360861699;-0.6777367390043953;-0.5297388426329661;-0.6170763478167315;-1.1664899113150866;-0.4370037580053157;1.477379795104374;0.6724833260772537;-0.5609021194415387;-0.6852706377718712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1;-0.3362463104281301;1.0099035629846727;0.8874347629472189;1.4210925701055344;-0.6757093786538244;0.4644219969508615;-0.6065768491571352;-0.24352549478263275;-1.2368059016129451;-1.1664899113150866;-0.7797236103638842;1.477379795104374;0.45879446615146924;-0.822791383438812;-0.33343246691398926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccccn3)CC2)cc1;-0.25127541082027793;0.9694018200911521;-0.31133844965886864;0.938349522882895;0.5091924865612526;0.47220919674396367;-0.4393090002537908;6.033317509805642e-05;-0.9653118480352223;-1.1664899113150866;-0.4797698169870242;2.14664027141485;0.45879446615146924;-0.8347193038930462;-0.36579481563477356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NCCN2CCCCC2)cc1;-0.552559743978651;1.0599380772332936;-0.16821453498673106;0.35453909174381054;-0.5908052065571944;0.47262966730326267;0.9921485033691982;-0.8585797103759026;-0.9494485969799198;-1.1664899113150866;-0.47098417707889195;1.477379795104374;0.9289099579881952;-0.5988470263633495;-0.6888146904894457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccc(Cl)cc2)cc1;0.1657016861428529;-0.30352531262515187;0.6909447046366802;0.5383681909842707;0.05171841625623628;0.4658593977927666;0.44691963861952666;-0.7550557334938671;-0.17462959490309263;-1.1664899113150866;-0.6101847209145269;0.819408275651659;0.6154996300970441;-0.38211288871704563;0.4141407159915576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2)cc1;-0.17743790473335586;-0.30352531262515187;0.6655935464283238;0.5227424257776703;0.2736063804387952;0.4682601248427747;0.4032780590959987;-1.254406680807215;0.12066436627566896;-1.1664899113150866;-0.5637504042062471;0.819408275651659;0.701957651584258;-0.4939756694377214;-0.0068096554989771265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccs2)cc1;-0.31581758363736673;-0.7813311118925507;1.7479562289934985;0.275239530359113;-0.3879458098806381;0.4849942772423116;-0.9319684188704628;-0.986462270053711;-1.2368059016129451;-1.1664899113150866;0.09170294991224129;-0.563803205584723;0.32052520384654953;-1.4307689153906347;1.0887757071642659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nn3c(CC(C)C)nnc3s2)cc1;-0.1891489743332017;-0.13083568193967385;0.26077727538024803;0.40149341170756975;-0.17327296080032661;0.48435316019364155;-0.5242683377450303;-0.474932031342477;-0.10971009091073261;-1.1664899113150866;0.04025676376568186;1.4272639932790439;0.36477136778412395;0.3678871264663507;0.2599592334071829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1[N+](=O)[O-];0.2907948152317919;-0.33662430551521977;-0.00845249832372333;0.09243475240142325;-0.9981982091786618;0.3571295097137607;-0.01579582362026152;-0.11564293510482407;0.05355669458724678;-1.0225588814058477;-0.3960920015302277;0.13626253058237542;0.12299768626809258;-0.8346166929938654;0.5058067875173041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)c(OC)c1;-0.0713030542343019;-0.022048969438736347;0.26064826843915045;0.18687548221763745;0.09061766219911405;1.1395689537058191;-0.5504669944982448;-0.4810216770414203;-0.7294396447069463;-1.1664899113150866;-0.0691746502242059;0.8055230068928518;0.2779808154450355;-1.035505318583;0.7396365159173206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];-0.0003539285419607432;-0.33662430551521977;-0.8339583664314727;0.03233683909596697;-0.2204941986170301;0.36982569504161605;-0.31126722754652175;0.194928995541282;0.200154685987374;-1.0225588814058477;-0.23843916942147267;0.13626253058237542;0.45879446615146924;0.29446233609066763;0.08760113187641888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1;-0.04357460244632551;-0.5526147921705598;0.8969149738818956;0.41859706735663327;0.1306800706753753;0.4846002969287615;0.4162446475545826;-0.7246075049991507;-0.10971009091073261;-1.1664899113150866;0.06013113074114705;0.13626253058237542;0.45879446615146924;-0.15174115897672572;0.3742540585171893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(C)cc4)C3)s2)cc1;0.32693633136907485;-0.0063361355939485645;0.660613093970228;0.026829919855769928;0.833677276939633;0.47918578704180187;-0.4309334076989537;-0.5297388426329661;0.06253504376114082;-1.1664899113150866;0.06286055946123809;0.13626253058237542;-0.12884989864443835;-0.015679106669187617;0.5152125598631677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)cc1;-0.008021265589393237;-0.0063361355939485645;0.2316541966052271;-0.9324854407001999;-0.6484513902436118;0.46428316732314867;0.02787805155227746;0.18883934984233874;-1.0086196121226056;-1.1664899113150866;-0.2718506740185457;0.13626253058237542;-0.12884989864443835;-0.015679106669187617;-0.10803927939217546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(OC)cc4)C3)s2)cc1;0.1694828386593952;0.30557765895093564;0.8146367797016548;-0.13307130079404791;-0.12080263457017883;1.195292616184042;-0.38140226194604376;-0.5175595512350796;-0.7294396447069463;-1.1664899113150866;0.01562731081566397;0.13626253058237542;0.10264636627516141;-0.1010317579941794;0.423457713468349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1;0.16496646204241375;-0.0063361355939485645;0.8735224125175157;0.1601983939018109;0.057295165802585056;0.4787251916993906;-0.29503487826476676;-0.5236491969340228;0.08504251602622234;-1.1664899113150866;0.06001114503579809;0.13626253058237542;-0.07198108914806024;-0.3820182218874967;0.6472654420643009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)c(OC)c1;0.3314527079860561;0.30557765895093564;0.2522841060215357;-0.16783569450191826;0.5448819560409957;1.134579567184444;-0.7114618324950055;-0.24961514048157601;0.08504251602622234;-1.1664899113150866;-0.03867009050074425;0.13626253058237542;0.04398667923671033;-0.25017493946555813;0.31403944852367205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1;0.32693633136907485;-0.0063361355939485645;0.6913939637038855;-0.18248907813064874;0.5743941527688944;0.47930813267962996;-0.4979807832800527;-0.6089042367192286;0.08504251602622234;-1.1664899113150866;0.06823526297332465;0.13626253058237542;-0.12884989864443835;-0.048569106445730266;0.5152125598631677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;0.4463472284817665;-0.2407009976256753;0.1512581865223137;-0.13509512156690198;0.4705359473570513;1.1635213161273703;1.483697557570854;-0.2313462033847462;0.13263226919212973;-1.1664899113150866;0.025431637124688208;0.13626253058237542;0.2779808154450355;-0.5629141853340828;0.00952288425402136;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(CC(C)(C)C)s2)c(OC)c1;0.205246239545024;-0.2407009976256753;-1.02908473360446;0.4380127821687072;0.10255021555465825;1.150233984576272;0.47403624011380946;-0.6149938824181719;0.200154685987374;-1.1664899113150866;-0.030498861809632898;0.13626253058237542;0.8505573760154078;-0.7143310664346486;-0.11214264716549034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(CC(C)C)s2)cc1;-0.004135081058502798;-0.5526147921705598;0.3357422605051705;0.4307152950809281;0.2107840288640244;0.4858481968838301;1.2338295544386788;-0.7124282136012642;-0.10971009091073261;-1.1664899113150866;0.0655896389606194;0.13626253058237542;0.7945912460348449;-0.7028552445488395;0.22150927264653467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(COc3ccc(Cl)cc3)s2)cc1[N+](=O)[O-];0.4906182225296146;-0.33662430551521977;0.1998007030338297;-0.16335718050660764;-0.6951996738749886;0.3634354487926257;-0.08600504118046647;0.34108049231592047;-0.21025144515253938;-1.0225588814058477;-0.2952689996659626;0.13626253058237542;0.6154996300970441;-0.7015187716609073;1.0796756358265682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1;0.20640159170285646;-0.2407009976256753;0.04671961511680892;0.10851353380889099;0.8204265656502823;1.14758852890772;0.3078393881018352;-0.407945928654101;0.6280306231816677;-1.1664899113150866;-0.04562552894874277;0.13626253058237542;0.5458528905656771;-0.9555151346453852;0.6089175808308077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OC;0.14143929082837317;0.1966030587482032;0.8329689882050344;-0.1679156262040804;-0.17615445265860782;1.1469268538816073;1.3921355458724993;-0.16436010069637022;-0.18645153755150043;-1.1664899113150866;-0.040463794143897336;1.4747834832033277;0.23131922816595632;-1.0817875371109726;0.6172681031835431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;-0.2025405561626222;0.31474455671287993;1.5788378948568786;-0.8723987571354832;-0.026613730400025164;-0.5881054918111762;0.03477700695942158;-0.7794143162896402;0.6280306231816677;-1.1664899113150866;-0.16017489096985632;0.7143771618642938;0.6154996300970441;-0.276020059695547;0.9794937581318875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3cccc(C)c3)s2)cc1OC;-0.033743605903315654;0.43778430127472806;0.9012597003656323;-0.33712106533971825;0.18316144571459242;-0.011349526217463234;0.5440787865313217;-0.5236491969340228;-0.18645153755150043;-1.1664899113150866;-0.2283272382859232;0.13626253058237542;0.45879446615146924;0.09118444421725215;0.7291077642505265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)cc1;-0.03406920514779572;0.10380710689691448;0.7871747236782342;0.3743471073410465;0.3572177359205868;-1.261424775281792;-0.5495142514579082;-0.822041836182243;0.08504251602622234;-1.1664899113150866;-0.15010966660941139;0.13626253058237542;-0.12884989864443835;-0.3222110601521359;1.0727557263995577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;-0.034909461262582785;0.08174370706398572;0.5239671082676032;1.190056202010117;0.3205034217507888;-1.2734944030449455;-0.5975951994786144;-0.8524900646769594;0.08504251602622234;-1.1664899113150866;-0.15334466767013324;0.13626253058237542;-0.12884989864443835;-0.12023659496202525;1.0727557263995577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)Nc3ccccc3C)s2)cc1OC;-0.046504995646645585;0.1285960159456474;-0.18139259024001983;-0.4283468704967326;-0.2764118121467083;-0.6624346215392638;-0.23030790758780223;-0.28615301467523563;0.08504251602622234;-1.1664899113150866;-0.23320598268375262;0.13626253058237542;0.5346195454799729;0.0038395989314489558;0.8720038960465731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)cc1;0.7163845373714907;-0.5526147921705598;-0.9654127984379357;0.6170175477822996;-0.5905063994726798;0.46770804992627923;-0.5211337374662119;1.0048518735007363;-0.20304851364161194;-1.1664899113150866;-0.05444801401440476;0.13626253058237542;0.45879446615146924;-0.11886196659811904;1.617303146139219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;-0.5097066821245052;-0.09986831655566837;0.8665949879694909;0.7376926074351391;0.0005111386188195476;0.4870286792763173;0.7542451496138632;-0.6758903394076046;-0.7104147705476108;-1.1664899113150866;0.06420072515111837;0.7495435214196605;-0.18227211362588472;-0.5815161090286549;0.4732440754293696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
