SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC(C)(C)C(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;0.7223725229699428;0.2365924349629522;-0.8591108927340751;-0.09758866155648965;-0.27095315530353903;-0.46371009449572786;-0.2651944001770978;0.34350408031214613;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.23251586558540155;1
CC(C)(C)C(=O)C[n+]1ccc(/C=N/O)cc1;-0.9418843456125228;-0.8631229463808;-0.49559047494888775;0.46264254367516383;0.1492881550804725;-0.4913007017261788;-0.23103309207232756;0.0329788574189319;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;-0.3059250540394919;0
CC(C)(C)C(=O)Cc1nsc(Nc2cccc([N+](=O)[O-])c2)n1;0.8732313846360852;0.5584554113768406;-1.3356451766317514;0.08915507352072541;-0.09280738242336026;0.07430674649806775;0.36485281837376754;0.9406679704914045;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.31446235553310875;0.014932943281616342;1
CC(C)(C)C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21;0.6185874224834077;0.5247548468588922;-0.3928494384765166;-0.09758866155648965;-0.5769984574310257;-0.27057584388257033;-0.3423214772383831;0.056865413026102256;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3300411690588433;1
CC(C)(C)C(=O)Cn1c(=O)n(Cc2ccc(C(=O)NC3CCCC3)cc2)c(=O)c2ccccc21;0.2108106357022027;0.7528284959698581;-1.1259683070394573;-0.4710761317109281;-0.6363803817244188;-0.6568443451088852;-0.5353152591086314;-0.7313909220105186;2.9881751320666514;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.08988173337972939;0
CC(C)(C)C(=O)Cn1cnc2c1c(=O)n(C1CCCC1)c(=O)n2-c1ccccc1;0.029701286158168885;1.53102629098268;-1.0460675663041819;0.08915507352072541;-0.5039130121468499;-0.6844349523393362;-0.5275673335590959;-0.6955610885997631;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.3685762812404349;0
CC(C)(C)C(=O)Cn1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc21;-0.08889664679484713;0.8304148230922651;-1.0306842304052506;-0.4710761317109281;-0.17502850836805828;-0.8637738993372679;0.21799441136666245;0.2718444134906351;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.013092250826125841;0
CC(C)(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O;-0.05414049540429524;0.6189922194618002;-0.7889151827625247;-0.6578198667881514;-0.21157123101014602;-0.546481916187081;-0.5096062334215363;-0.6716745329925927;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.0738721056048721;0
CC(C)(C)C(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C1CC1;-0.4614808812104033;0.9960199873531004;-0.9602593968855041;-0.09758866155648965;-0.4308275668626739;-0.04985098603896191;0.3159000160380658;0.9287246926878193;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5303421410237866;1
CC(C)(C)C(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.4245493949823231;0.8490323982467166;-0.8713971156307111;0.08915507352072541;-0.12478226473518726;0.019125532037165598;0.16094150504735552;1.7289243055280257;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.11810801570329824;1
CC(C)(C)C(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.30145939098118696;0.9849519249878473;-0.883813187360806;0.08915507352072541;-0.12935010506544825;0.005330228421940058;0.5050198351335463;1.69309447211727;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6257773288920963;1
CC(C)(C)C(=O)N1CC(C(N)=O)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.46030798327790673;1.2256155752410547;-1.378306584346664;-0.284332396633713;-0.5176165331376329;-0.17400871857599176;0.42014483252272555;-0.11034047622409003;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-1.1033878720888788;0
CC(C)(C)C(=O)N1CC(CO)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.36881385784971693;1.1197858784549308;-1.166836199521063;-0.284332396633713;-0.5221843734678939;-0.2981664511130214;0.2979389159005063;-0.1700568652420159;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.049329110523425;0
CC(C)(C)C(=O)N1CCC(C(=O)N(CC#N)CC#N)CC1;-0.6456483993620606;-0.28016402566000703;-0.6413438482257906;1.5831049541384792;-0.243546113321973;0.25364569349599975;0.3571048928242319;0.16435491325836882;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC(C)(C)C(=O)N1CCC(C(=O)N2CCCC2)CC1;-1.119079060991524;0.042388781914906276;-0.5963731749976332;1.5831049541384792;-0.33033507959693204;-0.42232418365005125;-0.41874419743152885;-0.7911073110284443;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(C)C(=O)N1CCC(C(=O)N2CCCCCC2)CC1;-1.1117430404400743;0.02427661471323869;-0.5825205970438799;1.5831049541384792;-0.4902094911560669;-0.6154584342632087;-0.5078453412511873;-0.8985968112607109;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.6631098678009665;0
CC(C)(C)C(=O)N1CCC(C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1;-0.7195797852380847;-0.3263531918011594;-0.26515274164928776;0.08915507352072541;-0.4947773314863279;-0.3671429691891491;-0.25885518836384147;0.7734620812412121;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;0.17098897761506535;1
CC(C)(C)C(=O)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1;-0.8900091546511695;-0.3286861389717612;-0.09456491697872974;0.08915507352072541;-0.5769984574310257;-0.33955236195869803;-0.49798434509723305;-0.8269371444391999;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3203580123573036;-0.1093419176083467;0
CC(C)(C)C(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1;-0.9742744399077015;0.21871971938619966;-0.6972775054744308;-0.09758866155648965;-0.39885268455084705;-0.3257570583434725;-0.3937395286125734;-0.7075043664033482;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;0.39011382057394195;1
CC(C)(C)C(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1;-0.893804717106636;-0.18707244309356152;-0.5481599570971881;-0.09758866155648965;-0.4536667685139789;-0.35334766557392355;-0.4620621448221138;-0.8030505888320295;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1600492619547106;0.5266992445942362;1
CC(C)(C)C(=O)N1CCC(C(=O)NC2CCCC2)CC1;-1.0993242687834264;-0.043360875636880285;-0.8853668654795609;1.5831049541384792;-0.4216918862021519;-0.5050960053414043;-0.3264734477052423;-0.7433341998141038;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;0
CC(C)(C)C(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.9222061569108163;-0.06514644832385257;-0.8641716549222209;1.5831049541384792;-0.5221843734678939;-0.7396161668002382;-0.50326702160828;-0.9583132002786368;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;0
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccc(C#N)c(Cl)c2)CC1;-0.722817231927224;0.14286917694919202;-0.9583529207495828;-0.09758866155648965;-0.316631558606149;-0.38093827280437464;-0.13383184426906383;0.47488013615158303;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.08718562443488483;1
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1;-0.7764549606999036;-0.3417174063559252;-0.166897489720574;-0.09758866155648965;-0.5587270961099818;-0.601663130647983;-0.5525720023780514;-0.7194476442069334;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.523650632689935;1
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1;-0.6062633931090636;0.8449209560416999;-1.1653108529642329;-0.09758866155648965;-0.4308275668626739;-0.546481916187081;-0.16799315237383405;0.6898591366161159;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.42965811915262414;1
CC(C)(C)C(=O)N1CCC(C(=O)Nc2cccc(Br)c2)CC1;-0.8377148789115542;-0.09583696729341945;-0.9114474690752375;0.08915507352072541;-0.307495877945627;-0.35334766557392355;-0.35676079303524477;2.6007835851897427;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.11984529888737416;1
CC(C)(C)C(=O)N1CCC(C(=O)Nc2cccc(Cl)c2)CC1;-0.7946907228398058;-0.08156361590675007;-0.9232028372179591;0.08915507352072541;-0.312063718275888;-0.42232418365005125;-0.31731680841942755;0.4868234139551682;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.07162480845753877;1
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-0.9430904486654029;-0.08862617804828465;-0.8904828069751285;0.08915507352072541;-0.334902919927193;-0.43611948726527683;-0.34971722435384883;-0.767220755421274;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2897780635908947;1
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NCC2CCCO2)CC1;-0.37264759594581376;-0.005736262594705506;-0.2441002541312137;-0.09758866155648965;-0.5952698187520697;-0.7947973812611404;-0.47826235278932444;-0.7194476442069334;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.22974405666958322;1
CC(C)(C)C(=O)N1CCC(C(=O)Nc2cccnc2)CC1;-0.7780117576114116;-0.06827797624811781;-0.7025105943263656;0.6493862787523789;-0.293792356954844;-0.38093827280437464;-0.42860519358548316;-0.6119581439746669;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.33979474469323934;0
CC(C)(C)C(=O)N1CCC(C(=O)Nc2nccs2)CC1;-0.6916531845323651;0.04116570897829958;-0.9527852736207446;1.3963612190612558;-0.17959634869831925;-0.13262280773031515;-0.2282156645997692;0.1882414688655392;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.37418121295110124;0
CC(C)(C)C(=O)N1CCC(C(=O)Nc2nnc(CCc3ccccc3)s2)CC1;-0.19877996252594696;-0.19630540632474064;-1.0502462405106163;-0.09758866155648965;-0.5450235751191989;-0.5326866125718553;-0.4138136993545517;-0.7313909220105186;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2538363982643601;0.5709912173732216;0
CC(C)(C)C(=O)N1CCC(C(=O)Nc2nnc(CSCc3ccccc3)s2)CC1;-0.1630331681798055;-0.13967795489161688;-0.9201710178032843;-0.09758866155648965;-0.5541592557797208;-0.4775053981109532;-0.4588925389154856;-0.5164119215459857;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2538363982643601;0.5736188278989789;0
CC(C)(C)C(=O)N1CCC(c2cc(N)on2)CC1;-0.9640884215656883;0.4935257679975958;-0.7717213370796;1.0228737489068174;-0.18416418902858026;-0.22918993303689392;-0.30252531418849615;0.1285250798476133;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;-0.09060428154524384;1
CC(C)(C)C(=O)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1;-0.6434419204859448;1.3591446041412885;-1.115415096506729;-0.09758866155648965;-0.34860644091797605;-0.42232418365005125;-0.4504402564978105;-0.8269371444391999;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.15565153138780846;1
CC(C)(C)C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5928569784294597;0.5898446680486713;-0.4178151320709999;-0.09758866155648965;-0.4308275668626739;-0.10503220049986406;-0.34725197531536023;0.29573096909780544;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.3482929727950879;1
CC(C)(C)C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.5939246707282644;0.8623652600342472;-0.3608151891320023;0.8361300138296023;-0.4125562055416299;0.11569265734374437;-0.31203413190838064;-0.02673753159899397;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.5065691157438696;1
CC(C)(C)C(=O)N1CCCC(C(=O)NCC2CCCO2)C1;-0.4241186120966325;-0.310708790110362;0.024451721930137955;1.5831049541384792;-0.4262597265324129;-0.574072523417532;-0.5029148431742101;-0.7194476442069334;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CC(C)(C)C(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1;-0.5442549851132245;0.19008481410799508;-0.8877216762705995;0.46264254367516383;-0.257249634312756;-0.5050960053414043;-0.4000787404258297;0.534596525169509;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.21033978714851617;1
CC(C)(C)C(=O)N1CCCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)C1;-0.6811229637903023;0.7760852719167856;-0.9453985867425033;-0.09758866155648965;-0.5952698187520697;-0.574072523417532;-0.3782436775135023;-0.1342270318312604;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.29771395288491687;1
CC(C)(C)C(=O)N1CCCC(C(=O)Nc2ccccc2C(N)=O)C1;-0.48057007672493857;0.3941562617153926;-1.1068238767512428;-0.09758866155648965;-0.325767239266671;-0.4913007017261788;-0.28843817682570433;-0.6358446995818372;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;-0.35110795300259706;1
CC(C)(C)C(=O)N1CCCC(C(=O)Nc2nnc(C(C)(C)C)s2)C1;-0.41821738982845896;0.30051601963255825;-1.1339010680348405;1.0228737489068174;-0.4628024491745009;-0.7810020776459149;-0.5789853849332861;-0.9463699224750516;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.632268156621666;-0.021155174316262355;0
CC(C)(C)C(=O)N1CCCC1c1nn(CCOc2ccccc2)c2c1COCC2;-0.2613527144101958;-0.05010708136326358;0.9727717555147709;0.08915507352072541;-0.6546517430454628;-0.2567805402673448;-0.5754636005925882;-0.7313909220105186;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7522108986622292;1.2737332745009415;1
CC(C)(C)C(=O)N1CCCC1c1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;0.22935897240070732;0.595389962164873;-0.13985664507474868;0.08915507352072541;-0.4125562055416299;-0.2843711474977959;-0.49587127449281415;-0.623901421778252;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.6015402821953303;1
CC(C)(C)C(=O)N1CCN(C(=O)c2ccco2)CC1;-0.749644200880667;0.3948802666087194;-0.1149695082415159;1.0228737489068174;-0.06540034044179426;-0.2567805402673448;-0.32964305361187046;-0.3133761988850378;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.502390467537257;0
CC(C)(C)C(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;-0.574750396539953;-0.6309078734332292;-0.14823921311206037;-0.09758866155648965;-0.20700339067988502;-0.31196175472824694;-0.34971722435384883;0.47488013615158303;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.4358838608770242;1
CC(C)(C)C(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.2904124895056769;0.3353767892833245;-0.25166740353910044;-0.09758866155648965;-0.334902919927193;-0.43611948726527683;-0.4173354836952497;0.8451217480627231;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;0.49075426141590983;1
CC(C)(C)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6077261915072579;0.769100851759523;-0.7503093932348223;-0.09758866155648965;-0.22984259233119;-0.13262280773031515;-0.14791898163185568;0.5465398029730941;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5253147797091648;1
CC(C)(C)C(=O)N1CCN(S(C)(=O)=O)CC1;-0.31507943427725177;0.9172794833469938;-0.7418431101603814;1.5831049541384792;-0.08823954209309925;-0.14641811134554067;0.05845758073304487;1.060100748527256;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC(C)(C)C(=O)N1CCN(c2cc(N3CCOCC3)c(F)cc2[N+](=O)[O-])CC1;0.47321932980814074;0.20641616671836482;-0.09932458273397082;-0.09758866155648965;-0.5130486928073719;-0.09123689688463853;-0.0014127530588204488;-0.2178299764563566;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.7019350373102838;1
CC(C)(C)C(=O)N1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1;0.17161938923793235;0.5112609324882864;-0.3270627355987497;0.08915507352072541;-0.261817474643017;-0.42232418365005125;-0.1003748930324332;0.7973486368483824;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.3059829533219824;-0.3446023215000429;1
CC(C)(C)C(=O)N1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;0.12247295412500177;0.40532846301694253;-0.3270627355987497;0.08915507352072541;-0.197867710019363;-0.2981664511130214;0.18735488760259028;1.3228528602061298;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.3059829533219824;-0.24002422279031058;1
CC(C)(C)C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;0.20984945433897853;0.5917253347725971;-0.42072827596436113;0.08915507352072541;-0.243546113321973;-0.40852888003482574;0.716326895575424;0.3912771915264868;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5206366887010179;-1.057571189072558;1
CC(C)(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1;-0.22054724501899092;0.06021006091879617;-0.6089710506562869;-0.09758866155648965;-0.4353954071929349;-0.7258208631850127;-0.22011556061616383;-0.06256736500974933;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.4836498109483934;1
CC(C)(C)C(=O)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.35848196433504903;0.5432234567176605;-0.22248683687468315;-0.09758866155648965;-0.508480852477111;-0.46371009449572786;-0.5018583078720007;-0.6836178107961779;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.007230694382237687;0
CC(C)(C)C(=O)N1CCc2cc3ccccc3nc21;-1.004471216809821;1.0037838299587387;-0.8914956978521912;-0.4710761317109281;0.016820785502903748;-0.10503220049986406;-0.5159454452347926;-0.7194476442069334;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20746620586137476;0.24757927351186962;0
CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1;-1.1049962486392517;0.29503346682619475;-0.7111688913809644;-0.09758866155648965;0.003117264512120747;0.23985038988077423;-0.5409501140537482;-0.6358446995818372;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7338289900759919;-0.14935519174471665;1
CC(C)(C)C(=O)N1c2ccccc2NC(=O)C1CC(=O)Nc1ccc(Cl)cc1;0.05265959196065105;0.19411613341321887;-1.079604334955274;0.08915507352072541;-0.362309961908759;-0.21539462942166837;-0.12995788149429602;0.4509935805444127;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.35960885451932445;1
