SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COCCNc1nc(N)c([N+](=O)[O-])c(Nc2ccc(F)cc2)n1;-0.6316594159716532;-0.4026995225706677;0.664218732480513;1.018684608396571;1.9334662331045849;0.22631393810878297;-1.2032367111354902;2.4016357428318886;-1.1126526760578688;1.8262183401539074;-0.0908236175868086;2.8411730614522392;-0.1651434915229863;0.9552696535553403;0.26688864384905886;0.18321283636434074;0.10775478413157191;0.1832739668291818;-0.8107071008991728;2.254546774607763;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(NCc2ccccc2C)c2cnn(C)c2n1;-0.45235945464059985;-0.23758442072714678;0.9781798926456333;-0.22115881336292192;1.8771734185872246;0.6932173984135851;-0.0982288032381574;0.948544299748629;0.31932965216560594;1.2001352710307105;0.9676360478677937;1.4693636190819208;0.32130501309090415;0.7837701275188477;1.2097834062761148;-0.744547986507353;0.15432911276018285;-1.2525693868597405;0.29790022951129314;0.9026236121591531;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(NCc2ccccc2Cl)c2cnn(C)c2n1;-0.4840006242872563;-0.10637321683426496;0.9947038153630089;-0.24935534699801173;1.8800554601754011;1.092349964619553;0.1538061736216181;1.3150726023053365;1.1025526780859456;0.8690349563772534;0.9946974508366268;1.5546877307047966;0.12643303625764635;0.7837701275188477;1.189957581512029;-0.4306721124690676;0.13623680644810496;-1.2618663417116749;0.3140075893031785;1.1524126174340703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1;-0.43126534154282886;-0.07026332148499771;0.6787684025139525;0.23831110029654123;1.842752609146465;0.2442165334504368;-0.926984734161157;0.8178203962768827;0.08847878956913559;1.2450863884039416;1.002118994380235;1.4693636190819208;0.32130501309090415;0.4897709400277172;1.2097834062761148;-0.8331408745044792;-0.048612607170511454;-1.2391396724547574;0.20443197472654653;0.8093619604987592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.0515713057829512;0.14427372897537355;0.8277672240836067;0.06940713033779415;1.0294437829515035;1.4252152113366476;-0.37448078021249054;0.8098631510955511;0.6407355866185175;0.456340358845693;0.06490562401952703;1.0329718494578464;0.35426351467707756;0.29953617165110374;0.5328562953936044;-0.04555834023091384;0.5938612095448086;-1.0994010924679503;0.2853133162687304;0.8974713200308174;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;-0.6633005856183096;0.05215432036369754;1.1877302073056146;-0.5783472342739241;0.7033674483955006;1.3613296925842058;0.6907373752970603;0.38629443261258795;0.2897632661085538;-0.6083162973657688;0.7635055894131921;0.14594677354231972;0.5203545027504195;0.7198572606729499;0.08588495854430538;-0.05359938524005619;-0.05297751382078039;-0.5955753836544337;0.49236513352437405;-0.07171652243300845;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;-0.6949417552649662;0.18336552425657937;1.1897974636260522;-0.6405367669375995;0.5933061474205149;1.7059058024338016;0.4131703131045994;0.3393961575614863;1.16980171996148;-0.897303083528693;0.535428107007822;0.14250820739521922;0.2374043335043518;0.7198572606729499;0.019944387099019762;0.4841773691646971;-0.07106982013285805;-0.6029211257596662;0.5958580723562426;0.16871040119482653;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(SC)nc(-c2ccccc2)c1C#N;-0.7476770380093936;-0.06515149303024571;1.2598579043395408;-0.6004792047558152;0.6366783893782084;1.3613296925842058;0.7136392901934904;0.3992944405838319;0.1595955489318958;-0.8805257490714045;0.6831029803284485;0.18751435370532113;0.5102588803802764;0.8104973263816776;0.03388354227974812;-0.07700084809871;-0.036153185359161254;-0.6060157794944472;0.5836519891177491;0.24665590805753068;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-0.3890771153472869;0.30371409268311306;1.5924445523010158;-0.706513405761255;0.34588638223780444;-0.16386733042635793;0.8646022236985478;0.2608886554743256;0.582553078254457;0.6225836224586404;1.1685484597257727;0.6030065823458195;-0.05127984248806545;0.09077204271832645;-0.585443871472956;0.3059261222051371;0.5361830807231802;-1.4351451126922319;0.6195206193782996;0.38860861944629804;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccsc12;-0.23087126711400455;-0.16288478467705106;1.6626510945295496;-0.38637648802137703;0.39044710564176804;0.23526523577960978;-0.15997405775648138;0.27925732103014533;-0.7832769739852563;0.21592156540961477;0.34075905952772284;0.3120894844041541;2.384629584607296;0.25457159003481383;-0.47198970213163394;0.8127002958059947;0.14382919613070944;3.172840287511671;1.03232466488798;0.17671126106274532;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)[nH]1)CC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-0.26251243676066105;-0.5117822904890353;-0.6695053824213208;-0.08269788148356971;0.8878889642937499;0.9525688113873376;-0.6749497573013814;1.3984251666449026;-0.9786052326590059;0.9710906265338467;-0.31464611893801003;1.2934658904311196;-0.27967617463883304;0.7641701816861053;0.8950776277561057;0.7029459653453344;0.2753020337179967;-0.4344373917106961;-1.016981752525721;1.1762434319009996;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)[nH]1)CC(CC(=O)OC)C(=O)N2;-0.6422064725205386;-1.3177700641843373;-0.2528300175567153;0.9886744498506206;1.892862276967265;0.21781143300260106;-1.2032367111354902;1.6689427793295106;-0.2539449875301007;1.4714261427038637;-0.1256133428536185;1.7839029995389002;-0.0486383525054505;1.0522041682716183;2.0790881253847338;-0.4908062042141702;-0.7044899311617757;-0.2888350419370859;-1.3093473146353907;1.3304528214525466;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-0.32579477605397394;-0.6328839407861354;0.6584816245271716;0.21392198456679934;2.081357174458011;1.4591115799218555;0.07468963239744271;1.3943860023071162;0.5670184384301635;0.5131139924666618;0.59511038975152;1.225772164636403;-0.006191603206974302;0.3637712882458042;2.124249628629148;-0.05121933121465934;0.6076422068214582;-0.38434544020451256;0.5530157799878734;0.3877615021017035;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;-0.32579477605397394;-0.6328839407861353;0.6575431634847714;0.1525532697898517;2.081357174458011;1.4591115799218555;0.07468963239744271;1.4011052721238666;0.8732567484815683;0.38343069626927573;0.6888820033593226;1.225772164636403;-0.006191603206974162;0.3637712882458042;2.124249628629145;-0.0848151478459738;0.6076422068214582;-0.38600629897824823;0.5402125519401231;0.3877615021017035;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1;-0.25196538021177556;-0.9196255681698777;0.9076202246996056;0.4541390633576185;2.355929467122588;1.4591115799218555;-0.6507327571868238;1.207449020839534;1.3105074766555165;0.4857579689840869;0.5198571322275628;1.3598389174917356;0.38228142510398083;0.5708741641632019;2.505495074855979;-0.71969364055381;0.45801370906212363;-0.36135691565910993;0.40459803246977766;0.4113436526307503;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.3785300587984014;-0.9228965298299125;0.6786806802621942;0.26146742178017696;2.173016400759858;1.4591115799218555;0.17802317373617574;1.5049028565486724;0.2245713026519271;0.5462499507510157;0.9210020640493063;1.3265731795843574;0.33718604312808037;0.424437787251911;2.3125135028893604;-0.8095254307438986;0.660955428992817;-0.3767912041061424;0.5298889812532982;0.5452735463140087;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.2730594933095465;-0.42586249525626263;0.6546075429201599;0.43674382486873536;2.108219316389315;2.0809416980868574;0.12958917350706065;1.4237216313438223;1.7892488925029608;0.6480753008175625;0.7808370057839066;1.2553134479266932;0.012418978867841232;0.3072886857228782;2.2939531748677155;-0.008415284606643297;0.5911221594454238;-0.4125170949645015;0.3445603967800333;0.4346292284606056;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(Cc3cccc(Cl)c3)c(=O)n2C)n1C;-0.32579477605397394;-0.6743795125430877;0.6408243333647445;0.4547944547407731;2.1406178585745863;1.3546868248083028;-0.12244580335271504;1.4627857289670942;0.5111176399885319;0.6597877795896291;0.5712458041847506;1.2909433137555286;0.16845009898309143;0.3637712882458042;2.302362798658038;-0.12878929972020817;0.6260387942191207;-0.40177028770015594;0.33182987540363923;0.4895981842692193;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1;-0.030477192685180222;-0.17650872033547518;-0.5602860307804707;-0.5146454537091455;0.8250429344797809;0.6433490996564043;-0.37163058172378727;0.5343355482690666;0.06528715905302958;-0.018277218839854174;0.7531556886606606;0.9930021842931961;0.014316902035549682;-0.11604556752976239;0.6766914114363594;-0.6811034043814838;-0.03178827870889231;-0.3104633472792135;0.11249879411690006;1.0612676147424922;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncc(C(=O)O)c(-c2ccc(OC)cc2)n1;-0.6738476421671952;-0.402433281505316;0.23506441795145372;0.08842904839931123;1.3454939902362508;1.4109687300698759;-1.2032367111354902;0.41808441681712416;1.144998003789499;0.16394482693856743;0.2590291240082976;0.838642797663714;-0.10230309973090922;1.0522041682716183;0.9231080101665133;-0.6693386626603942;-0.03178827870889231;0.23873854221719037;0.0965092286468029;0.405758105665609;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncccc1-c1nc(-c2ccc(Cl)cc2)no1;-0.5894711897761112;0.20672627601929255;1.2976199306449885;-0.46096530609737935;0.7347697112736704;1.3835538854869076;-0.44012413542666323;0.9924782120361767;0.08461797099063266;0.7449039913425548;0.7186895147157794;0.6150609065249403;0.11923380808093596;0.5603307450255889;0.26240443896675403;0.17559142499824365;0.35600285484041766;-1.1466471552114517;0.5113462290057702;0.5878808134735514;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.2730594933095465;0.7384477179644744;1.3273307136433734;-0.7691842681796771;0.1605822943599282;-0.16386733042635793;0.9034455633204421;-0.5386028237408393;0.0073346114731278975;-0.67228903099376;1.0298131743098577;-0.008086811087282703;-0.06990309520241565;0.25457159003481383;0.1659275603769622;0.14356319813828078;1.158102960466069;-1.4561310129001859;0.3820637592821519;-0.08551200703693163;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;-0.08321247542960768;0.8359299823210907;0.6407028271823703;0.07045226360813658;1.3884279428397837;1.012869243904299;0.45427515071050906;0.5653442008481251;0.24582769517328323;0.18161494067930592;0.6139643828673756;0.6616494753141742;0.04821047571353109;0.34722587942595756;-0.8932397488374555;0.3576782692046846;1.1945918541758092;2.9086504912191486;0.8864606332979845;0.2781436390958477;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;-0.5683770766783403;-0.18109567354710493;1.3183977586269102;0.4104383953456772;1.4685620382343427;-0.16386733042635793;-0.926984734161157;0.5713658052485271;-0.010904337573739582;0.8177945267744079;0.9830267282959866;1.0715112046492605;0.37796188346639603;0.3182714139912249;0.865641294096122;-0.7681304282382831;0.16305892606072048;-1.4434481489669269;0.4679499293428437;0.44176875900085005;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1oc1ccccc12;-0.842600546949363;-0.20252427586412336;1.6860036451565663;0.07357081765324058;0.9821513485373421;0.6182865000148079;-0.6507327571868238;0.25488830520012207;-0.005187261368197944;0.34101434708697964;0.9668681265315743;0.6039934063606299;0.3070471652411918;0.25457159003481383;0.6523772856521992;-1.0304059789494244;-0.21354076352769805;-1.3657068955522236;0.8106059746598386;0.7089346779602387;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.34688888915174493;0.06934588629783371;1.2393295455008657;-0.7630126073839576;0.8391012552936616;0.2893956380923441;-1.2032367111354902;0.37555000891144824;0.3451798513433158;0.11799016177490741;0.726239326810117;0.26983969952648074;0.7537564286039421;-0.1417828701384136;0.4332501675287583;-0.6783181748462151;-0.4457662337313611;-0.35576101729998805;-0.2826821254841304;0.10387528078194723;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12;-0.6422064725205386;-0.13139987697732153;0.6982901981345209;1.1003060572017231;1.596676891262584;0.6047853800275047;-0.968411089260772;1.4113484284965219;-0.21814537790698832;1.0308646802986752;0.13202150885031436;1.4666081516186416;0.10843097894697588;0.3182714139912249;-0.6987922034233572;-0.12460303832012867;-0.027268712060970444;-0.10448292420490536;-1.4507842206672232;1.5920163811325507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2scc(-c3ccc(F)cc3)c12;-0.6843946987160806;0.2239939108292433;1.0704330637613921;0.07402341227345409;0.5227396525483244;-0.16386733042635793;-0.6507327571868238;-0.2730078186642032;1.3971170185889412;-0.6554491921638979;0.6995800820791266;0.18610117259865155;0.44874762500128873;0.38751035307428056;-0.8574579789106045;-0.3712212113208785;0.16104850366088333;-0.5399668523920718;0.029158105435737786;0.3667870778914911;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;-0.3996241718961724;0.2986555124414314;1.578336232947751;-1.1100016637858716;0.6618922058673996;1.030174824928611;-0.39738269510892027;0.16616516325795297;0.6770803303791698;0.052297151043035076;0.12393596559538972;0.21631088914268806;0.26239360006377926;0.9097697793007604;0.4051537258521106;0.21355059524988107;0.5499717532286713;-0.8943242387560678;0.7948961294646294;0.5920019839487543;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;-0.43126534154282886;0.4298667163343136;1.5880816450178838;-0.955499834873934;0.5636609264838232;1.365511918346457;-0.6749497573013814;0.09012909089884327;0.8984223957196895;-0.14159642399677297;-0.06765585709059649;0.21813877171567495;0.06015586232312607;0.9097697793007604;0.36407219448968053;0.7458736255407203;0.5318794469165936;-0.8978449790550252;0.9030810624009894;0.8489426715072554;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(OC)cc2)nc1C#N;-0.8004123207538211;-0.2611429515669785;1.4521627548331104;-0.5400433463492659;1.280374783599601;0.6439462391831757;-1.2032367111354902;0.23437519695981507;-0.2558542546071954;0.3566334005552265;0.21456504363129175;0.6305203007304687;0.20259209886155147;0.9097697793007604;0.7914548980073809;-0.4139320977468932;-0.23472999863958613;-0.946496091709813;0.8535267029816115;0.6079434549476272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;-0.13594775817403512;0.047734718678859846;1.0844749724352185;-0.46037580080597174;0.7307894374852976;0.21781143300260106;0.17802317373617574;0.6189195357633118;-0.020281504478437858;-0.4905894830706616;0.0013517446792058012;-0.013236097914831355;2.383060259726052;0.8756448736098258;0.7106173455815593;0.7707825810791642;0.9660959924829579;2.9773000448430444;1.1899460041319811;-0.20994004018795515;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;-0.19923009746734807;-0.1044410673885702;0.8240693659090399;-0.17876792005348205;0.9622915154316002;1.5218091647199847;-0.8879415653126846;0.7730309121227653;0.2582547854837618;0.6088016081137637;0.20872939197738613;0.22154444050814226;2.590187106118208;0.5093708858604595;1.1803205658008769;0.032851461036737216;-0.23472999863958613;2.8254966548563116;1.262015590634075;0.5249154255327243;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.22032421056511906;-0.049633442364034615;0.8408712835117413;-0.4314927856136462;0.951623260793365;1.1158131629288979;-0.6184502492827386;0.7062649610919416;0.4098739172203789;0.34653383637134827;0.1853902862292006;0.22154444050814226;2.5901871061182087;0.5093708858604595;1.1803205658008769;0.1482864599844627;-0.23472999863958613;2.8319986761112492;1.3474937498208883;0.697483744342491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-0.30470066295620296;-0.636809094778177;1.2330941301768086;-0.008277557664405397;1.3847833567942107;2.022339099966301;-1.2032367111354902;0.3941124997467943;-0.06757224435567025;0.3326414052231394;-0.26966418136826714;0.4576468174216888;2.6558644717489934;0.5708741641632019;1.4277332880871505;0.2678122159468893;-0.23472999863958613;2.8619734618678248;1.018434937288711;0.7024276863509769;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccccc2)nc1C#N;-0.926976999340447;-0.2644139132270132;1.2749107688978956;-0.4534833076011304;0.8436311818156178;0.6439462391831757;-0.37448078021249054;0.6490864412747331;-0.016637631179981474;0.3571052205339983;0.5490537703732324;0.48945686677424116;0.1157674207546198;0.7373492031781429;0.40546758995568244;-0.4136378803119346;-0.03178827870889231;-0.9701012402662933;1.039359110341435;0.8470642785500743;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.3785300587984014;0.3496596936752292;1.2994295113559144;-1.1255470054653909;-0.08788059591152135;0.5623875428521972;0.1538061736216181;0.11366079252183096;0.3822616776334269;-0.23866849419312414;0.23895552011476218;-0.4692258121229658;2.02870552998724;0.6367705337732827;0.028900232471158267;0.9118316257473644;0.7575213880515363;3.156691786262225;1.2165858799075062;0.09859128861963648;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;-0.4945476808361418;0.12453385570144307;1.4192312936587264;-1.2650425570473431;-0.10306915642029807;-0.16386733042635793;-0.0982288032381574;-0.0231335447552539;-0.33038341879730326;-0.32301129486152586;0.293656943053313;-0.5510680166404393;2.565684493349173;0.7837701275188477;-0.2187829244651352;0.6119301506836974;0.3635952445230226;3.0850512452965875;1.1845826868114637;0.15616330529824288;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(C)cc1)c(=O)oc1ccc(C)cc12;-0.20977715401623356;0.7281936335046443;0.5111911314921351;-1.496142288730705;-0.21032729599465105;1.3753777308143775;0.6847232978919827;-0.6873748195386574;-0.09565913216172046;-0.8177454142854097;0.5561296193460364;-0.5608105600665044;0.2273733913121989;-0.0002277057908327168;-0.458363151477625;-0.18385714585140156;0.9044381222406075;-0.3727218323392235;0.1884664163511284;-0.7656696100014279;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(Cl)cc1)c(=O)oc1ccccc12;-0.32579477605397394;0.7420990240035829;0.540227480706445;-1.2226678134821842;-0.5026320860240144;2.101632604092932;0.43005815059595126;-0.9993195317258925;1.6642278122022283;-1.0079159377998745;0.31666507414682143;-0.6228470371564643;0.01053918347568661;0.043703207282555105;-0.5944378064394027;0.3763259212383787;0.9031701443901488;-0.37978494051129347;0.3247215237369229;-0.42733425024906563;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(F)cc1)c(=O)oc1ccc(C)cc12;-0.24141832366289004;0.6637937232398675;0.43346394059249566;-1.0724388229792512;-0.1277855916455952;2.5082554019201897;-0.12113071813458731;-0.542786622259389;1.6077934422186215;-0.9613248709944449;0.1861967243878865;-0.35606616004023717;0.1284755612507652;-0.0002277057908327168;-1.0461714533171926;0.016263453169336757;0.9129276164702436;-0.2874705104894104;-0.13876256920357682;-0.23782490766733097;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(OC(C)C)cc1)c(=O)oc1ccccc12;-0.10430658852737866;0.7929891019236581;0.6807158531054998;-0.9232292488276801;-0.01897725293168253;1.7570564942433362;-0.0982288032381574;-0.8138517719683721;1.8327423762768404;-1.2232154832992388;0.5073769137551136;-0.3920950449794653;0.27768992968880707;0.39789619393673964;-0.16606887040024326;-0.02827413050867089;0.7351450592331518;-0.3468550094829137;0.05547500781663102;0.04839709265660406;1;;In;In;In;In;All in;Inside (T/E/L/R)
