SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.7453410948269558;0.33482940438413844;-0.11051241125625422;0.38649890655911995;-1.1103127499002503;-0.6413000643459783;0.21017780145793694;0.9254141194018152;1.356066684738005;0.00503758657714096;-0.2906190968595482;0.9337035171051411;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1cccc(F)c1;0.7453410948269558;0.15937625277353273;0.25024827431178953;0.32072387313664824;-1.9414736960064902;-0.6318757326455832;0.15514846709275248;1.4218395266806256;1.3528705795823517;0.1575199579870185;1.0420770473106657;0.9337035171051411;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCCC2)cc1S(=O)(=O)N1CCOCC1;0.7453410948269558;0.11888706394031605;0.2713535074670505;0.8634333576201497;-0.9216221971004996;-0.5023436693864048;-0.24197962921635258;0.4428492605389557;0.8476515049537493;-0.5264330477213336;-0.2906190968595482;0.4304249021279004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCC1;0.7453410948269558;0.08683312278068617;0.26307442004771403;0.8407633571586262;-1.2663737617171698;-0.22082778077774076;-0.3118618758257327;0.6132216834047511;0.9122891600577743;-0.34931899978381103;-0.2906190968595482;0.4201349510824297;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.10195236755269121;0.21336183788448834;0.25079757999479824;-0.0060470312716348245;-1.6351119062252164;-0.6353698298964899;-0.4623873943551541;1.0522918779129227;1.2969581926786988;0.4682352415663729;1.0420770473106657;1.0157118516436312;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1oc(-c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)nc1COc1ccccc1;0.7453410948269558;-0.009328700698203475;-0.2382752815541148;0.03800088713625293;-0.8582463033729947;0.24379452272904206;-0.08453644266233303;-0.04384321654381646;0.3106078398683971;0.38580193570038146;-0.2906190968595482;0.6530655927231916;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1COc1ccccc1;1.1689878260167792;-0.19827824858654805;-0.13589973935233285;0.4468927100574288;-0.666620402764893;0.03810918073479238;-0.05012081329118866;0.5119826082193044;1.4424887005739158;0.7808187277781037;-0.2906190968595482;0.07370227785916914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1CS(=O)c1ccccc1;1.1689878260167792;0.01766409185727432;-0.48422535737639716;0.3095608302699052;-0.3856173782600381;0.052588433789899136;0.06563873479967273;0.3335449328766683;1.4362377656541634;1.027057420675057;-0.2906190968595482;0.17326165809655555;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3)cc2)nc1CS(=O)(=O)c1ccccc1;0.7453410948269558;0.24035463043996613;0.0334337969858799;-0.22358053209206652;0.2825990894866092;0.3649123798803493;0.06661838435498549;0.29461222843861906;0.49791500246341025;0.2902794301473501;-0.2906190968595482;0.3634483402333881;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3=O)cc2)nc1CS(=O)(=O)c1ccccc1;0.3216943636371323;0.29265316601620434;-0.006890729552099484;-0.07884002772879879;-0.034220642892436426;0.37656379921430283;0.25248273962424295;0.17686247770470173;0.5956812369886169;0.7065637407045466;-0.2906190968595482;0.8256558139589579;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)nc1CS(=O)(=O)c1ccccc1;-0.10195236755269121;0.3145848099675301;-0.034705849387331435;-0.05472222774074469;0.4726085841027642;0.45304463592322636;-0.14714043223392076;0.3498210824797359;0.49819173274986983;0.35450226222364506;-0.2906190968595482;0.4546239495411808;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)nc1CS(=O)(=O)c1ccccc1;-0.10195236755269121;0.2943402155509217;0.03239809597797254;-0.4932258352034029;0.2980951298106964;0.4473675110977816;-0.2651123304779397;0.3559216045597771;0.5087431818260942;0.5352855994184468;-0.2906190968595482;0.6802018331325809;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CN1CCc2ccccc21;0.3216943636371323;-0.07343658301746324;-0.392665590379806;0.35538727731106573;-0.20990875608452983;0.503003469917384;-0.33533665456147427;-0.01777986718622608;0.21653459753193793;0.09750173617632986;-0.2906190968595482;0.6395433249712539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CSc1ccccc1;-0.10195236755269121;0.037908686273882664;-0.7546909075439169;0.006006609070294346;-0.12293059002621108;0.42750934512572575;-0.24596257772266605;-0.20975449473076824;0.3237895787659247;0.6434768223741777;-0.2906190968595482;0.27487057573882306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(=O)NCCN3CCCCC3)cc2)nc1COc1ccccc1;0.7453410948269558;-0.029573295114811823;0.2327330021419529;-0.3815174298632791;-0.13056656404997286;0.6513112583979345;-0.3279204397046129;-0.05729427948629721;0.3557239208069076;-0.2846826208528502;-0.2906190968595482;0.331963029264946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
Cc1oc(-c2ccc(C(=O)NCCN3CCOCC3)cc2)nc1CSc1ccccc1;-0.10195236755269121;0.15431510416938066;-0.11457487012636157;-0.7881895781126942;-0.045354369007525486;0.4952187463569038;-0.5290974315487724;-0.11165710996069672;0.409926929746419;0.3217039673394596;-0.2906190968595482;0.3858304098568704;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1oc(-c2ccc(C(C)C)cc2)nc1Cn1cnc2oc(C)c(C)c2c1=O;0.533517729232044;-0.12573511859370146;-1.0092543133816787;1.8472152565911109;0.032265394024651624;0.6930411256178245;0.33602289195289675;0.663393036706873;1.555946326133155;0.3950782427132528;-0.2906190968595482;0.48626433979057737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC(C)CCc2ccccc2)CC1;1.8044579228015145;0.2234841350927925;0.026743531750644138;0.11594307117442694;-0.3948572469273053;0.7015766522334621;-0.1695967109557674;0.02766700632984466;1.0610429738544362;0.8071856797424757;-0.2906190968595482;1.0247743605231432;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC2CCCCC2)CC1;1.5926345572066027;0.10032951905842506;0.4331863973367299;-0.0032138885593543725;-0.3351457764128164;0.15527845818927472;-0.16230523603845157;-0.08163033935227425;0.6247544891263567;0.23199043702105737;-0.2906190968595482;0.2669705775498939;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3612342435713872;0
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NC2CCCCCCC2)C1;1.1689878260167792;0.16443740137768484;0.37814376193011573;-0.10372605197870527;-0.2262641620236474;0.5733053293858471;-0.1656322466870737;0.7234474729590428;0.6282114943212903;0.04156410275732589;-0.2906190968595482;0.0834431211236916;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9452243655036914;0
Cc1oc(-c2ccc(Cl)cc2)nc1COc1ccccc1-c1nnc(-c2ccccc2)o1;-0.10195236755269121;0.20492659021090154;-1.0028033860208065;0.11887213826983285;-0.1670754746624219;0.12440967503496977;-0.04238264345841436;1.3351278435933338;0.9313356064339186;0.4077040973703897;-0.2906190968595482;-0.3595693290019185;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC(C)c1ccccc1;0.533517729232044;0.2605992248565745;-0.36143985889405233;-0.9169445704686633;-0.10175112990290128;0.6491824092305954;-0.04144619108116015;0.7193666897581874;1.7304308963337223;2.871325131598467;-0.2906190968595482;0.564062271983811;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC1CCCC1;0.7453410948269558;0.16949854998183692;0.44568574321425614;-0.9678903855533858;-0.24044997577348873;0.033105175636457713;-0.015424526982254418;0.759213069523189;1.4001862877736275;2.03440227141604;-0.2906190968595482;0.3603273662732345;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.06923918260523518;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCCN1CCOCC1;-0.10195236755269121;0.3297682557799863;0.6024411382268628;-1.3234568566750862;0.15722759087940996;0.9363270402592209;-0.6821679932454062;0.9664787372004563;1.0798464590900894;2.2206812014580413;-0.2906190968595482;0.804415982885731;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCN1CCOCC1;-0.10195236755269121;0.29771431462035647;0.5896104407753706;-1.3455714101642127;0.14032545217576997;0.6709875190504564;-0.7535365544645592;0.4909535095152065;0.960802303119751;2.3853028669600636;-0.2906190968595482;0.6190832236232068;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCc1ccccc1;0.3216943636371323;0.2605992248565745;-0.30307886418389823;-1.2626235782363944;-0.0038783282379327025;0.9310855286547024;-0.09620414961727379;0.891675359972264;1.378783555783259;2.8379490388874795;-0.2906190968595482;0.5914926378711313;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCc1ccccc1;-0.10195236755269121;0.2285452836969446;-0.5157987876195267;-1.3293395005437911;0.20115084588858065;0.634351197247798;-0.11217501420036362;0.5915603477692631;1.2424369924767367;3.0377810874614837;-0.2906190968595482;0.3880332313134004;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCc1ccco1;-0.10195236755269121;0.2201100360233578;-0.09583953183695625;-1.3101792130259935;0.31934007622605604;0.6796216042994608;-0.36087868356536634;-0.12276277419320454;0.966901773061188;3.4734119811262154;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)N1CCC2(CC1)OCCO2;-0.10195236755269121;0.28590496787733494;0.14308532761122453;-0.8379880879975722;-0.11617700571885559;0.289423660208842;-0.18625416231915115;0.6934200565560981;1.5979634919529275;2.347452941836243;-0.2906190968595482;0.670746996640588;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)N1CCc2ccccc21;0.3216943636371323;0.20492659021090154;-0.7531247982841703;-1.0923304719665583;-0.16806257225096213;0.5248541477158077;-0.0701166437275685;0.02909776212558331;0.9194395433422902;1.956413883441542;-0.2906190968595482;0.5925683508644981;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)NCCCN1CCOCC1;-0.10195236755269121;0.2757826706690307;0.49326814650332435;-1.3800008908168266;-0.08448918403299792;1.0082232257342834;-0.6138245857752308;0.5086352059531715;0.6186371094169469;1.8886158168715872;-0.2906190968595482;0.7220582947173521;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;-0.10195236755269121;0.25385102671770504;-0.910334260496687;-0.19295737283173406;0.22098075974347092;0.7964972238207021;0.08131882461415618;0.7351447443713726;0.666152866501698;0.7359628654220807;-0.2906190968595482;0.8980041219425352;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc(O)cc(-c2ccncc2)n1;-0.10195236755269121;0.25385102671770504;-0.8940535621607827;-0.19295737283173406;0.26147300784613875;0.49516168582784004;0.08131882461415618;0.4151506688175764;0.6664999346890194;0.7902637470099624;-0.2906190968595482;0.9808187366029862;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;1
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc2ccncc2[nH]1;-0.10195236755269121;0.10707771719729452;-0.7265020028338498;-0.22396770604768632;0.15301914037675435;0.8941047158378944;-0.11795609129558755;-0.7669674701464863;0.6809768470107587;1.8280419599003286;-0.2906190968595482;0.8044618133209912;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0
Cc1oc(-c2ccc(Cl)cc2)nc1Cn1nnc(C(=O)Nc2ccccc2Cl)c1C;0.533517729232044;0.35507399880074675;-0.11913679021350601;0.9665578124272227;-0.19747824763787625;-0.08793419977872184;-0.03593538005057311;0.7514767574730814;1.0327799198163674;0.47517176893343166;-0.2906190968595482;0.5028922094780813;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8016535318976088;1
Cc1oc(-c2ccc(NC(=O)/C=C/c3ccccc3)cc2)nc1Cn1cccn1;-0.10195236755269121;-0.11055167278124521;-0.24336700022633784;-0.30430615460575494;0.19405008730570844;0.311568858211072;-0.11461990904670663;0.12593263469905275;1.1289137460370497;1.2796289127985463;-0.2906190968595482;0.18287870615852475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1oc(-c2ccc(NC(=O)CC(C)(C)C)cc2)nc1Cn1cccn1;-0.10195236755269121;-0.19827824858654805;-0.22751309681220896;1.1013379688800942;-0.739136411662541;-1.1087539344349084;0.034515516271571046;0.9474150504289762;1.417642361071926;2.248811122130966;-0.2906190968595482;0.5512132374750927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;1.1689878260167792;0.1610633023082501;-0.41811770717970115;0.7183137487622752;0.1705700219638798;0.8300586463898721;0.04251913163563632;0.4528040832938276;1.7816440068433665;1.5717243124512879;-0.2906190968595482;1.0688028069859583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1nc2ccccc2n2c(C(C)C)nnc12;1.1689878260167792;0.24372872950940086;-0.1891790736539377;1.6346043862822783;-0.12165994574755985;-1.461003431681967;0.023064017892820043;-0.6019521507015326;1.934211012417067;2.4245147188995366;-0.2906190968595482;0.6439393793752877;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6740513956542192;0
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1ncnc2[nH]cnc12;1.1689878260167792;0.02441228999614377;-0.17111233187583746;0.5850948833071011;-0.021358660639256424;0.7770121073762706;-0.07368955800613212;0.06959657770053156;1.7646763108530037;2.8535079367434246;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)NC(C(=O)O)C(C)C;0.10987099804222053;-0.13923151487144036;-0.2020118583732496;0.7061327310659471;-0.086888405172591;-0.8541442095349491;-0.1795140023350919;-0.5675122526147524;0.0891725462560625;0.10979180844631495;-0.2906190968595482;0.5500611563274576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)NCC(=O)O;-0.10195236755269121;-0.23539333835033002;-0.1771145612712118;0.08497708269008106;0.9378273598323403;0.05424790754142133;-0.5358862264775703;-0.7865087257185128;-0.0071160289243235985;0.7766563915561452;-0.2906190968595482;0.31566365030163035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1oc(-c2cccc(Br)c2)nc1CN1CCC(C(=O)NC(C)c2ccccc2)CC1;1.380811191611691;0.9489154350212583;-0.17994993012349914;0.5565259262018042;-0.22521271064450085;0.9554107912681276;-0.16394448443596585;-0.2904961229219688;0.9437174438379253;0.8161244545530901;-0.2906190968595482;0.8335254898823434;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3373707702506061;1
Cc1oc(-c2cccc(Br)c2)nc1CN1CCC(C(=O)NC2CCCCC2)CC1;1.5926345572066027;0.8898687013061506;0.36916801233902935;0.40927719517106903;-0.3042251239568983;0.46509913827001303;-0.15606601719215735;-0.23402257168051951;0.6730299867614001;0.244737379161275;-0.2906190968595482;0.2669705775498939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8339770153556699;0
Cc1oc(-c2cccc(C(F)(F)F)c2)cc1C(=O)O;-0.10195236755269121;-0.3298681122945023;-0.7394239291923248;0.6738327423253512;-1.2319508988142687;-0.09205966914442115;4.246293859197188;0.8021217627268815;0.03125626891210807;-1.5644745557748356;3.7074693356510937;-0.3707215262887113;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1oc(-c2cccc(Cl)c2)nc1CN(C)S(=O)(=O)c1ccc(Br)cc1;-0.10195236755269121;1.198598766159428;-1.388666809794068;1.3283431523653908;-0.14491797418377372;2.909619618175369;0.5072425793551465;-0.7594402717363345;0.6724801693467493;-0.03352339683221821;-0.2906190968595482;0.4236325599570347;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.48555938524797987;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1C(=O)c2ccccc2C1=O;-0.10195236755269121;-0.02282509697594237;-1.15326175959785;0.31025893281239364;-0.032633840055438706;1.0487897386922262;0.20356078595281557;-0.1453482789539089;0.9089471282590383;0.26032423827015544;-0.2906190968595482;-0.41105674100765816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NC2CCCCCCC2)CC1;1.5926345572066027;0.16443740137768484;0.3857058349276664;-0.10372605197870531;-0.20605035155318163;0.17504008506473595;-0.1656322466870737;-0.24218329518408427;0.5389801256109733;0.07180792671138678;-0.2906190968595482;-0.0261269844270599;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2211001530623702;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCSC2CCCCC2)CC1;1.5926345572066027;0.4124336829811371;0.19592239564739783;-0.6803981362030168;-0.07980931384311915;1.4549736833937892;-0.23035612961175475;-0.21888088818321;0.38697711766753495;0.09462232333122832;-0.2906190968595482;0.5274168531864936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6371100311300657;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccccc2)CC1;0.7453410948269558;0.12732231161390287;-0.20369736646595796;-0.13139946335400485;-0.005688446579163607;0.675665562106322;-0.22332482822512567;-0.5072883045601806;0.43931564229351394;0.7885999603949909;-0.2906190968595482;0.5498875760746185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.140503786025002;0
