SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(CC2CCCO2)C(C)=C1C(=O)OC;-0.5331125506419796;-0.06104178310996246;-4.732720313022184;-0.9149533478206611;0.20319051051815754;0.8776112022697695;-0.35274540430318474;-0.21715913932028266;3.1344453334201865;-0.5318784462319593;1.438532411629996;1.1500783620080204;1.493804436334421;0.79575124948035;-0.7045409123303342;-0.16495989881620113;-0.522978247337725;1.3644236181073044;0.5963822076521975;0.1312500812364016;0.3038810207434024
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(CCC)C(C)=C1C(=O)OC;-0.5331125506419796;-0.1779104607764453;-4.678640328940384;-0.9461591185367147;-0.2266917225680671;0.8059684302900331;-0.35274540430318474;-0.45441659657462474;3.6948197294098533;-0.5318784462319593;1.5034369943700028;1.1500783620080204;1.493804436334421;2.3397431038551537;-0.7045409123303342;-0.16904686026275947;-0.522978247337725;1.2935147576054953;0.4917393271210101;-0.1606178961060607;0.07631135599095354
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(CCCC)C(C)=C1C(=O)OC;-0.5331125506419796;-0.06881698367197012;-4.6803818416162235;-0.8274550169106418;-0.2266917225680671;0.8059684302900331;-0.35274540430318474;-0.47255637490829794;4.141917087529374;-0.5318784462319593;1.4774330545025545;1.1500783620080204;1.493804436334421;2.2890027993239976;-0.7045409123303342;-0.16904686026275947;-0.522978247337725;1.3628890648096852;0.5351260497750921;-0.05915030192468438;0.0932914592894259
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(CCCC)C(C)=C1C(C)=O;-0.5331125506419796;0.3543209471655697;-4.558861928234589;-0.6050038401374912;-0.689296573124174;0.864234439654658;-0.35274540430318474;-0.3402870024437549;3.520771238540725;-0.5318784462319593;1.5701731305723532;1.1500783620080204;1.493804436334421;2.1603039746330235;-0.7045409123303342;-0.16904686026275947;-0.522978247337725;1.5499813672780323;0.5384606409502536;0.004709432517591486;0.1035639419484003
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(CCCC)C2=C1C(=O)CC(C)(C)C2;-0.5331125506419796;0.533031774565329;-4.865860130582901;-0.3115778065199598;-0.689296573124174;1.0682852395065685;-0.35274540430318474;-0.3587255498011359;4.786852594282918;-0.5318784462319593;0.7497712201977526;1.1500783620080204;1.493804436334421;0.8675024687904722;-0.7045409123303342;0.2533501534516905;-0.522978247337725;-0.11733074854397627;0.6198619818338607;0.028817617846161655;0.3475385564097147
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CCC2;-0.5331125506419796;0.45234718945544716;-4.579043271622751;-0.23643776273063347;-1.1151365554170152;0.8110898928001327;-0.35274540430318474;-0.11574146055976292;3.243886913681306;-0.5318784462319593;0.7822909037618958;1.1500783620080204;1.493804436334421;0.07977527285796217;-0.7045409123303342;-0.17719997294883003;-0.522978247337725;0.5302066267181915;0.6630287638367848;-0.11713451978456146;0.17399597999201247
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccco2)C(C)=C1C(C)=O;-0.5331125506419796;0.08947408125237384;-4.660334277268258;-0.759524707931285;-1.1151365554170152;0.9113494740713926;-0.35274540430318474;0.016207063810190252;1.7050689323676598;-0.5318784462319593;1.2274280609566206;1.1500783620080204;1.493804436334421;0.812834327232653;-0.7045409123303342;-0.59959698666328;-0.522978247337725;1.6243462883396014;0.4616159026308791;-0.1641149759830861;0.1108158092933607
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1;-0.5331125506419796;-0.8297579272126285;-4.86269335004585;-1.3018794397312439;-0.7691953126017087;0.7765803625787234;-0.35274540430318474;-2.284106489521153;3.175352670994816;-0.5318784462319593;1.0536022465693662;1.1500783620080204;0.007435973410956715;0.27748243872879935;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.3750596701946138;0.4680691955425919;-0.2689815909381376;-0.06504803087806464
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-1.1296820396051395;-4.80366866254132;-1.8333617090553713;-0.7691953126017087;0.7216791599991884;-0.35274540430318474;-1.6715469819270306;2.4735698327573097;-0.5318784462319593;1.3222489079948039;1.1500783620080204;0.007435973410956715;1.1871559070646236;-0.18540550324482483;-0.04711024684656201;-0.522978247337725;0.17844867266100337;0.4661697814063739;-0.2410249466457015;-0.13395040400531388
CCCCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O;-0.5331125506419796;-0.04054896816732019;-4.606695616700806;-0.6873847993387304;-1.1151365554170152;0.7333991171954333;-0.35274540430318474;0.7020548823231075;3.0685857960046707;-0.5318784462319593;1.583806014960458;1.1500783620080204;0.5028921277187781;0.09310490822994999;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.03713752212296804;0.34704537684716397;-0.09543388000028817;0.15034001363979294
CCCCC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O;-0.5331125506419796;-0.8114927422672652;-4.59433526117534;-1.2100457424240048;-1.1151365554170152;0.5429954765327342;-0.35274540430318474;-0.35155992331344593;4.012430568599055;-0.5318784462319593;2.5685643828464695;2.9842902177282586;0.5028921277187781;0.44342936411029915;-0.7045409123303342;-0.5769140436888947;-0.522978247337725;-0.17322824644690854;0.7198193612195072;0.17429453332860176;0.04631062567116107
CCCCC(=O)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.5331125506419796;0.16038490786545284;0.43424481369428203;0.03241615371768362;0.4892845675904879;-1.083245066091274;-0.35274540430318474;-0.3207489289591218;-0.06618724163216966;-0.5318784462319593;1.159396024304325;1.1500783620080204;0.007435973410956715;-0.5324361503854994;-0.44497320778757954;0.6517941641212001;0.38364393238927025;-0.06238369635959761;0.9864494023433672;0.6765229203589599;0.11646398712808693
CCCCC(=O)NC1CCN(c2cnn(CC)c(=O)c2)CC1;-0.5331125506419796;0.7907468554182328;0.43424481369428203;-0.17420686849804853;0.055360083710879325;-1.590482716569341;-0.35274540430318474;-0.9641552012526132;0.16660046802534167;-0.5318784462319593;1.7554974429864292;0.2329724341479013;-0.4880201808968647;-0.23233144948521664;0.33372990584068457;1.1138153762174536;-0.522978247337725;-0.34061167832960004;1.1930506867890247;0.8002350141298089;0.2516213574255957
CCCCC(=O)NCCc1nc2ccccc2[nH]1;-0.5331125506419796;0.44032589910077374;0.43424481369428203;0.382612108862298;-0.689296573124174;-1.7524900640618173;-0.35274540430318474;-0.6189860277974576;-0.07481393259391417;-0.5318784462319593;1.5006750892881398;0.2329724341479013;-0.4880201808968647;-0.3549536830357918;-0.18540550324482483;-0.12143247316050737;-0.522978247337725;-1.2981483271901275;0.8979940893297742;0.8191338916216635;0.13882713995671478
CCCCC(=O)NCc1ccc(-c2nn3c(CC)nnc3s2)cc1;-0.5331125506419796;0.7402784167464712;0.43424481369428203;0.6513463863319888;-1.1151365554170152;-0.3220036137795218;-0.35274540430318474;-0.10922290705892673;0.6349505611388282;-0.5318784462319593;0.6815749280101142;0.2329724341479013;-0.4880201808968647;-0.4888688996577179;0.33372990584068457;0.24456201073034228;-0.522978247337725;-0.46239234460900647;1.4051194258531374;0.7841851394844193;0.1375279100106516
CCCCC(=O)NS(=O)(=O)c1ccc(NC(=O)C(F)(F)F)cc1;-0.5331125506419796;-0.5778982215163809;-2.5616198909447268;-0.9705704193175754;-0.7691953126017087;1.2776006491367484;-0.35274540430318474;-0.010486879039998355;2.419126236477218;-0.5318784462319593;1.540720869248154;1.1500783620080204;0.007435973410956715;1.905367159735592;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-1.8837570368709768;-0.25128818370764705;0.10896194225940248;-0.11431292173960977
CCCCC(=O)Nc1c(-c2ccc(OC)cc2)nc2ccc(C)cn12;-0.5331125506419796;0.5048394592716015;0.43424481369428203;0.5724815133757893;-0.30659046204560175;-0.6768185466083306;-0.35274540430318474;-0.5388751172753006;0.780386444670082;-0.5318784462319593;-0.007183434302723032;0.2329724341479013;-0.4880201808968647;0.030614896625607665;-0.7045409123303342;-0.20072262560802812;-0.522978247337725;0.2893470748318657;0.696683257307086;0.6865335929973599;0.053144884067261665
CCCCC(=O)Nc1c(-c2ccc(OC)cc2)nc2ccccn12;-0.5331125506419796;0.4308792630696583;0.43424481369428203;0.4855518885920163;-0.30659046204560175;-1.0020144221677352;-0.35274540430318474;-0.5785512097387093;0.8670148007749715;-0.5318784462319593;0.3032035103057675;0.2329724341479013;-0.4880201808968647;-0.028687502482327362;-0.7045409123303342;-0.20072262560802812;-0.522978247337725;0.8121643708822454;0.7792483454124322;0.6884417579179365;0.05381930902087048
CCCCC(=O)Nc1c(-c2ccccc2)nc2ccccn12;-0.5331125506419796;0.5829969858485066;0.43424481369428203;0.7004497427350931;-0.7691953126017087;-1.3081399010339554;-0.35274540430318474;-0.676499162525156;1.3130594367521047;-0.5318784462319593;0.4838351661039218;0.2329724341479013;-0.4880201808968647;-0.009901374080177031;-0.7045409123303342;-0.20072262560802812;-0.522978247337725;0.38455020805336554;0.7803452426822047;0.7188349504064653;-0.020821564677720644
CCCCC(=O)Nc1c(C(=O)OCC)cnn1CCOC(=O)CCCC;-0.5331125506419796;0.07939909321352738;0.43424481369428203;-0.46562703346331796;0.09056915357074105;-0.6386981729475801;-0.35274540430318474;-1.4767415325290498;1.0840923663729196;-0.5318784462319593;1.8303256929213012;0.2329724341479013;0.5028921277187781;1.2983700983292403;-0.18540550324482483;-0.5519825995610277;-0.522978247337725;-0.204381488439264;1.0199103693628784;0.5369324528484615;-0.050045686195813996
CCCCC(=O)Nc1c(C)ccc2nsnc12;-0.5331125506419796;0.6495764048416409;0.43424481369428203;0.9475165147606832;-0.7691953126017087;-0.9811155170733026;-0.35274540430318474;-0.2423064995549673;0.7707057954447719;-0.5318784462319593;0.41608801301114506;0.2329724341479013;-0.4880201808968647;0.38779270956733775;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;-0.3398069413868916;-0.019852558497078572;0.7546602449508657;0.13057404376440898
CCCCC(=O)Nc1c(S(=O)(=O)c2ccc(F)cc2)c(C)c(C)n1C(C)C;-0.5331125506419796;0.7823958803865401;0.43424481369428203;0.7311092461553359;-0.7691953126017087;1.826344122995477;-0.35274540430318474;-1.2853707030575565;0.6333003560467343;-0.5318784462319593;0.36001846231673823;0.2329724341479013;-0.4880201808968647;1.6510947607486475;-0.7045409123303342;-0.20233609672623187;-0.522978247337725;0.0816360747547942;-0.42964295831322663;0.4306121432988745;-0.04910567971078546
CCCCC(=O)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2;-0.5331125506419796;0.7934368667400369;0.43424481369428203;0.10734566433609873;-0.7691953126017087;1.5549647748953699;-0.35274540430318474;-1.183806156710742;-0.5231278745518273;-0.5318784462319593;1.3815490561849986;0.2329724341479013;-0.4880201808968647;0.14342633097927734;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;-0.99465154994734;-0.07696826439948072;0.4599822522333123;-0.006140815827140371
CCCCC(=O)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2;-0.5331125506419796;0.9144062137159681;0.43424481369428203;-0.47119947809569845;-0.7691953126017087;1.5141180700778345;-0.35274540430318474;-1.1446880021281345;-0.19149486939750876;-0.5318784462319593;1.0239006118116338;0.2329724341479013;-0.4880201808968647;0.12676502218959185;-0.44497320778757954;0.18977295202494596;-0.522978247337725;-0.41761270851721427;0.11211312365893816;0.409468529019331;0.011036195595242064
CCCCC(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)(=O)C2;-0.5331125506419796;0.9830039205569029;0.43424481369428203;0.6782537067247304;-0.7691953126017087;1.5940534718381767;-0.35274540430318474;-1.1612177809200206;-0.4226393200752229;-0.5318784462319593;0.3992324221844377;0.2329724341479013;-0.4880201808968647;0.2361376259333401;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.7244928582897583;-0.6268856870272378;0.5477595806101014;0.04453651531862143
CCCCC(=O)Nc1cc(-c2cc3cc(OC)ccc3n2CC)n[nH]1;-0.5331125506419796;0.6245697195382337;0.43424481369428203;0.2622067063688097;-0.30659046204560175;-0.8799733469422001;-0.35274540430318474;-0.9555198209610622;0.3646174614769336;-0.5318784462319593;0.6987624052606218;0.2329724341479013;-0.4880201808968647;-0.22561360228238045;-0.18540550324482483;0.5725040116736791;-0.522978247337725;0.9234528796181325;0.9276560745384232;0.7094173663140332;0.14212792943929634
CCCCC(=O)Nc1cc(C(=O)O)ccc1C;-0.5331125506419796;-0.5219080806654736;0.43424481369428203;0.22432407323305034;-0.7691953126017087;-0.6818635579097747;-0.35274540430318474;-0.46745694458655956;0.3456555183824767;-0.5318784462319593;0.19138908973890356;0.2329724341479013;0.007435973410956715;1.0903768458129983;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.25876713642215;0.25704478581474816;0.6192448920064464;-0.024999907274306614
CCCCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(OC)cc1;-0.5331125506419796;0.7997661760785968;0.37685933449557835;0.41471156807730547;-0.30659046204560175;-0.5186033776594045;-0.35274540430318474;-0.7888779798219008;0.5301686585520826;-0.5318784462319593;0.2573673962397534;0.2329724341479013;-0.4880201808968647;0.5537631666160899;-0.7045409123303342;-0.21907267248411563;-0.522978247337725;-0.5150762406314626;0.5823545646098078;0.7023347630176207;0.09046280109386128
CCCCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;-0.5331125506419796;-0.2724083658187914;0.43424481369428203;0.0550718913513602;-0.7691953126017087;-0.34395679333586066;-0.35274540430318474;-0.6589435875862437;1.3131831254230764;-0.5318784462319593;0.1101641489201467;0.2329724341479013;-0.4880201808968647;-0.10521435732721098;-0.18540550324482483;-0.19256951292195756;-0.522978247337725;-0.48932710975032956;0.06665589542448788;0.6226947651241042;-0.016149239595455115
CCCCC(=O)Nc1cc(N2CCn3c(nc4ccccc43)C2)ccc1C;-0.5331125506419796;0.8171474934955937;0.43424481369428203;0.7185539614964108;-0.024538655766655322;-0.9196609724790947;-0.35274540430318474;-0.2451886036990177;-0.28715791833016396;-0.5318784462319593;0.4035628075004855;0.2329724341479013;-0.4880201808968647;-0.7119077719023665;0.5932976103834393;0.6350158326794035;-0.522978247337725;0.5109507041163696;0.9435794395965517;0.7682699398968361;0.2718948274648888
CCCCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.5331125506419796;0.4509296450812482;0.43424481369428203;0.08727010571814768;-0.3948811401418751;1.7475346710804012;-0.35274540430318474;0.47043893826803823;0.8589487137342581;-0.5318784462319593;0.5667646640302887;0.2329724341479013;-0.4880201808968647;0.02143232226549142;0.5932976103834393;-0.17622153186590367;-0.522978247337725;-0.039843388724657446;-0.3791956804037655;0.4023721683906043;-0.054136694043755894
CCCCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(CC)c(=O)n2CC;-0.5331125506419796;0.35476447057221255;0.43424481369428203;0.6439375118541475;-0.7691953126017087;1.7415338024543396;-0.35274540430318474;-0.8561853082875913;1.756641954672568;-0.5318784462319593;0.10053467898244275;0.2329724341479013;-0.4880201808968647;0.8546901617151466;0.07416220129792989;-0.11327936047443683;-0.522978247337725;0.5068772728675788;-0.43273330929359977;0.39841190081747324;-0.09774622689138474
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C;-0.5331125506419796;0.8866237652372748;0.43424481369428203;0.24478978427267356;-0.30659046204560175;-0.5389479951116825;-0.35274540430318474;-0.47804283269235565;0.40047656293250894;-0.5318784462319593;0.32068502542377497;0.2329724341479013;-0.4880201808968647;-0.17552942204098165;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.2552956320840412;0.8301843446903487;0.7092275365018498;0.15248696209432866
CCCCC(=O)Nc1ccc(-c2cn3ccc(C)nc3n2)cc1;-0.5331125506419796;0.4633873169088126;0.43424481369428203;0.4353136650076175;-0.7691953126017087;-0.8425365460882084;-0.35274540430318474;-0.7406656768850759;0.4141938693060968;-0.5318784462319593;0.4586417970268922;0.2329724341479013;-0.4880201808968647;-0.43771941505446654;0.5932976103834393;0.9556654217081547;-0.522978247337725;0.2203052697870666;0.6349657578180548;0.7522923753054847;0.20890438571194347
CCCCC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1;-0.5331125506419796;0.007742643068124304;0.43424481369428203;-0.122413987661615;-0.7691953126017087;-0.8522295723314004;-0.35274540430318474;0.427440999880713;1.4143081717034671;-0.5318784462319593;0.5839822972164646;0.2329724341479013;-0.4880201808968647;-0.513113352591243;0.07416220129792989;-0.23423753280770795;-0.522978247337725;0.19474042243882364;1.0526070227363118;0.7090102141230225;0.10344765268009294
CCCCC(=O)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;-0.5331125506419796;1.0456742914134156;0.43424481369428203;0.8758877545535285;-0.7691953126017087;-0.44861459218505245;-0.35274540430318474;-0.4029253330061193;0.8327603977670135;-0.5318784462319593;-0.47293386247553554;0.2329724341479013;-0.4880201808968647;-0.7948061968789853;0.07416220129792989;0.4977514349739913;0.3499026399073352;0.2403208055800832;1.5451964826547868;0.7487358625822662;0.40605831528987835
CCCCC(=O)Nc1ccc(C#N)cc1;-0.5331125506419796;0.6521301380595074;0.43424481369428203;0.5835661950159328;-0.7691953126017087;-1.9112286351353975;-0.35274540430318474;-0.49497555096342266;0.512943696880438;-0.5318784462319593;0.7143866364885263;0.2329724341479013;-0.4880201808968647;0.6516424795649659;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-0.5547553376748515;1.5218527024867403;0.737396344430916;0.05178222830116966
CCCCC(=O)Nc1ccc(C(=O)N(CCC#N)CCC#N)cc1;-0.5331125506419796;0.6048159804284172;0.43424481369428203;0.17806790198849562;0.0824846519839735;-1.3903016688274363;-0.35274540430318474;-0.4910357287836856;0.06830330901446889;-0.5318784462319593;0.9372062332460973;1.1500783620080204;0.007435973410956715;0.9848091227145623;0.5932976103834393;0.6268627199933332;-0.522978247337725;-1.1587653141266014;1.7708475287280023;0.6203593726969188;0.033863052860666785
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.5331125506419796;0.5692025827003206;0.43424481369428203;0.499553804278772;1.715586141667975;-0.9202621002184725;-0.35274540430318474;0.5732728392790541;0.05999536930229478;-0.5318784462319593;0.41466068122814076;1.1500783620080204;0.007435973410956715;-0.7059818703353039;-0.44497320778757954;1.4879629727943742;-0.522978247337725;0.6556774139120208;1.0221258728161435;0.6868734757326652;0.1863428910588014
CCCCC(=O)Nc1ccc(C(=O)NCc2ccc(OC)cc2)cc1;-0.5331125506419796;0.33155248081053956;0.43424481369428203;0.551321720061435;-0.30659046204560175;-0.8753102815666567;-0.35274540430318474;-0.27442819825510956;-0.09442814246609602;-0.5318784462319593;0.010301101318537915;1.1500783620080204;0.007435973410956715;-0.2976261517610413;0.07416220129792989;0.19631259359281253;-0.522978247337725;0.41967988826461267;0.7088142571876344;0.6773483128488778;0.1023258940115666
CCCCC(=O)Nc1ccc(C(=O)NCc2ccccc2OC)cc1;-0.5331125506419796;0.3364036471766554;0.43424481369428203;0.551321720061435;-0.30659046204560175;-0.8753102815666567;-0.35274540430318474;-0.31205422258699006;0.07838902607716225;-0.5318784462319593;0.010217311393814986;1.1500783620080204;0.007435973410956715;-0.21602356229572628;0.07416220129792989;0.5623070774836622;-0.522978247337725;0.29253126369287863;0.7263479122945717;0.6730785549259789;0.09063748162192006
CCCCC(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1;-0.5331125506419796;0.36744646653227353;0.43424481369428203;0.431181261393138;-0.7691953126017087;-1.151535624924482;-0.35274540430318474;-0.13684976269440322;0.16231651970868655;-0.5318784462319593;0.669989117483111;1.1500783620080204;0.007435973410956715;-0.2865653615106956;-0.18540550324482483;0.17342497096889184;-0.522978247337725;0.08030408606828422;0.7545847776418814;0.6817899770127733;0.1141241420252909
