SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC(=O)c1cccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c1;-0.32579477605397394;0.249210743161837;0.05187687096768464;1.5887964926777252;1.3341225043318623;1.4178540087265765;-0.6507327571868238;1.0010869300793221;-1.1118172527932224;1.2900291016867549;0.09616875457525126;0.8812044880214579;-0.06517494640470518;0.3637712882458042;-1.1111826178171305;0.6641899438182035;0.32798708241790686;3.0007675063176165;0.5429084860336812;1.3545862048366903;0
CC(=O)c1cccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)c1;-0.3679830022495159;-0.5054685737964101;0.6697717518928562;-0.2588447680732324;0.562232021625633;0.10486143426185936;-0.6507327571868238;0.23486834859439648;-1.4094989818395014;0.4720019755517232;0.14468417069917186;0.4586607465061288;0.4890483928585694;0.3637712882458042;0.19674593152908917;0.27243392573465325;0.5131603884223871;-0.41649229460755777;-0.2359132022834706;1.0195158992094444;0
CC(=O)c1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.12540070162514963;-0.28181847201343024;0.35977536489747397;-0.5730579751397308;-0.3141458806079213;-0.2942711319441085;-0.0982288032381574;-0.09667984048186494;-1.0980042158527565;-0.6388059212308963;-0.3079380798497508;-0.35078320041567307;1.926038373737572;0.39789619393673964;-0.4273845804289328;1.3104872078103194;1.5110446596142377;3.2719934282607177;-0.2713530143071157;0.09611745965240912;0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(C)cc3)nc2=O)c1;-0.32579477605397394;-0.19464354032971418;-0.1796871074396794;-0.4089382284065073;0.1652301364764206;0.0963589291556772;0.7076252127884124;0.009061406016475976;-0.6782251947621419;0.40376773979131103;0.22571150351704225;0.2117034153839214;0.007289869206110471;0.3072886857228782;-0.2187606365791539;0.6397345664124755;1.316832752984082;-0.1834782889602872;-0.7598318730201881;0.2463424521676751;1
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.3574359457006304;-0.06343233643683233;-0.18888595385906037;-0.44399476828983864;0.02364387546285172;0.8226138024342321;0.43005815059595126;-0.0813224922755013;-0.09099474639291483;0.25762171786699856;0.014375405543461572;0.21321715201881333;-0.13986949219272807;0.3072886857228782;-0.29200578213730605;1.148460837544509;1.2987404466720045;-0.19277524381222128;-0.803945410452627;0.456884457803093;1
CC(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;-0.5156417939339129;-0.5073702956917792;-0.11274809813933136;-0.300718786696234;-0.043040840447073216;0.4537204542225078;0.1391798341142815;0.5041699268043702;-1.0511220990753356;0.3650493000395755;0.3150349990598398;0.48551681975227706;0.020096588053298985;0.19577175253658763;-0.8818211260996934;0.5562816111288471;0.919043828283775;-0.34907339107037866;-1.0561236556177391;0.6036400268564547;0
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;-0.3996241718961724;0.15389644176594106;0.33926609716813577;0.24339762668020917;0.8770381853510386;-0.2942711319441085;0.22644693559230353;0.6140753046455645;-0.6723156261332122;0.9287307918010266;0.9070686025183118;0.40591369928986754;0.19777376550129436;0.19577175253658763;1.2712684582455867;-0.685550772339376;-0.23909490528985508;-0.6745970708793063;0.2818041673952405;1.2161669453159252;0
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;-0.1464948147229206;0.06208130865752406;0.44932133305377064;-0.0692106665430056;1.1540233376986877;0.6037305979821881;-0.0982288032381574;0.7497231537161106;-0.1292149907855301;0.6011504000469055;0.7618253647736937;0.6653600681268416;0.2813402473412267;-0.041324366407872355;1.281301377314467;-0.09017259767759132;0.5726719744329202;-0.6041708539011246;-0.06194648089815006;0.7145447146986471;0
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;-0.7687711511071645;-0.38885498717238115;-0.3317441332481392;-0.0465719176092568;1.1979697162316636;0.15472973301903972;-0.6507327571868238;0.9589760555102119;-0.9056429566402233;0.4699613913410505;0.7381447295166071;1.2882360810773714;-0.03440859889042431;0.9097697793007604;0.468888140768493;-0.554583480037224;0.3616357393411451;-0.4435208582809323;-1.2363918567132954;0.6897217800268228;0
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;-0.5683770766783403;0.14655579524981613;-0.5347635134135161;-0.1366277616774438;-0.24179471760248902;0.4793801933908751;0.1365968186365607;0.29074397072094155;-0.8995450230229443;0.41680982211389134;0.3127181776378736;0.3235204623687607;-0.019872467204321703;0.5603307450255889;-0.6247286734175704;0.4198462746300888;0.7631542725522639;-0.39571954643314083;-0.8497016834610239;0.3845609854479234;1
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;-0.47345356773837083;0.43040680535259823;-0.6810370341797992;-0.5001225651585103;0.016697298577823688;0.4775889000199913;-0.6507327571868238;0.07787446605212062;1.5061821711854124;0.07694051474798798;0.4507792396007466;0.0821440606321026;-0.17656527857454626;1.0777693150099779;-0.058085914019720464;0.4326111788192291;0.7587893659019949;-0.3329289563022768;-0.9224283459905666;0.5051473995132998;1
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;-0.6105653028738822;0.2978263616950505;-0.491439424046897;-0.6769454338894654;-0.1517643118897293;-0.2942711319441085;-0.37448078021249054;0.3769981010596306;-1.1943122443132865;0.7826457716138581;0.13598687418913663;0.7251717646460865;-0.11663105629819459;0.6367705337732827;-0.5795991086715724;0.4343164341241276;0.894207841163092;0.07063244701088905;-1.1635699547708804;0.1326130746881002;0
CC(=O)c1cccc(NC(=O)Nc2ccc(OC(F)F)cc2C)c1;-0.5578300201294548;0.5614810852690133;-1.0387969835958322;0.7597466178956631;1.0992211195354142;0.4775889000199913;-0.6507327571868238;0.10574676710357664;-0.8779567272235916;1.1647452968351855;0.09664771556769625;0.6945913126607342;-0.2603298199234018;0.8660899000163643;-0.9774685928863739;0.9478524451100528;0.5558476459713011;1.5978755661213127;-1.2357665748146127;0.090397645489496;0
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;-0.23087126711400455;-0.1569590192510812;-0.2119252954709209;-0.1788211423884201;0.5338798538413303;1.900437803554733;-0.37448078021249054;0.046662967899203045;-0.42512999400101487;0.31652515412035076;-0.01332111341401409;0.16880518549483925;2.3571134234696944;0.5093708858604595;0.7331602788883717;0.5893369096815839;0.5726719744329202;2.9623288188528916;-0.28813139806288257;0.4371577591059485;0
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;-0.3574359457006304;0.575470151531348;-1.0312388782353352;0.41286079244763274;0.4918380460786219;0.8438819527182317;0.6820931274557269;0.5598310264276779;-0.6228809461999598;0.6922494027941029;0.1259539763534201;0.8201940855291976;-0.2957983480994042;0.5708741641632019;0.06306015287109425;1.4401538760799675;1.103569349516527;-0.31973524412249266;-0.9437745094474496;0.4705296947958171;1
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;-0.2730594933095465;-0.619267612015293;-0.6775318282881275;-0.8498751595924857;0.3374659038492084;0.14622722791285805;-0.02014246554121273;1.5156909855709482;-0.4938026518986821;0.811222790055123;-0.11013961213573768;0.3945760911289879;2.0239583235185;1.182769024828238;0.6735471386050853;0.6075140086829085;-0.23909490528985508;2.233347847106003;-1.62823005445233;1.2440104282782871;1
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;-0.5261888504827983;0.36848674043938245;-0.029551082481698996;-0.0355025915444299;-0.7555313699612732;0.4825875149011126;-0.4159071353121056;-0.015774655715679417;-0.607761967998385;-0.1918945130316731;0.11376979950192734;-0.17675824592496495;-0.06443094686945101;0.19577175253658763;-1.5392750318699382;0.7209166682567908;1.1607028781816686;-0.3157563792802391;-1.010509859653397;0.3196849003930043;1
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c1;-0.5156417939339129;0.20360745211088718;-0.5123496740819727;-0.38479387299302625;-1.0002802390530325;0.4825875149011126;-0.4159071353121056;-0.2722564782414436;-0.5722943361988833;-0.19859435796177896;-0.22794866477711853;-0.19392135016990977;-0.24520019793614797;0.19577175253658763;-1.2184199356115561;0.6841249537640441;0.9660959924829579;-0.33820940231887264;-0.6859370218738311;-0.12107498011674381;1
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.34688888915174493;0.2123934072674919;0.6161571503034902;-0.4447774352171354;-0.5168070634340522;0.8897954956535423;-0.4159071353121056;-0.5772165714817128;0.272790860391996;-0.23498344234830718;-0.4220677857399217;-0.2353390771409795;0.1384396149571136;0.043703207282555105;-0.7808128656072502;0.7273331405033167;0.7631542725522639;-0.34828378832034296;-0.37037797344345424;-0.31241458827701873;0
CC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)oc2C)c1;-0.5472829635805693;0.5224577519760415;-0.2586953727553655;0.6768276331948908;-0.08171323345054218;0.48258751490111285;0.29515268028159275;0.6073008074299827;-0.0055703931000032235;-0.2814540081223956;0.7446463470055505;-0.35299218148354233;-0.0742830494040047;0.38751035307428056;-0.15543269924913722;-0.13358311332714692;0.5353660471855041;-0.5217389997763733;-0.4962577419449102;-0.5033450120037465;0
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)nn2-c2ccccc2)c1;-0.33634183260285944;0.564364095662393;0.11426062313225278;-0.5894281260213513;-0.2960052798890914;0.0963589291556772;0.8086134653817869;0.45882594390491704;0.25973861880210053;-0.40259097680492656;0.8032336211392482;-0.0895872616142934;0.04793770267899667;0.3637712882458042;-0.5053014832263293;0.21817522002666945;1.3595200105329959;-0.49353496709948924;-0.014010562506467166;0.36471129386280965;1
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1;-0.0515713057829512;0.6026799884102882;-0.14595185002747993;-1.1618430318632833;-0.19415214775307782;0.9238312360375472;0.7305271276848422;-0.32154937445542753;-0.19917434537904502;-0.25022787315618605;0.6020783009828992;-0.14434324247226427;0.10154549357425663;0.1155901559480976;-0.510356808107883;0.48762752150136585;1.7317547934711457;-0.5058347751240072;-0.437803448269202;0.016766215773050434;1
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2cnn3C)c1;-0.5156417939339129;-0.08944028507789932;-0.1264422443542976;-0.08404134803957039;0.4819074811521553;0.8443505153222938;-0.6507327571868238;-0.4394209127537098;-0.3880429525790645;0.13840067665591863;0.5698806551664842;0.45169348393676534;0.08609089156107931;-0.05118756495596139;-0.09522419941533859;-0.0747500624208109;0.5477531308102196;-0.5063727121343083;-0.8135369240614484;0.19023002861108246;0
CC(=O)c1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c1;0.04335220315701822;0.7322100701476637;-0.1531016424946465;-1.0130623879014393;-0.39582055472229954;1.2503465171133807;-0.0982288032381574;-0.08624628018301504;0.3950561359486678;-0.10550202450161601;0.13633823641853648;-0.10448086397752465;0.06440810695051871;0.03617219361283129;-1.147792741543401;1.0192603338947928;1.5541268962317065;-0.35815938212136594;-0.13620440320259816;0.5266161076795757;1
CC(=O)c1cccc(NC(=O)c2cc3c([nH]c2=O)CC(C)CC3=O)c1;-0.3890771153472869;-0.1414790030227772;-0.7673976254594211;-0.1652316524406424;-0.5614822391565591;1.3590344122985691;-0.33543761136401823;0.29282409017271815;-0.46129568423286954;0.1428229919995127;0.004276711825621623;-0.23744730873867712;-0.2187118488524926;-0.1417828701384136;-0.5503976226808472;0.2703926077698466;0.8729357495491865;-0.17965759969768683;-0.7623097741172803;-0.08732019013110758;0
CC(=O)c1cccc(NC(=O)c2cc3c(ccc4ccccc43)oc2=N)c1;-0.26251243676066105;0.5909007229903726;-0.6043592077182371;-0.742693473534476;-1.458863743951773;0.08875013229108954;0.7305271276848422;-1.021108667566781;-0.8624639718413414;-0.7779751871787153;-0.0035839613466183383;-0.8009933009017041;-0.15511171620198883;-0.25502700161647845;-1.4014975951297937;0.9893011014664626;1.5534166132467748;-0.3212061537390741;-0.3921257392537183;-0.8538807946879323;1
CC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.04335220315701822;0.41807223713923514;-0.045645649032211875;-0.4589026547361247;-0.43476048543100165;-0.2942711319441085;-0.6507327571868238;-0.43742022040967066;-0.685926678719687;-0.9720496793301319;0.45471004986163216;-0.28978398002191735;0.10122737052309921;-0.3749325525932529;-0.4564888863919648;0.06538062530919506;0.9109427965314549;-0.35914379146933234;0.23919106683867797;-0.13268524645002044;1
CC(=O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1;-0.5683770766783403;0.10692391095032568;-0.45352505117034236;-0.724258404806665;-1.1963780961034611;0.45827027653898444;0.17802317373617574;-0.4475088082294085;-0.6231904316580832;-0.651043304344394;0.17697551183090293;-0.8476912230581802;-0.13991430686545714;-0.05118756495596139;-1.0393072052268684;0.5560411643566289;1.3103215621019957;-0.09777299027773521;-0.7452967999178641;-0.5814043075800173;1
CC(=O)c1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;-0.31524771950508845;0.41918664616992074;-0.22859759068378213;-1.2261056979206764;-0.5208488461702563;1.2971161731336396;0.1365968186365607;0.20344047508263577;0.8978250119733393;-0.06847630176002606;0.3417235930048889;-0.2769475171551299;0.1241253625518571;0.3072886857228782;-0.7516321129736044;0.7858408064235631;0.9558551930900592;-0.5146506653656217;-0.1500127335402258;0.15059343940079814;1
CC(=O)c1cccc(NC(=O)c2ccc(-n3c(C)nnc3C)cc2)c1;-0.4101712284450579;0.14158849765911244;-0.40092973464508136;-0.5527221227315915;0.07225100359302988;0.08740763148485041;-0.6507327571868238;-0.41810649091280544;0.700381333867094;-0.6072421767649242;0.5242011572478903;0.28380176701565013;0.07113776329537924;0.14132745855674816;-0.181116782726615;0.5492576211880825;1.1484837754412207;-0.5276329183240148;-0.5774197143261185;0.5110227828646099;0
CC(=O)c1cccc(NC(=O)c2ccc(C)c(C)c2)c1;-0.7371299814605081;0.3010668958047594;-0.6469723853945553;-0.7402802972253911;-0.6044845566638091;0.08740763148485041;-0.37448078021249054;-0.5093859539198832;-0.06519758723632293;0.3334805544597805;0.7926507100005292;-0.6850701302464709;-0.20830977005717327;0.18177179122748582;-0.7820867180327454;0.016139175877727296;0.9280824289094505;-0.581814869544118;-0.32665464621764745;-0.8060829491377326;0
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.14882276864587313;0.23548031107727252;1.0205430037200367;-0.7100583406756448;-0.03820221242177061;1.7227670353093671;0.21706634258464808;0.11855721478768466;-1.149779574052103;0.3885379374806127;-0.2386198482864878;-0.15754530220829702;-0.03662870012252774;0.424437787251911;-0.07951169313294931;0.8342539025214706;1.6289206517722419;-0.3154174201887165;1.324155386621504;0.23948079795335378;1
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCCC4)c(=O)c3=O)cc2)c1;0.00116397696147625;-0.00645674845157603;1.0598506737014293;-0.6360647082887299;-0.08043518425638575;1.31677103351828;-0.0982288032381574;-0.1256419900110048;-0.5996145130808558;-0.1779085974714755;-0.31947540176095857;-0.13406839628049189;-0.060534524363471204;0.5243590797325564;-0.1642864518759105;1.0080150708278597;1.6289206517722419;-0.31396756777630463;1.3710188591277697;0.34259862116686784;1
CC(=O)c1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.34688888915174493;-0.28859620884852577;-0.8875668236128781;-0.8361896300898108;-0.49777737495411745;0.08740763148485041;-0.6507327571868238;-0.5123834695888494;2.0527079606663055;-0.6622244627154438;-0.26300159885264474;-0.5841485804081269;2.40181631939394;0.09077204271832645;0.11023573985645088;0.9481775301018255;0.7587893659019949;2.8283306584850862;-2.3628402245408213;0.279574026519884;1
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;-0.09375953197849317;0.3728226663608239;-0.1282252164209516;-0.9359346277497659;-0.7532289630485551;1.240946426877909;0.17802317373617574;-0.9800027669532576;0.7455136390719297;-0.9728889055273374;0.12243893437915503;-0.9411274854309062;2.2371737488068764;-0.31872682557288967;-0.36676869071463924;0.9675110833005506;1.3676145256940768;2.93916673231611;0.02226361248731463;-1.0897893841952313;1
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.26251243676066105;0.18021627279784824;-0.2529924814172436;-0.523114929382016;-0.42579075206072275;0.5364084964479987;-0.6507327571868238;-0.5021599953336929;0.9172620783867008;-0.8303013250967394;0.584532625796712;-0.5034433859429829;0.044829244249832416;0.3072886857228782;-0.3483319071960298;0.2281948257824622;0.7419650374403758;-0.5369111623234165;-0.19165700655257203;0.1733327512813208;1
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)c1;0.032805146608132725;0.4695518488468744;-0.23107339360285023;-0.8222947543391658;-0.6470500812642141;1.3670881248401057;0.15512125883974615;-0.5261569736713934;1.804079135811517;-0.49002607357855243;0.19521580099630484;-0.8810683879049976;2.1655826030346073;0.07471326356965177;-0.2795332560930563;1.1462435954789205;1.7398493086322266;3.019368462838795;0.1200400256585242;-0.6865659787999643;1
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)c1;-0.0515713057829512;0.352246035452931;-0.19663502062278365;-1.1221565281522508;-0.7830192683423232;1.3670881248401057;0.17802317373617574;-0.6065958146194989;1.8523864961383167;-0.6520828315548692;0.18401862477095138;-0.9093981508889178;2.205064254084316;0.1155901559480976;-0.3221082407311076;1.1143008616895735;1.756673637093846;2.9891597914255663;0.1610533356278767;-0.5276174882347018;1
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1;-0.22032421056511906;0.7194685334486908;-0.6585093063264533;-1.1040816858871714;-1.534489717963292;0.8592676634489498;0.43738731321915686;-1.197083838717106;-0.25171588297155917;-0.8637718523359368;0.12946361090840133;-0.9329876130783268;0.07958094257945988;-0.2879043301101102;-1.447113424566938;1.0871403850889316;1.553731917163152;-0.2135422124323521;-0.34780253689071217;-1.0175279664167165;1
CC(=O)c1cccc(NC(=O)c2ccc3snnc3c2)c1;-0.6949417552649662;0.06824288759851954;-0.5358172622667274;-1.2050817465874466;-1.1290617238226737;0.4658790734035719;-0.44634583794061333;-0.27625710064042175;-0.24510839096907128;-0.026187548757166775;0.5757023502834481;-0.38671247195272546;0.6021589492921204;0.0551634454756121;-1.2970826123251067;0.8750005429738922;0.5558476459713011;-0.5093093361218902;-0.5981568171849061;-0.5158717360204136;1
CC(=O)c1cccc(NC(=O)c2ccccc2Br)c1;-0.8531476034982485;0.35646785806065034;-0.5515965991182645;-1.4466569344271247;-1.2235312853286717;0.08740763148485041;-0.0982288032381574;-0.6262368519708847;-0.14002330184005526;-0.36543233052692714;0.6520506061924485;-0.8933643192416503;-0.44407591556146236;0.25457159003481383;-1.1604116993933027;0.45753943753180165;0.9084178636613297;-0.639175326838128;-0.5686204201951219;-0.49204521709022014;0
CC(=O)c1cccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;-0.33634183260285944;0.39484460590919745;0.03657673576582742;-1.051918016413207;-0.673047192594326;0.05030497790548754;0.7063101275702841;-0.09080621645627082;0.004629435712155273;-0.6138961808610739;0.4919247314271855;-0.5486354727265877;-0.19026266698161007;0.3072886857228782;-0.4230437451915375;0.7172058102396702;2.0724937628212725;-0.2930762484958187;-0.23926005801244857;-0.42741761623795843;1
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;-0.26251243676066105;0.10407893499485388;0.5203591587855135;-0.8076989380750778;-0.41479671531556495;-0.2942711319441085;0.7076252127884124;0.06474519307768921;-0.5952452751660804;-0.189552258803048;0.3470094841198354;-0.292648412861356;0.044202379076305094;0.5093708858604595;-0.5556971718968526;0.5557693509220094;2.09058606913335;-0.22010134610485882;0.01809232643001205;-0.23946756169280214;1
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;-0.29415360640731747;0.23529013888773573;0.5156596880311279;-0.9347875203458661;-0.5928596842986681;0.05030497790548754;0.43005815059595126;-0.01806299562638458;-0.4003456501046039;-0.0584168050925445;0.17081012858519892;-0.3234239676017907;-0.08410895023181313;0.5093708858604595;-0.6354018652219592;1.1511963689062552;2.0724937628212725;-0.22605139721009662;0.044073022476819004;-0.07464070316791835;1
