SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
COc1cccc2c1cc1c(=O)n(CC(=O)NC3CCCCCC3)nc(C)n12;0.5913377227382729;-0.6872111757177479;-0.2836607454425078;0.6723197272192674;-0.3620882616584496;-0.5164543609605308;-0.5616322539947545;-0.12499481514569145;0.3649649271810239;0.22594303101210916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;0.6265006461823228;-0.6827021159473962;-0.2836607454425078;0.6165463010415222;0.5821668454702709;-0.502982031124273;-0.5686739027193063;-0.3156349569820102;0.4357555340766175;0.27298078559789507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1cc1c(=O)n(CC(=O)NCCCN3CCN(C)CC3)nc(C)n12;0.6916918186546194;-0.3566162719866202;-0.2836607454425078;0.52884611236378;-0.0977861536045615;0.8249556536471134;-0.4814916896841646;-0.24327820646445125;0.37101741548675793;0.2535627163912811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1cc1c(=O)n(CC(=O)NCCN3CCCC3)nc(C)n12;0.576742693171103;-0.4957684072490857;-0.2836607454425078;0.6839174265888874;0.3580582636799213;0.15425064634329114;-0.40358342856599216;-0.14767792374192962;0.567817037645576;0.3817148240856087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1cc1c(=O)n(CC(=O)NCCN3CCCCC3C)nc(C)n12;0.6552516277058938;-0.5171087916764496;-0.2836607454425078;0.7085910726229387;0.6480441594764361;0.14077831650703337;-0.556529671408775;-0.45325518083745747;0.46521366017625915;0.36309993538811636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1cc1c(=O)n(CC(=O)NCCN3CCCCCC3)nc(C)n12;0.6667343382440426;-0.5171087916764496;-0.2836607454425078;0.5198438411063997;0.0035857152556227965;0.15425064634329114;-0.5522228921242652;-0.2877496630813483;0.512677883915412;0.4320905143950982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1;-0.18283306072705474;-0.10391048839390357;-0.2836607454425078;0.5063045888231755;1.1779902620940406;-0.876225358694178;0.6940122942611731;0.19077835253226794;0.15076622873508652;-0.13274404066302561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CC(=O)Nc1ccc2[nH]ccc2c1;0.48868119842027746;0.07269044997175358;-0.2836607454425078;-0.08371972960012797;1.0692570758615618;-0.8023391682648999;-0.2659553850898755;-0.5813507749796719;0.05264772101044976;-0.17231533248060585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CC(=O)Nc1n[nH]c(C2CC2)n1;0.1688955272334299;-0.1403086334132426;-0.2836607454425078;-0.23730382279572418;0.805307409246214;-0.5291675815207928;-0.1451449722704724;-0.6301866541213593;-0.008393264214745138;-0.2186282179505662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCC(=O)NCC(=O)NCC(=O)O;-0.6494232113542817;-0.06561610280225377;-0.2836607454425078;-0.3742793614586314;0.8841084925040916;-0.130255836764376;0.7565569575802847;0.06353352352119285;0.7682074852982568;0.35133181705228983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCC(=O)NCC(=O)c1ccccc1;0.6758425338584336;-0.6086133867895982;-0.2836607454425078;-0.18677617017305564;0.7199883960396875;-0.6056041644592849;-0.44723297098954773;-0.8473645812102756;-0.09120597611320089;-0.2753784019300778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCC(=O)NCc1c(C)nn(C)c1C;0.8830178320965022;-0.303094515823597;-0.2836607454425078;-0.2546499045004422;0.5247773170255774;-0.6738481910975445;-0.6227025392576375;-0.7226666315414257;-0.6373755774629151;-0.7211077121982986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCC(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.07445218061305268;-0.20942490293710378;-0.2836607454425078;-0.29984090972421124;0.8201209935118665;-0.4772962612568299;0.025368794075722005;-0.4838251683016383;0.07804933186956244;-0.12773845295986538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCC(=O)Nc1ccc2c(c1)COC2=O;0.18331850552696852;-0.40104730290034596;-0.2836607454425078;-0.2681851615656523;1.123598870226713;-0.7759437893685467;0.0316717665669297;-0.21244712878752658;-0.45878728444442995;-0.5570780888112908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)CCNc1nc(C)cc(C)n1;0.33715038392296914;0.14652071329177424;-0.2836607454425078;-0.3006515565289055;0.730086950561515;-0.31817831149784126;-0.416301442846993;-0.09734700399979708;-0.5894092131352212;-0.7191000345600593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O;0.09515480061206374;-0.48528981189353754;-0.2836607454425078;0.13704128581524572;0.835644051499674;-0.147607360547995;-0.24150541047178442;-0.7492165151688958;-0.14920265143417752;-0.34564708629163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)CNc1nc(C)cc(C)n1;0.2388946191191787;0.16702491151440516;-0.2836607454425078;0.15339469344892076;0.7489435757366814;-0.31817831149784126;-0.310929013367362;-0.6793484003597667;0.17249230266268034;-0.061231935369171715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)Cn1nc2c(cc1=O)CCCCC2;0.7122493226446273;-0.6827021159473945;-0.2836607454425078;-0.13205939088544774;0.6945405201281856;-0.49852429764080236;-0.5631622347152887;-0.6575280506578487;0.2586590027533845;0.10219100518795887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)c1c(C)noc1C;0.7005852671188927;-0.5210989210901625;-0.2836607454425078;-1.0962800133691928;0.6582879087307009;-0.6223893180254173;-0.2795986109444023;-0.20328912966562965;-0.638723139962654;-0.6455432899812215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)c1ccc2c(ccn2C)c1;0.7127752231102711;-0.07302221851386409;-0.2836607454425078;0.02734966690607436;0.8343789237072229;-0.6381828145313347;-0.4989586754144265;-0.5815937945094476;0.2847940477742836;0.03306693710621982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)c1ccccn1;0.5435606732805794;-0.14159453352190593;-0.2836607454425078;-0.6141824329897583;1.027576825637005;-0.6270152748081581;-0.2946087436227534;-0.43977839780317396;0.707848730992498;0.25212003224172097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ccn2CCNC(=O)c1csc(NC2CC2)n1;0.2868603912610496;0.09143489399097104;-0.2836607454425078;-0.019913519259302254;0.8249551979415409;-0.465163711187674;-0.21587974957831815;-0.599334220182724;0.1573159559545162;-0.08789844238104125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1nc([C@H](CCCNC(=N)CF)NC(=O)c1cccc3c1C(=O)NC3)n2C;0.08800392070333234;-0.43264250638886625;-0.2836607454425078;0.31307737459220425;0.8614333466610187;-0.13364189201209903;-0.04989678077395372;-0.4441615769715377;0.5735390528706592;0.4535060160235276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ncc1c(-c3ccccc3)nn(-c3ccccc3)c12;1.21277879681169;-0.4421713130731771;-0.2836607454425078;1.0781686704600655;0.17050753219569445;-0.8209248525738223;-0.9800887887142177;-1.0356757858862868;0.3378822048590826;0.05101478812957793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1ncc1c(=O)o[nH]c12;0.38510145564659887;-0.5593104242163848;-0.2836607454425078;-0.04491942853148242;1.143846109517902;-0.9447898729584367;0.633571182067975;1.5578286358282631;1.0783615659151644;0.1596666394932803;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc2c1oc(=O)c1c(N)nc3c(c12)CC(C)CC3;0.13981348661678275;-0.15284450653674705;-0.2836607454425078;0.7115146456124404;0.6703963606537593;-1.0829288995947526;-0.09043091242790624;-0.1477917828919875;-0.2253218062562182;-0.38289004436286267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(-c3ccc(OCC(=O)NCC4CCOCC4)cc3)c(=O)oc12;0.21666453986795547;-0.24744031082807746;-0.2836607454425078;-0.24799771838334791;0.3979479634583271;-0.35190945177048505;0.07086111612115345;-0.5571996617107269;0.9903134359010528;0.8564384181875566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(-c3ccc(OCC(=O)NCCCN(C)C)cc3)c(=O)oc12;0.2595448628813378;-0.21328596113711124;-0.2836607454425078;0.5839950562127817;0.3377337205849967;-0.02170839664483615;-0.008476579663494271;-0.7744172214069496;1.0332923304568842;0.7970514728172292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(-c3ccc([N+](=O)[O-])cc3)c(=O)oc12;0.3386021771385279;-1.5059882671071114;1.8692515789416542;0.398132416327474;1.1779902620940406;-1.084554087265652;0.21957837433283234;-0.14322706605778937;1.2168228486884842;0.4337685842843281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(-c3csc(NC(C)=O)n3)c(=O)oc12;-0.5065792790702263;-0.27232055691774804;-0.2836607454425078;0.4519548564918039;0.9912201154509769;-0.9246846983952982;0.452253094871602;-0.0593853282868472;-0.26874954999311745;-0.35902288975337693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12;-0.14383282369156977;0.2069079676221664;-0.2836607454425078;0.42332208330657045;0.1835595306910306;-0.26165203310898183;0.16042465421958935;-0.15676739838513398;0.5188831123533508;0.3464968937127524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)CBr)c(=O)oc12;-0.006713818474646872;-0.5776479435854028;-0.2836607454425078;-0.02832212166990328;0.9874068607767269;-0.9187329380706616;0.5422988873914465;0.6327747957555089;0.8394531909315022;0.09428180642709193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)N3CCN(C/C=C/c4ccccc4)CC3)c(=O)oc12;0.5478584159007844;-0.5181671295240382;-0.2836607454425078;0.7703646475286153;0.17026439961025952;0.08094369322951353;-0.3444041664556499;-0.6394559606139231;0.08610845609863405;-0.1022333892770548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)oc12;0.34156482277114886;-0.5961622094537121;-0.2836607454425078;0.14451863291756703;-0.022401728827408488;-0.22564119732456725;-0.05516791079978052;0.14821254720240995;0.05007877340410969;-0.15345938749649302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)N3CCOCC3)c(=O)oc12;0.012612911053499369;-0.304731332474351;-0.2836607454425078;0.4380910809074794;-0.020844286620281875;-0.22231270222361985;0.49413488637248776;-0.17175654627151238;0.2960570749140538;-0.02691032503115127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)NC(C)=O)/c(=N/c3ccc(C#N)cc3)oc12;-0.044416444485475735;-0.40024551777683715;-0.2836607454425078;0.9820062730253178;1.1596820157619185;-0.8999535670494189;0.06024331422054414;0.03319307104761716;-0.4995566959821748;-0.5440491271150523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)NC(C)=O)/c(=N/c3ccc(F)cc3)oc12;-0.11071943380617007;-0.6946736079696864;-0.2836607454425078;0.9349645893096769;1.1427781317255117;-0.8999535670494189;0.12161241335024413;0.10022449843265456;-0.5880452201944638;-0.5946317674614773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)NCCOC34CC5CC(CC(C5)C3)C4)c(=O)oc12;0.43839333155020554;-0.496936852011299;-0.2836607454425078;-0.42005937487783185;-0.640567502853909;-0.555842252450216;-0.326891815174843;-0.3258157394256225;0.04091875685863432;-0.11556016292554164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)NCc3ccc(C)cc3)c(=N)oc12;0.14829232273857032;-0.05184405449264204;-0.2836607454425078;-0.04632640606690607;0.8160608508475906;-1.058197768248873;-0.07393573005603482;-0.15152655121086833;-0.049038558256628645;-0.24406233077796338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)oc12;-0.5490809210448531;-0.09551447023508976;-0.2836607454425078;-0.03875613537817704;1.0692570758615618;-0.876225358694178;0.9999899622900893;-0.28210624680104185;0.29817509914226825;-0.011060448404523348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)NCc3ccccc3)c(=N)oc12;0.0461892494406642;-0.02546906360562824;-0.2836607454425078;0.3757628367904185;0.7758840577369731;-1.058197768248873;0.07603072894720304;-0.462757244451505;-0.01926243744931974;-0.22567873796397678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)NNC(=O)CC#N)c(=O)oc12;-0.38877077605499993;-0.324485968043994;-0.2836607454425078;0.15950776565987665;1.1779902620940406;-0.8999535670494189;1.026561377917099;-0.2609487107291573;0.30460003680899705;-0.06874746815722374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3c(F)cccc3F)c(=O)oc12;-0.2536417581561156;-0.8328327827406896;-0.2836607454425078;-0.24544204573320147;1.2162783517437092;-1.058197768248873;0.5586645869986403;-0.29842743842044905;0.665726666728274;0.1605593939173183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)c(=O)oc12;-1.0337384494035236;-0.5745922451308146;-0.2836607454425078;-0.26188753455272823;1.153423209587019;-0.9090457926500373;0.9750276589953857;-0.14505295279147173;-0.42567650660035217;-0.47518674636445574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3ccc[nH]c3=O)c(=O)oc12;-0.7147263648966312;-0.2886192328978294;-0.2836607454425078;-0.04617682404799909;1.3607753029380085;-0.9246846983952982;0.8954428576655517;-0.3507141948848752;0.8992709132495721;0.29357801938321576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=N)oc12;-0.4629700768918597;-0.8157268079776469;-0.2836607454425078;-0.28622037631996566;0.9800768944188389;-1.058197768248873;0.5240411182838167;-0.08743608252872659;-0.13310249730909113;-0.29850395356656756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3cccc(C)c3)c(=N)oc12;0.04606662139798294;-0.02546906360562824;-0.2836607454425078;0.29323872050931826;0.9800768944188389;-1.058197768248873;0.025491639810645055;-0.1367060420089348;-0.34228521492135294;-0.43088523311932486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3cccc(C)c3)c(=O)oc12;0.023628380669709566;-0.4840292670236261;-0.2836607454425078;0.4889863326943547;0.9557104312649417;-1.058197768248873;0.11258894549819247;-0.1367060420089348;-0.2603230573986115;-0.3759831382905751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3cccc(Cl)c3)c(=O)oc12;-0.1218984780703225;-0.5130351474971474;-0.2836607454425078;0.2530833088828675;1.2162783517437092;-1.058197768248873;0.29223935961765224;-0.1367060420089348;-0.3262165828948492;-0.4044167490210672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C#N)c(=O)oc12;-0.0326176696121273;-0.4448963299963578;-0.2836607454425078;0.5205928083436702;0.8067305792506589;-1.058197768248873;0.16100059867067348;0.3644812348884781;-0.37283521754905524;-0.44059394640521266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)/c(=N/NS(=O)(=O)c3ccc(C)cc3)oc12;-0.13720075875892412;-0.8435656775549781;-0.2836607454425078;0.4824846123679786;0.9748488077407841;-0.8326980169842295;0.16809553154175613;0.3347256377580175;0.6104550063134355;0.2257786627601631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)/c(=N/c3ccc(C(C)=O)cc3)oc12;-0.04837107479862575;-0.3227524335817173;-0.2836607454425078;0.59127253050617;0.9065872461896326;-0.9032735880464251;0.11485525072603163;0.05566416743216441;-0.05259662714126955;-0.24730166792211813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)/c(=N/c3ccc(C)cc3)oc12;0.009808971503745085;-0.025469063605629918;-0.2836607454425078;1.0245027798090982;0.9800768944188389;-1.058197768248873;0.00926917822152219;0.053406889876793935;-0.15659842581070332;-0.3119820601073714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)/c(=N/c3ccc(Cl)cc3Cl)oc12;-0.13987640711202107;-0.2350348807259027;-0.2836607454425078;0.7545822445458872;1.2335646996999192;-1.058197768248873;0.18840589298751517;0.36802121937214;0.009358389559596;-0.21328499458248323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)/c(=N/c3ccccc3)oc12;-0.11186982315702829;0.009639025816881136;-0.2836607454425078;1.0053196280368286;0.6760495946687188;-1.058197768248873;0.17855977470689288;-0.2687567789981765;-0.11846533093221785;-0.28608891013606486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)/c(=N/c3ccccc3C#N)oc12;-0.09755018399298263;-0.012179490150605486;-0.2836607454425078;1.216674001243788;0.9297998874854492;-1.058197768248873;0.22085836544475046;0.2705424276225503;-0.08385668641018953;-0.26661746423469207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)/c(=N/c3sc4c(c3C#N)CCCC4)oc12;0.14762769129910908;-0.1581640373266659;-0.2836607454425078;1.3859571200927303;0.6916391263341201;-1.058197768248873;-0.10849578743729917;0.17164523801531129;-0.26534700018953467;-0.41331318295330327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(C(N)=O)c(=O)oc12;-0.9923596231051973;-0.11379872762934279;-0.2836607454425078;-0.16531739961207456;0.9496462200869756;-1.058197768248873;1.2426982025370605;1.3448706218900641;-0.2192840037723586;-0.3137235008834901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(CC(=O)c3ccc(C(C)C)cc3)c(=O)oc12;0.5524326272173057;-0.8214681231679692;-0.2836607454425078;0.49937480424798647;0.32584986343636163;-1.0615177892458794;-0.4957853666077763;-0.49699262070797573;0.8720254063781302;0.4864194540690312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)c(=O)oc12;0.6151244252254016;-1.2646967134066929;-0.2836607454425078;0.19915200840054317;0.09604670845447416;-0.5249643589264255;-0.5159036480885908;0.5761093453999665;-0.0436004361421581;-0.2315541486681247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2cc(S(=O)(=O)c3cccc(Cl)c3)c(=O)oc12;0.29762106605099525;-1.1756373149673947;-0.2836607454425078;-0.05121375214434621;1.0478252025856545;-0.9909422181836839;0.09489633619963198;0.09805082374970313;0.43959588296102914;0.031763217260039105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2ccn(CCC(=O)NCC(=O)NCC(=O)O)c12;-0.6788757209275961;-0.06561610280225322;-0.2836607454425078;-0.5529765907497846;0.8841084925040916;-0.130255836764376;0.7671464219319225;-0.05864006839554513;1.41647382705916;0.8231254628744935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2ccn(CCC(=O)NCCCCCC(=O)O)c12;0.010693813120498826;-0.16300129208092665;-0.2836607454425078;-0.38362322639334456;0.7968928289318138;-0.4638239314205721;0.0017945316872057479;-0.7981241955352735;-0.06963472242058451;-0.25858504497034507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2ccn(CCC(=O)N[C@@H](C(=O)O)c3ccccc3)c12;-0.054541993312665085;-0.18793173100108865;-0.2836607454425078;-0.9980639794278641;0.8490099017172635;-0.639147824877314;0.1696301146294223;-0.5818368140392235;0.724012574205218;0.38814366842029036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2nnc(NC(=O)CCC(=O)NCc3ccc(C(F)(F)F)cc3)n12;-0.5230740942378552;-0.9345471340239525;-0.2836607454425078;-0.39749094777457683;0.5668375821130891;-0.5088941836583839;0.11253466459360584;-0.27002475589655967;-1.247123758661087;-1.2086047055967866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2s/c(=N/C(=S)NC(=O)c3ccccc3)n(C)c12;0.06655606182412256;-0.0776394369212512;-0.2836607454425078;-0.16710990989984162;0.6025377425687902;-0.7988979675405741;-0.3035286657812761;-0.12884841054634444;-0.29122470155279645;-0.3915290933280841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(N(CCCN(C)C)C(=O)COc3ccccc3)nc12;0.609917785864789;-0.10178832239317387;-0.2836607454425078;1.921652525141387;-0.01599299226474618;0.11180467320873867;-0.39902405895430926;-0.9934822609430188;0.3608434944003203;0.11941669771004881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(Br)s3)nc12;0.6349492332639339;-0.3389261090334605;-0.2836607454425078;1.4374627265266686;0.26146215129721173;-0.06518346779847671;-0.6312655001234693;-0.44451798921712404;0.1130950419709632;-0.12256867109983083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(C(C)=O)cc3)nc12;0.6913915582183965;-0.6270907743955529;-0.2836607454425078;1.6296002553852131;0.15921814070406876;0.08974071240397143;-0.6913140683509396;-0.20729401012216142;-0.0068474399397962455;-0.20197818566267475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(N(CCN(C)C)C(=O)COc3ccccc3)nc12;0.5525277157607336;-0.08477678783519274;-0.2836607454425078;0.5056752690771434;-0.05444629871090233;0.11180467320873867;-0.30815253314721536;-0.6220565462162949;0.5999496972562917;0.28176881402049103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(N(Cc3cccnc3)C(=O)C3COc4ccccc4O3)nc12;0.3352907695362231;-0.10881701788655572;-0.2836607454425078;0.9395717696600703;0.6809601510463746;-0.4506676763635502;0.13991228044594353;-0.5082400172292091;0.7303241089433505;0.4312090653817939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(NC(=O)CS(=O)(=O)c3ccc(C)cc3)nc12;0.4247717910348291;-1.2156317491804882;-0.2836607454425078;-0.25912135725619173;0.9065872461896326;-0.5450749038736864;-0.3453088656163232;0.45647425272048886;-1.1186176929305511;-0.9637163256091071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(NC(=O)c3c(F)cc(N4CC5CC(C4)N5)cc3F)nc12;0.4130650139351475;-0.8402289346680881;-0.2836607454425078;0.6044068968985196;0.673153556009944;-0.2503337842408467;-0.1838283539159515;0.4558851686152359;-1.2480308039826427;-1.2933026055776484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12;0.1419221194141543;-1.101617280088086;-0.2836607454425078;0.39912942166050586;0.3554755762473019;-0.20626242820088073;-0.3563141966034852;0.3485728025934886;0.14312455991711778;-0.11364156255882567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)nc12;0.26719034117275386;-1.1897500768583518;-0.2836607454425078;-0.07869041752035287;0.5737885153188901;-0.23320708787339625;-0.49049820149128165;0.2367223963803823;-0.02185809409911516;-0.21773636905128702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12;0.23397847952646553;-0.8554202700792554;-0.2836607454425078;-0.1081717082032612;0.4098296284433927;0.12076919414103471;-0.2639150241419415;0.24039546298748712;0.09208312075243379;-0.12166256010319242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1c(-c2ccc(OCC(=O)NN)cc2O)n[nH]c1C(F)(F)F;-0.20495836025127878;-0.4780039246881143;-0.2836607454425078;0.44197314998633314;0.7350138830161719;-0.47124207600631796;0.9699593711703238;-0.4722463093465032;1.0215383499309483;0.5443244680871122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
