SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCCCC(CC)CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1;1.6324212505110243;-0.02763142369246746;-0.16656492685411006;1.0884582460477377;-0.252511162696555;-0.22592588010823028;0.7394437255927991;-1.3213927834955905;2.1692437866912733;0.7046134775050173;-0.06308385812311976;0.13885884248342112;2.0511211320500573;-0.14672132577755423;-0.4947405742724685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1;1.2937980362517967;0.28428237085241737;-0.1958042470431341;0.8260539128434193;-0.20872099888676063;0.4976652146738185;0.5956386505801586;-1.5040821544638887;1.650055587136866;-1.1664899113150866;-0.050158308373363145;0.13885884248342112;2.221727560539192;-0.19449629001791813;-0.8599567040085364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Br)cc1;1.0211874430105354;-0.3320632031788059;-0.6584841119479118;-0.6528563044620554;0.19489567924320764;-0.22592588010823028;0.441856855298828;-0.6089042367192286;1.5009120195300198;0.8485445074142562;-0.6418680937917535;-0.5750921624424846;1.0012354182707688;0.6933284530526118;-0.022101101765380073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CN1C(=O)C(O)=C(C(C)=O)C1c1ccc([N+](=O)[O-])cc1;0.5725431937213634;-0.11607271652346558;-0.9283165488059424;-1.059380674847482;-0.821185464213939;-0.22592588010823028;-0.30207166428617216;0.5724870288757647;0.24499556608234432;0.8485445074142562;-1.1623490760500683;-0.5750921624424846;1.1303880259182204;0.5127785678140423;-0.8463701636295001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1;0.620752888307277;-0.3320632031788059;-0.6633982736748487;-0.6559670508108427;0.011628687754052234;-0.22592588010823028;0.40559605805689153;-0.17653939209425676;1.602465833970958;0.8485445074142562;-0.5978663857384178;-0.5750921624424846;1.116956154722886;0.31474936594861985;-0.7858474456396447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1OC;0.6252692649242582;-0.020149408633921395;-0.5893742333748002;-0.6855764147056645;-0.39556643303824884;0.47362707716177577;0.5066498675611737;-0.6515317566118315;1.0594777268155127;-1.1664899113150866;-0.7963252405267416;-0.5750921624424846;1.2423202858793458;0.7483878713816162;-0.8850826252575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1;0.8960943139215963;0.5429366438931317;-1.5054136195735905;0.21542682691682485;1.1866729670673026;-0.22592588010823028;0.465929570238007;-0.10346364370693753;1.726797033777634;1.1364065672327341;0.263632973828095;0.08287935701023012;2.8093719253350997;0.2677835023048801;-1.662065430652171;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNC(=O)C1CCCN(S(=O)(=O)CCC)C1;-0.12318886932240916;0.36003211806945534;1.6810950982196433;0.7741651596816423;0.2688744946663304;-1.6560746504286672;-0.5210432986034795;-0.6941592765044344;0.554860342980451;0.9924755373234951;0.28846798391210904;0.05900195431262476;2.6049738854060887;-0.5511499795838374;-1.0927497858567412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.22016078558249638;0.49139176636195864;1.658473283346313;0.8377854503955212;-1.977683129411533;-1.8893132228956722;-0.6577530963537717;-0.28006336897629236;0.5164896196600671;0.9924755373234951;0.22911639233728823;1.2335806322999443;1.141220180108007;-0.836431796602263;0.00856352808675376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNC(=O)CC1C(=O)N=C2c3ccccc3NC(=S)N21;0.03766766065215844;0.19470904428107602;-0.21277560505541274;-0.7250452061078979;-0.09072094939580484;-0.22592588010823028;1.118090126563265;-0.7002489222033776;0.7879836732377898;0.9924755373234951;0.7560979288665773;0.13885884248342112;1.0261752321613111;-0.5577040797505431;-0.10791819959745669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNC(=O)CCCn1c(=O)[nH]c2ccsc2c1=O;-0.07419143462888304;-0.6057568779774072;-0.03547339763930707;0.24018657444043326;0.35566893009088957;-0.22592588010823028;-0.8345343403156402;-0.30442195177206544;0.24499556608234432;0.5606824475957792;0.2463149681249308;0.7634287901784674;2.086117322509367;-0.0924097525357107;-0.4592974509035031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNC(=O)CCS(=O)(=O)c1cccc2nonc12;-0.15028712902429547;0.04936405111019031;0.6044195079740723;-1.1696164875678765;-2.3434652491581094;-1.8526318849193633;0.2073529830921589;-0.2557047861805193;0.5164896196600671;0.8485445074142562;0.012875117798462534;0.8657853088994798;2.086117322509367;-0.6665846535777824;-0.46854404610394296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-0.953204362710605;0.5304384711791217;1.31116108843905;-0.8694996048886763;-2.805400799337083;-0.1461751723004149;-0.022836737134181783;-0.3470494716646683;0.24499556608234432;-0.015041672041176265;-0.1180097999254809;1.2855639359871955;1.3402610133453308;0.8947009925423594;-0.6706230332811384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNC(=O)c1cccc(-n2nnnc2C)c1;-0.04645247963947151;-0.13825994699837374;0.6276660568472917;-0.21816703345443245;-0.20804327045231924;-0.22592588010823028;0.9620087650818748;0.3471701380148638;0.5164896196600671;1.2803375971419728;0.2141702326946576;2.194365522369287;1.6340831957432844;-0.3562877776124005;-0.9260528724233851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;0.249464717585699;-0.3683501500607483;1.078913001210769;-0.3142958787307867;0.2045588675177162;-1.796804537092909;0.730327226313766;-0.8707590017737892;0.554860342980451;0.7046134775050173;0.3429953715884273;-0.5989695651400896;1.7244900210965006;0.38933893874138836;-0.5777804167938005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1;1.4527534867666583;-1.0193210306966145;-0.9459581202480846;-0.18707995219404694;-0.09576422239122918;-0.22592588010823028;2.1400214079751536;-0.6941592765044344;2.9599361018595736;-0.590765791678131;0.3891947471733098;-1.2330636818951992;1.466184805801596;-1.0436717413653507;-0.269527127794337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)COC(=O)c1ccccc1C(=O)O;0.3952491535012715;-0.5334133828659967;-0.21613015870853836;-0.3850704012677417;-2.151445196533443;-0.22592588010823028;0.050641696634703366;0.4263355321011263;0.7879836732377898;-0.590765791678131;-1.439178704111237;-1.2330636818951992;2.339256433498374;-0.40075668550382787;-0.9355436101009095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC;1.8000523454110637;-0.4675913556883946;0.6585951459014279;0.3297118218465361;-1.6465054610081955;-0.22592588010823028;1.4318662769218409;-1.035179435645257;2.269785140933079;-0.590765791678131;-0.6402911400787386;-1.2330636818951992;3.480965485101851;-0.5949629020327767;-1.1442907702657543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)COC(=O)c1ccccc1O;0.3991353380321631;-0.7952926631622604;-0.16537028221464298;0.18085503880092563;-1.7976527145335752;-0.22592588010823028;0.283030165617394;-0.8403107732790729;0.7879836732377898;-0.590765791678131;-0.1859485192351895;-1.2330636818951992;2.287021378849848;-0.06516834334183394;-1.0145777032768237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)COc1ccc(-c2nc(-c3ccc(OC)cc3)nc(-c3ccc(OCC(CC)CCCC)cc3O)n2)c(O)c1;3.401685532209741;0.42457669789348756;-0.9202227905959098;-0.6091418309633015;-0.36348391108566697;0.4961084680867036;-0.11755442902733274;-0.9621036872579379;1.726797033777634;-1.1664899113150866;0.263632973828095;0.7747177470362296;1.5621267429111327;-0.20100171993121743;-0.6701122033371181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CC)n1nc(O)cc1N;-0.36402727822328057;-0.917942875484613;-1.9981200297228408;0.07960886139487999;-0.9095442018958596;-0.22592588010823028;0.5550213019332059;0.2923633267243743;-0.042361738550681066;0.5606824475957792;0.263632973828095;0.08028304510918444;1.466184805801596;-0.14348739477424016;-1.4895484309041667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CCC(=O)NNC(=O)c1ccccc1Cl)C(=O)O;-0.1224536452219707;-0.5668355157132969;0.7633096622422472;0.12984600412018849;-1.672393510779931;-0.22592588010823028;0.9221182094415467;-0.9925519157526542;0.7099497912610644;1.2803375971419728;-1.6270422025727105;0.22411263599200368;2.6049738854060887;-0.4831676713004624;-0.5343260210343421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CCC(=O)Nc1nccs1)C(=O)O;-0.13264175061376535;-0.6073372586068176;0.6907042465263384;0.3273967854632692;-0.8828959369919804;-0.22592588010823028;0.658317043647349;-1.1143448297315197;-0.3522265154487878;1.2803375971419728;-0.7419510710284698;-0.563803205584723;2.8093719253350997;-1.1178901131225578;-0.27688777167764245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(CCC(=O)O)(C(=O)OCC)c1csc(N)n1;-0.22275921892468878;-0.3147613546790574;0.40794519108771116;0.03492453715961856;-0.9690963180227068;-0.22592588010823028;0.12928021672103662;0.04268785306770095;-0.3522265154487878;-0.7346968215873699;-1.1141175852067842;-0.563803205584723;2.5855074054128484;-0.2925136928745779;-0.537164635897636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(F)(F)C(=O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O;0.6024248018034818;0.17393273164119533;-0.23703191353263744;-0.17570556710409582;-0.42156592668248716;-0.22592588010823028;-0.006832208635304687;0.048777498766644216;0.22248809381726248;0.8485445074142562;-1.7698597975618697;-1.2330636818951992;2.9834887741635163;0.8710377884472321;-1.3973801443548084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCC3)C(=O)O;0.26349699470264376;-0.29314080625150696;0.48827286881009535;-0.1954536561568337;0.5395700793048548;-0.22592588010823028;0.5178942831630102;0.10358431005713296;-0.3522265154487878;-0.8786278514966088;-1.3177649535830076;-0.5191126769692934;0.752616648549423;-0.08372815906199998;-0.781338836872764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NC(=O)C(F)(F)C(F)(F)C(F)(F)Cl)C(=O)O;-0.08254147976958061;0.19482747278953194;-1.4561524314328549;-0.9877623128842107;-0.2560263224610912;-0.22592588010823028;0.4231835210067462;2.301946407375652;-0.3522265154487878;1.4242686270512117;-4.4118505583205625;-0.5191126769692934;2.339256433498374;1.388642506096715;-1.1740050476491388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NC(=O)CCc1c(C)c2cc3c(C)c(C)oc3cc2oc1=O)C(=O)O;0.6046094677019287;-0.5609278011305338;0.16241386704569233;-0.13667626106111083;0.4916513848644088;-0.22592588010823028;0.8448808017060189;-0.06083612381433464;-0.3522265154487878;-1.3104209412243255;-1.204821289960329;-0.5191126769692934;0.752616648549423;-0.05636432819251888;-0.6352173720546979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1)C(=O)O;-0.2400684948893044;-0.271077406418578;0.05376040745034765;-0.2851838841862006;-0.0809644965265734;-0.22592588010823028;0.3423817892626554;-0.4505734485467039;-0.3522265154487878;-0.8786278514966088;-1.3479885230960809;-0.5191126769692934;1.2423202858793458;0.3627067929147261;-0.7729676109636199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NC(=O)c1cc2ccccc2o1)C(=O)O;-0.10470323479709219;-0.5609278011305338;0.7223646175733411;0.014396585672633216;-2.101770373746852;-0.22592588010823028;1.451715261645595;-1.187420578118839;0.46225564528438096;-1.0225588814058477;-1.284503944066895;-0.5191126769692934;1.2423202858793458;-0.26249007970418103;-0.5812641886266544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)O;-0.6595873665996655;-0.4507845586396708;0.07761938766385719;0.39989670720513526;-0.6580785474450512;-1.8556019236525487;0.384310374166083;-1.443185697474456;1.005243752439826;1.1364065672327341;-0.8909882504059858;-0.5989695651400896;2.0670843066455316;0.5452433736771225;-0.31693010127827936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)C(=O)O;-0.7942384089943085;-0.19163078755921106;0.47774146391319927;-0.255534107881299;-0.3823129516114126;-1.9833564136606985;1.0459326996089846;-0.8037728990854133;-0.3522265154487878;1.1364065672327341;-1.0475559010127655;-0.5989695651400896;0.8505573760154078;-0.2561477488884407;-0.2771209690322897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(NS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2)C(=O)O;-0.8810473688532574;0.0761562073198159;0.8355223608066075;-0.2930432367433809;-1.4399271833796792;-2.0333327237949903;0.34830214905796864;-1.1265241211294061;-0.3522265154487878;-0.8786278514966088;-1.3700960152635502;-0.5989695651400896;0.7408637612535052;0.4923144730770928;-0.36338025973332594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)(CCCC)C(=O)NN(C(=O)OC)c1ccccc1;0.20834468396830144;-0.26291475666353825;1.6208107387009303;0.46686346127125433;-1.1483074302104315;0.32960800877461316;0.9605346777741138;-1.4370960517755127;1.3468350314485373;-0.44683476176889214;-1.0640057010694277;-0.5044755229515978;2.8093719253350997;-0.26179134834311757;-1.1808135118131893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)(CCCC)C(=O)NNc1ccccc1;0.12384642842501689;-0.8421449720439222;2.03512125726655;1.1062580469897128;-0.17864901633683078;-0.22592588010823028;0.6764797199895045;-1.2056895152156688;1.3468350314485373;1.4242686270512117;-0.08678113127365394;-0.5044755229515978;2.8093719253350997;-0.810708353485826;-1.1758968360778244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl;0.3453064306786092;-0.6992908472976741;0.6612615808806184;0.5554062078610505;-0.5435662912450028;-0.22592588010823028;-1.4387231573291672;-0.08519470661010772;0.9576439372377482;0.5606824475957792;0.263632973828095;0.7495435214196605;0.7945912460348449;-0.8519538305186584;0.2751800075989389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)(c1ccc(C)cc1)C(CN1CCOCC1)c1ccccc1;0.7790466371317444;0.3090169556157253;1.064171060029657;0.5107813640413232;1.041197726038477;-0.22592588010823028;-0.12710757936103984;-1.0899862469357466;2.3402065480633594;0.5606824475957792;0.263632973828095;-0.5750921624424846;0.701957651584258;-1.4251395136704352;-0.7371544734336619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)C(=O)O;-1.2516003154743967;-0.5933276954608354;0.20116714704892968;-0.14727956371711884;-1.3766143068097476;-0.22592588010823028;2.164527206002958;0.9804932907049632;-0.3522265154487878;1.7121306868696888;-0.8783917875174102;-1.2330636818951992;2.8093719253350997;-2.917669251718856;-1.8757313661718833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)CN1CCN(Cc2nc(C(=O)NCC3CC3)co2)CC1;-0.7994374937045544;1.5512474647005334;-0.5537841063241483;0.3011344241827349;-0.7692303847289627;-0.22592588010823028;-1.3025827945794302;-0.5236491969340228;-0.3522265154487878;-0.8786278514966088;0.12015397777187391;1.466090838246612;1.8019815856849717;0.0954484971385684;-1.2915594645309105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)CN1CCN(Cc2nc(C(=O)NCc3ccc(F)cc3)co2)CC1;-0.31140623903473463;1.2641225792043815;-1.0353480204819872;-1.0868905720718267;-0.14669094484058978;-0.22592588010823028;-0.9144362126612412;0.7551763998440628;0.19076159170665788;-0.8786278514966088;-0.06137003561272493;1.466090838246612;1.3402610133453308;-0.0036319457877807514;-0.9739815202846499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)CN1CCN(Cc2nc(C(=O)NCc3ccc4c(c3)OCO4)co2)CC1;-0.5269319324776423;1.562135623671377;-0.6650986085817022;-0.2944258290748612;0.16798410424382057;-0.22592588010823028;-0.9067235953684145;-0.006029312523845214;-0.08073246187106506;-0.8786278514966088;-0.015802312811402278;1.466090838246612;1.0632286699415456;-0.10491588232475217;-0.9625669280577845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(C)c(C)c3)co2)CC1;0.10874282476171802;1.2641225792043815;-1.1227329026536939;0.18351291356261507;0.9377443828080781;-0.22592588010823028;-0.4321306620639201;-0.5845456539234555;-0.08073246187106506;-0.8786278514966088;-0.0058235826752056925;0.7521398333207062;1.0464388309473769;0.6488461782119659;-0.9898566413174672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(C)c(F)c3)co2)CC1;0.019822721414365977;1.2641225792043815;-0.6409798787174685;-0.30686462946224374;-0.9847506137195066;-0.22592588010823028;-1.3638673902504859;0.3471701380148638;-0.08073246187106506;-0.8786278514966088;-0.17549421702144924;0.7521398333207062;1.0464388309473769;0.6488461782119659;-0.9739815202846499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)CN1CCN(c2nc(C)nc(C)c2Cc2cc(C)ccc2C)CC1;0.5087782578104527;1.0086569884370225;-0.5363013413454486;0.39208377096985053;1.4108870524668558;-0.22592588010823028;-1.179592692829824;-0.8281314818811863;0.7112422265970219;0.4167514176865404;0.263632973828095;0.7634287901784674;0.45879446615146924;0.13772418759913543;-0.9450493430571738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(O)CN1CCN(c2nc(C)nc(C)c2Cc2cccc(F)c2)CC1;0.25788828513644;1.0086569884370225;-1.366373480104613;-0.3541444137227397;0.5915437788740027;-0.22592588010823028;-1.4228442508932437;0.32281155521909066;0.19076159170665788;0.4167514176865404;0.263632973828095;0.7634287901784674;0.5346195454799729;0.030575321406936185;-0.8999452922463023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1;0.5428191336607677;-0.7813919130843713;-0.14826190200426165;-0.2406313300587323;0.3772722802323024;0.45318405806420997;0.20638099832103732;0.18274970414339547;0.19119360356605442;-1.0225588814058477;0.4130753866572259;-1.2330636818951992;2.339256433498374;-0.4497937551773846;-0.9033885628641615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C/C(=O)O;-0.4190115377346657;-1.0851430578742163;-1.8683797475468669;-0.4037585452216793;-0.2141378549860408;-0.22592588010823028;1.381505378976612;3.373724050389667;-0.08030045001166834;1.7121306868696888;-0.6021600114328769;-1.2330636818951992;3.3317224718203513;0.3838364292730811;-1.436825731861747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O;1.5120020460605883;-1.0851430578742163;-1.4381439366638789;-1.148943337105164;1.3581977297979175;-0.22592588010823028;-0.4868750558442544;1.4920235294161979;1.5975496601987667;1.7121306868696888;-0.4191196139292032;-1.2330636818951992;5.036234781403802;-1.9743819142925974;-1.3438493348641096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)O;1.9217319340336794;-1.0851430578742163;-1.5109373411166964;-1.2291315404067844;1.0389006486853434;-0.22592588010823028;-0.6099423595995482;0.4689630519937292;2.1722642694648173;1.7121306868696888;-0.41260680417355783;-1.2330636818951992;5.271881644479855;-2.0922928314708757;-1.3609957795906722;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C/C/C=C/CCCCCCCc1cccc(O)c1C(=O)O;2.1273846181278384;-0.8611146903398623;-1.9194807944689258;0.5607479399331566;-0.3815813949227388;-0.22592588010823028;-0.649354392725505;1.157093015974318;2.1405377673542128;1.7121306868696888;-0.8055828456121621;-1.2330636818951992;3.3317224718203513;-1.509026827828974;-0.977127935068045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C/C=C/C=O;-0.06689170963166931;-1.295270675330681;-1.9875627978838106;-1.5044629505427243;0.8206486189066889;-0.22592588010823028;0.48760824961962984;2.2227810132893895;0.46355168086257076;1.1364065672327341;0.263632973828095;-1.2330636818951992;3.749602909008552;-1.5970669793220877;-1.0954546829538623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O;1.2223237504877127;-0.5388644012976048;-0.8767619918079312;-1.925224906162085;1.1800298460301397;-0.22592588010823028;-0.7180690515724106;1.2545273471574103;1.8231820080481684;1.2803375971419728;-0.9786963849786969;-0.5191126769692934;4.501787695947314;-1.9272175474212798;-1.129819866683569;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O;1.6864602218932734;-1.0851430578742163;-1.2121740735331887;-1.0876622776222729;0.30309773106859433;-0.22592588010823028;-0.9853675111967446;1.692981837481325;1.8231820080481684;1.7121306868696888;-0.46134390837732014;-1.2330636818951992;4.376423564790853;-2.0922928314708757;-1.0954546829538652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1;5.818734762402178;-1.0413844305295432;-0.7680081972083329;-0.2394292067910388;1.0144463236070167;-0.22592588010823028;-0.31082800065523386;-0.46884238564353375;4.755922465046936;-0.590765791678131;1.9234313471550102;-1.2330636818951992;1.9053036718029337;0.01513918108893902;-1.0557920750602032;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(CC)C(=O)O;2.104067510942495;-0.5275056682832336;-0.5613911565582453;0.5235692465194483;0.12920048076820742;-0.22592588010823028;-0.6515089874485918;0.4994112804884455;2.133046784946275;0.7046134775050173;-0.6149765617354918;-1.2330636818951992;4.617508432399431;-1.9743819142925974;-1.2140636156124955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
