SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(c1cccnc1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.6730516551613109;0.014874226336656606;-0.1340635067780193;0.7031441040012931;0.44264324070716643;-0.8079858022890771;0.21132507141230777;-0.21714429261962107;-0.07917809616768315;0.257029006523321;-0.2182175146201498;-0.20399151956317596;0.9669751980136209;-0.8449374574614336;0.06024315588318509;0.2792861339656484;0.74361921438017;-0.7063538063926198;-0.4418815778783853;-0.2083669257465559;0.19718872546676938
O=C(c1cccnc1)N1CCC(CN(CCN2CCOCC2)C2CCOCC2)CC1;-0.21863171274694593;-1.037477286981799;-0.9625668687798867;3.4402800246665746;0.007767536765529591;2.0309222885473406;-0.7627882654723976;0.557444037794843;-0.6909124847490417;0.4879554026178048;0.04093415998048416;-0.20399151956317596;-0.658213376054544;0.031673086213778213;0.2273218015242583;0.3882551780974509;-0.1338256887485758;-0.7215437106380151;0.42762102378070804;-0.0914641044320364;0.6484613243969357
O=C(c1cccnc1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.8483075886756142;0.014874226336656606;-0.4953329912608535;0.7031441040012931;-0.13031479068590146;0.8415657976416453;-0.32764433583075153;0.44141967494894013;-0.020370594701259265;0.3574086537435395;-0.0009334635406983208;-0.20399151956317596;1.0295449581152454;-0.5930789640045345;-0.5320218455385207;0.12050873799426355;-0.06143412924723261;-0.7012905049774892;0.6035132020670199;-0.5285248965949595;0.23689541435871636
O=C(c1cccnc1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;0.09499117739452977;-1.037477286981799;-0.5603726972373867;0.7031441040012931;0.4367437937027505;-0.03845904306138077;-0.20015019328980707;-0.1593780971622059;-0.41094491149140905;-0.23036514479960507;-0.13259307611866683;-0.20399151956317596;0.21737097847100803;-0.5071783666012799;0.46949338318617845;-0.2803483699792451;-0.08365829926369098;-0.7215437106380151;0.08466859272757539;-0.7177450564174951;0.35955563365652654
O=C(c1cccnc1)N1CCC(N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.09788800981915932;-1.037477286981799;-0.4149031088000945;3.4402800246665746;0.21047892643460847;0.5299129560156982;-0.6340101715653291;0.27943396460467174;-0.45718157196626624;-0.02560815235689143;-0.034812949091919974;-0.20399151956317596;-0.6330229531564874;-0.19482864449989995;-0.2793726808414693;0.1527095149291861;-0.17566702046065083;-0.7215437106380151;-0.01314727788711275;-0.010319223498963779;0.4435215147711574
O=C(c1cccnc1)N1CCC(OC2CCN(Cc3cccnc3)CC2)CC1;0.23211518413862373;-1.037477286981799;-0.6828484625596403;2.071712064333934;-0.01633441542203911;1.2330853907398935;-0.5184254538067168;0.3573157029349294;-0.35362253357406864;0.08256276058657515;-0.11542836230496857;-0.20399151956317596;0.2518922254236284;-0.351011491130324;-0.5561967626863085;0.047529853560602346;0.03660916801033175;-0.7215437106380151;0.3655830261833004;-0.25907660112015934;0.38083791203684486
O=C(c1cccnc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.4718713383713363;0.014874226336656606;0.012099023656843238;0.7031441040012931;0.42976379847742635;-0.5022583985420374;0.21514975969961941;-0.5555079954073961;0.010304410114047985;-1.096563876073241;-0.0630640249827851;-0.20399151956317596;0.8909976321759343;-0.904803156517762;-1.0223861025981762;0.7869761885594486;0.34379264032868895;-0.7063538063926198;0.8313556384912787;-0.5204857226257482;0.24170782072798402
O=C(c1cccnc1)N1CCC(Oc2cccnc2)C1;-0.20837737621153513;-1.037477286981799;-0.8998432452614777;0.7031441040012931;-0.4378973851332308;0.5837777467050642;0.09627844772997929;-0.14133560933534464;-0.05134284770088565;-0.9810611684727434;0.14167065543165777;-0.20399151956317596;0.9539736894210755;-0.8787930448417532;-0.9891055945493984;0.2201581188331698;0.3555447442442229;-0.7215437106380151;0.03518110009598351;-0.13857764668576283;0.5834607994727021
O=C(c1cccnc1)N1CCC(n2cc(COc3ccccc3)nn2)C1;0.04429657859176044;0.014874226336656606;-0.7843025436910832;0.7031441040012931;-0.017516400312401696;0.4374807828991679;0.13435534445699146;-0.01681644330716973;-0.04513233820402715;-0.4409012146583297;-0.08567857859275309;-0.20399151956317596;1.1346498260692053;-0.9024162526975035;-0.3713239331300568;0.48144251977304053;0.5731294885797309;-0.7114171078077522;1.0741285319214025;-0.2677591643449351;0.3605051913428704
O=C(c1cccnc1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.49166975436611315;-1.037477286981799;-0.06697750417147004;0.7031441040012931;0.1431071921079242;0.9774687399285074;-0.3866058334898516;0.9110791603588265;-0.3305117155245546;0.25539297363935015;-0.21416147538775818;-0.20399151956317596;0.2518922254236284;-0.4210137484754392;-0.09293173524084333;-0.11319025197488833;0.4072939770410928;-0.7215437106380151;-0.12246520971239831;0.2611128612000406;0.27652650550330304
O=C(c1cccnc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12;0.2666070433940978;0.014874226336656606;-0.33238219618951625;0.7031441040012931;0.014018261826523444;0.25057340771361486;-0.334585436796613;0.17441330226735108;-0.014982688765719246;-0.2639009941386309;0.04324881353576253;-0.20399151956317596;0.9002341205718883;-0.6222488201457048;-0.37196528736012385;0.3624803983647173;-0.13729337621158974;-0.6962272035623569;0.28695986950761254;-0.049469930984391765;0.2565521772342874
O=C(c1cccnc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;0.8182104450781726;0.014874226336656606;-0.3768061791866059;0.7031441040012931;-0.07794790365553325;0.263817866549609;-0.11824439712731166;0.11545723636748285;0.41650022896709143;-0.013745993554595597;-0.08003263794211463;-0.20399151956317596;0.9669751980136209;-0.46148197202822155;-0.7019682472417043;0.2418097082963379;0.20582330116641315;0.08858451578303653;0.5354771785018994;-0.3097370097089417;0.1101448772430233
O=C(c1cccnc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.342737723732758;-1.037477286981799;-0.4237422155480742;0.7031441040012931;0.3695381759580425;-0.5585454924525284;0.015246051882807508;-0.28699811188870533;-0.10286177451979012;-0.013146030557076686;-0.0849885489120382;-0.20399151956317596;1.0480179349071534;-0.7700188364541971;-0.2153498970608035;0.0035286093560951072;-0.3831206064566999;-0.7215437106380151;-0.19944028535957986;-0.229348915844818;0.2495844046071738
O=C(c1cccnc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;-0.6014158856683828;-1.037477286981799;-0.1519742656057379;2.071712064333934;0.026032224858592006;0.31762515855599865;0.16720773674936684;0.3742596785706682;-0.495146648059371;-0.560746531575624;-0.431920582827995;-0.20399151956317596;-0.40026344557844484;-0.667307029134842;0.21122418299761134;0.5145727674029055;-0.061490942313199584;-0.7266070120531457;0.39064928509165536;-0.10462950153329785;0.732913133985614
O=C(c1cccnc1)N1CCCC(Nc2ncnc3c2CCC3)C1;-0.07214119081249894;-1.037477286981799;-0.7670003064128601;0.7031441040012931;0.10613315128978927;-0.15810490174575564;-0.27877898503108645;-0.4371492878841918;-0.2178208794526711;-0.7929272825033109;0.2048685086974739;-0.20399151956317596;0.5061439490111813;-0.5696992149578534;-0.15198385480376864;0.5345072436426063;0.05852270000581748;-0.7215437106380151;0.6964023021002773;-0.3086268481446441;0.4480561435527514
O=C(c1cccnc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.03378730870602531;-1.037477286981799;-0.36746121838267387;0.7031441040012931;0.3303832257801508;-0.07348703321759874;0.04136983188159536;-0.2216324314214894;-0.3348733104325638;-0.3265196163075259;-0.10889318784666695;-0.20399151956317596;0.3419397108608867;-0.6985434899081441;-0.27272313607523063;-0.27093261831536253;0.39219724040028126;-0.7266070120531457;0.30308932637984637;-0.4506092683610581;0.39359305050602295
O=C(c1cccnc1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;0.08349389097603827;-1.037477286981799;-0.6635126117310902;0.7031441040012931;0.5093465219986084;0.26322460935695874;-0.13884638955931813;-0.5082566675268011;-0.4852518482624576;-0.07352221674477732;0.2098440597846921;-0.20399151956317596;0.10887563090563002;-0.5230132656334215;0.09083526042382029;0.7072869581071524;0.018639913581780347;-0.7215437106380151;1.1518225428605977;-0.4737083340303816;0.36138940252957646
O=C(c1cccnc1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1;0.4255270641593475;1.0672257396551124;-0.7024804247695591;2.071712064333934;-0.24582130256500223;0.5608074291770111;-0.19138518456245465;-0.07329910210880936;0.1079549457697616;-0.17870459418413015;0.23463455628966295;-0.20399151956317596;1.0295449581152454;-0.7438761952339108;-0.7072779404312267;0.2439712262063161;-0.3976732161388194;-0.6962272035623569;0.7274697072208333;-0.6743203255434035;0.2184365499318309
O=C(c1cccnc1)N1CCN(C(=O)c2cccs2)CC1;-0.2211620035803595;-1.037477286981799;-0.3327863482095618;2.071712064333934;-0.4410790876182531;0.20664248419245046;0.048100596454552356;-0.16151137120839085;0.5330063238936991;-1.2158468668627547;-0.01719016424608885;-0.20399151956317596;0.6560695577571026;-0.2943188727544859;-0.598197334476892;0.3374320799495982;0.5358205014779621;1.0911181959790872;1.2788893700431971;-1.0980776128942344;0.5072156731775956
O=C(c1cccnc1)N1CCN(Cc2c(Cl)cccc2Cl)CC1;0.49135901689534306;0.014874226336656606;-0.6100674860487536;2.071712064333934;-0.4444041537487525;1.2444952787018082;-0.30802415710058306;0.06888837299997626;0.5367286321863826;0.33745244514436035;0.04350887703193125;-0.20399151956317596;0.6637800176354641;0.20020739588468803;-0.28314868810972854;0.3800352265614764;0.1139552853791133;0.08858451578303653;0.8628366366634748;-1.1964661480333394;0.200165569945344
O=C(c1cccnc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.28837007940119386;0.014874226336656606;-0.8184505931862035;0.7031441040012931;0.05926426939315096;0.02537425569889708;0.18418641365190688;-0.4019929890250502;0.03861530689012044;-0.39394106138243423;0.38333434928726834;-0.20399151956317596;1.1958017492424187;-0.9319862329598222;-0.23371127105248404;-0.08745917096935919;-0.032977767954667066;-0.7114171078077522;0.21326477219950138;-0.2446448844680837;0.4675207199452286
O=C(c1cccnc1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.4532270901251336;-1.037477286981799;-0.6181733426136494;0.7031441040012931;0.6574097217400189;-0.6623444307509808;-0.29841864755343983;-0.7531228700132075;-0.23958938684660244;-0.3424354484217205;0.4202273835945418;-0.20399151956317596;0.6220528229996244;-0.5140966415006702;-0.16732646517861477;0.5461947970523274;0.2071363339212262;-0.7215437106380151;0.7935613569685032;-0.5802255353185108;0.24409723789307766
O=C(c1cccnc1)N1CCc2nnc(C3CCN(C(=O)c4ccccc4)C3)n2CC1;-0.10574522872291607;0.014874226336656606;-0.4743259210473805;2.071712064333934;0.49307791445934274;-0.05237745517648903;0.00593235640497899;-0.2510625520292542;-0.08370760477447457;-0.8096074182253001;-0.2529955009932568;-0.20399151956317596;0.689114385807224;-0.7641867975568676;-0.21125708190708345;0.5938736242904517;0.05441024851499013;-0.7063538063926198;0.5874692655802006;-0.35068284151406576;0.41216400675742043
O=C(c1cccnc1)N1N=C(C(F)(F)F)CC1(O)c1cccnc1;-0.06810160369248837;-1.037477286981799;0.5758063208747496;0.7031441040012931;-0.5202908270561387;-1.3334711561670785;1.7412003863368881;-0.4006251585841652;-0.01970949453291772;0.5766508345094344;-0.30279171729409876;-0.20399151956317596;0.5819305204651634;-1.6277003335757287;0.41882298715720606;0.22204682990074576;-1.4136283943330143;-0.7215437106380151;1.1927003678820818;-0.46122727318304646;0.437382834221845
O=C(c1cccnc1-c1ccncc1)N1CCC(O)(Cc2ccccc2)CC1;0.49446639160304373;0.014874226336656606;0.06019505542027837;0.7031441040012931;-0.20643913773279446;0.5292498820705847;-0.2544769656494349;0.8505396849275639;0.03541956556668235;0.2918845688613506;-0.09392078317027899;-0.20399151956317596;1.1099917925316198;-0.701261707986425;-0.5804484908561126;0.028530082427692467;0.18264581794086238;-0.7012905049774892;0.9567254039090989;-0.6604546047083697;0.3059843562559929
O=C(c1cccnc1Cl)N(Cc1ccccc1)Cc1ccccc1;1.0379018369125912;1.0672257396551124;-0.7110022670697943;0.7031441040012931;-0.630084587582052;0.857568977163375;-0.23843708049063836;-0.062207593354133686;0.5878310926005161;0.22159975856770364;0.00776311940698688;-0.20399151956317596;1.605049235093922;-0.3974062390526173;-1.129410576588883;0.40404183214895384;-0.5440655261591069;0.08858451578303653;-0.6735866492664819;0.3927199826223375;0.16771464058349667
O=C(c1cccnc1Cl)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;1.4869618732425525;1.0672257396551124;-0.21064296803430047;2.071712064333934;-0.34601716701359575;1.028224029707266;-0.2792232154929016;-0.25038093139820555;0.8809974603154006;0.1478990813747903;-0.09142248261187255;-0.20399151956317596;0.9539736894210755;0.21360882374786205;-1.024250865566373;0.39042926282425555;0.22424096631385054;0.08858451578303653;0.9588289353681868;-0.8183084325364378;0.09456877142976924
O=C(c1cccnc1Cl)N1CCN(CC(OCc2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2)CC1;1.7239657813055878;1.0672257396551124;0.762131263900356;2.071712064333934;0.0672359274513756;-0.05245390226865946;0.40360836325716676;-0.3390244257667561;0.30307247393998443;0.3897747162530967;-0.2058547536675275;-0.20399151956317596;0.5819305204651634;-0.42260934872545947;0.2044693963099424;0.5478418854225997;0.5817038464322037;0.08858451578303653;-0.6512964883329445;-0.6281130235061598;0.13418299524808505
O=C(c1cccnc1Cl)N1CCN(Cc2cc(=O)c(OCc3ccccc3Cl)co2)CC1;0.7276082768150798;0.014874226336656606;0.10775273841846192;2.071712064333934;0.060493200278292567;0.7519806760076325;0.19299935322114045;-0.15770127069869477;0.4270854697155582;0.16484504216265627;-0.2966781081771195;-0.20399151956317596;0.8157862266660224;-0.2888740149360011;-0.1563412675784885;0.03828793918894551;-0.314493758820569;0.08858451578303653;0.46788056489934465;-0.4274523765191018;0.13039460262029148
O=C(c1cccnc1Cl)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.28525129164030055;0.014874226336656606;-0.12308403444301502;2.071712064333934;0.22927611652943736;-0.17429775397751932;0.5715110248432211;-0.4329099841380097;0.2382875933896762;0.15910628049981146;-0.42081079995930776;-0.20399151956317596;0.9669751980136209;-0.7129562177640525;0.3536276277954493;0.029204036245897343;0.13275271870262714;0.08858451578303653;-0.48657754481030274;-0.991465506132529;0.20200768644090727
O=C(c1cccnc1Cl)N1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1;0.9180459553298617;1.0672257396551124;-0.0630649399744202;0.7031441040012931;0.1442902039140965;-0.007525680956147341;0.06069438487365794;-0.9771314725534227;0.5138456223673681;-0.3843518618036374;0.1136143840841543;-0.20399151956317596;1.449145430960016;-0.5946894293988103;-0.5264459690514176;0.21859006778311238;-0.5525127270375103;0.08858451578303653;0.5329938248269265;-1.1401632417287282;0.13743948699706832
O=C(c1cccnc1Cl)N1CCOC(COc2ccc(F)cc2)C1;0.24618715245778117;0.014874226336656606;-0.28403397062235236;0.7031441040012931;-0.31904334799102524;0.6773979597706198;0.4445762836245627;-0.4351679790118243;0.1692198715736366;0.42718135484396547;0.11944567184188791;-0.20399151956317596;0.5819305204651634;-0.5926537978823272;-0.4836399481338603;-0.10994323544043307;-0.29838805730569173;0.08858451578303653;-0.4816998079436919;-0.2244776992693084;0.19950511377538502
O=C(c1cccnc1N1CCCCC1)N1CCOCC1;-0.3086124060684994;-1.037477286981799;-1.3825038106923815;0.7031441040012931;-0.032123981570218375;0.6018125208767265;-0.484208486397306;-0.8033765513342225;-0.5350733549077495;0.03459520433835017;0.05891206747265926;-0.20399151956317596;-0.2551666096856391;-0.22282508899396808;-0.44263790751993337;0.4533250380653313;0.11889300334924607;-0.7266070120531457;0.8168960615201054;-0.739133987521931;0.7109585796522495
O=C(c1cccnc1NCc1ccc(Cl)cc1)N1CCOCC1;0.2574624835400083;0.014874226336656606;-0.7901237658123533;0.7031441040012931;-0.42534619406659163;1.0418581920990098;-0.1653015776308291;-0.37594428144296077;0.1354802613238197;0.3938218228947056;-0.17955536043722503;-0.20399151956317596;0.6637800176354641;-0.2927714216745218;-0.2832162998431802;0.6301946500312651;0.17650080830523934;0.08858451578303653;0.3013059093551213;-0.19574127364355415;0.21240685169331366
O=C(c1cccnn1)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;-0.03796006902779455;-1.037477286981799;-0.2571173806840254;0.7031441040012931;-0.167157819742083;0.6599103006526245;-0.24021600026075104;0.4561799984511596;-0.2358219575923733;-0.3121471266431434;-0.2993384349083082;-0.20399151956317596;0.4357707040896262;-0.6078372436356925;-0.548103872843736;0.37577685886795953;-0.07908423640232967;-0.7164804092228828;-0.23007029234376358;0.35800966262369033;0.4611303824680442
O=C(c1ccco1)N(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC1CC1;1.020056627876941;0.014874226336656606;0.2805384979775808;2.071712064333934;0.25065015174830924;0.13190097293907704;0.12309639999374572;-0.15794847481828234;0.2662580195328084;-0.12992964239755764;-0.1976731991756179;-0.20399151956317596;0.4528885204218965;-0.45956786818681067;-0.3222404066229463;-0.22957154689668408;0.13304161649406282;1.0911181959790872;-0.5412638919243299;0.665766616359515;0.12807409200155842
O=C(c1ccco1)N(CCc1nc(-c2ccc(Br)cc2)no1)Cc1ccco1;1.0346168979358794;0.014874226336656606;-0.2289835824199312;0.7031441040012931;0.07081007162145968;-0.07075096853142104;0.5802049290832901;-0.47237255672630124;0.7294377979121259;0.09313842478691677;-0.9606489107104531;-0.20399151956317596;1.5390415760856149;-0.296483657730297;-0.28387853517375494;1.4759670103253621;-0.25008271942908494;2.144284890326453;0.8313610745108488;-0.6968217597769538;0.13442109849194536
O=C(c1ccco1)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C1CCCCC1;0.8948738182238672;0.014874226336656606;-0.4253085882695311;0.7031441040012931;0.8407435927505758;-1.4426732961744397;0.39679303266777993;-0.843560447555188;-0.22536434915554165;-0.11357734511249484;-0.6989747353111878;-0.20399151956317596;0.685275845175139;-0.915174757173754;-0.14521368063381107;1.023192474600448;-0.42515971555658194;-0.7063538063926198;0.33555842633358013;-0.281438716266258;0.1867987522328518
O=C(c1ccco1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.6623977990206239;0.014874226336656606;-0.08871902659301177;0.7031441040012931;0.7368426509919574;0.2097921449809922;0.29201951175205854;-0.7546211799012771;-0.27922250181173447;-0.018812242522808987;-0.42745480387077817;-0.20399151956317596;0.4528885204218965;-0.8104417185971923;-0.38213732825870933;1.6387460004577155;0.25231973639196875;-0.7012905049774892;0.054728747681035264;-0.11977626336772602;0.20391548393282885
O=C(c1ccco1)N(Cc1c(-c2ccccc2)noc1N1CCCCC1)CC1CCCO1;1.1127895673681714;0.014874226336656606;-0.3667963955780478;0.7031441040012931;0.8618511720323992;-0.09173585081165307;-0.22787454358702403;-0.8190323874659944;-0.26590131005244505;-0.045569814457329966;-0.4539311799406517;-0.20399151956317596;0.5061439490111813;-0.5202415719679704;-0.4750648159832086;1.5732171466091904;0.21161113852275287;-0.7012905049774892;0.6448022079748065;-0.12380292382743616;0.16948882219639655
