SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
C=CCOc1ccc(/C=N/c2ccc(Cl)cc2)c(OCC=C)c1;1.1631382104023922;-0.7187092908496401;0.09148004246312011;-1.0358591037600282;-0.022259358359586597;-0.22592588010823028;-0.38456143095878487;-0.12173258080376734;0.41510150422010283;-1.0225588814058477;0.263632973828095;-1.2330636818951992;1.2423202858793458;-0.9807859188702601;0.4180652477102007;1.0
C=CCOc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1OC;0.20319811526522968;-0.17833834885579206;-1.5529927446637632;0.465082736023616;-0.5062769518449048;0.45687273967100206;0.6637838859816517;-0.49320096843930683;0.12023595465850512;-1.1664899113150866;-0.7741520035012917;-0.5044755229515978;1.674610393315416;-0.6242233053231243;0.027219598257357196;1.0
C=CCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.34228565125316274;-0.6407691725750532;-0.27102390732720033;-1.2672583942796865;-0.16554207204058752;-0.22592588010823028;0.21296678214415324;0.26191509822965797;0.9228961727432657;-1.0225588814058477;0.263632973828095;0.7271982571119455;-0.18227211362588472;0.11334464804093618;1.0094548014572946;1.0
C=CCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(OCCC)cc4)nn3c2=O)cc1;-0.0010891526423994307;-0.35091877786309716;0.05457261322468228;-0.8840705808476599;0.07299198105545962;-0.22592588010823028;0.4227075255893295;-0.42012522005198755;1.2327609496413723;-1.1664899113150866;0.263632973828095;0.7271982571119455;0.45879446615146924;0.05735420081942723;0.5244080178013947;1.0
C=CCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.25336554790581073;-0.6407691725750532;-0.1980818162462992;-0.8118972982991699;0.7905650757639263;-0.22592588010823028;0.7243142054975361;-0.706338567902321;1.714870861211353;-1.0225588814058477;0.263632973828095;0.7271982571119455;-0.18227211362588472;0.11334464804093618;0.8672850726547204;1.0
C=CCOc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1CC=C;0.6649188503407775;-0.45955551976918046;-1.1137499969367863;-0.620304853515715;0.3227035965148137;-0.22592588010823028;1.599638333413882;0.0974946643581897;1.1288902739888933;-1.0225588814058477;-0.10095827714816395;-0.5044755229515978;1.8019815856849717;-0.2852687220746177;0.570510687259222;1.0
C=CCOc1ccc(Br)cc1C1C(C#N)=C(N)Oc2cc3c(cc21)OCO3;0.5017411128491094;-0.9831872665258828;-0.6801303496626938;-0.6655901385596964;-0.021334424050229683;-0.22592588010823028;0.08790776769003006;-0.7550557334938671;0.04248204781860552;-1.0225588814058477;0.6373135761233427;-1.2330636818951992;-0.6381416814675586;0.46542030299004145;1.1339042968328104;1.0
C=CCOc1ccc(Br)cc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2;0.24825684942069154;-0.45369060561050545;0.755935070742096;-0.16070183108855643;-0.23483523740271547;0.340935683031698;0.5071534815216748;-1.0230001442473706;0.04248204781860552;-1.0225588814058477;0.573112702488719;-1.2330636818951992;0.05352249043015338;0.20615539625969384;0.43409761266671487;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1;0.07033261711450957;1.0837666375336727;0.6944161384766226;0.2645517745916516;-0.8151276406916698;0.4926321840875722;1.301370332307608;-1.5954268399480376;0.14403586225954393;-1.0225588814058477;-2.553344726267557;-0.5750921624424846;-0.2041889197721188;0.1293642105737834;-0.18672958303694606;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1C;0.23230248644117069;1.0837666375336727;0.6705628964129908;0.14804711873052456;-0.46312854467183223;0.4944745654572178;1.249587447608806;-1.2909445550008742;0.14403586225954393;-1.0225588814058477;-2.535814979606785;-0.5750921624424846;-0.24637877160361998;0.09596830235150039;-0.24873905417056635;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CC)c2ccccc23)cc1;0.27519756110105564;1.061703237700744;0.6525960747927754;0.5719166740485707;-0.7149976929558584;-0.22592588010823028;1.0243709619844232;-1.3883788861839665;0.14403586225954393;-1.0225588814058477;-2.4854206851322793;-0.5750921624424846;-0.011321025685256723;0.3861879290458602;-0.24873905417056635;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CC)c2ccccc23)cc1C;0.4371674304277167;1.061703237700744;0.6351577659762841;0.4577110081498848;-0.4549401400569926;-0.22592588010823028;0.9912172813189982;-1.333572074893477;0.14403586225954393;-1.0225588814058477;-2.467890938471507;-0.5750921624424846;-0.05718595171810809;0.3453415070667263;-0.3051954383369997;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CCC)c2ccccc23)cc1;0.48006250508760123;1.061703237700744;0.6199121323611406;0.5535860498644214;-0.6633306399241804;-0.22592588010823028;0.9730310453922315;-1.6989508168300729;0.45390063915765066;-1.0225588814058477;-2.4447098323317022;-0.5750921624424846;0.17213867844614822;0.2652864285328532;-0.3051954383369997;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CCC)c2ccccc23)cc1C;0.6420323744142623;1.061703237700744;0.610850234885502;0.44210526902130426;-0.44846562178356303;-0.22592588010823028;0.947099084854493;-1.4127374689797396;0.45390063915765066;-1.0225588814058477;-2.4271800856709307;-0.5750921624424846;0.12299768626809258;0.23062930290025424;-0.3568127038605958;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CCCC)c2ccccc23)cc1;0.6849274490741473;1.061703237700744;0.5643433799338812;0.5396208814564771;-0.6323571094245694;-0.22592588010823028;1.16926128149568;-1.443185697474456;0.7412579437906758;-1.0225588814058477;-2.4173979740466613;-0.5750921624424846;0.3468622061903431;0.2217470030744984;-0.3568127038605958;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;-0.049036267192442175;1.6465945519708414;0.4626369728461354;0.31074389871389757;-0.7743566634843517;2.210901461050231;1.1752068648045089;-1.6441440055395835;0.14403586225954393;-1.0225588814058477;-2.4457982743671636;0.08287935701023012;0.3350798630365404;0.18852513359958623;-0.3708674463611258;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1C;0.11293360213421894;1.6465945519708414;0.46486296420847617;0.2008822480536673;-0.4454326068989786;2.2148165214607283;1.1200330745201839;-1.424916760377626;0.14403586225954393;-1.0225588814058477;-2.428268527706391;0.08287935701023012;0.2779808154450355;0.1491690206434715;-0.4218553950563403;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(CC)c2ccccc23)cc1;0.1558286767941039;1.6245311521379129;0.43311925589125994;0.6269299875274157;-0.674226715748541;1.4933773746487364;0.8848751251506913;-1.6319647141416973;0.14403586225954393;-1.0225588814058477;-2.377874233231885;0.08287935701023012;0.5190656830536134;0.4665032381867979;-0.4218553950563403;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(CC)c2ccccc23)cc1C;0.3177985461207645;1.6245311521379129;0.439606868021141;0.5185846992287396;-0.4372442022841384;1.4954500536895878;0.8493051898383576;-1.4188271146786828;0.14403586225954393;-1.0225588814058477;-2.3603444865711127;0.08287935701023012;0.45879446615146924;0.41853693943365444;-0.468472948149109;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(CCC)c2ccccc23)cc1;0.360693620780649;1.6245311521379129;0.4184807863995889;0.6108139343455634;-0.6225596627168624;1.497077363680339;0.8350513397734869;-1.5649786114533213;0.45390063915765066;-1.0225588814058477;-2.337163380431308;0.08287935701023012;0.6938522120698325;0.3300341144717179;-0.468472948149109;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(CCC)c2ccccc23)cc1C;0.5226634901073106;1.6245311521379129;0.4305910835511971;0.50464165698508;-0.43076968401070875;1.4991500427211903;0.8068935045862314;-1.4553649888723423;0.45390063915765066;-1.0225588814058477;-2.319633633770536;0.08287935701023012;0.6307879387746619;0.2897764383616174;-0.5112589215356185;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(CCCC)c2ccccc23)cc1C;0.7275284340938566;1.6245311521379129;0.3975013786258379;0.49988535640572584;-0.425528722558972;1.5022590612824676;1.0182485162349173;-1.3883788861839665;0.7412579437906758;-1.0225588814058477;-2.2923217754854956;0.08287935701023012;0.7945912460348449;0.2429185038648762;-0.5506670549179342;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;0.6425575344860045;1.078252495561301;0.3778460141640599;-0.14720125942791393;-0.41038712519144416;1.4863343548684937;0.5636260295827265;-1.382289240485023;0.14403586225954393;-1.0225588814058477;-1.7229679399783084;0.08287935701023012;0.7945912460348449;-0.009654136705883595;-0.4674563910269241;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1;-0.16950798765005137;2.182168541728896;0.3852203837140528;0.10520979841772263;-0.7728354974096584;0.49958864093942945;1.1310930150016503;-1.424916760377626;0.14403586225954393;-1.0225588814058477;-2.4379280056718264;0.08287935701023012;0.12299768626809258;0.0037113790461442493;-0.39092804292666694;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1C;-0.007538118323390717;2.182168541728896;0.39249172629557266;0.015876694464168003;-0.44669254417153853;0.5014310223090749;1.0821101495065668;-1.333572074893477;0.14403586225954393;-1.0225588814058477;-2.420398259011055;0.08287935701023012;0.07614232163320342;-0.026304322763725758;-0.43753930366114924;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(CC)c2ccccc23)cc1;0.03535695633649376;2.1601051418959676;0.3543692704587504;0.412671228958382;-0.6727055496738477;-0.22592588010823028;0.860852498781187;-1.2483170351082715;0.14403586225954393;-1.0225588814058477;-2.370003964536549;0.08287935701023012;0.2948006899293552;0.2829075168631721;-0.43753930366114924;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(CC)c2ccccc23)cc1C;0.19732682566315488;2.1601051418959676;0.36548324371973795;0.3236937392269396;-0.438504139556699;-0.22592588010823028;0.8287011489700983;-1.3518410119903068;0.14403586225954393;-1.0225588814058477;-2.352474217875777;0.08287935701023012;0.2451056062256841;0.24396311499612458;-0.48042166353687327;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(CC=C)c2ccccc23)cc1;0.12258604425283676;2.1601051418959676;0.2972140609542631;0.23856161777569618;-0.8265051493960542;-0.22592588010823028;0.870804856676407;-1.5710682571522645;0.41596192769666357;-1.0225588814058477;-2.515626383463717;0.08287935701023012;0.45879446615146924;0.16110237079476278;-0.35808251502589317;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(CCC)c2ccccc23)cc1;0.2402219003230398;2.1601051418959676;0.3416659893843004;0.4008871014027504;-0.621038496642169;-0.22592588010823028;0.8167069478482187;-1.3153031377966473;0.45390063915765066;-1.0225588814058477;-2.3292931117359714;0.08287935701023012;0.45879446615146924;0.16110237079476278;-0.48042166353687327;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(C)cc2)cc1C;0.6110059173757464;1.6138264853193556;0.21818403332448913;-0.3451722975880609;0.6212521029075302;-0.22592588010823028;0.6690285703918399;-0.9681933329568811;0.6645164971499078;-1.0225588814058477;-0.9758998086765434;0.08287935701023012;0.5190656830536134;-0.04951676085415637;-0.5165538135064511;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;-0.004502693108722491;1.1278934371995306;0.7420339564208439;0.31461062739400325;-0.8300771251410393;1.1773106085635;1.026426950839198;-1.4736339259691722;0.14403586225954393;-1.0225588814058477;-2.5785464957364415;-0.5750921624424846;0.39526534563299237;0.18242165560978496;-0.2792218471994354;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1C;0.15746717621793885;1.1278934371995306;0.7127897699650108;0.19522762408620503;-0.4745061509522969;1.1801893294535712;0.9674432651724967;-1.3396617205924204;0.14403586225954393;-1.0225588814058477;-2.5610167490756686;-0.5750921624424846;0.3350798630365404;0.142164023370954;-0.337811202121095;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC)c2ccccc23)cc1C;0.36233212020448397;1.105830037366602;0.6759127767756117;0.5010485053016769;-0.4663177463374567;0.4668750844817169;0.6945294045884888;-1.4797235716681156;0.14403586225954393;-1.0225588814058477;-2.49309270794039;-0.5750921624424846;0.5190656830536134;0.4195008424936753;-0.3910742520498713;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC=C)c2ccccc23)cc1C;0.44956120812082745;1.105830037366602;0.6125991938456321;0.3272293634218933;-0.4980945231395659;0.4637660659204399;0.7094641869268222;-1.467544280270229;0.41596192769666357;-1.0225588814058477;-2.638715126867559;-0.5750921624424846;0.6938522120698325;0.28730117544290606;-0.3051954383369997;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCC)c2ccccc23)cc1;0.40522719486436937;1.105830037366602;0.6621426853778777;0.5993761605684923;-0.67828012437355;0.46768873947709233;0.6793656900298722;-1.6076061313459242;0.45390063915765066;-1.0225588814058477;-2.469911601800585;-0.5750921624424846;0.7601505506621905;0.32856007844976964;-0.3910742520498713;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCC)c2ccccc23)cc1C;0.5671970641910306;1.105830037366602;0.6487710825991418;0.4856165429599342;-0.4598432280640271;0.46872507899751803;0.6498607864828518;-1.5040821544638887;0.45390063915765066;-1.0225588814058477;-2.452381855139813;-0.5750921624424846;0.6938522120698325;0.28730117544290606;-0.43970573241962607;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCCC)c2ccccc23)cc1;0.610092138850915;1.105830037366602;0.603523980241402;0.5840410833976613;-0.647306593873939;0.4692432487577309;0.883586378872882;-1.4979925087649453;0.7412579437906758;-1.0225588814058477;-2.442599743515544;-0.5750921624424846;0.9289099579881952;0.2766446863837212;-0.43970573241962607;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCCC)c2ccccc23)cc1C;0.7720620081775761;1.105830037366602;0.5986552728299674;0.47634733954974695;-0.4546022666122903;0.47027958827815664;0.854900650519704;-1.5406200286575482;0.7412579437906758;-1.0225588814058477;-2.425069996854772;-0.5750921624424846;0.8601125689389182;0.23939555572967466;-0.4842845894252352;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C23C(=O)N(CCC)c2ccccc23)cc1C;0.3177985461207645;1.6245311521379129;0.4558970419403875;0.5028490483428447;-0.439781930987085;1.4397443924233364;0.8702421422374296;-1.2422273894093283;0.45390063915765066;-1.0225588814058477;-2.374261411492106;0.08287935701023012;0.45879446615146924;0.4465232460007692;-0.468472948149109;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C(C)C)cc2)c(C)c1;0.9546076491150879;1.078252495561301;0.014651432347748235;0.39258828317809813;0.8781021181464522;1.4953018089184138;1.1303053697479195;-1.1508827039251792;1.03525946963348;-1.0225588814058477;-1.0017097331520985;0.08287935701023012;0.7199697393940949;0.7956526570223111;-0.550721227239505;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)c(C)c1;0.5266126938468104;1.078252495561301;0.11721908298258979;0.5480856563931115;0.6110889241842877;1.4903684902096102;0.9884075331601897;-1.0960758926346899;0.6645164971499078;-1.0225588814058477;-1.0116328362001274;0.08287935701023012;0.5970637284563888;0.9215279759626792;-0.4579266717574354;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)c(C)c1;0.7077824153963581;1.078252495561301;0.2167798768415781;0.6181869430677274;-0.45016777710312905;1.4747463142983999;1.0171437687959308;-1.3153031377966473;0.3917300082362279;-1.0225588814058477;-1.1562352114327141;0.08287935701023012;0.5970637284563888;0.9215279759626792;-0.08338800051227374;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)cc1C;0.7077824153963581;1.078252495561301;0.4583688316738452;-0.07850129940316733;-0.257586005248037;1.4742283158339757;1.040588065774396;-1.2056895152156688;0.3917300082362279;-1.0225588814058477;-1.1711078428588977;0.08287935701023012;0.5970637284563888;0.4351931843107306;-0.08338800051227374;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)c(C)c1;0.4376925904994584;1.078252495561301;-0.3214506352246369;-0.3333881534963682;-0.619952877821454;1.4459686218303807;0.439961321921739;-1.4066478232807962;-0.1274581913181787;-1.0225588814058477;-1.422608007913795;0.08287935701023012;0.5970637284563888;0.9215279759626792;-0.41446612444078734;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(N(C)C)cc2)c(C)c1;0.39930338925511977;1.6966290662194619;0.05440855466219265;0.412499885226665;0.39747836901455635;3.234421724989695;1.1429187387877124;-1.333572074893477;-0.1274581913181787;-1.0225588814058477;-1.0473736411202847;0.08287935701023012;0.7199697393940949;0.7956526570223111;-0.5887490917012642;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(N(C)C)cc2)cc1C;0.39930338925511977;1.6966290662194619;0.279996234570319;-0.2398594133618713;0.39689187171431967;3.2335097462117206;1.1525872544180766;-1.1995998695167254;-0.1274581913181787;-1.0225588814058477;-1.0622462725464679;0.08287935701023012;0.7199697393940949;0.3215368305470188;-0.5887490917012642;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2F)c(C)c1;0.4376925904994584;1.078252495561301;0.2512791539497098;0.348375021099723;-0.7149361613804477;1.4257216309254557;0.6575675634982016;-0.8829382931716754;0.14403586225954393;-1.0225588814058477;-1.7522629493773487;0.08287935701023012;0.5970637284563888;0.5059566394086857;-0.41446612444078734;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)c(C)c1;1.4557679055784578;1.034125695895444;-0.16976986701807575;0.03341504669909544;0.8443238457499332;-0.22592588010823028;1.1899813758242537;-1.1813309324198957;1.9648538003278013;-1.0225588814058477;-0.9715733840830774;0.08287935701023012;1.0012354182707688;0.9145228979954763;-0.6627977682762922;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)cc1C;1.4557679055784578;1.034125695895444;0.03829948411271099;-0.5471948110613172;0.8437373484496965;-0.22592588010823028;1.17808451691239;-1.2665859722051012;1.9648538003278013;-1.0225588814058477;-0.9864460155092609;0.08287935701023012;1.0012354182707688;0.48116206549398904;-0.6627977682762922;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C)cc2)c(C)c1;0.9363425818199022;1.034125695895444;0.20323383006421236;0.1509926014153547;0.6240379607311476;-0.22592588010823028;1.0010583013665861;-1.1813309324198957;1.2842460509461215;-1.0225588814058477;-0.9693340731670497;0.08287935701023012;0.9811450126367207;0.887388830141131;-0.550721227239505;1.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1;-0.3743729316365974;2.182168541728896;0.4252418265335805;0.10428808256348625;-0.7910104761975633;0.4970316944298391;1.2428783675218191;-1.4736339259691722;0.14403586225954393;-1.0225588814058477;-2.4838426338793838;0.08287935701023012;-0.05718595171810809;0.1480437087232252;-0.34007939485268696;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1C;-0.21240306230993652;2.182168541728896;0.4258316273242328;0.011590325936265114;-0.4552201440309369;0.4988740757994847;1.1921654466662674;-1.1326137668283496;0.14403586225954393;-1.0225588814058477;-2.4663128872186117;0.08287935701023012;-0.10086683365415766;0.11345534179865963;-0.39092804292666694;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(CC)c2ccccc23)cc1C;-0.007538118323390717;2.1601051418959676;0.3974407475451543;0.3175386868660496;-0.4470317394160973;-0.22592588010823028;0.9341776433333757;-1.3031238463987607;0.14403586225954393;-1.0225588814058477;-2.398388846083333;0.08287935701023012;0.07614232163320342;0.3648527716073792;-0.43753930366114924;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(CC=C)c2ccccc23)cc1C;0.07969096959295181;2.1601051418959676;0.3406660537064128;0.1465353408742446;-0.47880851621820586;-0.22592588010823028;0.943377969547507;-1.400558177581853;0.41596192769666357;-1.0225588814058477;-2.544011265010502;0.08287935701023012;0.2451056062256841;0.24784583812745123;-0.35808251502589317;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(CCC)c2ccccc23)cc1;0.03535695633649376;2.1601051418959676;0.37562107593392574;0.397768785856996;-0.6392134754300739;-0.22592588010823028;0.9195557899737095;-1.4736339259691722;0.45390063915765066;-1.0225588814058477;-2.3752077399435283;0.08287935701023012;0.2948006899293552;0.28356847896146314;-0.43753930366114924;0.0
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(CCC)c2ccccc23)cc1C;0.19732682566315488;2.1601051418959676;0.38620990229044083;0.3072499470315515;-0.4405572211426677;-0.22592588010823028;0.8931666502649557;-1.3274824291945337;0.45390063915765066;-1.0225588814058477;-2.3576779932827563;0.08287935701023012;0.2451056062256841;0.24784583812745123;-0.48042166353687327;0.0
