SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O;1.3364185967360347;-0.2736764579243774;0.43424481369428203;-0.1183893431663746;1.5910050621864782;0.15417974281376254;-0.35274540430318474;1.4308896803106823;0.7716767799796725;-0.5318784462319593;-0.9707483394747128;0.2329724341479013;0.007435973410956715;0.3155405666647115;-0.7045409123303342;-0.5671474598846203;0.8096143804405107;1.820161796142451;0.24849630434071798;-0.6436382912879222;-0.3798543660478076
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)cc1OC)N(C)C2=O;1.3364185967360347;-0.24383605771306233;0.43424481369428203;-0.1183893431663746;1.5910050621864782;0.15417974281376254;-0.35274540430318474;0.45973557213629995;0.33937254233844744;-0.5318784462319593;-0.9708179974656828;0.2329724341479013;0.007435973410956715;0.35351530183364416;-0.7045409123303342;0.19792606471101698;0.789430398933916;1.7223109073599436;0.24849630434071798;-0.6491920763083245;-0.39783889919541365
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)ccc1OC)N(C)C2=O;1.3364185967360347;-0.19332285017533613;0.43424481369428203;0.006504906600382641;1.1284002116303715;0.03055505262980634;-0.35274540430318474;0.02868031009409176;-0.02208507987725117;-0.5318784462319593;-0.8866180592020265;0.2329724341479013;0.007435973410956715;0.31745120079543526;-0.7045409123303342;-0.20115297599377055;0.6698522973216946;1.4403274468706564;0.2384134378767285;-0.6231599354549661;-0.4396348066660922
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(Br)c1)N(C)C2=O;1.3364185967360347;-0.14935980406855912;0.43424481369428203;0.7986174647553818;0.6657953610742647;0.12078447614945174;-0.35274540430318474;0.35855586463548644;-0.08162512139572366;-0.5318784462319593;-0.9401877534481996;0.2329724341479013;0.007435973410956715;0.23536649326175196;-0.7045409123303342;-0.5671474598846203;0.6649397752951403;1.0254887599160665;0.2571560189002008;-0.5956317610997822;-0.5573283741638405
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(O)c1)N(C)C2=O;1.3364185967360347;-0.6116014599247791;0.43424481369428203;-0.09207911370134304;0.6657953610742647;0.03055505262980634;-0.35274540430318474;1.0694034385617135;0.12236482342968766;-0.5318784462319593;-0.7979972901161857;0.2329724341479013;0.007435973410956715;0.21233090969472104;-0.7045409123303342;-0.5671474598846203;0.6649397752951403;1.2560001993133725;-0.08739820555721954;-0.6443066075476401;-0.4737500717413935
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;1.3364185967360347;-0.21846391995817263;0.43424481369428203;0.006504906600382641;1.1284002116303715;0.03055505262980634;-0.35274540430318474;1.0202179517040417;0.6042840433934913;-0.5318784462319593;-0.8866174569405336;0.2329724341479013;0.007435973410956715;0.3241914729692587;-0.7045409123303342;-0.20115297599377055;0.6698522973216946;1.443670186044246;0.25090701884209426;-0.6231599354549661;-0.3771974859825464
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc(F)cc1F)CC2;1.3364185967360347;-0.5287082754584939;0.43424481369428203;-0.36990549360690167;0.5164091358635823;-0.024442075127262573;-0.35274540430318474;-0.575423246118426;-1.0258008445382159;-0.5318784462319593;0.8225133588057105;1.1500783620080204;0.007435973410956715;-0.05362336201184016;-0.18540550324482483;-0.5671474598846203;0.7591476906032821;0.24435351451484225;0.5148500700544658;-0.4683247192157901;-0.34598123510428974
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc3c(c1)OCO3)CC2;1.3364185967360347;-0.8590808702532053;0.43424481369428203;-0.2190507237586191;0.9583975387829867;-0.2410708575446231;-0.35274540430318474;-0.806379919161584;-1.2512015980267028;-0.5318784462319593;0.06478863218808069;1.1500783620080204;0.007435973410956715;-0.5553878523270871;-0.18540550324482483;-0.1929998633077;0.7624042582436374;1.9182709274189873;0.2891602251027375;-0.2089274373143094;-0.2960597443005611
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(S(=O)(=O)c1ccccc1C)CC2;1.3364185967360347;0.15834506320333158;0.43424481369428203;0.6031830053245745;0.17046789304827548;1.039411798990686;-0.35274540430318474;-0.12429453672525254;0.06701860483106127;-0.5318784462319593;-0.5083501417092594;-0.6841334937122179;-0.4880201808968647;0.6132437203236519;-0.7045409123303342;-0.9662265005894073;0.6739167644217258;2.28693965725244;-0.8070882504576311;-0.45131077163421446;-0.5401116099301452
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)NCc1ccc(C)cc1)CC2;-0.5331125506419796;0.11633156837724902;0.43424481369428203;0.3702919075880293;0.6330727436043824;-0.2952907700152137;-0.35274540430318474;-0.2788806819992267;-1.1025654611728866;-0.5318784462319593;-0.22057910183897064;1.1500783620080204;0.007435973410956715;-0.20743528137736342;-0.18540550324482483;-0.5356763741888869;0.839787649002481;1.5872948597407537;0.7409409298613076;-0.01862200051610676;-0.09914859686695669
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)Nc1cccc(OC)c1)CC2;-0.5331125506419796;-0.10485284635685381;0.43424481369428203;0.11214530034946214;1.4416188369757956;-0.40853712916154256;-0.35274540430318474;-0.7010128994714241;-1.020834908140597;-0.5318784462319593;0.0016890666742030835;1.1500783620080204;0.007435973410956715;-0.057488706184277684;-0.18540550324482483;-0.1929998633077;0.811840198835696;2.1184989228899487;0.7324583023628719;-0.09226736673500863;-0.003699214058064704
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(S(=O)(=O)Cc1ccccc1)CC2;-0.5331125506419796;0.5439138313772247;0.43424481369428203;0.6584384758809382;0.6330727436043824;0.7674252908846213;-0.35274540430318474;-0.1759272962432924;-0.9459203054902718;-0.5318784462319593;-0.21141180110826416;-0.6841334937122179;-0.4880201808968647;0.3909667730140021;-0.7045409123303342;-0.9662265005894073;0.7552942885027317;1.975299350610286;-0.5875320087223603;-0.326572268610512;0.016287025142809077
CCOc1cc2c(cc1OCC)C(c1c(C)nn(C)c1Cl)NCC2;-0.5331125506419796;0.9795868144197402;0.43424481369428203;0.6999583005821118;0.17046789304827548;-0.5871153135502575;-0.35274540430318474;0.13344461841388294;-0.34006514451118447;-0.5318784462319593;0.18967493998022292;-0.6841334937122179;-0.9834763352046861;0.10749452567130205;0.33372990584068457;-0.13659733348409972;0.3412146232031984;1.2900690292382502;0.4118175174729087;0.6057093848196236;0.4601026736343949
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2;-0.5331125506419796;0.16180366629578652;0.43424481369428203;0.32292786061410156;1.0956775941604893;-0.395871459261435;-0.35274540430318474;1.8178015914988859;0.9440390453507898;-0.5318784462319593;-0.441342809749728;-0.6841334937122179;-0.9834763352046861;0.07364206928125781;-0.7045409123303342;-0.9662265005894073;0.4941179149575414;2.0554944653450593;-0.01950324303869544;0.5060588226778977;0.017391303783539334
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)CC(=O)N2;-0.5331125506419796;0.19151055227958613;0.43424481369428203;0.1681879973585947;1.4783837052390618;-0.2685339942098584;-0.35274540430318474;1.057985058274184;0.4494107067010747;-0.5318784462319593;-0.6172344191706429;0.2329724341479013;-0.4880201808968647;0.17466086024140745;-0.44497320778757954;0.18815948090674176;0.596490451000199;1.9001396893587403;0.6198080524701254;-0.34248333716297996;0.2402092274493545
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;-0.5331125506419796;0.5321883858523654;0.43424481369428203;0.5617001637581075;1.451259136965968;0.0047181377637388775;-0.35274540430318474;1.4898452080908136;0.8506528652775359;-0.5318784462319593;-1.0354592509574772;0.2329724341479013;-0.4880201808968647;-0.0575936596028025;-0.7045409123303342;-1.0226290304130075;0.9043725647442904;1.44186525902707;0.6105522699253536;-0.3755679899045079;0.33636048658737167
CCOc1cc2c(cc1OCC)C(c1ccc(C#N)cc1)NCC2;-0.5331125506419796;0.9045221216390212;0.43424481369428203;0.8251540866017563;0.17046789304827548;-0.7657055746049752;-0.35274540430318474;0.5117354390486928;0.31388479518485823;-0.5318784462319593;-0.37158576950051025;-0.6841334937122179;-0.9834763352046861;-0.09329856274665523;0.07416220129792989;-0.9662265005894073;0.3739954135879936;1.3070695321491925;1.5069180217599112;0.6342731058047275;0.4605559967803906
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)N(c1ccc(C)cc1)C(=O)C2;-0.5331125506419796;0.45644090981987245;0.43424481369428203;0.6755581760571315;0.5260494358537536;0.07696929489514819;-0.35274540430318474;0.5571164725859206;-0.01197709421352168;-0.5318784462319593;-1.0157388881352605;0.2329724341479013;0.007435973410956715;-0.2395772463888057;-0.7045409123303342;-1.0226290304130075;0.8435623577937;0.6184566133178738;0.5645090602617296;-0.37104767026513186;0.16466505403545553
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)NCC2;-0.5331125506419796;0.4208966235715262;0.43424481369428203;0.5896754317598863;0.6330727436043824;-0.2999825061887029;-0.35274540430318474;0.7983905506960381;0.27727156214001913;-0.5318784462319593;-0.4924887692620633;-0.6841334937122179;-0.4880201808968647;-0.1520069112911391;-0.7045409123303342;-0.9662265005894073;0.4905113774560255;1.2650609079344246;0.5880501494002265;0.5828491064133247;0.27583694643809475
CCOc1cc2c(cc1OCC)C(c1ccc(Cl)cc1)N(c1ccc(C(=O)O)cc1)C(=O)C2;-0.5331125506419796;0.04817469515186179;0.43424481369428203;0.5752233666079453;0.0634445852976464;0.05498120699547415;-0.35274540430318474;0.355156070813417;-0.11009166487999969;-0.5318784462319593;-0.7993199131351737;0.2329724341479013;0.007435973410956715;-0.21636274599727845;-0.7045409123303342;-0.6922125452186647;0.7915818654296848;0.8470870532021921;0.230803104274481;-0.4122262918433484;0.12079624228500059
CCOc1cc2c(cc1OCC)C(c1ccc(OC(C)C(=O)O)c(OC)c1)NCC2;1.3364185967360347;-0.07691588130465506;0.43424481369428203;0.234220264422286;0.6330727436043824;-0.18191150718565435;-0.35274540430318474;2.2063157745727286;0.1591531664801943;-0.5318784462319593;-0.06615715096897956;-0.6841334937122179;-0.4880201808968647;-0.07703046229855687;-0.7045409123303342;-0.9662265005894073;0.7035951035561085;1.3805563193231025;0.050814898405872284;0.4806034216050307;-0.3947893275080392
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)CC(=O)N2;-0.5331125506419796;0.28015282008623416;0.43424481369428203;0.3341412024832953;1.0157788546829547;-0.43960308760186695;-0.35274540430318474;0.6663968383250148;-0.105408396445351;-0.5318784462319593;-0.5067245074501381;0.2329724341479013;-0.4880201808968647;0.07222946001658062;-0.44497320778757954;0.18815948090674176;0.507827365590888;1.584504697201402;0.596650369637594;-0.29931326045128254;0.2637304797620123
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;-0.5331125506419796;0.6200348894825854;0.43424481369428203;0.7109654804156548;0.9886542864098603;-0.1338633364602071;-0.35274540430318474;1.1268890514262713;0.29020902456009384;-0.5318784462319593;-0.9630227301563293;0.2329724341479013;-0.4880201808968647;-0.14197689788754123;-0.7045409123303342;-1.0226290304130075;0.8157094793349793;1.1996919800269483;0.5775008861375198;-0.339621012395577;0.39752783620554344
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)CC(=O)N2;-0.5331125506419796;0.41359131509502267;0.43424481369428203;0.5233599742300751;0.5531740041268478;-0.6350589806983362;-0.35274540430318474;-0.2192953823142501;-0.4435429592498758;-0.5318784462319593;-0.38588656659687354;0.2329724341479013;-0.4880201808968647;0.002226963889233179;-0.44497320778757954;0.18815948090674176;0.41916428018157703;1.2333313744431071;0.5642160305925468;-0.2561431837395851;0.15326930456077062
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(C)cc1)C(=O)C2;-0.5331125506419796;0.7427813173620316;0.43424481369428203;0.8760083706457653;0.5260494358537536;-0.28801748451073717;-0.35274540430318474;0.2698430479904487;-0.05202925533278451;-0.5318784462319593;-0.8852988720704297;0.2329724341479013;-0.4880201808968647;-0.2108242600810291;-0.7045409123303342;-1.0226290304130075;0.7270463939256683;0.9392144611311894;0.5337460564959269;-0.2984039903625105;0.3715693658765556
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)c(OC)c1)C(=O)C2;-0.5331125506419796;0.4785401937817821;0.43424481369428203;0.5041294522061005;1.451259136965968;-0.18393581244429164;-0.35274540430318474;0.9435289108844586;-0.051865708664845196;-0.5318784462319593;-0.872001064699777;0.2329724341479013;-0.4880201808968647;-0.15678828587165497;-0.7045409123303342;-0.6235499897082204;0.8833318541886593;1.4402582246584712;0.6431195957770489;-0.35871097934487395;0.2533732212228628
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)cc1)C(=O)C2;-0.5331125506419796;0.5820004060306896;0.43424481369428203;0.651805918468154;0.9886542864098603;-0.34416229795534153;-0.35274540430318474;0.30196086968116387;-0.4070844449094769;-0.5318784462319593;-0.7903593228979239;0.2329724341479013;-0.4880201808968647;-0.21496429372705178;-0.7045409123303342;-1.0226290304130075;0.7879159644022138;1.1879676161323147;0.6170579854549081;-0.3272499849347051;0.32933927962298315
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)OC(=O)C2;-0.5331125506419796;0.22768300373259645;0.43424481369428203;0.48411405512516664;0.2072327613115412;-0.4173330549421108;-0.35274540430318474;0.4924943395381386;-0.2269733673567927;-0.5318784462319593;-0.6775258592432629;-0.6841334937122179;-0.4880201808968647;0.02491361694259785;-0.7045409123303342;-1.030782143099078;0.41916428018157703;1.3191014327278063;0.4768407669963321;-0.3001568596484807;0.14067741218455687
CCOc1cc2c(cc1OCC)C(c1ccc([N+](=O)[O-])cc1)CC(=O)N2;-0.5331125506419796;0.5784642687434082;0.43424481369428203;-0.16531019366307476;0.09056915357074105;-0.6777252817545696;-0.35274540430318474;-0.23855607841392867;-0.27175183486500065;-0.5318784462319593;-0.1950859536614169;0.2329724341479013;-0.4880201808968647;-0.002123818393803537;-0.44497320778757954;0.9863175623163161;0.4763679496306514;0.6949412469904519;0.6529166564055581;-0.38666479996149644;0.06903259624831094
CCOc1cc2c(cc1OCC)C(c1cccc(C(=O)OC)c1)NCC2;-0.5331125506419796;0.4232436220370469;0.43424481369428203;0.5896754317598883;0.6330727436043824;-0.2999825061887029;-0.35274540430318474;0.7896874271729796;0.3906828289965323;-0.5318784462319593;-0.4924887692620633;-0.6841334937122179;-0.4880201808968647;-0.05993957460205337;-0.7045409123303342;-0.9662265005894073;0.4455114069284246;1.0247416720316271;0.5880501494002265;0.545296029876757;0.2730321219133299
CCOc1cc2c(cc1OCC)C(c1cccc(C)c1)N(c1ccccc1)C(=O)C2;-0.5331125506419796;0.8738213877939663;0.43424481369428203;1.0592946927986044;0.0634445852976464;-0.4616925031827678;-0.35274540430318474;0.18556033377127945;0.45526825587369063;-0.5318784462319593;-0.8016862680314552;0.2329724341479013;-0.4880201808968647;-0.18079126133046272;-0.7045409123303342;-1.0226290304130075;0.5990394108996341;0.46395163749854973;0.5009592671811165;-0.2628179798578232;0.4997008927977844
CCOc1cc2c(cc1OCC)C(c1ccccc1OCc1ccccc1)CC(=O)N2;-0.5331125506419796;0.6013091375490828;0.43424481369428203;0.8148987290982058;0.09056915357074105;-0.47827367137591054;-0.35274540430318474;-0.023617036998172917;-0.0813079669495678;-0.5318784462319593;-0.5649451457272343;0.2329724341479013;-0.4880201808968647;-0.4857729911610485;-0.18540550324482483;0.5541539647975916;0.6137595326823388;0.5245159420600832;0.5398170168631934;-0.2984252303928272;0.23989726072249962
CCOc1cc2c(cc1OCC)C1C(C(=O)N3CCCC3)c3ccccc3C(=O)N1CC2;-0.5331125506419796;0.6754437649645623;0.43424481369428203;0.6449846551766318;1.022147857633958;-0.25735807114840636;-0.35274540430318474;0.09549969237442243;1.026350571734465;-0.5318784462319593;-0.1884514399939228;1.1500783620080204;0.007435973410956715;-0.591181246712803;-0.18540550324482483;0.26086823610248333;1.8844042846029814;0.6484736831934144;1.0443744412398033;0.7875043338629226;0.24146707998147235
CCOc1cc2c(cc1OCC)C1C(C(=O)N3CCN(CC)CC3)c3ccccc3C(=O)N1CC2;-0.5331125506419796;0.7661746909958568;0.43424481369428203;0.5466207376582892;2.2996678045124805;-0.24553650229185914;-0.35274540430318474;0.19698470229008988;0.8039279619764961;-0.5318784462319593;0.013060038084833208;1.1500783620080204;0.007435973410956715;-0.6735750646025078;1.1124330194689487;1.1219684889035242;2.2289595426846938;1.3133228541059994;0.9913032688051279;0.6949303720499593;0.3683572947498685
CCOc1cc2c(cc1OCC)C1C(C(=O)NC3CCCCC3)c3ccccc3C(=O)N1CC2;-0.5331125506419796;0.6531779056068708;0.43424481369428203;0.7283745986443552;0.17046789304827548;-0.19640022798456366;-0.35274540430318474;-0.024497100696994442;1.743478814378671;-0.5318784462319593;0.007625146396795398;1.1500783620080204;0.007435973410956715;-0.698616221076545;-0.18540550324482483;-0.20276644711197478;2.1187548525366307;0.6210419343052777;1.0455889938615988;1.2134298132883772;0.13939182628312688
CCOc1cc2c(cc1OCC)C1C(C(=O)NC3CCCCCC3)c3ccccc3C(=O)N1CC2;-0.5331125506419796;0.6937385645736123;0.43424481369428203;0.7580574612800309;0.17046789304827548;-0.19640022798456366;-0.35274540430318474;-0.01979535205876258;2.011330225445593;-0.5318784462319593;-0.034601692753128015;1.1500783620080204;0.007435973410956715;-0.7213084041971799;-0.18540550324482483;-0.20276644711197478;2.2068228329183786;1.0217866136311684;1.084841957468434;1.2134298132883772;0.1905981338337455
CCOc1cc2c(cc1OCC)C1C(C(=O)NCCCN(CC)CC)c3ccccc3C(=O)N1CC2;-0.5331125506419796;0.7334033144825308;0.43424481369428203;0.5432793688382623;1.8738278222196398;-0.25735807114840636;-0.35274540430318474;-0.0859464129620703;1.3743075978414454;-0.5318784462319593;0.24672160765701015;1.1500783620080204;0.007435973410956715;-0.540631531683237;1.8911361330972127;-0.16968189029803712;2.503739237947577;1.0089171990275345;0.8604810668208281;0.7106182596561058;0.3924748803477044
CCOc1cc2c(cc1OCC)C1C(C(=O)NCCOC)c3ccccc3C(=O)N1CC2;-0.5331125506419796;0.5068563736413195;0.43424481369428203;0.3811076767468028;1.4887949589834488;-0.26928229991855357;-0.35274540430318474;0.39494094322890105;0.7794656911269463;-0.5318784462319593;-0.26141776331418604;1.1500783620080204;0.007435973410956715;-0.333398238270153;-0.18540550324482483;0.29803975436297914;1.9752636889779789;1.301462677975664;0.8279924236640831;0.05582665682741455;0.346958553423517
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(C)c(C)c3)C(=O)N1CC2;-0.5331125506419796;0.3720969181003719;0.43424481369428203;0.542205674596189;0.4892845675904876;-0.26077569411782403;-0.35274540430318474;-0.6958117385494866;-0.07020508034094364;-0.5318784462319593;-0.41490504938210465;2.0671842898681394;0.007435973410956715;-0.46720519002351885;-0.18540550324482483;-0.9662265005894073;1.342267911987393;2.146805925412445;0.7032710531802769;0.10455589400643733;-0.02130611737763502
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(Cl)cc3)C(=O)N1CC2;-0.5331125506419796;0.20431723539603147;0.43424481369428203;0.5466422542317256;0.4892845675904876;-0.5267050886139483;-0.35274540430318474;-0.6221865041258141;0.1430099710714093;-0.5318784462319593;-0.05340404651398809;2.0671842898681394;0.007435973410956715;-0.45721435977904634;-0.18540550324482483;-0.6358100153950647;1.2598073856101721;1.6294237420244297;0.8153570676418382;0.06110631312597298;-0.02476273647980829
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(F)c(Cl)c3)C(=O)N1CC2;-0.5331125506419796;0.16155549905321348;0.43424481369428203;0.21175309672730822;0.4892845675904876;-0.2240761857843512;-0.35274540430318474;-0.6036284449340296;-0.29144117769807015;-0.5318784462319593;0.23609383649094007;2.0671842898681394;0.007435973410956715;-0.4397619466718004;-0.18540550324482483;-0.9662265005894073;1.342267911987393;0.4745504428135659;0.8497310979482919;-0.08105382245403071;0.07317084745188558
