SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC4=CCCCC4)cc3c2=O)cc1;0.1386853525676044;-0.07558452997351736;-0.4746874202565386;-0.5652972886470015;-0.16887783522889743;-0.5947021729921875;0.4669995849693968;-0.759833085836216;0.04202481078342083;0.9787173627234734;0.24629942530311674;0.7076308398799932;-0.22036497582483627;0.40413984992272045;0.1183616257508258;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cccc2C2=NC(C)(C)CO2)cc1;0.007063033027476179;-0.2994624581765198;-0.454024905665994;-0.5652972886470015;-1.1770079960851836;0.3401374754765912;0.6011284701784358;0.0010823209283498452;1.5337500292685815;0.42421566693862617;0.6571010975083328;-0.841347442200148;-0.7950278874046779;-0.5206491319725838;-0.3607627809081487;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cccc2C2=NC(CSCc3cccc(C)c3)CO2)cc1;2.255369280005853;-0.19243191322626127;-0.24129966098211444;-0.5652972886470015;-0.19620983425846147;0.2585676458967115;0.6690060079612925;0.06645884237839429;1.6518025756622543;0.39017814505670484;0.7013035144900193;-0.8296113508240573;-0.9173817639315928;0.28005120627207797;0.7092375448989365;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccn(CC(=O)NCCc3ccccc3)c(=O)c2=O)cc1;0.36204513666959004;0.28374508124349523;-0.4888632406383644;-0.5652972886470015;-0.12218709230329368;-0.6251716165701287;0.26050147097073584;-0.5423332393605704;0.11009768334204048;0.12632585011628336;-1.0241038243464895;1.0899258765006299;-0.08024302100781186;0.29951171987211683;0.6739308757479331;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccn(Cc3ccc(C)cc3)c(=O)c2=O)cc1;0.0181727190148968;-0.19587688165331515;-0.912286976946244;-0.5652972886470015;-0.9163027493163038;-0.6913736789340547;0.49529686185710814;-0.4670293588838739;0.32862913170489705;0.19113606652545306;0.0764263644062359;0.36396489433879264;-0.2724283791436797;-0.263695424492196;0.420983217800191;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccn(Cc3cccc(Cl)c3)c(=O)c2=O)cc1;-0.8621075134420472;-0.1969219777571908;-0.912286976946244;-0.5652972886470015;-1.0368979538181757;-0.7991951548349564;0.3630522520580454;-0.5220057705939827;0.27830093259893074;-0.18520222084520674;-0.019667653469797746;0.36227007884401224;-0.15966897287595472;-0.263695424492196;0.4028723444230219;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccnc2)cc1[N+](=O)[O-];-0.07965595819414273;-0.40428399482525784;-0.7306956850545306;0.09362179070652231;-1.35657880688953;-1.6530259592395153;1.5180123374797097;-0.14265301474305783;0.3356516378611315;-0.4248386034286048;0.47635077020093586;-0.26145374189587817;0.6747243339815637;0.02716745074346654;-1.1079188431622438;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;1.1451612452122122;0.5742229319312686;-0.2706241691962393;0.09362179070652231;-0.7122199111544638;0.2101241545736251;0.0861178644889599;-1.2303145938655047;0.9979753388019516;0.09360494521218633;-0.14740886024416436;-0.12306922368313458;-0.5387333022049757;-0.07460518123717079;0.3371922314885929;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc(C)cc2C)cc1;0.7590615906945143;-0.3041801041553504;-0.5016157981708648;-0.5652972886470015;-0.6634411874648742;-0.08701211266622455;0.4510191791070125;-0.5436060721671939;0.48354902447155174;0.4060040343654092;-0.0015690067109326547;-0.11920222139505572;-0.6726553970279832;0.32574498788516015;0.056402397529104295;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;1.1001280094672705;0.5871065507356477;-0.05228637399615997;-0.5652972886470015;-0.4492688789735321;0.2101241545736251;0.0861178644889599;-0.14484211146268727;1.227936540212377;0.2014444589579293;-0.1127454015711027;-0.11615043506043857;-0.44934276648831367;-0.07460518123717079;0.28303152893413974;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;1.0978352495837165;0.5410455913090391;-0.2706241691962393;0.09362179070652231;-0.7282875597395952;0.24722953780282536;0.00853773516401492;-0.14771350654314677;0.9729626468048621;0.04375927306486459;-0.2153193324690075;-0.12085120799002823;-0.4201758629967808;-0.07460518123717079;0.21216782332705678;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nc(-c3nc(C(C)(C)C)no3)ccc2=O)cc1F;-1.507608689666163;-0.17866803899212205;-0.5454812866767592;-0.5652972886470015;-1.5115440132411622;-1.1447495948464133;1.1781668802252714;0.2865704825429399;-0.11832953260233955;1.5359347434955153;-0.4251867887454731;-0.1341108853418698;0.006655330655343807;1.6736945852038199;-0.37333221204285294;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nc(C)c(N3C(=O)C4C5CCC(O5)C4C3=O)c2C)cc1OC;-0.5340352354472903;0.33656492186514;0.1683255659300276;-0.5652972886470015;-1.083758535691211;-0.49072944386358813;0.5907834269113372;0.519579258537765;0.6306967337852629;1.5921054755466437;0.3621496693900841;0.5429718127808112;0.3498276750558437;-0.5683980979824597;-0.14477059067789314;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nc3ccc(S(=O)(=O)N4CCC(C)CC4)cn3c2=O)cc1F;-0.6599678899405098;-0.10470175118026744;0.13707973374943924;0.09362179070652231;-0.8132699936424113;-1.4711438706147322;1.2407866259087688;-0.19180665540557762;-0.4077019859957423;0.17909388558923608;-0.5393086636981819;-0.34995982365138867;0.2359061651846317;2.746108025119747;-0.16732415908099776;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ncc3ccc(C(=O)NC4CCCC4)cc32)cc1;0.42426213487608444;-0.42655341759463455;-0.4839879982796477;-0.5652972886470015;0.08483358065506831;-0.5588450991823142;0.8243803922165922;-0.046319631436148215;0.4800515166760006;0.3354698300234267;0.6958840277940512;-0.36684283949413077;-0.4997962229918797;0.0030950408721634377;0.09521405402853951;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nccc2NC(=O)C(C)Oc2ccc(C)c(C)c2)cc1;-0.22589296052502952;0.0007648487492247257;-0.4818754403724259;-0.5652972886470015;-0.6629551578352454;-0.2212456626860232;0.7521693285722589;0.18619401822840168;0.7652113495587788;0.9624755864574303;0.4645356105444883;-0.3662821005493418;-0.37709256638176275;-0.5206491319725838;0.33417395892437823;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nccc2NC(=O)COc2ccc(C)c(C)c2)cc1;-0.033767651705784066;0.0046368977738033435;-0.46477397195435105;-0.5652972886470015;-0.7039643443317423;-0.20764649578855465;0.7071418066635319;0.25149719375867163;0.8936067468699349;0.6113017113336388;-0.7607670810067969;-0.3861503920448492;-0.47553101914578605;-0.5206491319725838;0.3094836073532586;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nccc2NC(=O)c2cc(=O)c3ccc(Br)cc3o2)cc1;-1.7266101557559703;0.17155669732271414;-0.6894386840417034;-0.5652972886470015;-1.0646149866999677;-0.4847182163265464;0.3346826290412104;0.3209005762043444;0.45423166243952146;0.06102719735846562;0.2988495909910089;0.3781027339320974;0.3732503672616901;-0.48445894742393536;0.612741052005919;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nccc2NC(=O)c2cccc(Cl)c2)cc1;-0.9036707693841333;-0.4518504680370808;-0.6894386840417034;-0.5652972886470015;-0.6534781062730478;-0.643886666390493;0.58992105814448;0.3241075454592744;0.43140680248030444;-0.2485346176420858;0.4709194167503474;-0.3804472254829127;-0.12382006667456905;-0.9209993010949147;0.14716692534729026;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nccc2NC(=O)c2ccccc2OC)cc1;0.2152372387620883;-0.005184117955370492;-0.4476725035362761;-0.5652972886470015;-0.8358397452136165;-0.16562053747380812;0.5998431720909811;0.4460193346684998;1.1154273137017534;0.18893515458436957;0.46358271955398106;-0.368074235375827;0.12204854734621287;-0.9209993010949147;0.3018144294217736;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)NCC3CCCO3)c2-n2cccc2)cc1;0.5131680182767993;0.026990645296420934;0.2979233913007428;-0.5652972886470015;-0.06068166623192074;-0.2894316197825352;0.8728100434706948;0.6022334720549823;1.0451773905527564;0.5736670394894827;0.34356092962958007;-0.35468010903516933;-0.18271501088240863;-0.9209993010949147;-0.23569163830441428;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Br;-1.6638658652088163;-0.05704146267420793;-0.5121593459504644;-0.5652972886470015;-0.8864584290509905;-0.2668331726973501;0.5831919908152249;0.8002377864002347;0.365929156289719;0.06870789318354353;0.16952881063632375;-0.38127469447158335;0.07376274856376502;-0.5840932276474996;0.22555350722813505;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1Br;-1.7716907111752427;0.34520797768231404;-0.270393165445037;-0.5652972886470015;-1.7671719889430613;-0.028350244970372987;0.43631063898820666;1.470527957471592;0.7479400076523723;0.8034005352992222;0.10283450450433776;-0.3620689156502484;0.1172262574113617;-0.07246682948009749;0.037579645668993016;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-1.7050834922780598;-0.10996849318044648;-0.5121593459504644;-0.5652972886470015;-0.9160601675072659;-0.21602864753865197;0.5046764566971255;0.049911253053066075;0.3105676367599014;-0.023928454316085094;0.19991592749646522;-0.3799135268412409;0.26926868456984926;-0.5840932276474996;0.09822096271721582;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;-1.1991851701742535;-0.1017962085144263;-0.5121593459504644;-0.5652972886470015;-0.7267356761447309;-0.34011930495797754;0.45805494677173014;0.04240391695483582;0.2392478657138344;-0.017200194207165478;0.17694330566115302;-0.38119002983505196;0.27894190999794244;-0.5840932276474996;-0.047447944651221964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1;-0.6431879922434995;-0.026964363286891536;-0.5121593459504644;-0.5652972886470015;-0.3806443349852413;-0.6659499641715617;0.3632958743777005;0.011272489304964987;0.04996091705900326;0.06488427112164645;0.11130724327454626;-0.3848371812459405;0.5081229432173574;1.1620681870364178;-0.11218968125941635;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)c(CNCCc2c(C)[nH]c3ccc(OC)cc23)c1;0.08561475902610755;-0.1373523241922472;-0.5890954491933075;-0.5652972886470015;-0.9360095265210432;-0.23533925180435708;0.2551589843978625;-0.047531933255116024;0.8268837330723541;0.49599446103810513;0.31208822123350227;-0.9160659086106915;-0.452048563810857;0.3034879821644465;-0.1829822400961757;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N;0.3621998227645463;0.42053489088421414;0.6086437352938667;0.09362179070652231;-0.5681114223693656;-1.0330475440915032;0.12280344160187477;-1.9001029637892648;-0.3059691445981876;0.358898997680565;0.10024227150150819;0.12826584753335993;1.3116656825065327;-0.0995663102402331;-0.3030512533195854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1c(CO)sc2cnc(Nc3ccc(N4CCN(C)CC4)cc3OC(C)C)nc12;-0.25473608768418865;0.6721067510139697;0.793755543998617;-0.5652972886470015;-1.4282812862963767;0.068692733373798;-0.053895359971068875;0.9082353770498269;0.7776600203652695;1.4876199786333777;-1.0672970956174457;-0.24070504902588327;-0.5193939264565859;1.2795114741882263;0.4644898342164814;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)ncn1;0.7883754758676982;-0.20735126546835875;0.4389148900604956;0.09362179070652231;-0.6093918446786556;-1.3471606633578774;1.0624094564305648;0.7896238092809943;0.07459904151167966;-0.34743823221983894;-0.6581612895457906;-0.48376499034664827;0.03708598454862485;1.2288331260964185;0.7292023598923383;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)ncn1;-0.5414698114830414;-0.040532257754598594;0.4389148900604956;0.09362179070652231;-1.2348364357282113;-1.4050389630024271;0.6422867605139212;0.7689068475709612;-0.13690050802585088;-0.29804260675353883;-0.5243471421880574;-0.5446099821247067;1.2657607252014549;1.3555668870801176;0.7493713540403417;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)ncn1;-0.5403629062815544;0.20499151639874025;0.7714968554661819;0.09362179070652231;-1.6514086349693466;-1.3242924838742698;0.6953824406002548;1.2784345204541074;-0.1876058902383311;0.061952514407518706;-0.37574887498680054;-0.5131859378217093;0.8447587856739514;2.1636108352995853;0.03984565265866514;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl;-0.9353174247578848;-0.2861951480216792;-0.40743789339085507;-0.5652972886470015;-0.35817302333827117;-0.7409800513375453;0.04253234696389164;-0.2673447731642011;-0.05618310043256705;0.09460171196635855;0.7015729021784934;-0.12823896143521343;0.0018307039101809314;1.3461776994182613;-0.5082935207907351;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;-1.4878553506801941;0.9363508216232735;-0.27854422945458895;-0.5652972886470015;-0.7716843204453065;-0.8881982571138083;-0.7054555746578289;1.5786906932010132;-0.7525544782173658;0.8760600166314185;-0.5198177971914725;0.3380374053089726;1.5924905473503088;0.900248158085425;0.41627823026458627;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;-1.4878553506801941;0.9363508216232735;-0.27854422945458895;-0.5652972886470015;-0.7716843204453065;-0.8881982571138083;-0.7054555746578289;1.5786906932010132;-0.7525544782173658;0.8760600166314185;-0.5198177971914725;0.3380374053089726;1.5924905473503088;0.900248158085425;0.41627823026458627;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.262153843849186;-0.38498774530919116;0.1569140994096473;0.09362179070652231;-0.16001226296364962;-1.6143452261113804;1.4550001050141248;-0.02960118433029541;-0.2625619161496924;-0.17922765705234434;0.05195546974821864;-1.1271876507475522;-0.0723752710550599;1.6976087390688042;0.06287507805578665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC2(CC(CC(=O)N3CCCC3)CO2)C1;-0.2888834138436707;-0.04775528206874139;0.8825757820054642;0.09362179070652231;-0.3215339865912266;-1.2782966643262592;0.9763523691004451;0.49700396725791257;0.012730796281927045;-0.3370564582366567;-0.2072832641364167;-0.27578906957585747;0.09750393117503528;0.3369740434307462;-0.13416776962115048;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1;-0.2971319047015092;-0.2843419489269338;0.4674492946669099;0.09362179070652231;-0.08071467750159426;-1.554103965344728;1.1914593939592215;0.5080454018726716;-0.3660761387348241;-0.2838333003012918;-0.12372107910806517;-0.25147331951486473;0.10330993307605865;0.7735143971017255;-0.04077309133119598;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1;-0.33010264745092494;-0.201336085177476;-0.14427473156456302;0.09362179070652231;-0.35367052103476765;-1.4762622750217607;1.0393303370445146;0.44653595308518057;-0.3488112887720454;-0.49874803311373833;-0.23318865332959818;-0.3838236288595285;0.29704003345172536;0.3369740434307462;0.16965157341998852;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;-0.16661776510729864;-0.19830005208584442;-0.14427473156456302;0.09362179070652231;-0.07606660985084628;-1.4646759820021285;0.9931833127939617;0.6356145276742883;-0.3135697268984396;-0.7988900967922253;-0.23155712835027345;-0.38785759281346566;0.4296228407308087;0.3369740434307462;0.2719989671423723;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(OCc2nc(C)no2)CC1;-0.5253731781946617;-0.051864268939959955;0.20724590946965857;0.09362179070652231;-0.7172512663469839;-1.1361231357030086;1.291137660364529;-0.023078423809117316;0.1955334882226422;0.027246456501010197;-0.2507000394753138;-0.8866249968366954;0.4789984544543779;0.3369740434307462;-0.49387446343374003;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-0.20568654292982413;0.20099078349436283;0.6464781337297731;0.09362179070652231;-0.3824514955476858;-1.0537841996021722;0.9056873909932521;0.9148069373376195;0.07358235472166273;-0.04003813803141967;-0.31740565083610917;-0.48698766930438053;0.2009443287719808;1.6908802970799572;0.24662714477527584;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2ccc(C(N)=O)cn2)CC1;-0.4670327852691748;0.36078539199807824;0.23276695980098744;0.09362179070652231;-0.5507962639670556;-0.9452264788392486;0.44402491481917405;-1.2404886015402028;-0.07017246204858944;-0.4796369422557503;-0.2019520142153323;-0.22618677341571494;0.807773497924863;1.2194439384345614;-0.18915953004418812;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;-0.7238832739692155;-0.30371911488525266;-0.0003173341996189318;0.09362179070652231;-0.497328730765472;-1.5648222976714152;1.6542247878265548;-0.10940088604973079;-0.38258752838780513;0.23129084121324364;-0.2169367246890271;-0.8588161402117956;0.2687776548325222;0.7735143971017255;-0.2631683331500436;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.43246632202728363;0.06578399802523845;0.21796791252745149;0.09362179070652231;-0.513724590386103;-1.3897705883241283;0.7036988717982916;-0.4281794290010044;-0.10505468465577904;-0.5730110000912214;-1.9784752381543207;-0.16376998791383832;0.7525112253121257;0.02716745074346654;-0.21698045855502557;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1;-0.5240671668864907;0.18121038057295238;0.7743657846959416;0.7525408700600461;-1.3755974913872804;-1.4890254244086194;1.317181096153328;0.44970939754407313;-0.04877577093676522;-0.9790526267690622;-0.9823207896735596;-1.1604417277461536;0.9747113025325423;0.9753342025818476;1.07656701863353;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.3239117769059064;0.17698416184128168;0.4695618525741313;0.09362179070652231;-0.8597225869154913;-1.2539590882349483;0.9370167343903313;-0.35710070508240366;0.056828363910618865;-0.22394781908628478;-0.6144130908684149;-0.2622983982484298;0.5315604130056684;0.3369740434307462;0.19944655737572098;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.4069788261536293;0.00983297836370768;0.13493738863285562;0.09362179070652231;-0.4519040613030062;-1.3531771627241858;0.9059715927108044;0.9091677356736995;-0.34774174741556685;-0.04860723093781558;-0.4106581183650117;-0.07154903954116013;0.5277810108493379;0.3369740434307462;0.0807662339210363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H]2[C@@H](COCCN2Cc2ccccc2)C1;0.20117181211248253;-0.23814156898965105;0.6988056682957905;0.09362179070652231;-0.376844393382021;-1.232343680086294;1.1522403667617607;-0.2182411862566809;0.429669815063079;-0.819275221091708;0.06531974652164907;-0.9835652187876068;-0.29048394056112825;1.1738645662240563;0.43862312626389793;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.6765120082682233;-0.003469388314491267;0.188307233841123;0.09362179070652231;-0.9189683047829752;-1.3565659794218672;1.094307768069281;-0.6585224427768726;-0.15631391549268778;0.1490935820488686;-0.5698262141595435;-0.4007578131362528;0.4224898806770325;0.3369740434307462;-0.2655246055349363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC(C(=O)OCCC(C)C)c1ccccc1;-0.0374229646233584;0.059739573134883865;-0.5089991350343416;0.7525408700600461;-0.08031698571144286;-1.2592634494884087;0.9600607305139117;0.7934061898276441;-0.23623546548087127;-0.2992183717784899;-0.2894547908514324;-0.38772342768590173;0.42197081382699625;0.02716745074346654;0.30375352256958915;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC1CCCCCCC1;0.14890310985878444;-0.6515288608985529;-0.7311973013946089;0.09362179070652231;0.9277867232165597;-1.5979674778729689;1.1426175546137782;0.16095321230131374;-0.4808960295166684;-0.87036178724721;1.0558444568308456;-1.1281608514158794;-0.20126087153309666;0.9257549753979847;0.0065750640844632;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC1CCN(C)CC1;0.03877534116033814;-0.5183037569535535;0.12018034743506957;0.09362179070652231;-0.5675004015687339;-1.3479069510846762;0.9480028253292095;0.13054305054988496;-0.03774365440681423;-0.8701064514225881;0.8785684847598768;-1.0006160433590554;0.04072061465267182;0.4637078044144457;-0.6838919651796457;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCOCC1;0.38040557575383216;0.017480136357192304;0.8262648626260548;0.09362179070652231;-1.028054190275043;-0.9543970456491234;0.9402853945256782;0.30998432453342717;0.6668676192415497;-0.355172805837716;-0.3492941009305954;-0.8809603521984434;-0.22391707744108616;0.4637078044144457;0.29543749358555244;1;;In;In;In;In;All in;Inside (T/E/L/R)
