SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(S(=O)(=O)NCCCOC23CC4CC(CC(C4)C2)C3)cc1-n1cnnn1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.08091370000960127;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.45412221634135147;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2096919505951374;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11131363153251755;-0.2673335730782822;-0.7963487062602125;-0.89708691087977;1.740595458795826;-0.30115482627755286
COc1ccc(S(=O)(=O)NCCCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3829169534981387;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.33044887586460686;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.1621030085599401;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21343249951074098;-0.2673335730782822;-0.7354007016629811;-0.7744762041340933;-0.1764257844813885;0.39672839844356317
COc1ccc(S(=O)(=O)NCCCn2nc(C)cc2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.303123771538356;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.40765213242912945;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.272760100421152;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.050988643156166795;-0.2673335730782822;-0.6637269284745012;-0.7193147108083295;-0.2569525238582274;0.4243690856667823
COc1ccc(S(=O)(=O)NCCN(C(=O)C2CC2)C2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.20695326019294222;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2989278714211315;-0.8203780430553006;0.35635863759528047;-0.5896751323466597;0.26359797082618497;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.22724522906573913;-0.2673335730782822;-0.4296526996700685;-0.955929695112556;0.7058409319648843;-0.10638538927374515
COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20018487024073828;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.10719784074701845;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4354129623296165;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.38390485607778585;-0.2673335730782822;-0.3021510640411626;-0.9837318103133809;0.35777964942525886;0.6952998648330003
COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2013035536208098;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3401531839063452;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6997399564177935;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.617733854914285;-0.2673335730782822;0.03868604687079133;-0.7545786357854791;0.3617751413348554;0.46439508191412754
COc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c3ccccc3c(C)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6473111566800934;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.04797555920626785;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6967016944625641;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.17610601471101964;-0.2673335730782822;-0.3335064199770562;0.11591326465322989;-0.8130170697224982;0.47969362215090816
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.4143788705959998;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6205100755400359;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.33589122221420514;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.34129866729881425;-0.2673335730782822;-0.7858985235682313;-1.4213279173719378;1.506981504186374;0.15547143866552487
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1C;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.43864560061448177;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6390915945817922;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.37858141789129957;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4531434871207022;-0.2673335730782822;-0.8418730295570809;-1.4389224260975542;1.505324522025784;0.14497528740431023
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1OC;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.06664260762321826;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5898921251642342;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.029576697771437656;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.3444173543180357;-0.2673335730782822;-0.46846659296327764;-1.2432762474242982;1.4657837847700184;0.10035125281543628
COc1ccc(S(=O)(=O)NCCOCC(F)(F)F)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8913875651638012;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5199251372952763;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.7026618294398084;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.05690689573217749;-0.2673335730782822;0.1301156512953608;0.15803563569769527;-1.2462781068560813;0.975795420787925
COc1ccc(S(=O)(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09245767419197043;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09534681353694091;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.45518012501565747;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2901739584651144;-0.2673335730782822;-0.40453730050061265;-0.17592279652787313;-0.6502527533335294;0.4146794394599261
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1-n1cnnn1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7590027775483124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.30242127486505943;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.859201489558233;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.3588465685163683;-0.2673335730782822;-0.1771557067267751;0.24355265239653218;-0.6248667507735255;0.9853876727912304
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.00826560401639135;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12326135822460084;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.35840325484068475;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.12444838081579616;-0.2673335730782822;-0.2794701393157276;-0.5175631537230305;-0.5924322000485303;0.3573584575394249
COc1ccc(S(=O)(=O)NCCSCc2cccc(C)c2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13947214752068693;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26735820326104687;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.06987495195135943;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.43740499681439915;-0.2673335730782822;-0.4214552747736979;-0.7730814653026122;-0.20605466359930477;0.5532809740212009
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(C)cc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3612375733674757;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.30272648563068494;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.028119429427466085;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3583499072573941;-0.2673335730782822;-0.5775631479916838;-0.6356517140620641;-0.45862214161722353;0.09278736963777191
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08368021855571962;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.020268684535002513;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06492262249264624;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4834527732912275;-0.2673335730782822;-0.48904867627327836;-0.5933195893891278;-0.4854515133002849;0.39030505913982105
COc1ccc(S(=O)(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.054068915685530905;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.053508070293060095;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6633702479306381;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.017607965745682193;-0.2673335730782822;-0.04866600840855695;-0.13494081871342567;-0.6130745774142583;0.4454922348924301
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1092379458439884;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.05832577951543516;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8002320227510644;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1224103551125376;-0.2673335730782822;-0.5672753089906718;-0.24211854009796052;-0.5168222752848932;0.4458125161740233
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37892417753892793;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.01298777944944809;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.0825726619947904;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1255290421317589;-0.2673335730782822;-0.1550389092233512;-0.10430399205475079;-0.5352814852100986;0.48263808296667776
COc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.008112108699645577;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20656349272254804;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6635496046028161;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4185367875121619;-0.2673335730782822;-0.39007894847674696;-0.7569320790216088;-0.555099295477691;0.5624752934247066
COc1ccc(S(=O)(=O)NCCc2cccc(Cl)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04478225288565957;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.011353714784631453;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.02861802419021219;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30891509162248154;-0.2673335730782822;-0.6617594272051053;-0.7061534245449088;-0.4778392812924754;0.5504065922895425
COc1ccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.18163615285863788;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.38928931360579216;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3239573645521664;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.030880517478647094;-0.2673335730782822;-0.49629685727361705;-0.4915509216922841;-0.4715234146216861;0.12405294531779669
COc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)cc1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.17551149819658918;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03782278756484539;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.47487404639936875;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.033487732045978436;-0.2673335730782822;-0.30792010369407674;-0.593378113342281;-0.4892649388543695;0.5147217213863662
COc1ccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5286342321485881;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.049749174308427804;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9461099798324372;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5329528637707284;-0.2673335730782822;-0.21500852025069073;-0.13894672358843613;-0.5466963099632506;0.8610679060608178
COc1ccc(S(=O)(=O)NCCc2csc3nc(-c4ccc(Cl)cc4)nn23)cc1C;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.26069799643945735;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08579148291889249;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.31347536251638514;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7004263567029123;-0.2673335730782822;-0.6379951047114861;-0.508806977514263;-0.5211377001122841;0.5803550666914716
COc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31319975837618597;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19881539508970525;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9137836967722905;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04447944343455412;-0.2673335730782822;-0.35758846149715245;0.1463894296531502;-0.5920479779733538;0.7397703851711587
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.21080476885627827;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.029587922699604106;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8063021557484138;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.016846425892151413;-0.2673335730782822;-0.44627506017456064;-0.0022963367440322906;-0.4491331236577555;0.6691718873463068
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.00011396253039352353;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1454433965822004;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.20200143207814975;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07824829636826178;-0.2673335730782822;-0.5988799955585864;-0.42099580932980585;-0.3759508961189628;0.43915084570397384
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(F)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46604153088301564;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08054966453305604;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8063021557484138;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.016846425892151413;-0.2673335730782822;-0.44563454788093054;-0.0022963367440322906;-0.4746098884108293;0.7387929376783171
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cc(C)ccc4C)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20310042671530176;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2027109173023033;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.23767007721772007;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5603828040188561;-0.2673335730782822;-0.8260507460774931;-0.44630962570938126;-0.35909193752618235;0.48023886625205925
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(C)cc4)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.024925425973897505;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0772040699108741;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.24901873440580066;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4485379841969685;-0.2673335730782822;-0.7709067767362346;-0.37828313638052846;-0.3604995597981854;0.586478352106997
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(Cl)cc4)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1778675381898593;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.09817321494529167;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2533750212666167;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5736408502308018;-0.2673335730782822;-0.7132695024223791;-0.331148825580876;-0.3831270951468249;0.43014148566937194
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4Cl)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2248007062037981;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.16082576261175974;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2533750212666167;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5736408502308018;-0.2673335730782822;-0.7111002526301318;-0.32793681821745807;-0.4038805245871985;0.4271476776157992
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(C)cc3)nc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2834773443994081;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2547231115237485;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.0112756556739173;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7030808670495057;-0.2673335730782822;-0.7995980990076641;-0.7364058352288005;-0.46924927927542065;0.36122975056099804
