SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(F)(F)F)s4)CC3=O)c2c1;-0.3355083999722789;-0.24848972690500087;0.19001950984751542;0.5834600841064869;0.4921420132519485;-0.6649950366206098;0.4447361745447883;-0.24403077385437896;0.16429870570278018;-0.49272359333468896;-0.959662308007452;0.06678345259156562;-0.12320963268860825;-0.14337822015066531;-2.2603290605126625;-5.101439805568405;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cnn(C)c3)c2c1;-0.3355083999722789;0.6546628991268992;-0.5821164625209412;-0.37316378182153237;-0.2948908579790208;-0.9456087318960358;0.08058797663685711;-0.24403077385437896;-0.8937511179249186;0.24600743980346568;0.13279309097903935;-0.3266551183996243;0.6613074940700732;-0.17725253246966857;-0.9704164707681898;-4.881334484193;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)C(C)(C)C)c2c1;-0.3355083999722789;0.45664103654310595;-0.7967100428168337;-0.8544943889332861;-0.272006491475494;-0.46161634042038796;0.35525766468624354;-0.24403077385437896;1.129344841864128;0.754659360763131;0.3217962269454232;-0.3570785981157668;0.3310838245512251;-0.3571628871201237;-1.7720426097605682;-4.797636472105802;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)c2c1;-0.3355083999722789;0.3506912943199726;-0.38370271457042293;0.22098626431721535;-0.27196384904205956;-0.8693583427175868;0.49984430187672646;-0.24403077385437896;-0.4319564895407219;-0.05464713541413219;-0.19338208399448448;0.17418101516193302;0.16572219672810834;-0.1186511604595356;-1.6589364180524446;-4.986307609389278;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)c2c1;-0.3355083999722789;0.20030053827437153;-0.3848328619072777;0.22084530686561413;-0.27196391423194305;-1.050132939560684;0.6579810658675092;-0.24403077385437896;-0.4772234813947051;0.268948954356531;-0.3897315356032955;0.178646783942743;0.14354379545813464;-0.2984493314589148;-1.7081243021772443;-4.953269157862756;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC(=O)N3Cc3ccccc3)c2c1;-0.3355083999722789;0.42071280812249817;-0.3227379924507837;0.2622414334589032;-0.2719384164825816;-0.4393236716816224;0.7794096379040291;-0.24403077385437896;-0.7136635822596967;-0.7389139353924973;-0.20442422758248555;0.488262886938642;0.6007882234933561;-0.05883736410024415;-0.39517937009891524;-4.976022630046602;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1;-0.3355083999722789;0.483873914419213;-0.7861336928795548;-0.8545201085850178;-0.27205377555024024;-0.525145333444161;0.600131742383143;-0.24403077385437896;0.09065747322818923;0.1015465643536006;0.20528513005195717;-0.12945077997697207;0.15938731491696267;-0.21072124172103712;-0.5858196816135155;-4.8226962585158235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)C3CCN(c4cnccn4)CC3)c2c1;-0.3355083999722789;0.34532710032615216;-0.31311163741108483;-0.854541870830821;-0.2720633240018921;-0.2724278565828673;0.19963289984517754;-0.24403077385437896;0.3283547534890714;0.5694543262605115;0.44802890143629837;0.14129236344167634;0.7729540203072469;0.005566439353175458;-1.2880275573396918;-4.9786626777814185;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)C3N(C(C)C)C(=O)C34CCCCC4)c2c1;-0.3355083999722789;0.45484213700216525;-0.3481976007854317;0.09044635378815985;-0.2719675342970154;-0.32831896555586726;0.59527276592566;-0.24403077385437896;-1.3898060742014242;-2.166876069825035;-0.2211129086437767;0.5306506117505021;0.3628821525883301;0.02866318903682508;0.29166880414700247;-4.835884328897027;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CC3NC(=O)c4ccccc43)c2c1;0.1270299064483017;0.13928427518954795;-0.30534876142574513;0.11711700939787936;-0.2719606234132438;-0.7810052954237634;0.27673477155730514;-0.24403077385437896;-0.646675527538611;0.3589345364490224;-0.04580975080741508;-0.01608987474399965;-0.037614644138029764;-0.3093819343497352;-0.17766420032858316;-5.143692746882747;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CCC3CCCCC3)c2c1;-0.3355083999722789;0.53176197132326;-0.7754144414095336;-0.24843294436141067;-0.47810176359815615;-0.6819409275908529;0.9577707454140691;-0.24403077385437896;-0.6414657987704944;-0.1904237056098035;0.22081698387652585;-0.20616206272990512;0.09492623409687703;-0.17296175685712287;-1.336487502206091;-5.083320272477969;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CCC3CCN(C(=O)c4ccccc4C)CC3)c2c1;-0.3355083999722789;0.47892838960740625;-0.3274696092359395;0.11290343487938427;-0.2719627821212531;-1.2546056647455603;1.086359431815294;-0.24403077385437896;-0.5145775037225159;-1.143021631379039;-0.20524673325097287;0.2988284126577796;0.4209330580363832;-0.008409611790830912;-0.6319569259287451;-5.0420996341617395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CCNc3nc(C)cc(C)n3)c2c1;0.1270299064483017;0.2190609033258029;-0.31170685801528947;0.05822740040636944;-0.4384078495435784;-0.3433072763308265;0.2924301823029845;-0.24403077385437896;0.06727317820779859;1.4019029731534467;0.6832815104093638;-0.20574178479340754;-0.1492698378798741;-0.20817376557623637;0.37070262120387315;-5.259115617088573;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CCc3ccc4c(c3)CCO4)c2c1;-0.3355083999722789;0.3868395857256417;-0.3381170871556232;0.06258830374107265;-0.2719673268555821;0.21854647186768314;0.5943559779148149;-0.24403077385437896;-0.40629081329975564;0.16436561689411733;0.29888817786061883;-0.11079717823005254;0.4497282204091809;-0.09470287758387295;-2.198415234478144;-4.937486479273132;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CCl)c2c1;-0.3355083999722789;0.21067389215731683;-0.7677126678727099;-0.8546195206542144;-0.568776576961896;-0.5264865605712881;-0.01480381589164281;-0.24403077385437896;-0.7562689843008431;0.061204270188505175;0.0013984027649621253;-0.7746911739626666;0.4724863864483384;-0.5318662945569005;-2.092409997085517;-4.799634807552569;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CN3C(=O)CSc4cccn4-c4ccccc43)c2c1;-0.3355083999722789;0.22451997427694276;-0.15311741332681375;0.06559956054440685;-0.27196780100235657;-0.38185900879406504;0.7602487684773529;-0.24403077385437896;-0.7997271992165442;-1.0411960138176126;0.011635840455665666;0.47564242095955306;0.6211411146539371;0.2702407284258564;-1.0088583458642886;-5.05464074967071;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)CN3Cc4cnnn4[C@@H](CC(C)C)C3=O)c2c1;-0.3355083999722789;0.9269508646080036;-0.1692601814067462;0.021006074097965;-0.2719729303714988;-0.06459399668303237;-0.022917389787627692;-0.24403077385437896;-0.7794662133260988;-2.3759481253393084;-0.44968175486439244;0.4262479143883348;0.8649106624781541;0.1456362741601283;-0.356975685814221;-4.99398787783417;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)COc3ccc4c(c3)NC(=O)CC4)c2c1;0.1270299064483017;0.029390983692765896;0.11060439828437933;0.06570359360982028;-0.2719676387903981;-1.2476207435052007;0.31748599863939847;-0.24403077385437896;-0.5346696283117468;-0.32739407375753504;0.17619307078877341;-0.1537889798066246;0.34935887484623274;-0.21435870922350583;-0.7455665665597754;-5.196198531389854;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)Cn3nc4c(cc3=O)CCCC4)c2c1;-0.3355083999722789;0.6277409167326566;-0.3881622720556754;0.13581941728643618;-0.271969263217586;-0.5353420578434239;-0.06206423785074094;-0.24403077385437896;-0.6030867688639949;-1.0965140722582396;-0.4476437018470423;-0.037354508923661975;0.25651924077114385;-0.06082451152509751;-0.8576782703433228;-4.889267624304963;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1;0.1270299064483017;0.21503859768375017;-0.5256379333451454;-0.8546236025922099;-0.6588912310434137;-1.0871571378995466;0.6575226718620866;-0.24403077385437896;-0.8014703393559962;-0.3061010504971584;0.692143464583861;-0.33198766676305796;-0.3553957510911782;-0.36777489128671503;-0.6940131407802923;-5.042166888234565;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;-0.3355083999722789;0.4559131705292517;-0.3802913192472897;0.3252720253271208;-0.2542918360613025;-0.884855117071105;0.4638970439714646;-0.24403077385437896;-0.5797163620788242;0.47902994452236813;-0.14277128450116078;0.2871915186136441;0.34324697532328025;-0.0945423659642979;-0.33523935876364297;-4.944838250584226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1;-0.3355083999722789;0.0395376362912959;-0.15378453297358896;0.32547993726154173;0.09909659881354906;-0.20067523321025543;-0.0018771049387177794;-0.24403077385437896;-0.9251814091916312;-0.4049244708222887;0.060844793291566786;-0.2890493515232032;0.5360747095163457;-0.3615947288265576;-1.6583042774162888;-4.928285963434857;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3cc(C(F)(F)F)nn3C)c2c1;-0.3355083999722789;-0.02680717697096241;-0.12652577465744344;0.32548845881997407;0.3935359193000978;-0.4138228482929345;0.3644255447947008;-0.24403077385437896;-0.6886495279696352;-0.17788923539182633;-0.9838524530103132;-0.1434310264875524;0.4916268753721787;-0.37508620331884485;-0.21842391137460543;-4.8621424842906;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3ccc(C)c(C)c3)c2c1;-0.3355083999722789;0.45007474588263835;-0.7553505893566413;0.20167475370158106;-0.27199128700899755;-0.4845640104511675;0.7607254982429925;-0.24403077385437896;-0.8942865585234144;-0.6107596840034973;0.224888888866885;-0.054309534363873764;0.3298965001815819;-0.2906557127629505;-1.332548484030027;-4.949821841873217;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3ccc(NC(C)=O)cc3)c2c1;0.1270299064483017;0.13636114603515143;-0.34953963890488504;-0.8541597486698974;-0.27200832481814535;0.1431812245806563;0.4589005493123551;-0.24403077385437896;-0.01527936408980398;0.42533885607516403;0.053411639970234584;-0.06616093152880866;-0.1145641585314157;-0.38814496069927207;-1.1933378916575195;-5.115919954800916;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3ccc(SC)cc3OC)c2c1;-0.3355083999722789;0.31316645709724017;-0.2881549528708342;0.3254890267315535;0.4488204655943487;-0.7339305402489571;0.8128265608993565;-0.24403077385437896;-1.0134256116138034;-1.0973954620602626;0.434619611833899;0.11850997833010643;0.8344693247088508;0.13834902570683982;-0.6748108274707244;-4.995661831590071;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)NC(=O)CO4)c2c1;0.1270299064483017;-0.10324275809201437;0.1273068836209976;0.22858989346379352;-0.27199439383266466;-0.9221415853843637;0.17125831090950186;-0.24403077385437896;-0.5711511898738846;0.5944729854235017;0.24178493981439234;0.04825714386715027;0.5178690473701572;-0.3030949534812696;-1.7996439132892528;-5.326017191445063;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3cccc(NC(=O)C4=CSCCO4)c3)c2c1;0.1270299064483017;-0.00506805304341063;0.1935449203120035;0.7835890057653686;0.3508703276279447;0.3351992877703753;0.7270152030841942;-0.24403077385437896;-0.31228137441537707;-0.637428765916458;0.21240954593543004;0.17494313765204236;0.6413666017677213;0.0684624742026064;-1.2398801652571274;-5.290896453314918;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3)c2c1;-0.3355083999722789;0.3844199563494789;-0.7495792116330097;-0.8545024978273758;-0.27200868372807435;-0.511313104446395;0.47796973993794656;-0.24403077385437896;-0.5122311802745325;-0.02556546904169665;0.24020810976897572;-0.23416463190811584;0.42093645289608583;-0.34691610827459557;-1.038413418064743;-4.816180433895505;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3Cl)c2c1;-0.3355083999722789;0.277421638435879;-0.743553328659671;-0.8537803938575229;-0.2720037669741525;-0.572858388348772;0.7774843830812525;-0.24403077385437896;-0.5311369987172536;-0.08518593417075108;-0.1425465373749119;-0.06558186043256771;0.3904758482193698;-0.4761476944462675;-0.9777160062336497;-4.816545654729001;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3F)c2c1;-0.3355083999722789;0.21548682902647712;-0.6600772987330968;-0.6798425587575723;-0.2720000848338232;-0.620554624143469;0.5417323460922686;-0.24403077385437896;-0.5311369987172536;-0.4248839331618756;-0.6388276535220752;0.14420633511697878;0.3082137169676454;-0.41343236586295573;-0.9682871380027045;-4.837527021961457;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3csc(NC4CC4)n3)c2c1;0.1270299064483017;0.12564068570432949;-0.3503874595218625;0.3254800654368506;0.17857823199760708;-0.6054219718087116;0.4920882753049711;-0.24403077385437896;-0.9520070096840064;-0.521358293257063;0.6177660595411941;-0.044060040444942355;0.1784424720452429;0.08457731826619451;-1.913653835387604;-5.169708350870548;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3n[nH]c4c3CCCC4)c2c1;0.1270299064483017;0.5825257071419505;-0.507419617389248;-0.7283740630439546;-0.27200480636020546;-0.3465919152622324;0.2954830863791007;-0.24403077385437896;-1.040053085581378;-0.9042586513349512;0.1456951940192683;0.07335694184299069;0.32921794327444226;-0.15113535696942063;0.046932490244522646;-5.10379120649729;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(=O)c3nc(C(C)C)oc3C)c2c1;-0.3355083999722789;0.2965395726542397;-0.2528662630951637;-0.5649517611685883;-0.27200288679093654;-0.39458578574376113;0.6704127112945779;-0.24403077385437896;-0.9551958270618767;-0.5346412665412623;0.4468848415348913;-0.006026096276869423;0.4278114658285614;-0.15191723229593967;-0.7486405182366853;-4.944518817731184;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(C)=O)c2c1;-0.3355083999722789;0.3401915723887048;-0.8189646857407148;-1.5585132636578392;-1.4700810669161504;-0.6593987231348557;-0.11514626367870973;-0.24403077385437896;-0.6414343997638018;0.018362799140371516;0.36798377667598625;-1.0538017227632435;0.2730036764524034;-0.41668662773722936;-2.112861671312053;-4.775129614229941;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC(N)=O)c2c1;0.5895682128688823;-0.046869792461490194;-0.5072062603593392;-1.559457489047481;-1.4701239570070284;-1.2430349874884956;-0.3295829794155299;-0.24403077385437896;-0.872384034571952;0.09546819140879206;1.0674319552034908;-1.2054693417341225;-0.7752661851788711;-0.5822025221144954;-2.0745976339827195;-5.182104872557726;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(C)cc4)C3=O)c2c1;-0.3355083999722789;0.31008325242864987;-0.4865405200016883;0.09603620389695769;-0.27199630606049563;0.26778209722305957;0.3863459461340227;-0.24403077385437896;-0.6050792519170574;-1.3644732818560825;-0.18257747425254478;0.25121858135613506;0.30268616302150275;-0.1529004929726024;-1.1951609855647518;-4.97038343944576;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(F)cc4)C3=O)c2c1;-0.3355083999722789;0.0831062332946066;-0.41299133677631616;0.14006004640152483;-0.2719962084392913;0.5233056439136351;0.30873067313582203;-0.24403077385437896;-0.7571585420762722;-0.6896230624776627;-0.7035317265238749;0.18723380460279476;0.18263975472371138;-0.26780927335701066;-1.467308026618288;-4.861308972218932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(C)c4)C3=O)c2c1;-0.3355083999722789;0.31008325242864987;-0.48626163402682765;0.09644727925375196;-0.27199626640748925;0.2350994762373102;0.3863459461340227;-0.24403077385437896;-0.8699795630585648;-1.4109985462472472;-0.18257747425254478;0.2692178263158482;0.30676811539512844;-0.1529004929726024;-0.8209708244711246;-4.944617922586693;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(F)c4)C3=O)c2c1;-0.3355083999722789;0.0831062332946066;-0.4091137141381599;0.15101696907314527;-0.27199603855233384;0.26925239539259394;0.30873067313582203;-0.24403077385437896;-0.6587623489992981;-0.3828549715520044;-0.7035317265238749;0.18564587300536387;0.19562564194300844;-0.2678092733570107;-0.7657536616170856;-4.841938956824473;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccccc4)C3=O)c2c1;-0.3355083999722789;0.2649137066484492;-0.4835855036881773;0.09555779048594674;-0.27199634433734843;0.30837921701706816;0.24496806698149992;-0.24403077385437896;-0.7359684862701444;-1.2944934790485934;-0.16711812066690007;0.19325504776665764;0.33146118787771656;-0.19060290294194848;-1.1124415691531562;-4.919231190182615;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.3355083999722789;1.1443729412572092;-0.8615490599865692;-0.7686452076915394;-0.27200901672849237;-0.5875016440210298;0.3356842406546869;-0.24403077385437896;-0.537654547762216;-0.34905848695849956;-1.1339113260584741;-0.02707255779035314;0.3462601818742034;2.0908379804864574;-1.3396680348211596;-5.251930158870516;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNS(=O)(=O)c3ccc(F)cc3)c2c1;-0.3355083999722789;0.8949014816127279;-0.7987578618616774;0.030119495039462235;-0.271978242380735;-0.561450420454605;0.3347674526438408;-0.24403077385437896;-0.37073228140296954;1.0187534313802342;-1.3582421406596596;-0.012692507182144808;0.17994957209806736;1.7827541925631696;-1.090423457332953;-5.0368729161101875;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNc3ccc(S(=O)(=O)c4ccc(C)c(C)c4)nn3)c2c1;-0.3355083999722789;1.2978065761950084;-0.5593073444910321;0.3254994148620475;1.4209639591957117;-0.526459895555185;0.900489830496427;-0.24403077385437896;-0.7068135890388785;-0.6120035880075622;-1.1204976207584108;0.42657772124331583;0.7472297309210646;1.9951276039388608;-1.3362428649234108;-5.418650889499097;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCNc3ccc(S(=O)(=O)c4ccccc4)nn3)c2c1;-0.3355083999722789;1.1875740272849045;-0.5536609885931372;0.3254993354906695;1.3778176181854234;-0.4226650560559638;0.617734072191381;-0.24403077385437896;-0.5001316353163737;-0.32053220247429065;-1.0897665378908665;0.24672262369907377;0.8221817324773785;1.7820194901329927;-1.155166441015182;-5.326186576317334;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCO)c2c1;-0.3355083999722789;0.20029362421912364;-0.9381554811505182;-1.562084775146501;-1.4706038769015022;-0.1283893179325306;-0.181063321658519;-0.24403077385437896;-2.8690496109177084;-0.41193342838174346;1.4314318177258887;-1.6806497908998155;0.36326464229000377;-0.5404878028666139;-1.9874176969104478;-4.693706927140146;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CCSC(=N)N)c2c1;0.5895682128688823;0.09657527554629008;-0.7296421582359864;-0.8575272558371387;-0.27274431894370144;-0.9200680803043465;0.10972808356158933;3.579224645640789;-0.6317030238755916;0.11840538888531324;2.0903044292660096;-2.079438586678489;-0.725024177095012;-0.2525907099578872;-2.042124235668781;-6.335993294563349;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2[nH]cc(CN3CCC(OCCc4noc(C5CC5)n4)CC3)c2c1;-0.7980467063928595;1.2082138891964376;-0.45233403305191644;-0.4027551613553346;-0.2732222564227567;0.30402580800438966;0.7124841131122897;-0.24403077385437896;0.05803062498499073;-0.5423914703150077;0.15776864891839534;-1.8810500041874478;1.0847806040276742;0.4549569285154163;-1.9654326893333374;-5.314160935580856;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CN3CCC4(CC3)C(=O)N(C(C)C)C4c3ccccc3)c2c1;-0.7980467063928595;0.6780631176091589;-0.6261801385268635;-0.2714309679613009;-0.2732529247178625;-0.25426795868187724;1.2121335790232224;-0.24403077385437896;-0.8024897006453422;-1.4369240332667976;0.1571512406819397;0.6688239390864325;1.0237849063712543;0.25813710895098674;-1.094673665274779;-4.864527664524003;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CN3CCC4(CC3)CC(CNC(=O)c3ccccn3)CCO4)c2c1;-0.3355083999722789;0.43448502179985976;-0.2116856664393342;0.3242461783385066;0.3410938224107417;0.4176206180052395;0.7592861410659643;-0.24403077385437896;0.3508706927766344;-0.8495243787519534;0.4167395065462554;0.01339829805235356;0.9435859771083992;0.25330737065070186;-1.4698045814385963;-5.094195862858074;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2[nH]cc(CN3CCCC(N(CCN4CCCC4)C(=O)C4CCC4)C3)c2c1;-0.7980467063928595;0.7723664291663402;-0.5127575767675765;-0.8126585416939341;-0.27322347063568253;-0.9119737269348333;0.806363205422894;-0.24403077385437896;-0.13570066597218147;-0.7304561484788404;0.37821640260637746;0.7010945782181436;1.590079739731826;0.523021517756034;-0.277466246791537;-4.852052714533606;;In;In;In;Out;Leverage;Inside (T/E/L)
