SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)(C)CC(=O)NCc1nc(-c2cccc(Cl)c2)no1;0.023922797564677495;-0.745432130020489;-1.348882107475319;-1.1323608032787629;-0.9298070731245208;-0.7461486802490529;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)NCc1noc(-c2ccc(F)cc2)n1;-0.2235124836316729;-0.7495880304223993;-1.348882107475319;-1.1995953377891386;-0.9298070731245208;0.035706765519755754;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)NCc1noc(-c2ccccc2)n1;-0.2904349950343801;-0.774933892132815;-1.348882107475319;-1.086122813595732;-1.1584292235434992;-0.7220300181370636;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)NCc1noc(-c2cccs2)n1;-0.2608466812222555;-0.8125165716932998;-1.348882107475319;-1.4291325184439712;-1.2957375836639897;-0.7275043621811078;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc(N2CCOCC2)c2nonc12;-0.46118121571605347;-0.5898424020107003;0.6589495692072972;-1.044896140982107;-1.1370634023138313;-0.43213245231894754;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.41116887540823704;-0.48466220665371207;-0.4273541024306298;-0.7578870095572973;-0.09951895472503676;-0.2774943154292253;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;0.38975944508889543;-0.3717858994413344;-0.4600497690001315;-0.13510283551052843;-0.006983673654415803;0.055092160988745316;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.2978922123366225;-0.6634685387605921;-0.11611384071347439;-1.011194133636233;-0.6488360595925707;-0.3861624756639324;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(N)=O)n2Cc1cccc(F)c1;0.43762996906135626;-0.31034527312914245;-1.0565703916206728;-0.19702713173104996;0.15238816595748875;0.7874774305842054;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccccc1C(=O)NCC1CCCO1;-0.20330583029656327;-0.65525935278151;-0.3335064775387691;-0.9940751337305792;-0.2525947687105633;-0.3814783163438672;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1cnc(N2CCCC2)nc1;-0.4528098879057944;-0.8174420832807491;-0.06752994590474924;-1.3587509067846435;-1.347370402011394;-0.6644044122021288;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1nnc(C(F)(F)F)s1;-0.2218285958537472;-0.88103762091245;-1.0565703916206728;-1.082617817831587;-2.5275988493280086;0.9265508277069626;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)CC(=O)Nc1nnc(SCc2cccc([N+](=O)[O-])c2)s1;0.34670002905336483;-0.6219608421538587;-1.0565703916206728;-0.9109806570989485;-0.6012733094949255;-0.18594259550131495;1.1794517343129631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1sc2c(c1C#N)CCCCCC2;0.606586457590492;-0.643997375766457;-1.0565703916206728;-0.9644135890679122;-1.1370634023138313;-0.3668123494094671;1.220450074537864;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1sccc1C#N;-0.1915763491463261;-0.8984564874118146;-1.0565703916206728;-1.65016125410712;-2.2201414746266224;-1.1231868835751284;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.07314043175948008;0.8796531956573489;-0.9856423499192958;-0.06887206266297785;0.7265713003539834;0.5187181457602313;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C;0.4874730472879601;2.3994300574472756;-0.9856423499192958;0.21463597163642834;0.8251996158815953;1.6792188017472065;-0.11696351343878561;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.38494833715196475;-0.8045895764822488;-1.348882107475319;-0.9555167737737971;-1.2937399776048453;-0.7590808151333229;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)NC(=O)c1ccc2snnc2c1;0.11701773614428869;-0.7663399005609636;-1.348882107475319;-1.0102664876795255;-1.4164215718186797;-0.486081237941724;-0.1641744019353797;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1;1.7372545560644703;-0.6598513661885591;-1.348882107475319;-0.05294818096704712;-0.5949382765747876;-0.4674711574905745;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(O)cc1;0.3431879202594054;-0.9060756381486501;-1.348882107475319;-1.1143615108908662;-1.9551696712619147;-1.104761606329378;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NN)c([N+](=O)[O-])c1;-0.34417507068989733;-0.7721376381586902;-0.9856423499192958;-0.9699742602230865;-0.7941235331878846;-0.45447439387835903;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.3636832400707302;-0.2705050674244101;-0.9856423499192958;0.07416144449115607;0.31580045791652;0.28106589429264345;1.2300405014860831;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1;1.2892441849774765;-0.2812796240219552;0.8756092248512612;0.4316805893895002;0.20205556017170345;0.6344131115388874;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@@]2(C)c2ccccc2)NN1;0.6759722562569077;-0.10547477553867704;-1.348882107475319;-0.08398354194696137;-0.587395972513886;0.29830436464192434;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@]2(C)c2ccccc2)NN1;0.6759722562569077;-0.10547477553867704;-1.348882107475319;-0.08398354194696137;-0.587395972513886;0.29830436464192434;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CCN1CCC(CCc2nc(C3CCOCC3)no2)CC1;0.31355149536791166;-0.5241432604718596;0.457069877214369;-0.5507759970836721;-0.6842948601222522;0.08166429552285005;2.410297160525597;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CCO;-0.9515293366480393;-0.9495330164254155;-0.9856423499192958;-2.183595133656381;-4.141084458190769;-1.9945505268813462;-1.0429667092687902;0;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCCCC1;-0.7606245737106258;-0.7448420947782425;-0.2694096378976774;-1.0138004693157032;-1.1370634023138313;-0.5103523717718268;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCN(Cc2ccccc2)CC1;-0.6009439012838931;-0.3620118373849899;0.4502386751540837;-0.34683417740767075;-0.15144292377549712;0.2585783623376018;-0.1368725655838759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCC1;-0.7383491439626363;-0.752948665932586;-0.9890579509494384;-0.974757536675954;-1.0537221258106007;-0.5103523717718268;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCCC1;-0.5506678233429665;-0.704386200125079;-0.9890579509494384;-0.7994670139472569;-1.0285208733532218;-0.37536996194519634;-0.07153971055972083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCCc1c[nH]c2ccccc12;-0.3624091697708648;-0.29169502873291553;-0.6292337944235579;-0.722444049332699;0.08026590744507421;0.07794717664207677;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc(F)cc1;-0.547492492104592;-0.6186771677622259;-0.9890579509494384;-0.9418708161883002;-0.30365063728152075;0.38690855841511707;0.3637163574965577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc2c(c1)OCO2;-0.7449403618362315;-0.39153925320350047;-0.6155887820414596;-0.8835656552692449;-0.11008275186992934;-0.2284249858922842;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1nc[nH]c1C(=O)NCC(C)(C)C;-0.6885541768154027;-0.7846566467767903;-0.6292337944235579;-0.6987921628520413;-2.8043632821895335;-0.47624840978419886;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](COCc2ccccc2)NC(=O)CN(CCCc2ccc(F)cc2F)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2cscn2)NC1=O;0.4195402032184972;11.26016886620655;0.09383011965834578;2.9804224566436335;2.2835082022469364;5.4089652693138826;1.029939481219417;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12;0.9188369849131738;0.4260187091945139;-1.0565703916206728;0.286807297396032;1.0295937421478492;1.6555500872901492;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C[C@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12;0.9188369849131738;0.4260187091945139;-1.0565703916206728;0.286807297396032;1.0295937421478492;1.6555500872901492;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)C(C)(C)C)s1;-0.1353729862271004;-0.8806271616134959;-1.0565703916206728;-1.0071203113841007;-2.591030703770497;-0.7446664722590266;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;0.10821340861970537;-0.4765043280869993;-0.33692207856891193;-0.5826109285759523;-0.43155244074634735;0.19957831643978147;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.08759868441337754;-0.5492582388266136;-0.33692207856891193;-0.9425212122157842;-0.5383163173328132;0.011305555309277692;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)CCC2CCCCC2)s1;0.49699904100308306;-0.7412249222062095;-1.0565703916206728;-0.6826211119135079;-1.184785766796783;-0.2512689996692948;2.267292799384218;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)CCNC(=O)c2ccccc2)s1;-0.24410402560173652;-0.6291182261793709;-0.6967462350947923;-0.7215225565554976;-0.4857770403471197;-0.15065821745855593;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;0.5091711440835174;-0.6716520710334895;-0.6933306340646498;-0.7434463303225723;-0.8164975007337385;-0.5676228389486566;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;0.02613590721566605;-0.7519481713913854;-1.0565703916206728;-1.0592231612401992;-0.9298070731245208;0.2371809970360578;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)Cc2ccccc2)s1;-0.040786604187041144;-0.7771657645708779;-1.0565703916206728;-0.9457506370467921;-1.1584292235434992;-0.5440925044802296;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1;0.2636121949825698;-0.6999481089551378;-1.0565703916206728;-1.052379141780801;-0.9485610441815162;-0.5522872263374314;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)c2ccc(F)cc2)s1;0.060342884647244105;-0.7867345969777454;-1.0565703916206728;-1.0848783396974842;-1.1915609880349514;0.10280459005259732;1.6699770058303052;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)c2cccc(I)c2)s1;0.28429995911137207;-0.7831174244057124;-1.0565703916206728;-0.6930251390164265;-1.1915609880349514;-0.5391431597053352;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C1CCCCC1;0.2895921778419962;-0.5589296860582196;-0.2659940368675348;-0.17643058694698693;0.1447894886240816;0.3154253062046821;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)c1ccc2c(c1)OCO2;0.03085079299385834;-0.26170584620308157;0.1074751320404441;-0.37034897197089744;0.686880046028207;0.2984583645839703;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1C(=O)C2C(C1=O)C(C(=O)c1ccc(F)cc1)N1c3ccccc3C=CC21;0.14415238490857832;0.5913568455544626;-1.0794899748111566;0.2719646371939626;0.3096265780442063;0.884686347712759;1.1794776511081304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1C(=O)C2C3CC(C2C1=O)C1C3N=NN1c1ccccc1[N+](=O)[O-];-0.3964718139643344;0.010916089420995086;-1.0734971103475994;-0.6998923179332581;-0.2525947687105633;-0.05403518734133047;-0.207320415809523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.13655083436822743;0.2588591596954564;-1.0565703916206728;-0.02996253415456628;0.5588529218404599;0.5762396808942258;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O;-0.2900019953200565;-0.6359164583182981;-1.0565703916206728;-0.680123730501839;-1.0472546610932383;-0.5372571579723585;1.118825232371919;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1CC(C(=O)N2CCc3ccccc3C2)CC1=O;-0.5650049249950201;-0.6382765992872842;-0.6292337944235579;-0.774658526398233;-0.6995927652794399;-0.4618113129228395;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1CC(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1=O;-1.1898716238435902;-0.725191355840815;-0.6967462350947923;-0.8654884905140261;-0.5702278800346909;-0.40541835186315656;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1CC(C(=O)Nc2nncs2)CC1=O;-1.091676910850833;-0.8495092160115382;-0.6967462350947923;-1.2669394437393806;-1.564608352080204;-0.8148019953222843;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1CC(O)CN(C(C)(C)C)CC(O)C1;-1.1882839582244034;-0.8493296400682457;0.09041451862820316;-0.5938722373920411;-3.8324770807530233;-0.7038816062724533;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)N1COCC(CO)([N+](=O)[O-])C1;-1.5926094692440662;-0.9057677936744346;0.1074751320404441;-1.5319122105733496;-1.9349767371952016;-1.3885675066505037;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)/C(=C\c1ccc(-c2ccc(Cl)cc2)o1)NC(=O)c1ccccc1;0.9107062124997609;-0.40759847327507964;-1.348882107475319;0.6843906520108396;0.13453924870956138;-0.03471253570043893;-0.5799651113537879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)/C=N\O;-1.4585238910418052;-0.9438378936524274;-1.348882107475319;-1.9537176277426735;-3.5229615398528353;-1.8316721539923297;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc2C1;-0.5680840340746559;-0.4098559994193272;-0.6292337944235579;-0.3467298816863066;0.09908194384047764;0.20677125853967387;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C(=O)NCc1cccnc1;-1.3375726375073653;-0.8688008030623808;-1.348882107475319;-1.354073259784081;-1.564608352080204;-1.033913950052521;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C(=O)c1c[nH]c2ccccc12;-0.5423927176914456;-0.8061287988533267;-1.348882107475319;-1.1761875902766252;-1.4543037214141634;-1.0040996047931914;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;0.25663608847402025;-0.4065466713215098;-1.348882107475319;-0.2960291984371877;-0.3592813404572591;0.49969265194938217;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)/C=C/C(=O)c1ccc(F)cc1)C1CC1;0.46091573147610165;-0.439999104186269;-1.348882107475319;0.4472644530102708;0.34317004684277624;1.8007855728668034;3.028541740331669;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)C1CCCN(C(=O)c2cc(-c3ccncc3)[nH]n2)C1;-0.5552383758830507;-0.5077505422198803;-0.6292337944235579;-1.0050799183378072;0.07066492301529709;-0.00992316325240845;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6394808758587087;-0.7806546686119878;-0.6292337944235579;-1.0616457669883501;-0.7605564578303975;-0.3927480000616232;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.05675948253765129;-0.5471033275071046;-0.35984166175939536;-0.709524562528185;-0.10416378024627566;-0.037546700155401264;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.44876855723877235;-0.6536175155856937;-0.35984166175939536;-0.9936508273469077;-0.5365337460339888;-0.12395504814953377;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.647659759351491;-0.807077985982158;-0.6292337944235579;-1.2435943244757484;-1.3156271080940511;-0.7367182968140052;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.21990415267897423;-0.6386870585862383;-0.6292337944235579;-0.8480554773594356;-0.7118222106671412;0.491358108746803;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.5342619452780323;-0.6902253543111625;-0.6292337944235579;-0.8204212099671452;-0.7118222106671412;0.5123113959220174;1.134161120411668;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.28682666408168184;-0.6797842958940176;-0.6292337944235579;-0.7635738625660592;-0.7883601176599054;-0.2760891558533622;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1;-0.2955347694475264;-0.48089111184457123;-1.348882107475319;-0.5206746367443532;-0.43907617966248086;-0.10099877668778108;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CCC(=O)O;-1.2637702417548473;-0.9358082836166378;-1.348882107475319;-1.6591173764707876;-2.7213641259522148;-1.6431995735534655;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CCCc1nc(-c2cccs2)no1;-0.17184118438903578;-0.7810138204985726;-1.348882107475319;-1.3289816437166937;-1.0259700844744024;-0.592666891781473;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CCN(N)C1=NS(=O)(=O)c2ccccc21;-1.335888749729439;-0.6761927770281692;-0.9890579509494384;-1.0334912710823565;-0.8691559839695975;-0.43166738108713;-0.19901424392447425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CCNC(=O)c1ccccc1Cl;-0.489807307940792;-0.8239068172392762;-0.9890579509494384;-1.0345577661045178;-1.1459482780049588;-0.9191741595501028;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CCc1nc(-c2ccccc2)no1;-0.3891108188208304;-0.774933892132815;-1.348882107475319;-1.023433406134105;-1.1584292235434992;-0.7220300181370636;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CCc1nc(-c2cccs2)no1;-0.3595225050087058;-0.8125165716932998;-1.348882107475319;-1.3636060575420395;-1.2957375836639897;-0.7275043621811078;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1C(=O)NC2(CCC(C(C)(C)C)CC2)C1=O;-0.46411599155758165;-0.7081316412280352;-0.9890579509494384;-0.34052988940116663;-1.2267829840542863;-0.16724774172000964;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1;-0.20345016353467085;-0.5094180331218813;-0.2694096378976774;-0.9251315868825971;-0.4440900200928944;0.6562366467747675;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1CCN(/C(=N\c2cccc(C(=O)O)c2)NCC2CCCO2)CC1;-0.8272584186371165;-0.2877443579804823;1.1733025892359876;-0.3188624978612726;0.5556193801942665;0.613238654662209;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1;-0.16120863584841874;-0.6195493937725033;0.7425503910087297;-0.506734620937936;-0.7118222106671412;-0.3187128659511802;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1CCN(C(=O)c2csc(Nc3ccc(Cl)cc3)n2)CC1;-0.08663646282599148;-0.33935961482396043;0.7425503910087297;-0.5416272711123463;-0.0919857647019006;0.31928346886788794;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1CCN(C(=O)c2csc(Nc3ccccc3F)n2)CC1;-0.3340717440223423;-0.3224281687421038;0.7425503910087297;-0.5937763052397199;-0.1601740818409091;1.104075036573157;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(F)cc2)CC1;-0.2789364470651154;-0.028282773629121516;1.0119425236728918;0.045305311369689835;0.3844318651697092;1.2464566759023648;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.2292858131559892;-0.2888987747587907;-0.7523614848547776;-0.4104183730157307;-0.4849924836109312;0.4449310273250789;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.5434030503582008;-0.5530293336357545;-0.7523614848547776;-0.6506912672201068;-0.9102564367998731;-0.5662311132666773;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CNS(=O)(=O)c1cccs1;-1.17947963069982;-0.884936984252514;-0.9890579509494384;-1.3045189427300783;-1.7076823467318436;-0.8782871539486056;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.23125836741013092;-0.7082855634651429;-0.9856423499192958;-0.9526623283206028;-0.7070654727792559;0.06642743768928626;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)COCc1cc(-c2ccco2)on1;-0.49399297184592184;-0.7810138204985726;-0.9856423499192958;-1.2287471507637988;-1.0472546610932367;-0.8933800836575839;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)COc1ccc(CNCCNC(=O)c2nonc2N)cc1;-1.4085845906564631;-0.38746031392014413;0.04923726217759515;-0.7665236138034878;0.2401755142915101;0.05622556339789152;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)COc1cccc2c1OC(C)(C)C2;-0.33633296475269964;-0.7380182089331306;-0.9856423499192958;-0.9283177509420162;-1.2624840200472756;-0.7402591732960848;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;0.4608195093173628;-0.34749183968448855;-0.9856423499192958;-0.285618117132032;-0.5188710188677009;-0.27353635945033317;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
