SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc(F)cc1;0.6962350082477337;-0.3784291710857431;0.011135908939975086;-0.1628583782916421;1.066545673589402;-0.7611368408966459;0.70358330796514;-0.20487180973855365;-0.4665523385089101;0.2969026941072189;-0.7132333721849256;-0.5721131270389322;-0.4527578909558357;-0.5399359319274428;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;1.3198927913932792;-0.22083509917073182;-0.049745465673528264;-0.1442002200327962;2.259894267157504;-0.5289691591518273;0.6741592773171404;-0.3006221807546562;-0.2352200444667143;-0.016412944127226676;-0.7575852860299707;0.22279040161829572;-0.7400303573851041;-0.636230284852571;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.6962350082477337;-0.356702136199999;-0.41518579892677104;0.39192307993593983;0.9644820966781146;-0.37980764501073755;0.1377201852099306;-0.12879547723854748;-0.08523870956260358;0.06658413537350721;-0.7831140573743304;0.6713183474826887;-0.9768026754338675;-0.3449583642674664;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;0.072577225102188;0.2889298662450075;0.3834032871212127;0.020834352674121454;0.3635105925225872;-0.13682994953041386;-0.37060511861952206;0.0457051455317728;0.06366163634577929;-0.6534862516096361;0.14063417182581447;1.0609951889833102;-0.19840561670202245;-1.3528715093834973;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;0.072577225102188;0.5132812444815817;0.12800548992941566;-0.6607038969052901;-0.06807813575708406;-1.533272271463513;0.08930954276641746;-0.2270607433791654;0.4421045704247995;-0.8976202007530268;-0.5502180690357245;-0.8731528376898166;-0.13770934705183674;-1.3017458104574584;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCC(N2CCN(Cc3cccc(F)c3)C(=O)C2=O)CC1;0.072577225102188;1.287457288168432;0.0816914000582444;-0.7142440615057033;0.0392454972606813;-0.6612012881249902;-0.15156812506509365;-0.3809088871049432;0.706160811535759;-1.0463743209576832;0.32175783608107944;-0.33694014145089257;-0.1794683733378162;-1.6582323802169645;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCC(OC2CCN(S(C)(=O)=O)CC2)CC1;0.6962350082477337;1.4004740416074208;1.0856097782160343;-0.19833438672608875;0.9235787899672149;-1.9251065433125816;-0.17233561728670518;0.48817670657541484;0.23718564848172838;-0.011658943218931916;1.0202353004052727;0.2564437830669062;-0.9290990233436434;-1.7592678755134457;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCC2(CC1)CN(c1cccc(F)c1)C2c1ccccc1;0.072577225102188;0.19269818732148292;0.37239315429454267;-0.40433884864800723;0.3609752737195386;-0.4756828431435307;-0.5169847630618051;-0.122893250056197;0.10779086258256412;-0.5356733985975113;0.6360327083144741;-0.9507075593615677;-0.000292536080182772;-0.5659487475869222;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.072577225102188;0.35554499485435087;-0.19285594654124136;0.06817938224800098;-0.05712660687283601;-0.6690139743258545;-0.08612372234653222;-0.300362652000731;0.5725746483829245;-1.0249933381921514;-0.013344830734198676;0.2660651565588299;0.05971789929837558;-0.8290882706133922;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCCC(Cn2c(C)cnc2-c2cccnc2)C1;0.072577225102188;0.4484658902062908;0.40790882651368293;0.3427306282623935;0.36431080648291453;-0.08289956142445244;-0.44573966933677794;0.14855260100840448;0.16921165167930224;-0.6949658239590879;0.7592920435088818;1.1937626998497957;-0.3762609373865338;-1.6757349071523424;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCCC1c1ccccc1Cl;0.072577225102188;-0.22629415400024244;-0.7671712288744563;-0.25736039093966273;0.31030678652093446;-0.0002282827348126201;0.09375048251005579;-1.0127184801620528;-0.2433671180447355;-0.5368651958807377;0.21768822861925943;0.7353484868770703;0.14176190564178398;-0.9195192718561791;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCCC1c1ccco1;0.072577225102188;-0.22629415400024244;0.39259537300399167;-0.8897527267189355;0.20557384272730417;-0.9242610894662618;0.020347873213813494;-0.017605536548130907;0.10494723066380619;-0.837799158600177;0.2321079760289992;-0.024588396256222923;-0.10201991821077677;-1.3223985072433189;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCCCCC1c1cccs1;0.072577225102188;-0.22629415400024244;0.5531658115214393;-0.3839589520656976;0.4165153608106253;0.5555440903258902;-0.10246338225265524;-0.0015441631620839163;-0.2249378537378463;-0.29419612908514203;1.0463832630395418;0.5991353461296597;0.35704451263575676;-0.7051502644807623;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCN(C2CCCC2)CC1;0.072577225102188;0.75243731592883;1.1075751196558803;-0.6965389503940731;0.4432061533334496;-1.4918055796160525;-0.4259075332953763;0.8644743728466168;-0.13105605289708505;-0.281779307540742;2.2030708012886833;0.3471420512396727;-0.5371411140933858;-1.6911778252687546;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;0.072577225102188;1.2337994032143893;0.3499579394130043;0.18414317732283772;0.2479057355547726;-0.9987859046309863;-0.29631851284292204;0.06754683901884917;0.28452736631447445;-0.7847937540614162;0.9022280978646355;-0.8201229304824457;0.2612670356657715;-2.320595961402628;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.072577225102188;0.7185753829691395;0.11393893707137887;0.9997723003588236;0.20218277602795107;-0.2369803192737883;-0.24713391602721205;-0.06614617790922381;0.3756405710399417;-0.8610705636972925;0.48829367581909955;-0.6620819711109052;-0.03316169913250853;-1.7256353353314904;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;0.072577225102188;0.7185753829691395;0.11393893707137887;0.9997721573622802;0.20218277602795107;-0.3354139910017995;-0.24713391602721205;-0.06614617790922381;0.375813966306339;-0.8610705636972925;0.48829367581909955;-0.6350448017086496;-0.03316169913250847;-1.72563533533149;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;0.072577225102188;0.4021943579823456;-1.2568965806955854;-1.1634777099395783;0.11603210155581678;-0.816128443770633;0.3923505632534212;-1.5547037700537767;-0.018513455437159616;-0.3605418236839463;0.24407012197921873;-0.02109391373927397;-0.12788968445938817;-1.477572647503409;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;0.072577225102188;0.09277789392232427;-0.4852254906999423;-0.7357283172738226;-0.16830744788873558;-1.1730666093439504;0.2714268133345731;-0.7150062651364939;0.3617556435993121;-1.2777360964477837;-0.34442732751935246;-1.4183227690445075;-0.5583150291265645;-0.7388807098749879;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCc2c(sc3nc(-c4ccccc4)nn23)C1;0.072577225102188;0.24098638435737602;-0.5207873771059289;-1.1592296490425824;0.46481126221173497;0.10561566619779121;0.25142360788070267;-0.7284873535326495;0.05776803819225475;-0.9409213942779086;-0.002008439390901405;-0.16617578252574472;-0.6166595446478741;-0.7631688692924747;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1CCc2cn(CC)c3cccc(c23)C1;0.072577225102188;-0.08010232837713856;0.17929489443906768;-0.7431916234926267;0.40410319282530427;-0.8316261066969317;-0.3978753603235807;0.14327869630462045;-0.055969307437315124;-0.8218241601296482;0.38439390317286537;0.8632592020152499;-0.1525707968500431;-1.0487586179740171;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.072577225102188;0.07667968018243587;-0.28638081719661984;-0.17189611386331005;0.17191771253595256;-0.9097086306883525;-0.006461919957513919;-0.6456497945298332;0.04571788939861678;-1.2460651660921784;0.15743142116591038;-0.8970838056701946;-0.37419627066944566;-0.5981322112936792;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)N1c2ccccc2CC1c1nc(C(C)C)no1;0.072577225102188;-0.2680356784590177;-0.5695803766670038;-0.7431467120370511;0.8794099091721482;-0.609754680238982;-0.14953951760080436;-0.29799260349831613;0.118109855529302;-1.4559475718203014;-0.4367297265911835;0.6687022457694899;-1.9738868202598887;-1.1731681339871796;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NC(C(=O)N1CCc2ccccc21)c1ccccc1;0.072577225102188;-0.19405166941870763;0.23721605599807577;-1.6161534612458324;0.18145780600879485;-0.5476601443286836;-0.3858794742627621;-0.17096784639739362;0.22630967165882848;-0.6417284552578711;-0.2433249708385739;0.3547025537226119;-0.3914864362950844;-0.46368490000924795;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NC(C)c1ccc(Cl)s1;0.072577225102188;-0.5926353256866157;-1.5888765588831544;-0.19728076983575288;0.036622513688329764;-0.19123107462856548;0.9659058451586208;-0.9761796726334144;-0.19420075608079315;-0.24971492890513308;-0.5835149952959456;0.5009040179027768;-0.01137162122694835;-0.5572165244599608;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NC1CCN(c2nc3ccccc3n(C)c2=O)CC1;0.072577225102188;0.3254828221404712;0.039169875193448084;-0.6809088679959254;0.050083732999360926;0.3418340797833141;-0.24288385951477875;-0.08755405842206031;0.5322310660952991;-0.9823917118583959;0.23246333948729386;0.01726258281195899;0.5692241854614182;-1.4000003090495499;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NCc1c(-c2cccs2)n(C)c2ccccc12;0.072577225102188;-0.4464435000635117;0.20735033808122363;-0.5918988065778742;0.21365505172262114;-0.4857682178596281;-0.05941135815757715;-0.3474079584387854;0.043613327594007385;-0.49363191266356743;-0.4629316771909366;1.5904710783133116;-0.38112308289877245;-0.2367889303076588;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NCc1c(-n2cccc2)sc2c1CCN(CC)C2;0.072577225102188;0.1293938422837241;0.02767673981494006;-0.21594753789593357;0.25022760817706197;-0.6007245924394163;-0.21360176941667564;-0.08188187654921408;0.13864438059895898;-0.21222023795426379;0.827079745372427;0.908790931431642;-0.5523375262228927;-0.8554926991832205;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NCc1c(C)nn(CC)c1C;0.072577225102188;-0.27956422358907723;-0.25837191066391196;-0.3071984925575147;0.5327695808355145;-1.9602715613871877;-0.11764918688209958;0.60481863982032;-0.06551579546924736;-1.179075018398953;-0.19950195368994195;1.2139893176696928;0.007800703708360807;-1.8247728621122818;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NCc1ccc(Cl)c(Cl)c1;0.072577225102188;-0.5926353256866157;-1.3931145789325314;-0.08110722915885826;-0.03153037334834605;-0.8981408013820176;0.8361775275425916;-1.6471121489013378;-0.19900566056956612;-0.34476742278510164;-0.5018345467649814;0.9553811768153516;0.04238963747790757;-0.7117443287418265;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NCc1ccc2c(c1)CCN2C(=O)CC;0.072577225102188;-0.1940516694187074;0.035480613719026936;0.8848346261228326;0.1703467525593946;-0.7880861519472975;-0.26911059036201374;0.17340864317937046;0.14099121142202775;-0.9650930646148577;0.1573892930641503;1.4201960859015053;-0.09967698741240257;-1.0030921078697375;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)NCc1cccn1Cc1ccc(Cl)cc1;0.072577225102188;-0.4464435000635117;-0.5851804061266627;-0.4791087184004284;0.12418105085550564;-0.8545519773779788;0.07599567950085982;-0.9809185342107132;0.020606076446094197;-0.15087214296519597;-0.2505612045198454;-0.6650404856629123;-0.06823983705918207;-0.9133630290160826;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1cc(F)c2nc(N3CCCCC3)ccc2c1;0.072577225102188;-0.01410696040360696;-0.05873308560135805;-0.7042665000480562;0.05960468990659953;-0.857622930506035;-0.06650420454758199;-0.24939574525123223;0.18971210811182765;-1.145021646976819;0.9887736845345819;0.6056573709512652;-0.2162226141566636;-0.7736668431464246;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1ccc(-c2nc(-c3ccccc3)co2)cc1;0.072577225102188;-0.4330993017253324;-0.0019766760592450604;1.881760663160636;0.0634609635653413;-0.5878889599705989;-0.1830929318961287;-0.46201080020847535;0.3085423189110212;-0.7772912393283868;-0.6135957360747112;0.0319470044379484;0.09563400648881404;-0.4922095167284845;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;0.072577225102188;-0.24401181611828696;-0.6528999999827676;1.7469106936863894;-0.22595338442040408;0.3361948751521749;0.4723693344200241;-0.43494332662203106;0.28428420931589304;-0.9911948911116056;-0.50821333467467;1.0227513224187603;-0.2593397479968951;-0.3888445471257129;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1ncn(Cc2ccc(F)cc2)n1;0.072577225102188;-0.1200281996277941;-0.26702733595063666;0.8150577198734347;0.029478767283953267;-0.5273729334190331;0.6390636575700086;-0.6856862012921061;0.13889644683632232;-1.1035181075922442;-0.5263812645957945;-0.08348617001633364;0.03512669077158896;-1.2930196883152425;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1nnc2cccc(OCC)n12;0.072577225102188;0.08613000839592147;-0.4535413816498886;0.8170033228425662;0.008473954567213214;-0.6873846650416892;0.399306807428143;-0.42515315410173743;0.40534574853105243;-1.4015133911499804;-0.49305072086988283;1.2443656243604346;0.0835952702276915;-1.7225222079220668;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)c1ccc2c(c1)N(CC)C1CCCCCN1C2=O;0.072577225102188;0.3656874591886399;0.19416570603338532;-0.7826019318702174;0.37550231306990217;-0.26238508980666164;-0.5248401858181301;0.18783341801536793;0.15113734006090498;-1.0962931592200806;1.1861725699553862;-0.12385210402267917;-0.011025532206375557;-1.0520972703917255;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCSc1nc(C)c2cc(C)c(C)cc2n1;0.072577225102188;-0.4919665170078364;0.1861609747046513;0.05824765352273749;0.5654354540208618;0.9672804980775805;0.025427323461094338;-0.25121852624052815;-0.6772815055762194;-1.3809928392951583;-0.3761857431878845;-0.023282489398605694;-0.011654051279549061;-0.6597367889968128;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCSc1nc(C)c2cc(C)ccc2n1;0.072577225102188;-0.4919665170078364;0.4279529129934933;0.06613702532688713;0.5379738922840879;1.3918364491768942;0.21827072514801246;-0.37635255159443926;-0.6748078328629025;-1.2887824451265664;-0.3753535439345472;1.0235853446293612;-0.31457706588694767;-0.6642673621614118;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCSc1nc(C)c2ccccc2n1;0.072577225102188;-0.4919665170078364;0.718866490116867;0.08231768770623504;0.5060751556532842;1.0234375773486948;0.4389719976858281;-0.5042076603401663;-0.672114667303779;-1.2197120238052606;-0.37458275944445646;0.5290349286217877;-0.1317665526927524;-0.6689639608575675;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC[C@@H](C)[C@H]1CCC2C3CCC4C[C@H](O)CCC4(C)[C@H]3C[C@H](O)C21C;0.072577225102188;-0.2774953709928844;0.8728768899931768;1.461187963674477;0.27505062110495404;-0.4045432667882;-1.5306356823502325;1.7917985700135786;-0.24277338128039772;0.8786983671417938;2.48730205600036;0.392015476567937;-0.22549131128137248;1.6437077389118033;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC[C@H](NC(=O)c1ccc(N)cc1)C(=O)OCC;0.6962350082477337;-0.21013975737202786;-0.0862736173030987;-0.6192243727545529;-0.0964140481431016;-0.9961124033710178;-0.09444646546572566;0.1346548556277166;0.47652861644915995;-0.9763230193962344;-0.6434339386364667;-0.16546839223294416;-0.8370536908343154;-0.6820423299439795;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(CNc3ccc(F)cc3)nn2c1=O;0.072577225102188;-0.3683695439771659;-0.9260131525735877;0.12721056195971414;0.1531965758157773;-0.8407437683279626;0.3543928028773506;-0.7169748214689453;0.1425294900771853;-1.4969702450021303;-0.52212520685236;-1.0847890624984426;-0.34472542896438;-0.8306598563764162;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3cc(F)cc(F)c3)nn2c1=O;0.072577225102188;-0.3683695439771659;-1.233982127989079;-0.8038967742314057;-0.06474714768652078;-0.8392031337222982;0.5699741425476758;-0.9932111001943128;0.211467036847234;-1.6721683078560925;-0.622143760966618;-0.62892002036769;-0.5063742656858166;-0.8102687445039046;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3ccc(OC)cc3)nn2c1=O;0.072577225102188;-0.14078653451235865;-0.5904121414407627;-0.08296464698403302;0.23785271946896025;-0.8938826270906931;-0.024943882131408975;-0.3864817130732409;0.47368520160622274;-1.2301110508090498;-0.4362990285766512;0.3985689901763461;-0.26504437850290924;-1.2075342350559655;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3ccccc3)nn2c1=O;0.072577225102188;-0.3683695439771659;-0.5991961664244208;-0.6106029724326066;0.3774106514440106;-0.8494540458931373;0.01898116158416109;-0.38411166944642244;0.06847994217691294;-1.2516494680428694;-0.4109120497912523;0.32607559784943635;-0.8576592334287937;-0.8502264015778936;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3cccs3)nn2c1=O;0.072577225102188;-0.3683695439771659;-0.3279707985749918;-0.5207055645966377;0.2507245973860367;-1.5989244371565225;0.5166163774178827;-0.6259551305405101;0.07252986710413359;-1.1876249565125157;-0.39520698405879734;0.07018033182483356;-0.8075096232181619;-0.6042457591428961;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2ncnn2c1=O;0.072577225102188;-0.3683695439771659;-1.1027611325758846;0.16408383310608282;0.3282583362902344;-1.1106466654929898;0.8162666099366954;-0.6936505897222097;-0.24666191564899656;-1.748208249473541;-0.5578142571536217;-0.49651742688202016;-0.5783494028409678;-1.3032712442705485;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2cc(Cl)c(OCC(=O)OC)cc2oc1=O;1.3198927913932792;-0.36504219043523994;-1.4223378324855551;-1.6561107184304773;-0.019480903164138953;-0.18655978424881484;-0.07634107440084166;-1.4668250441749562;0.7559707121227367;-1.4182610953327408;-0.7403824250552337;0.027884456314873685;-0.9418502852674429;-1.3034226974061462;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccc(F)cc1)C3;0.6962350082477337;-0.6228891852040945;-0.6413328819038482;-0.22304905833822536;0.3157493237175841;-0.700426416161303;-0.46497230150050195;-0.6127618024777531;0.32147489551287656;-1.2670371574949624;-0.08614990478446255;0.3265629479630778;-0.3938732845613432;-0.7071499230183186;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccco1)C3;0.6962350082477337;-0.6228891852040945;-0.5022480001111337;-0.5889036225402257;0.2649640795834404;-0.7626011163113376;-0.548401355529325;-0.525416065868567;0.5968386785489871;-1.1822011038371563;-0.03497223087495258;1.1178265796704154;-0.5839498651010467;-1.0305676423222545;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(O)c(C)c2oc1=O;0.6962350082477337;-0.831727320629506;-1.2875163298593824;-0.20004992394342389;0.09557661103861707;-0.9726070565880537;-0.39509414837946893;-0.24524480385552735;0.19860453406678802;-1.5044050105782911;-0.5911107728417577;0.3959202153095803;-0.21209256703233548;-0.31986062062645737;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OC(C)C(C)=O)cc2oc1=O;0.6962350082477337;-0.6146791630455359;-1.018813058113536;-0.6106956091444987;0.346743217685316;-1.2420137670348586;-0.5978210849160106;-0.3765332503844993;0.26342705244456605;-1.6758851874582992;-0.6030900253613223;0.36495601364255725;-2.033680897491514;-0.992459053537422;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
