SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)NC(=O)c1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4F)ccc3n2C)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4386898186556316;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.007814175240518981;0.6706990407708376;0.15806194022982284;-0.5896751323466597;0.5711524756737548;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8343050629536243;-0.2673335730782822;-0.5843983424220333;-0.05980124621253785;-0.7134930116596562;0.21758543780632114
CC(C)NC(=O)c1ccc(-c2nc3cc(NS(C)(=O)=O)ccc3n2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08758354486965342;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.16365845220164613;0.6706990407708376;0.17942475729370316;-0.5896751323466597;0.3456974469886272;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26554358377377596;-0.2673335730782822;-0.5722121817668565;-0.42801988861309515;-0.7134930116596562;0.4061916153619613
CC(C)NC(=O)c1ccc(-c2nc3cccnc3n(C3CCCC3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.39574033439143397;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;-0.003804635084982196;0.4269750516197476;0.6706990407708376;0.17175956768802694;-0.5896751323466597;-0.08012459738423217;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6143288366908752;-0.2673335730782822;-0.6992161808229834;-0.2537186295562669;0.40327326573644023;0.17059651987028815
CC(C)NC(=O)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4134687357386343;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.0893807601532927;-0.8203780430553006;0.15759306302740494;-0.5896751323466597;-0.005077662246306788;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4238314555202766;-0.2673335730782822;-0.4455521205683482;0.1514196609665827;-0.7134930116596562;0.3973573301418691
CC(C)NC(=O)c1ccc(-n2cnnn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42745918715448095;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.08642006505821513;0.6706990407708376;0.20110140958069178;-0.5896751323466597;0.4810497522502578;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.44141924692063456;-0.2673335730782822;-0.7609095257613073;0.7326525671500048;-0.7134930116596562;0.7394819243083607
CC(C)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1494098366866696;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.40386779169287323;0.6706990407708376;0.2626659907190172;-0.5896751323466597;0.1504790315462475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.02159320480987861;-0.2673335730782822;-0.5964581477769029;-0.06456708482167689;-0.2979577405568497;0.17042197467444126
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccc(F)c(F)c4)cc32)o1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6161441163147052;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.4318051219592129;0.6706990407708376;-0.521105968258109;-0.5896751323466597;1.4887938705738781;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6765212580625558;-0.2673335730782822;0.4420414957708042;0.9031393558346281;-0.871199746446452;0.017387934263158707
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccccc4)cc32)o1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3987853463429776;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.16864455225973185;0.6706990407708376;-0.30017261739765444;-0.5896751323466597;0.6854996815472953;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5756353593710016;-0.2673335730782822;0.2874428642771807;0.3702138007875965;-0.7560805338880286;-0.136165061540296
CC(C)NC(=O)c1ccc(CN2CCN(Cc3ccc(F)cc3)C(=O)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14598504981341245;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.06857985168507166;-0.8203780430553006;-0.5851283725623934;-0.5896751323466597;0.5702094131442976;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11501253939252429;-0.2673335730782822;-0.39994983401707074;0.17829636082339634;-0.34049269965907925;0.5207932538964982
CC(C)NC(=O)c1ccc(COCC(F)(F)C(F)F)o1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.600699244791476;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7112404690178152;0.6706990407708376;-0.04759129369555291;-0.5896751323466597;3.137297198243572;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2962952883354001;-0.2673335730782822;0.62230470801233;1.1166040118617542;-1.1980247292251323;1.2532660001172438
CC(C)NC(=O)c1ccc(COc2ccc(I)cc2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3346553857733217;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2072073130077852;0.6706990407708376;0.11632756216079249;-0.5896751323466597;0.2955710347123136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5742935986766851;-0.2673335730782822;0.05676751452575855;0.03037329378687088;-0.6340693083238859;0.8690178737826433
CC(C)NC(=O)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5928400395481476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.025506176289583585;0.6706990407708376;0.07510109769951555;-0.5896751323466597;0.1554847760931563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49364290180752013;-0.2673335730782822;-0.392308968447393;-0.3595692991159113;-0.6557756820876763;0.6077969323476684
CC(C)NC(=O)c1ccc(CSc2nc(N3CCOCC3)cc(C(C)(C)C)n2)o1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1045224446290995;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.47266141017570845;0.6706990407708376;0.12329332071341438;-0.5896751323466597;-0.007669006711459243;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5861881259127852;-0.2673335730782822;-0.44438934039531336;-0.5802127423316356;0.24869704003624657;0.40158106324546894
CC(C)NC(=O)c1ccc(Cl)c(-n2cnc3cccnc32)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5623124014368404;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.047142365238131784;0.6706990407708376;0.16542660906940287;-0.5896751323466597;-0.004019368441475878;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4331186153530974;-0.2673335730782822;-0.5811992291782586;0.146376847003223;-0.7134930116596562;0.44449983066177745
CC(C)NC(=O)c1ccc(Cn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.39459555207658636;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.1882221099627753;0.6706990407708376;0.1575068989127303;1.5964784122908149;0.6231030651417065;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.32986831673534284;-0.2673335730782822;0.06707358967407633;0.41477875068785175;-0.5744301639510034;0.23787218710118382
CC(C)NC(=O)c1ccc(Cn2c(SCC(N)=O)nc3ccc(Cl)cc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5168328108019076;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.15979431613677525;-0.8203780430553006;-0.18495645649030318;-0.5896751323466597;0.17948794484489558;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28867988980009196;-0.2673335730782822;-0.3240606086950057;0.22841018500183177;-0.6545411696335621;0.4273512810715177
CC(C)NC(=O)c1ccc(Cn2c(SCc3ccc(Cl)cc3)nc3ccncc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20023605418538218;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.23564811427469756;0.6706990407708376;0.2163479814690531;-0.5896751323466597;-0.4522345754836211;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2858256684922809;-0.2673335730782822;-0.8707649248147077;-0.30897600899346384;-0.3326752219317749;0.45235099569383874
CC(C)NC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccccc2Cl)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29358159443149867;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12696775314072115;0.6706990407708376;-0.05429558046033363;-0.5896751323466597;-0.16874730663392387;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7662016417664428;-0.2673335730782822;-0.6702699251103411;-0.07824190876333793;-0.5695300503257638;0.7169900560206566
CC(C)NC(=O)c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04057635911183376;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34454663821238146;-0.8203780430553006;0.06467582330579348;-0.5896751323466597;0.28251279687033387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.644935486042303;-0.2673335730782822;-0.6386829345210241;-0.05377117118352256;-0.12128995576526691;0.5046175992138199
CC(C)NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.2913026754139912;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.025213803947242184;2.161776124596976;0.6841335792917947;-0.5896751323466597;0.16682263948017728;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.18590449415978239;-0.2673335730782822;-0.5063264463610918;-0.8745059693567856;-0.6230979798496095;0.029917399323213165
CC(C)NC(=O)c1ccc(Nc2ccc(-c3cccc(F)c3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2487166721553666;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.08551768713666791;-0.8203780430553006;0.18419137804839178;-0.5896751323466597;0.2683678233502469;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7784950708305822;-0.2673335730782822;-0.7477053930525757;0.4931243378749691;-0.7134930116596562;0.4652000205751887
CC(C)NC(=O)c1ccc(OC(F)F)c(OCC2CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2337034258590653;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1290621942441124;-0.8203780430553006;0.07285091236882014;-0.5896751323466597;1.4025869315763746;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.434170265627021;-0.2673335730782822;0.16983354564347658;0.12073483862166201;-0.023269331942692106;0.4993764539313262
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4252008793055714;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5738189708401988;-0.8203780430553006;0.34548877236848696;-0.5896751323466597;-0.521573545141329;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5332792379936703;-0.2673335730782822;-0.6673263287024613;-0.7169962509264834;0.4136013121838033;0.5984902834351598
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.08683409315785202;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4534154466085416;2.161776124596976;0.2839904039117087;-0.5896751323466597;-0.26217796931449133;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6893223803623822;-0.2673335730782822;-0.47611415267994756;-0.37554548026874846;0.21989324327944967;0.054832534266238436
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.12155812012542755;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3629356363403606;0.6706990407708376;0.23822739481892383;-0.5896751323466597;-0.3177818223269679;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7517323845493584;-0.2673335730782822;-0.5913560628795396;-0.45754623794800614;0.17480303704865074;0.45232654920612
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.206642436233108;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3520042000187983;0.6706990407708376;0.12165002044457406;-0.5896751323466597;0.24517540481202282;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.565227648039414;-0.2673335730782822;-0.5269557210410485;-0.15352338262069445;0.04168927556928255;0.7818816708783042
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cn2cnnn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4174041456702628;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.12151684309981445;2.161776124596976;0.17190294716610813;-0.5896751323466597;0.47922698772945466;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.41211809446097386;-0.2673335730782822;-0.35297438618939336;0.11538949963042483;0.10474810046676343;0.3420925070124904
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)NC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4334245094733291;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4594074522826324;0.6706990407708376;0.17797020446753284;-0.5896751323466597;-0.31604064976404067;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.27859855269144634;-0.2673335730782822;-0.3642025004383127;-0.5283452591284704;0.12121595159285442;0.4895181859748617
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cc[nH]n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35165437970691654;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2740716880635609;2.161776124596976;0.14134849065217936;-0.5896751323466597;0.12638669915269515;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.07751576755677045;-0.2673335730782822;-0.21834180020351424;-0.10388157452145698;0.07911219498896799;0.43386101829981705
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc(Br)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16829199823905014;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1649672052270326;0.6706990407708376;0.21934955588198896;-0.5896751323466597;-0.18248359062413116;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8170797567428092;-0.2673335730782822;-0.5332661311290958;-0.3774701354746059;0.10305812563508104;0.7248739587001368
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc3[nH]ccc3c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.020218254753931644;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38457822967059213;2.161776124596976;0.22273030850820713;-0.5896751323466597;-0.1669168140024984;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7151059439747819;-0.2673335730782822;-0.40926691247249014;-0.2856379527302297;0.09853767761011477;0.2042085538144346
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccc3[nH]ccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17723600836642434;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.36568734285623705;2.161776124596976;0.22374036067419653;-0.5896751323466597;-0.1669168140024984;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7151059439747819;-0.2673335730782822;-0.4051369100162729;-0.28269361264709736;0.09481684661356474;0.2135061986625446
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccnc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16271941297072764;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3322008528713226;0.6706990407708376;0.18708497660460727;-0.5896751323466597;-0.02457347524921481;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.32117225688407236;-0.2673335730782822;-0.4042830851532109;-0.18708434716981354;0.09103085263842234;0.5493186697645444
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28057317063018744;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4075206356898153;2.161776124596976;0.18191951756828398;-0.5896751323466597;0.1357280484927032;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.08128720302187518;-0.2673335730782822;-0.366425840769485;-0.21678054487696544;0.08816673414818527;0.3167561295854036
