SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCSC1=C(C#N)C(c2ccc(Br)cc2)CC(=O)N1;-0.5510805580433576;-1.0245119857193776;-1.328682930388116;0.21403972503971858;0.4024589013777837;-0.9045354499094499;0.8825916331523358;-1.974535249836222;-0.9964207711396609;-0.6175240563171009;-0.4626992374257202;0.648272015790663;0.5872222527229098;0.16774322728678417;-0.009910019217518006;1
CCSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;-0.5510805580433576;-1.0284791100609214;0.5440935646166387;0.24929332821732456;0.4814564341459948;1.1574115571667616;-0.30453574637142833;-0.29446968203358814;-0.9653461694477676;-0.9491691833555479;0.18249816773835598;0.027275733781526697;-0.5520437255157664;0.6241636532544489;-0.009910019217518006;1
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1;0.072577225102188;-0.605852865583469;-0.1465279145334878;0.4183345952029167;0.22914723776914236;-0.15984036789440764;0.8469014802482727;-1.2884059063383757;-0.33131707762830653;-0.9331887270264404;-0.6072040427107701;1.1707365010084578;0.40935936229192454;-0.11200392295697383;0.7224404009570615;1
CCSC1=C(C#N)C(c2ccc(OC)c(OCc3ccccc3)c2)CC(=O)N1;-0.5510805580433576;-0.7969289762545703;0.969647479116494;1.2217318592287343;0.38646094011145465;-0.07356079965120578;-0.21881807016851773;-0.46185125633442564;-0.08613431730495544;-0.5380250459867533;-0.381043499823677;0.07936617469910427;-0.6585457160717043;-0.03990464550273499;-0.009910019217518006;1
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1;-0.5510805580433576;-1.0245119857193776;-1.328682930388116;-0.21605466499809153;0.4024589013777837;0.636689885200234;0.8825916331523358;-1.974535249836222;-0.9961656811346001;-0.6175240563171009;-0.4648563240975162;0.6771351393407624;0.3840558058743655;0.16774322728678429;-0.009910019217518006;1
CCSC1=N/C(=C/c2ccc(OC)cc2)C(=O)N1c1cccc(OC)c1;-0.5510805580433576;-0.4039306037279075;0.7347723305261528;0.2511438089373805;0.4567324221438686;0.1069780717879294;-0.033421550039643796;-0.5951684276686152;-0.1329104418201232;-0.8332877220755511;-0.5669084917796205;0.23019956900652727;-0.8944323941849092;-0.8794797699746282;0.7224404009570615;0
CCSC1=N/C(=C\c2cc3c(cc2[N+](=O)[O-])OCO3)C(=O)S1;0.6962350082477337;-0.5347592642023883;-0.2327251043870951;0.4018941152449789;1.1923449837354079;-0.4194620327910015;1.4934605487492336;-0.9919779048667895;0.002424468909851048;-1.282509315867397;-0.565404597352699;-0.1538929678230136;-0.5194119666089608;-0.2944313368892274;0.7224404009570615;0
CCSC1=N/C(=C\c2ccc(OC(C)=O)c(OC(C)=O)c2)C(=O)S1;0.6962350082477337;-0.5276416599057157;-0.7628567835146505;-0.08531603605833006;0.19003995959689857;-0.0929594729481133;0.6636141579632586;-0.7703445704289711;-0.0329074216841718;-1.592952530734939;-0.5633267432647178;0.7331309744966459;0.6314918807508357;-0.5361872832136478;2.187141241306221;0
CCSC1=N/C(=C\c2ccc(OC)cc2OC)C(=O)N1c1ccc(OC)cc1;-0.5510805580433576;-0.17634759426310012;0.6427129126129784;1.053114469466251;0.3525298630498476;0.2891599397467081;-0.07845165353221396;-0.5777230889224749;0.284310038301868;-0.8928472378067176;-0.5725805753555786;0.42346185430891903;-1.3686377477799931;-1.1945736482330978;0.7224404009570615;0
CCSC1=N/C(=C\c2ccccc2)C(=O)N1c1ccccc1;-0.5510805580433576;-0.8590966226575223;0.9742412947933528;-0.07774908872860409;0.584513331875464;1.2599280792538412;-0.03886970148682155;-0.6396390519247692;-0.9486180949566029;-0.7245838942672717;-0.5522882957151523;0.09787420374797093;-0.2826361955519026;-0.3001649864125068;0.7224404009570615;1
CCSC1=NC(C)(C)Cc2cc(OC)c(OC)cc21;-0.5510805580433576;-0.41968547049541116;0.4968491435561931;-0.49672829287833514;0.6345923788453618;-0.7882954076906467;-0.19953633032683127;0.014788898903023035;-0.4966297398298819;-0.6196431689344852;-0.22008089819259646;1.5925116902197491;0.4906127739172406;-0.7017828390940928;-0.009910019217518006;1
CCSC1=NC(c2ccc(NC(C)=O)cc2)C2(C#N)C(N)=NC(SCC)=C12;-0.5510805580433576;-0.49211933761789184;0.7745208193081579;1.3938315316684742;0.152549058873262;1.3866301287382272;0.13365616113098722;-0.4347703969444113;-0.3789518793376691;-1.1659655406351432;-0.29733732631103055;0.8805577255309367;0.9752137310795045;0.863818075185714;1.4547908211316412;1
CCSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;-0.5510805580433576;0.2742352878072826;0.8882456198636121;0.37744006971563077;0.5851777935576543;1.7961254154091326;-0.6159031167768411;0.08620351752342899;-0.5421554027053163;-0.38069759897262617;2.281926388701448;-0.05929413176164484;1.809456872148135;0.059111992367195165;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccccc1;-0.5510805580433576;0.08083733088630858;0.915050300311936;-0.038869759814835356;0.5341223756642701;1.3943577830391995;-0.48218048171935385;-0.24290950749814058;-0.5057342470581495;-0.2754298615292279;0.5295270964561587;0.5487295860950742;1.4852013947810832;-0.043754040354315016;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3cc(Cl)ccc3OC)CC2)N=C1c1ccc(OC)cc1;-0.5510805580433576;0.5360033498159235;-0.2089093059705869;-0.24818917212116923;0.25570808494188774;-0.010544986760267997;-0.059533809266864156;-1.0136052706377803;0.2883449180435971;-0.6041851024273285;0.21955465297423943;0.28420858745161787;1.1927253475923232;-0.7243400164363928;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)N=C1c1ccc(Cl)cc1;-0.5510805580433576;0.5360033498159235;-0.2089093059705869;-0.6407973968240527;0.25570808494189035;-0.005057791186986281;-0.059533809266864156;-1.0136052706377803;0.2921192826682668;-0.6041851024273285;0.2199086242863844;0.33762282655994214;1.568391607802839;-0.7243400164363931;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)N=C1c1ccc(OC)cc1;-0.5510805580433576;0.7635863592807307;0.5863518764292334;-0.7510907855009678;0.2769734061279961;0.648678536422533;-0.3409881206599764;-0.3462816205013179;0.7018195775950425;-0.6806940539428474;0.22349241521562202;0.3661119421294065;0.8974823337003449;-1.0467683262141367;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;-0.5510805580433576;0.3084203403511161;0.5373604798290922;0.2758390757868338;0.48735350208449707;1.5452163700433916;-0.4366267975236585;-0.24970314572161587;-0.13796827277785778;-0.6140864608341936;0.30650252317516913;0.21874619922096483;0.6552937850522663;-0.36862744404777625;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;-0.5510805580433576;0.3084203403511161;0.5373604798290922;0.7239488236573658;0.4873535020845004;1.5313695788893424;-0.4366267975236585;-0.24970314572161587;-0.13725596050600172;-0.6140864608341936;0.31110882110795857;0.025263489850520376;0.47525835789581683;-0.3686274440477762;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(C)c(C)c1;-0.5510805580433576;0.5360033498159235;0.3226655370572937;0.13009331177718864;0.45655303345123904;1.1456943124908077;-0.5227834101934495;-0.16734047982524136;0.2937643690681116;-0.7789123627599794;0.26256596477997995;0.026159852470082054;0.20604514180212893;-0.695875031008701;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(Cl)cc1;-0.5510805580433576;0.5360033498159235;-0.2089093059705876;0.303776749192049;0.25570808494188774;0.37444367608298434;-0.059533809266864156;-1.013605270637781;0.29512746315660227;-0.6041851024273285;0.22687085338146804;0.27498739990873505;1.8404046468287387;-0.7243400164363929;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(OC)cc1;-0.5510805580433576;0.7635863592807307;0.5863518764292334;0.19348324070651007;0.2769734061279926;1.096812625228741;-0.3409881206599764;-0.3462816205013179;0.7048277580833784;-0.6806940539428474;0.23045464431070578;0.3085834161630983;1.1485653953716592;-1.0467683262141367;-0.009910019217518006;1
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccccc1;-0.5510805580433576;0.5360033498159235;0.6509894206147306;0.244464352754981;0.37470941490462306;1.44195651819828;-0.3246582763765641;-0.34641020410473367;0.2993952555066973;-0.6315001094652617;0.26554065544419536;0.25672648595806524;2.166050220418935;-0.709850749475652;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(C(C)(C)C)cc1;0.072577225102188;0.1381984844616706;0.6467978421746665;0.41848423508007554;1.493696399147287;0.35547435020324186;-0.6160687479982697;0.18263233396941422;-0.8390692043755531;0.2962469972668135;0.1289096545707528;0.27052306060102305;-0.28003085508651315;0.21808423063477064;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;0.1381984844616706;0.2662384754941326;0.46000286811092866;1.334586854002082;0.026587264940060754;0.10270891176762835;-0.6927227408644431;-0.8554505449781512;0.4770733671192685;0.09716599353097281;0.2971983437419422;1.5991945374382426;-0.025826808666490595;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.072577225102188;0.36578149392647813;1.0210994316817292;0.36935518126176686;1.3510827424331586;0.5481418335693701;-0.19908698186182358;-0.08458831353692693;-0.4457502500651744;0.2558379361581033;0.10107906139527978;0.29987363597272076;0.8926302779116327;-0.23132572751090857;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.072577225102188;0.1381984844616706;1.0907803605617872;0.39197293865463106;1.409325790134817;0.8293121464973838;-0.19155767561395098;-0.07528510818517078;-0.8511827526195419;0.4578838177901753;0.13989696421728073;0.2691246856632728;1.9411127774641168;0.06542537432233259;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.072577225102188;0.1381984844616706;-0.12273102784079878;0.5693566602314118;1.4553203498455456;0.39836975060539487;-0.421588875719589;0.053626325483579665;-0.8634173331660593;0.12768266105578416;0.09680397181180625;0.4067334378611067;2.573609779455487;0.1480193359395112;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;0.1381984844616706;-0.6185405676024607;0.3847265381567446;1.3616987068482758;0.07550253546418129;-0.031401217434304234;-0.6375155854750151;-0.8662937809413731;0.2720771260071361;0.05927576155732129;0.4319359741450775;2.7153505063684356;0.019991381432032416;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccc(OC)cc1;0.072577225102188;0.36578149392647813;-0.010974419062207762;0.295191286778859;1.3839107907509502;0.6424049148790839;-0.3114685122756319;-0.023356670593273798;-0.4565934860283956;0.08855322477685434;0.06285955248655889;0.4297845475707389;1.9903875607871007;-0.19787821000025613;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.072577225102188;0.1381984844616706;0.005052828119817556;0.3157531008992598;1.433408743231677;0.894724432066599;-0.31159335574952013;-0.011094402455327041;-0.8620259885827646;0.2565158112416362;0.09794556362004873;0.40370911690268424;3.0150887682950596;0.108478913597279;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;0.5933645033912854;-0.36916932595853025;0.7776357332398095;1.113312477334276;0.3269908204607993;0.15654413073924492;-0.7089444170840561;-0.016107497388789915;0.15744328162247304;-0.046295746128063205;0.9546392658700836;3.138189882530494;-0.6277533860418859;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccc(OC)cc1;0.072577225102188;0.8209475128560928;0.21615646308414077;0.6881962798026748;1.1173739475513216;0.9080307301544656;-0.15605474397410385;-0.1578210115972807;0.39359279752418774;0.008860916655090647;-0.042711955198825466;0.9219547711485595;2.3881668928378166;-0.8816318882398492;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;0.1381984844616706;-0.6748153440789434;-0.30177880213070796;1.4090548029687668;-0.29717421782387804;-0.2672246917085472;-0.5231745737344469;-0.85032966768187;0.34978654293891015;0.05180079117243321;0.3812544769866704;0.7040904416578243;0.10121945175466635;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(OC)cc1;0.072577225102188;0.36578149392647813;-0.08023020874452974;-0.39132136365450576;1.4414515708142759;0.18842496489651173;-0.510746216787845;0.09983398853213421;-0.44062937276889275;0.1680416842088251;0.05538458210167095;0.39160809666701224;0.1348534900147457;-0.13821568229158723;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccccc1;0.072577225102188;0.1381984844616706;0.14821208359843704;0.0708844605101913;1.409325790134817;1.328619985832694;-0.19155767561395098;-0.07528510818517078;-0.8610810864340093;0.4033730489198056;0.0991030863246248;0.2168281719104229;2.053472966823014;0.0654253743223327;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;0.1381984844616706;-0.6185405676024607;0.38909356641084647;1.3616987068482758;0.12375895918112817;-0.031401217434304234;-0.6375155854750151;-0.866536392810691;0.2720771260071361;0.05928372700548795;0.15031736261321477;1.9788982407001217;0.019991381432032527;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(OC)cc1;0.072577225102188;0.36578149392647813;-0.010974419062207762;0.29955799453559745;1.3839107907509502;0.6984185723374253;-0.3114685122756319;-0.023356670593273798;-0.45683609789771346;0.08855322477685434;0.06286751793472582;0.17167282184004007;1.312573369851952;-0.19787821000025654;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;0.072577225102188;0.1381984844616706;-0.36938630275259526;0.0709363116730708;1.3047322890994986;-0.21829322438446572;0.24961339474980868;-0.7455406557376762;-0.8622730406688052;0.5635576824945967;0.05926002822630214;0.48020925427455774;2.496391054852405;-0.07567086738350567;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;0.072577225102188;0.1381984844616706;-0.47171210656398427;-0.2605041307286509;1.1868467479849238;-0.3185361078711051;0.5558835464376491;-0.8391841325525228;-0.773451880679885;-0.00036040517069523925;-0.06644259966321771;-0.3038515819759468;2.7290377338055203;-0.11709745352045155;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;0.072577225102188;0.36578149392647813;0.10735896797963769;-0.0016751654928170696;1.16310466616946;0.07763992449918679;0.21086648858535037;-0.2992391997400836;-0.38510332669040326;-0.1293924338231804;-0.0492210899304135;-0.33937648310793916;1.3604667638988375;-0.3026995315098435;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccccc1;0.072577225102188;0.1381984844616706;0.13456221057986908;0.018898690069826127;1.2598424385599236;0.33090773816133884;0.24961339474980868;-0.298224390368395;-0.7905358292447721;-0.00629711939651208;-0.014135078796923937;-0.3758590154848495;2.496391054852405;-0.025316239502029356;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;0.5933645033912854;-0.36916932595853097;-1.2009039437253333;1.113312477334276;0.08089441440783174;0.15654413073924492;-0.7089444170840568;-0.012646105302121992;0.15744328162247304;-0.02248187565152854;0.41814497648167515;1.5642454014299239;-0.6277533860418855;-0.009910019217518006;1
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)N=C1c1ccccc1;0.072577225102188;0.36578149392647813;0.27645961864255925;-0.5809602983633476;1.3150217687537802;0.3469649951412479;-0.07672688125652452;-0.14481951406688476;-0.45228210585373685;0.3237162831489527;0.06319779046768513;0.4704208788797665;1.9634183980302098;-0.2675547394066011;-0.009910019217518006;1
CCSC1=NSC2=NC(=O)/C(=C\c3ccc(Cl)cc3)C(=N)N12;-0.5510805580433576;-0.350039390554647;-0.5192589443555042;0.6425479436502872;0.30753660095807667;0.8314147678017416;1.4476329396977747;-1.3316265789563457;-0.7181967369797192;-0.6111055600549236;-0.563156053778667;0.4536929116111384;0.019961474144395298;-0.24692387381924916;0.7224404009570615;1
CCSC1=NSC2=NC(=O)/C(=C\c3ccc(F)cc3)C(=N)N12;-0.5510805580433576;-0.350039390554647;-0.08915390741969896;1.1758622106244203;0.2417128284335149;1.4453410026827977;1.4476329396977747;-0.9931820289131668;-0.6466966973290524;-1.0836061448074792;-0.5715056583697266;-0.5786315071837859;0.019961474144395298;-0.2356909696375034;0.7224404009570615;1
CCSCC1COC(c2cccn2Cc2c(F)cccc2Cl)=N1;-0.5510805580433576;-0.28959185861219594;0.8643753265873556;-0.28919658496500034;0.42641075889319036;-0.8882370114226757;0.5679106276801233;-1.2785136145449145;-0.5745025485283105;-0.7062697680454558;0.1028242536715223;-1.1487235391877832;-1.0298373636844256;-0.5670371840943786;-0.009910019217518006;1
CCSCC1COC(c2cccn2Cc2ccc(F)cc2)=N1;-0.5510805580433576;-0.28959185861219594;2.2952187745712522;-0.7531468982037338;0.5161854610516712;-0.7058170252167918;0.1794545379298157;-0.5446098659678915;-0.5829305627622048;-0.6693642959728384;0.24099294974397611;-1.854908657316081;-0.7083941263058343;-0.5297014209425275;-0.009910019217518006;1
CCSCCNC(=O)c1c(C)noc1-c1cc(OC)cc(OC)c1;-0.5510805580433576;-0.010638631496921033;1.8009768541092501;-0.7774356517081303;0.9239516815982235;-0.46863413357481704;0.08765055653092442;-0.3221484482221726;0.10614630705042088;-1.2426771677941826;-0.049675044529594745;-0.05025047521266996;-1.6960547152668135;-0.8618949285715308;-0.009910019217518006;1
CCSCCNC(=O)c1ccc(-c2cc(-c3cccc4c3OCCO4)n[nH]2)cc1;-0.5510805580433576;0.11851661819270501;2.054410217874877;-0.29790679642343554;0.556903566733307;-1.2299503621271515;-0.14008991597120204;-0.4903382745854642;0.13575992438489337;-0.7304019545897898;0.3367611186515745;0.08376984257198511;-0.491736577420496;0.3029958766605334;-0.009910019217518006;1
CCSCCNC(=O)c1cccc(-n2cnnc2)n1;-0.5510805580433576;0.0012748763272546566;2.7565863160745567;0.07427557824556971;0.6032841230160224;-1.2175615079937192;0.7570067589113332;-0.5495108142628177;-0.6432665331016277;-1.1582862371823994;-0.013558555791163805;-0.4245574619963192;-0.17941125316151077;-0.9845521824534624;-0.009910019217518006;1
CCSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(OC)ccc1OC;0.072577225102188;0.4037689907397276;1.5893656594862826;-1.626043993307845;0.17714282280470905;-1.0877311757164672;-0.12826111195724632;-0.21968427337074087;0.6307320280655878;-0.988979485504596;-0.20284206043339728;0.010989552718113723;-1.3850263810033978;-1.4100256500710455;0.7224404009570615;0
CCSCCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;0.6962350082477337;-0.22036299282717436;-1.020064728812651;1.0038723913679173;0.0654536557189068;0.6581344878675144;0.3542876968848299;-1.902436740099677;0.3880959164891578;-1.005279392071191;-0.07889300293080635;-0.446339514662096;-1.2487508514059538;-0.357046244311622;1.4547908211316412;1
CCSCCOC(=O)C1=C(C)NC(=O)CC1c1cccc([N+](=O)[O-])c1;0.6962350082477337;-0.2802094660426814;1.5303303977077696;2.0078099120932418;1.5681257456661708;-0.7944395982045805;0.28320771721149196;-0.6431106983103926;-0.10781813530986048;-1.4751373124028064;-0.21417441927891914;-0.17184256992159608;-0.4457928795952569;-0.21807807027179155;1.4547908211316412;0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;0.072577225102188;0.1847883909800275;1.5410487051499546;2.545599825370609;-0.47961701231258175;-0.5847681024668048;0.0666247917425646;-0.23436956450934834;1.2655927523619628;-0.8467840253608389;-0.2316338441613857;-0.26628064568629717;-2.339056744268398;-0.5000704949897488;0.7224404009570615;0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC;0.072577225102188;0.021329605313465783;1.7378676933432016;-1.7973100881227686;-0.008604687743724216;-1.2977609648637032;0.00922105977482177;-0.25645745627029076;0.6726287804931758;-0.9041796214016267;-0.2050833328657688;0.06834893106067257;-0.8336153933198504;-0.8245440385582664;0.7224404009570615;0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2;0.6962350082477337;-0.21639586848563053;-0.9684375650873099;1.1042030063464947;-0.257531458155311;0.897315700383533;0.6331199280014652;-1.902331285540965;0.6478538559330667;-0.9543826924887647;-0.15658965205258377;-0.6666361996034673;-1.4129503516873465;-0.3204493136701212;0.7224404009570615;1
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C(C)C)cc1;0.072577225102188;-0.43383641361614905;1.6095923686157134;-0.44113377913141494;0.32818150323308404;-0.9187177922774463;-0.30229913107620915;0.07328583566519505;-0.14070951494139208;-0.8714986632614375;-0.16679327566838614;-0.3624129643551601;-1.8847519686034149;-0.12607559827746176;0.7224404009570615;0
