SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1oc(C2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc1C(=O)N1CCOCC1;-0.06011763587762876;-0.23004917277124656;0.8168940337402494;-0.5642513284927918;0.10921416454747619;0.7341407835384869;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1C(=O)N(C)C;0.15912455280830715;-0.4127548682181906;0.14571410870907237;-0.5112556748167025;-0.14021317164026081;2.1226431384674145;0.2549456064963617;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1oc(C2CCN(C(=O)c3ccc(Cl)s3)CC2)nc1C(=O)N(C)C;0.01291498260498039;-0.616932715741671;0.14571410870907237;-0.9163951922413153;-0.511189167201168;-0.2968274527371983;0.19429318776014964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3)CC2)nc1C(=O)N(C)C;-0.2641086124034946;-0.5569800043881876;0.14571410870907237;-0.8153999591745276;-0.22651767694781874;0.5103997823891208;1.1794776511081306;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCCCC1;0.4949398868060764;-0.23779659203900522;0.09041451862820316;-0.2798716398203399;-0.07393887377452892;0.8426879063086378;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCOCC1;-0.06011763587762876;-0.23779659203900522;0.8168940337402494;-0.5642513284927918;0.10921416454747619;0.7341407835384869;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3F)CC2)nc1C(=O)N1CCCCC1;0.24750460560972562;-0.23779659203900522;0.09041451862820316;-0.2041133131452238;-0.07393887377452892;1.6242880373992155;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3cccc(C#N)c3)CC2)nc1C(=O)N1CCSCC1;-0.15837008216563;-0.22956175235373857;0.7229867851206484;-0.482437031835328;0.18910554315003156;0.3214154022340059;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCCCC1;0.18058209420701843;-0.30567629860353956;0.09041451862820316;-0.25036656929547935;-0.07393887377452725;0.8661075648028681;0.37084131189846914;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCOCC1;-0.37447542847668674;-0.30567629860353956;0.8168940337402494;-0.5352585833355481;0.10921416454747619;0.7569299550063265;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N(C)C;-0.33103112380620175;-0.5979233194588591;0.14571410870907237;-0.7046266346769745;-0.4122731741632362;-0.26105719355945345;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N1CCOCC1;-0.4413979398793944;-0.3724528958021348;0.8168940337402494;-0.4269065500421887;-0.059017229157055484;-0.01732749713462624;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCCCC1;0.4280173754033692;-0.29721057556261127;0.09041451862820316;-0.1982175351681053;-0.14212719091353573;0.061685329329773816;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCOCC1;-0.1270401472803366;-0.29721057556261127;0.8168940337402494;-0.4816418839756957;0.03845270336548843;-0.04347001842594512;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccn3)CC2)nc1C(=O)N1CCOCC1;-0.7324699700637068;-0.3724528958021348;0.8168940337402494;-0.5657299970620634;-0.044890551868106775;-0.00824047409465708;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccco3)CC2)nc1C(=O)N1CCOCC1;-0.6372100329124772;-0.4545960630053242;0.8168940337402494;-0.7099603670469551;-0.1434289930481658;-0.20561204709746267;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccsc3)CC2)nc1C(=O)N(C)C;-0.30144280999407763;-0.6570551122144342;0.14571410870907237;-1.0213597654406135;-0.511189167201168;-0.2697255146048685;0.19429318776014964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)nc1C(=O)N1CCCC1;0.24923660446702092;-0.24990514135815117;0.09041451862820316;-0.2877313763042069;0.29428869736747115;0.5153638919462719;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1C(=O)N1CCCCC1;-0.0366394291454072;-0.26252676480098974;0.09041451862820316;-0.2706095201520736;0.14208422923431185;1.0226483512353348;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(S(=O)(=O)c3cccs3)CC2)nc1C(=O)N1CCCCC1;-0.0739736267359896;-0.4218875876199193;0.09041451862820316;-0.45430276923745494;-0.032308757816501;0.23461631006910594;0.638252633619177;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)COc2cccc(Cl)c2)nc1C(=O)N1CCC(C)CC1;-0.0909087266739858;-0.36683473414770057;-0.2659940368675348;-0.8953500771818169;0.43274316192936413;-0.1228690770773906;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)Cc2ccccc2F)nc1C(=O)N1CCC(C)CC1;-0.2595861709427797;-0.43720285021214417;-0.6292337944235579;-0.9811979042835495;0.2829806553269118;0.6446552275801374;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)Nc2cccc(Cl)c2F)nc1C(=O)N1CCCC1;-0.028604878890732502;-0.5103928739568973;-0.33692207856891193;-1.0970812256241478;0.21944930143835528;0.3491545119410814;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)Nc2ccccc2Cl)nc1C(=O)N1CCC(C)CC1;0.21050718557472736;-0.43720285021214417;-0.33692207856891193;-0.9459156114380259;0.27830292044829824;-0.1425367524342514;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccc(C(F)(F)F)s2)nc1C(=O)N1CCC(C)CC1;0.2274422855127244;-0.43030200324847834;-0.6292337944235579;-0.8022880886809253;0.007879663217516876;2.128710445850243;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1oc(CNC(=O)c2ccc(F)cc2Cl)nc1C(=O)N1CCC(C)CC1;0.08897859908785613;-0.461009489551482;-0.6292337944235579;-0.9890136255693502;0.19363516043293938;0.4882183839042179;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccc(F)cc2F)nc1C(=O)N1CCC(C)CC1;-0.15845668210849426;-0.461009489551482;-0.6292337944235579;-0.9077894140986645;0.19363516043293938;1.2594090874961485;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccc3[nH]cnc3c2)nc1C(=O)N1CCC(C)CC1;-0.35181511009374283;-0.26242414997625124;-0.6292337944235579;-0.9484318011566147;0.430053496214966;0.054597559954448024;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccncc2)nc1C(=O)N1CCC(C)CC1;-0.5833737350982219;-0.5655226885476698;-0.6292337944235579;-1.146492364143515;0.11048833349653808;-0.2535233918199771;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2n[nH]c3ccccc23)nc1C(=O)N1CCCC1;-0.6578496859619105;-0.39813225569295074;-0.6292337944235579;-1.0133536034719137;0.2184543328713198;-0.21440327670587714;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)nc1C(=O)N1CCC(C)CC1;-0.019367551651825136;-0.3340236439375571;-0.6292337944235579;-0.6148040199358353;0.2612765491151291;2.2811882899055167;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1oc(CNS(=O)(=O)c2ccc(CC(C)C)cc2)nc1C(=O)N1CCCC1;-0.23894651789334626;-0.4633696305204681;-0.6292337944235579;-0.8240433334171703;0.2837165206577185;0.16531148772437096;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC(C)CC1;-0.019367551651825136;-0.3061124116086783;-0.6292337944235579;-0.6148040199358353;0.2612765491151291;2.2811882899055167;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1oc2c(C)c(O)ccc2c(=O)c1Oc1ccccc1;0.24780289430181515;-0.6345824655966973;-1.348882107475319;-0.43874859031079144;-0.30128166125038536;-1.0913552577811072;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CC(=O)N4CCC5(O)CCCCC5C4)c(C)c3cc2c1-c1ccccc1;1.1714490182496626;1.4500633526726254;-0.6292337944235579;0.4034295324843299;1.2393055724091866;0.7300926919638653;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CC(=O)N4CCC[C@H]4C(=O)O)c(C)c3cc2c1C;-0.0008159194470202826;0.027129231729682058;-0.9890579509494384;-0.4132423386975759;0.15238816595748875;-0.19433514310820518;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4)c(C)c3cc2c1C;0.4499367831640259;-0.15593561560384678;-0.6292337944235579;-0.4642377300397654;-0.28034538511698354;-0.1971638062528161;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCCC4C(=O)O)c(C)c3cc2c1C;0.3745467217923202;0.3004694711269284;-0.9890579509494384;-0.23803642658501123;0.47249271727882547;0.08128766841308074;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCSCC4)c(C)c3cc2c1C;0.42732457586045136;-0.04121224154617568;0.003338472068887056;-0.37937433393353526;-0.3340825082238035;-0.011145768861520659;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c4ccccc4c3cc2c1C;0.5893530689604055;-0.35590625531304765;-1.348882107475319;-0.5366253046985213;-0.8370470101997275;-1.0927175320815492;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1COCCN;-0.2179027317772116;-0.5074683514518492;-0.6258181933934154;-1.049142399265852;-0.29454673492233824;-0.7508235294284288;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(Cl)c(Cl)c(O)cc2c1[N+](=O)[O-];0.12948812791681272;-0.8458407360271358;-1.348882107475319;-1.169188197648134;-1.4149920467295098;-1.7796827247028626;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(F)c(N3CCOCC3)c(F)cc2c(=O)c1C(=O)Nc1ccccc1;0.03648941149594098;-0.17602246754641307;0.6589495692072972;-0.4280114124578568;0.19028317270175982;1.2893918785172096;-0.14198756078536795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c(C)cc3o/c(=N/O)c4c(c32)CCC4)c1C;0.23583285775473134;-0.41185698850172847;-1.348882107475319;-0.9306103530365045;-0.70086227136986;-0.858727666606206;0.2153576782004124;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)N1CCN(S(C)(=O)=O)CC1)CN(Cc1cccc(F)c1)CC2;-0.6686746788200048;-0.11863512681139289;0.7941746034407409;-0.36923904447426914;0.38468924333310356;1.0226483512353348;0.6863278156371001;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)N1CCN(c3ccc(Cl)cc3)CC1)C1=NCCN1C=N2;-0.21806630944706704;-0.031079027603246323;1.0794549643441265;-0.5692849466912189;-0.011271575960534666;-0.05276379501570894;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)N1CCOCC1)CN(Cc1ccc(F)cc1)CC2;-0.30543602958173005;-0.38366356540481866;0.457069877214369;-0.8067172661352118;0.07381357356672492;0.5080373421577357;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)N1CCOCC1)CN(Cc1cccnc1)CC2;-0.66343057116875;-0.4376133095110983;0.457069877214369;-1.054725945537087;-0.011271575960537997;-0.26105719355945345;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NC(C)c1ccco1)CN(Cc1cccc(F)c1)CC2;0.4699221255340361;-0.2699663395945328;-0.9890579509494384;-0.5460272843861183;0.7977355984351017;0.6675592739222157;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCC1CCCO1)CN(Cc1cccc(F)c1)CC2;-0.09547927921407008;-0.31442421241249885;-0.2659940368675348;-0.8904020096377283;0.7484542917684183;0.6426326162929218;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCCCC(=O)O)CCCC2;-0.6404815863095903;-0.7545391957160331;-0.9890579509494384;-1.223221129489476;-0.33027884268472996;-0.9823179778035166;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCCN1CCCc3ccccc31)C1=NCCN1C=N2;-0.4264835052749087;0.2258684935420206;0.719630807818246;-0.8603096509322348;0.8254914608086185;0.10881172977160336;-0.18563645490413452;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCCc1ccccc1Cl)C1=NCCN1C=N2;-0.21320709043076694;-0.262090651795851;-0.2694096378976774;-1.1046107039829014;0.40459599693613957;-0.41968632219292606;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1ccc(CN3CCCCCC3)o1)C1=NCCN1C=N2;-0.08181573267318687;0.30660070690505525;0.09041451862820316;-0.5776475841031562;0.41717089242130945;0.32349325130861906;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1ccc(Cl)cc1)C1=NCCN1C=N2;-0.23365429916272276;-0.36042130760154273;-0.6292337944235579;-1.195684342274991;0.345762818039471;-0.556531633185173;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1cccc(Br)c1)C1=NCCN1C=N2;-0.1811651115708076;-0.3535461143440616;-0.6292337944235579;-1.0444066396266456;0.345762818039471;-0.5348947753007902;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1ccncc1)CN(Cc1cccc(F)c1)CC2;0.10475903312098908;-0.213528185988344;-0.9890579509494384;-0.5431574131990553;0.8316639420396381;0.7306877499527622;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc(CN3CCCCC3)cc1)C1=NCCN1C=N2;0.08137704854750527;0.109580243407087;0.38272623448284965;-0.8010546376606902;0.6058119256661869;0.24392448533166255;1.846244317643966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc(Cl)cc1F)C1=NCCN1C=N2;-0.011669778952735875;-0.36904095287957883;-0.33692207856891193;-1.3140202094719782;0.1903063940593703;0.0980898228847776;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc(S(=O)(=O)N3CCCCC3)cc1)C1=NCCN1C=N2;-0.3089481383756897;0.23433421658294892;0.38272623448284965;-0.6315747554987026;0.6058119256661869;0.3734945984553773;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCCO3)C1=NCCN1C=N2;-0.5030282325514777;-0.030822490541400013;0.38955743654313474;-1.135029235390756;0.13671332246146767;-0.3889495836734065;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCO3)C1=NC(C)(C)CN1C=N2;-0.1488825773140025;-0.0267948586704129;-0.32327706618681357;-1.103380235471179;0.15554104482468115;-0.2529098725512469;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc3ncccc3c1)C1=NC(C)(C)CN1C=N2;0.24538771811747587;0.12805091186002152;-0.6967462350947923;-0.817312457983786;0.3995496268908423;-0.012276185920057242;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1cccc(Cl)c1)C1=NCCN1C=N2;-0.07859229035544307;-0.4284805901093695;-0.33692207856891193;-1.221590102660486;0.1903063940593703;-0.6938093796381197;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1cccc3c1CCCC3)C1=NCCN1C=N2;0.02985008254297659;-0.015327652005882717;-0.33692207856891193;-1.151014944839992;0.21880964494022892;-0.18134599255009762;0.7834714869048603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)O)C(=O)CC(C)(C)C2;-0.4577075957855898;-0.847508226929137;-1.348882107475319;-1.4556960821816267;-1.4886008143537084;-1.4032087631608445;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc(Br)c(O)cc2c1C(=O)OC(C)C;0.18370931436602297;-0.803255583760648;-1.348882107475319;-1.237984999339583;-1.10497760394457;-1.3478369810502357;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc(O)ccc2c(=O)c1Oc1ccc(F)cc1;0.16634121471370272;-0.632376246864819;-1.348882107475319;-0.4609269139443157;-0.06813808122647474;-0.39016023789601184;2.1928954468724013;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3o/c(=N/O)c4c(c3cc2c1C)CCC4;0.08744866676391196;-0.4731436925768126;-1.348882107475319;-1.1432782362627618;-0.4751435442287127;-0.9999156203601637;-0.19508046620611988;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCC4)c(C)c3cc2c1C;0.11387127155353628;-0.31088400095901975;-0.6292337944235579;-0.7551697056142138;-0.2503835110451123;-0.47471595632675023;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc2c1C;0.3015525921732063;-0.21363080081308253;-0.6292337944235579;-0.6402220387159209;-0.21357765684215296;-0.33566281740352377;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CC(=O)NC4C=CS(=O)(=O)C4)c(C)c3cc2c1-c1ccccc1;0.19233081978900324;0.5242210964692824;-1.0325959742290964;0.03501498591364818;1.0395416318961668;0.08621859795988197;-0.5799651113537879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CCC(=O)N4CCC[C@@H]4C(=O)O)c(C)c3cc2c1C;0.03848121018183056;0.06499410205819783;-0.9890579509494384;-0.5577502318694971;0.5497655831647723;-0.19433514310820518;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CCC(=O)NC4CC4)c(C)c3cc2c1C;0.13614670130152517;-0.32761021739139934;-1.348882107475319;-0.7772818348826528;-0.005794982176934889;-0.47471595632675023;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CCC(=O)N[C@@H](C(=O)O)C(C)C)c(C)c3cc2c1C;0.11055160707705408;-0.05916983587541758;-1.348882107475319;-0.5726034439089981;0.2926032543303751;-0.1277287841382889;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1-c1ccccc1;1.094596380065129;0.0624287314397347;-1.348882107475319;0.7130376374077889;-0.38120144310449944;-0.9216697644618919;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1C;0.4409688779695863;-0.41968136888804103;-1.348882107475319;-0.5486800565342146;-0.5811686672149433;-1.2484326263952967;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4C)cc2c1C(=O)OC(C)C;0.7013364173004076;0.6561324536706565;-0.4323999739596967;0.24645016589720906;0.8029286029120128;0.28211147862302816;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2c1C(=O)OC(C)C;0.2996089045666863;-0.29944244800067416;-1.0892660581901743;-0.3796761082908552;0.3995496268908423;-0.21508598415499122;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(NS(=O)(=O)c3ccccc3)cc2c1C(=O)OC(C)C;0.343774875427711;-0.48371301952488066;-1.0892660581901743;-0.3129514404768014;0.0407431242981311;-0.3936071843467231;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(NS(=O)(=O)c3cccs3)cc2c1C(=O)OC(C)C;0.37336318923983514;-0.5530036799295698;-1.0892660581901743;-0.7812648080443099;-0.019987996699106666;-0.421388464188744;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)NC1CCCC1;0.4611177980094528;-0.3199654129483792;-0.6292337944235579;-0.6463842158968638;-0.13402925709118962;0.052226675519508624;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)Nc1ccccc1;0.7401139472720695;-0.2219682553230877;-0.33692207856891193;-0.5065272882828393;0.4144820581219329;0.00394539021991448;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCCC3)c2c1C(=O)Nc1ccccc1;0.43407937140390157;-0.3815343077914943;-0.33692207856891193;-0.5673861588665171;0.27176760715471904;-0.27267931906516246;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)NC1CCCC1;-0.2530911752279227;-0.3199654129483792;0.47788847019451836;-0.675989608553704;-0.2180467742349094;0.060990384932792185;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.5663848396694987;0.013737997101304527;0.7702001860491651;-0.27974533630838105;0.3319468983609565;0.43678668014503264;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccccc1;0.02590497403469357;-0.2219682553230877;0.7702001860491651;-0.29522743735569845;0.055797221866367215;0.028707978434076426;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCC1;-0.2122929799227501;-0.3804311984255551;0.0972457206884882;-0.9206512455223995;-0.11701281038051799;-0.18906290205531406;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCCC1;-0.024611659303079857;-0.28941184888248334;0.0972457206884882;-0.748611379425102;-0.12541338217632403;-0.05410265126319347;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)Nc1ccccc1;0.06670316933986639;-0.28941184888248334;0.38955743654313474;-0.5411015486366912;0.1980006328369587;-0.23642704533022982;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(OCC(=O)c3ccccc3)cc2c1C(=O)OC(C)C;0.5655188402408511;-0.4420514006810395;-0.9856423499192958;-0.12890858428602053;0.04496172350993594;-0.55248328495301;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)NCCC(=O)O;0.13045034950419898;-0.35906166117375726;-0.9890579509494384;-0.576899812106576;0.7185019918907025;0.30260349656164176;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(C)c(=O)c2c1C(=O)NCc1cccc(Br)c1;-0.1252119262643029;-0.5710382353773655;-1.348882107475319;-0.7568660620011664;0.22463156981061078;-0.7736461028912255;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NC(C)C;-0.07897717899039791;-0.5127786686320679;-1.348882107475319;-0.8679662713458565;0.15510616593610932;0.3189670950820874;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.4400989407364227;-0.26678528002763857;0.47788847019451836;-0.553597734918113;0.3533100693012063;0.6807543521705558;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NC1CCCC1;0.17803220700044506;-0.3416941020867619;-1.348882107475319;-0.6089879880505383;0.3793906576483619;0.5317178476777129;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NCC1CCCO1;-0.18934399506359012;-0.26252676480098974;-0.6258181933934154;-0.7973222171449051;0.9157305504871202;0.5624358925599875;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
