SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(N2CCN(C(=O)Cc3csc(NC(=O)Nc4ccccc4)n3)CC2)cc1;-0.021804961995908687;-0.6352432531304116;-0.1916592891089028;-0.4667237642486458;-1.7439659701696668;-0.16264231558257342;-0.4870246321937317;0.2657864985150137;0.6129660848552146;0.036037228234205465;0
COc1ccc(N2CCN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC2)cc1;-0.8074339789824205;-0.26093400624239155;-0.2653081552471765;-0.8390456056757003;-2.0409999836669757;-1.002505907227817;-0.8125750231201095;0.263891576038618;0.5101481224058116;-0.3015948542431263;0
COc1ccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)cc1;-0.6622919777301466;0.27763991248878445;-0.43351199636269416;-1.4936648391122858;-1.7900378936096226;-1.0582142036893667;1.5557965099963462;0.3465098633469695;0.5749298221688685;-0.46152584067975716;0
COc1ccc(N2CCN(C(=O)c3c(C)oc4ncnc(N5CCCCC5)c34)CC2)cc1;-0.16305404327864537;-0.5077134208618018;0.11518302562208264;-1.4936648391122858;0.5592581348502578;-0.9703170467657853;0.6307784816633971;0.8065998924249782;1.0701499467162428;0.2848187626911868;1
COc1ccc(N2CCN(C(=O)c3c4c(nc5ccccc35)C(=O)N(C3CCCCC3)C4)CC2)cc1;0.5645297938635828;-0.8028094204503547;0.8386118214831914;0.6202209234930213;0.24115930336835378;-0.9603801127820388;-0.021047295132845863;1.0641466196533895;0.5653217521415115;0.8001519412092195;1
COc1ccc(N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.3850957397500491;-1.1675702785604953;-0.2862400740970591;-1.4936648391122858;-2.057959007017531;-0.24702486721566486;-0.6274262589092565;0.28419995156482736;0.0053199278310802085;-0.3193649638471964;0
COc1ccc(N2CCN(C(=O)c3cc(C)n(-c4ccc(N5CCCCC5)nc4)c3C)CC2)cc1;0.5326746688889793;-0.5246300866740604;0.1947165742483628;-1.4936648391122858;-1.4081712955238184;-1.0582142036893667;0.9740836195537962;0.7094984533786884;1.087287313765596;0.6402209547725887;1
COc1ccc(N2CCN(C(=O)c3cc(C4CC4)n[nH]3)CC2)cc1;-1.059602227755386;-1.1949084519435986;-0.4294598246494617;-1.4936648391122858;-1.745599840570597;-0.22541759348496188;-0.4369592875696472;0.1692906115977987;0.0053199278310802085;-0.6214568271163879;0
COc1ccc(N2CCN(C(=O)c3cc4c(=O)[nH]c5ccc(C)cc5c4s3)CC2)cc1;0.22166232012872714;-0.8740895091283366;0.20829263998823733;-0.8374160366107315;-1.1744654497259568;-0.8757348705050435;-0.556422364386115;0.5920190149468767;0.5749298221688685;0.14265788585862602;1
COc1ccc(N2CCN(C(=O)c3ccc(C#CC(C)(C)O)cc3)CC2)cc1;-0.6805509344529356;-0.16174746611303778;-0.38988017291543586;-0.8255068774140192;-0.6375209178996013;0.06280410062135396;-0.9873544326078969;0.2746748702460375;0.5889357114030025;-0.3015948542431263;0
COc1ccc(N2CCN(C(=O)c3ccc(C#Cc4ccccc4)cc3)CC2)cc1;0.2472132388840066;-0.7265224375883271;-0.241963000376993;0.2014341974496207;-1.3854804463894272;-1.0582142036893667;-0.15060373595090087;0.33906450588729836;0.0053199278310802085;-0.15943397741056556;1
COc1ccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2)cc1;-0.13371188529930264;0.1883469606494339;-0.19377571000371213;-0.4667237642486458;-2.1821088396652115;-1.0582142036893667;0.5281360071139789;0.3528384375547808;0.5101481224058116;0.16042799546269612;1
COc1ccc(N2CCN(C(=O)c3ccc(F)cc3)C(C)C2=O)cc1OC;-0.7238378803828575;0.0496303009888265;-0.4301825049550063;-1.4936648391122858;-0.6316832821772962;-1.0582142036893667;1.239144963315285;0.3442289518212728;0.5466874307740585;-0.46152584067975716;0
COc1ccc(N2CCN(C(=O)c3ccc(OC)nc3OC)CC2)cc1;-1.1963628304165308;-0.12636056313841168;-0.4291371995130578;-1.4936648391122858;-0.333524404669219;-1.0582142036893667;0.3881916166691496;0.31633543174839374;1.0880549337170373;-0.5681464983041777;0
COc1ccc(N2CCN(C(=O)c3ccc(S(=O)(=O)c4cccc(Cl)c4)c([N+](=O)[O-])c3)CC2)cc1;0.24329126727290643;0.03972196815593505;-0.14553679960860663;-0.49673191405448697;-1.9536584741601133;0.3234190773822959;0.442796595244174;0.5825340780454289;0.0053199278310802085;0.37366931071153725;1
COc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;-0.8977845842455455;0.27435128963899286;-0.42687882355823076;-1.4936648391122858;-1.3392108525472437;0.1861529480942148;0.36968486862955985;0.28198724956217636;0.0053199278310802085;-0.4970660598878973;0
COc1ccc(N2CCN(C(=O)c3ccccc3C)C(C)C2=O)c(OC)c1;-0.6008622816436907;0.6053976971614901;-0.4301825049550063;-0.4667237642486458;0.4743783126297298;-1.0582142036893667;1.6084537322112018;0.4353092635024752;0.5466874307740585;-0.40821551186754684;1
COc1ccc(N2CCN(C(=O)c3ccccc3F)C(C)C2=O)c(OC)c1;-0.7238378803828575;0.6053976971614901;-0.4301825049550063;-0.8090374558698592;0.5357416355099672;-1.0582142036893667;1.5075317662891905;0.3944137986801598;0.5466874307740585;-0.46152584067975716;1
COc1ccc(N2CCN(C(=O)c3cn4c5c(cc(Br)cc5c3=O)CC4)CC2)cc1;-0.3093435843726857;-0.12146537489356668;0.12683624554899015;-0.5947680461081797;-0.961126112979523;-0.9858578443828812;0.20411843347578046;0.5792232076462412;0.5272854894551648;0.05380733783827556;1
COc1ccc(N2CCN(C(=O)c3cn[nH]c3C3CCNCC3)CC2)cc1;-1.3576720701990066;-0.6806784483578627;-0.32218051429244937;-1.4936648391122858;-0.7454084029631008;0.17473289978523493;0.223054510482094;0.46148458592758135;0.6129660848552146;-0.3193649638471964;0
COc1ccc(N2CCN(C(=O)c3cnc4sccn4c3=O)CC2)cc1;-1.4453353986174886;-0.48471193392826695;-0.3304268127789321;-1.4936648391122858;-1.6255595970963501;-0.8516313434700695;-0.5205461420858222;0.27987514378375145;0.0053199278310802085;-0.5148361694919674;0
COc1ccc(N2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)cc1;-0.5642717390942037;-0.5826681238662297;0.06964126136731343;-0.8090374558698592;-1.4428020653702187;-0.20187215461291733;-0.04001620750914152;0.49804490681126057;0.5466874307740585;-0.08835353899428519;1
COc1ccc(N2CCN(C(=O)c3nc4ccccc4nc3Cl)CC2)cc1;-0.33614372371520435;-0.7012490089131144;-0.29124721621404703;-0.15441822243327372;-1.1292728317773417;-1.0409150194568222;-0.23109921821925994;0.42320292515599117;0.0053199278310802085;-0.42598562147161695;1
COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1;-0.9961970200425985;-0.4382776821812322;0.22421741672113196;-0.4667237642486458;-0.6101903583686983;-0.5413817345187883;0.8904274886708587;0.6536976497423508;0.0053199278310802085;0.3025888722952569;1
COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CSc3ccccc3-4)CC2)cc1;-0.038654914102857416;-0.3820014480443828;0.10900152800858463;-0.4667237642486458;-0.7065252280212864;-0.5198870008097579;1.0240223713129528;0.6480272991838473;0.0053199278310802085;0.05380733783827556;1
COc1ccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CC3)CC2)cc1;0.02562184285684061;-0.6931850260776352;-0.11882343831436683;-0.8090374558698592;-0.44236388783023095;-0.6273714393199732;-0.20485320218304343;0.6274121197921211;1.1177942794299462;0.14265788585862602;1
COc1ccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CCCC3)CC2)cc1;0.592274111556921;-0.80415835380614;0.022292796348682583;-0.08440766404208104;-0.3786049003054955;-0.6173162223288735;-0.3137850393868377;0.7129534082175505;1.1177942794299462;0.35589920110746714;1
COc1ccc(N2CCN(C(=S)NCc3ccccc3)CC2)cc1;-0.5992789671784691;-1.2160288456137285;-0.46381294917374494;0.2179036189937807;-2.3416191642174393;-0.5715007067909107;-0.5989332874538544;-2.266209836350574;0.6129660848552146;-0.7813878135530188;0
COc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1;-0.36519536527891006;0.17348446140008064;-0.475427454084284;-0.4667237642486458;-1.5583858443120695;-0.5832190972994776;-0.45430352004867186;-2.270480584538161;0.6129660848552146;-0.8880084711774394;0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccc(C)cc3)c3cccnc3)CC2)cc1;-0.7426342924745756;-1.071812824189392;-0.2820846623401773;0.5318387298741217;-1.4247023234634852;-0.41737012164956316;-0.43973436536263794;0.13663609999299828;0.6606104175689187;0.4980600779400279;1
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccc(F)cc3)c3cccnc3)CC2)cc1;-0.8656098912137417;-1.071812824189392;-0.2820846623401773;-0.4667237642486458;-1.617988697549652;-0.4385049899647113;-0.30386714696832695;0.09884240347049052;0.6606104175689187;0.4447497491278176;0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccccc3)c3cccnc3)CC2)cc1;-0.9666369747515282;-1.3285716135302472;-0.30772690818155635;0.5602173106149941;-1.580940641275735;-0.42068065951269284;-0.018781845196458917;0.1025491926355927;0.6606104175689187;0.35589920110746714;1
COc1ccc(N2CCN(C(CNC(=O)c3ccc(F)cc3)c3ccc4c(c3)OCO4)CC2)cc1;0.10115611092247577;-1.4742217470470123;-0.1690239095388078;-1.1513511474910725;-1.7979401990138135;-0.7066453561021223;-0.47255099128299877;0.2533713920296717;1.1356992664307408;0.4802899683359578;0
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cc(F)ccc3F)c3ccco3)CC2)cc1;-0.22429490369493754;-0.6737342931585185;-0.3376536158343786;-1.4936648391122858;-1.87261290316222;-1.0582142036893667;-0.022231939210801972;0.469201198448037;-0.04985370190461963;0.21373832427490638;1
COc1ccc(N2CCN(C(CNS(=O)(=O)c3ccc(OC)cc3)c3ccco3)CC2)cc1;-0.42010296783431417;-1.5931093556257927;-0.336182445212377;-1.4936648391122858;-1.814519942177148;-1.0582142036893667;-0.32361197914448897;0.4239065072796697;0.491513801038359;0.2492785434830466;1
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cccs3)c3ccco3)CC2)cc1;-0.3816821718663133;-1.514441321404569;-0.3991846818493232;-1.1513511474910725;-1.9424517024051895;-0.8542342127588473;-0.02244871494041221;0.28960599012310556;-0.04985370190461963;-0.0705834293902151;1
COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3ccc(F)cc3)CC2)cc1;0.6250298374199996;-1.6054841987507693;-0.35872748974427887;-1.1513511474910725;-1.0956055402111204;-0.45505345839656774;0.8250522538403448;0.27462634566808686;0.0529642605447838;0.12488777625455592;1
COc1ccc(N2CCN(C3CC(=O)N(c4ccc(OC)cc4)C3=O)CC2)cc1;-1.132376589872469;0.10284488163447104;-0.2544421406530944;-1.4936648391122858;-1.4801055132123588;-1.0582142036893667;-0.3769835507424383;0.4177495032272;-0.013314393536372258;-0.14166386780649548;0
COc1ccc(N2CCN(C3CCCCC3NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.03143217116958207;-0.9487799427028066;-0.20666781045441046;-0.11441581384792218;-0.9791745851394845;-0.9966234410788954;0.15293326858820017;0.5096921001965097;-0.5546818964793505;0.12488777625455592;1
COc1ccc(N2CCN(CC(=O)N3c4ccc(C)cc4C(C)CC3(C)C)CC2)cc1;0.5284476550414602;1.016400490256043;-0.174469821841305;-0.10440886833475681;-0.4954268488298288;-1.0582142036893667;1.1943025071379787;0.7442012558863215;0.0053199278310802085;0.2848187626911868;1
COc1ccc(N2CCN(CC(=O)N3c4ccc(OC)cc4C(C)=CC3(C)C)CC2)cc1;0.24510699487063897;0.45834903034595653;-0.13392229469806757;-1.1508064446791124;-0.6102549562332747;-1.0582142036893667;1.2967126795070945;0.7498902375966607;0.5466874307740585;0.32035898189932693;1
COc1ccc(N2CCN(CC(=O)Nc3nc(-c4ccc(C)cc4)cs3)CC2)cc1;0.12404880447467648;-0.09220564863767446;-0.2320390511812102;0.18952503825290853;-1.4833103183271068;-0.4128162042672859;-1.1738553443291937;0.12177602267473918;0.0529642605447838;-0.08835353899428519;0
COc1ccc(N2CCN(CC(O)COc3cc(C)cc(C)c3)CC2)cc1;-0.6123231542405729;-0.18773888992107657;-0.4164257691387456;-1.1513511474910725;-1.4978199659087728;0.14047278143287853;0.397373111755435;-0.6209696607951913;0.5703013900355501;-0.3726752926594067;0
COc1ccc(N2CCN(CC(O)COc3cc(C)ccc3C)CC2)cc1;-0.6123231542405723;-0.3235835690504132;-0.4164257691387456;-0.8090374558698592;-0.8340498350178961;0.1429736708033792;-0.3249996415909357;-0.6073707384353508;0.5703013900355501;-0.3726752926594067;0
COc1ccc(N2CCN(CC(O)c3cc(C)ccc3C)CC2)cc1;-0.39901147605906373;0.7572938617385641;-0.4454620314150933;-0.15278865336830513;-0.9167326399057137;0.17542098657785227;0.05953234845701673;-0.4309340942530583;0.02893388709257155;-0.5503763887001076;0
COc1ccc(N2CCN(CC(O)c3ccc(C)cc3C)CC2)cc1;-0.39901147605906373;1.3705675149748904;-0.4454620314150933;-0.15278865336830513;-1.7025656421720068;0.17153426520694542;-0.012164687518946032;-0.45206866453063643;0.02893388709257155;-0.5503763887001076;0
COc1ccc(N2CCN(CC(O)c3cccc(OC)c3)CC2)cc1;-0.8407707376767725;0.22599862541442806;-0.44430058092403935;-0.8090374558698592;-0.8764208595363123;0.1591029296935892;-0.3752620759893529;-0.5196657235886404;0.5703013900355501;-0.6214568271163879;0
COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1;-0.5160314882776704;-0.6537728628896459;-0.14974383138731298;-0.4667237642486458;-1.0979623468350703;-0.6357793929431649;0.8787884656843401;0.3256757060263139;0.5749298221688685;0.3025888722952569;1
COc1ccc(N2CCN(CCCNC(=O)CCCN3C(=O)CCn4nc(C)cc43)CC2)cc1;-1.2139971768457003;-0.3999203483490568;-0.09275532729293474;-1.4936648391122858;-1.2567804504737994;-0.19443932546434842;0.33729457079678193;-0.020082580396656724;0.0529642605447838;0.4092095299196774;1
COc1ccc(N2CCN(CCCNC(=O)Nc3cc(OC)ccc3OC)CC2)cc1;-0.48721225984647465;-1.0224513115309435;-0.34023461692560947;-1.4936648391122858;-1.3030255409180715;-0.3942130515114782;-0.32258031390453396;-0.0658183157470813;1.7433454234548755;-0.052813319786145;0
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3)CC2)cc1;-0.49970446571886734;-0.9303509987222667;-0.4230847519541214;-0.4667237642486458;-1.6383116614425997;-0.39209115359251806;-0.5143889595188824;-0.29976709387364925;0.6606104175689187;-0.4792959502838272;0
COc1ccc(N2CCN(CCCNC(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1;-0.6988534686380714;-0.3924890987243646;-0.15702225446458412;-1.4936648391122858;-1.5375421251795782;-0.3816175602934919;-0.6356597114705181;0.06470701335898092;1.2019779205118974;0.33812909150339704;0
COc1ccc(N2CCN(CCCNC(=O)c3nnc(Cc4ccccc4Cl)o3)CC2)cc1;-0.32866292601255015;-1.279684416818615;-0.13783251135128238;0.18789546918793953;-1.9061889112359385;0.2527880163014128;-0.7545380284555245;0.00753777935223633;0.5577924551195153;0.16042799546269612;1
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1;-1.4471511262152197;-0.9302047328566482;-0.2756450646175562;-0.7690350472845077;-1.4012286159062648;-0.7023357272245367;-0.7369061499687419;0.13967177093281546;0.6129660848552146;0.05380733783827556;0
COc1ccc(N2CCN(CCNc3ncnc4c3nc3n4CCCC3)CC2)cc1;-0.9526921868009497;-0.7849632525379567;0.14131566167079548;-1.4936648391122858;-0.8874079054237486;-0.6523636891255484;-0.007537936485346386;-2.212767696857847;0.5749298221688685;0.07157744744234565;1
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cc(C)cc(C)c3)CC2)cc1;-0.1988456656851317;0.006981390099386818;-0.0563244968902106;-1.1513511474910725;-0.8647683629921252;-0.713103236350022;0.36512290769935746;0.35609762390360583;1.1162973251118469;0.5869106259603784;1
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccc(C)cc3)CC2)cc1;-0.4228483479620843;-0.17595709071835983;-0.10341486179971836;-0.49510234498951816;-0.588721831755417;-0.7194100743844083;-0.45323514743664994;0.2693784565356309;1.1162973251118469;0.4447497491278176;1
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(C)c3)CC2)cc1;-0.4228483479620849;-0.18907044453102478;-0.10341486179971836;-0.8090374558698592;-0.706188104170155;-0.7178333648758117;-0.07612065530507513;0.2859902692432472;1.1162973251118469;0.4447497491278176;1
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(OC)c3)CC2)cc1;-0.6406049273028411;-0.2614913499642381;-0.05358863573350585;-1.1513511474910725;-0.5351465372226956;-0.7231748705579959;-0.081925919052971;0.31591831336449394;1.6576648280548254;0.5158301875440979;1
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccccc3)CC2)cc1;-0.6468510302390375;-0.4037938824595948;-0.15037617665466457;-0.4667237642486458;-0.5178159340814166;-0.7225634934016013;-0.039166551514389095;0.21588291458288864;1.1162973251118469;0.3025888722952569;1
COc1ccc(N2CCN(Cc3ccc(F)cc3)C(C)C2=O)c(OC)c1;-0.4625183645173243;0.4285060755039863;-0.43664791268853975;-0.8090374558698592;0.3394843485738935;-1.0582142036893667;0.6749257538665495;0.38230623199824393;-0.013314393536372258;-0.5326062790960375;1
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCN(C)CC4)s3)CC2)cc1;-0.9482618114624846;-0.2300478749898207;0.17346203026207635;-0.8539513200984742;-1.1901177730404877;0.2143105467271745;-1.4783868588198952;-2.2359994141063875;0.5653217521415115;0.2848187626911868;1
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCOCC4)s3)CC2)cc1;-0.8866723313474283;-0.5404748439383262;0.08461106769645264;-0.8539513200984742;-1.0937138281898338;0.1929431011729749;-0.8669510891172647;-2.11369223611048;0.5466874307740585;0.12488777625455592;1
COc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1;-0.7640017748446805;-0.8141836600127401;-0.3548172730910641;-1.1513511474910725;-1.7901236121901354;-1.0582142036893667;-0.2855905286714908;-2.270393815019076;-0.05173446619843971;-0.6569970463245282;0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cc(OC)ccc4OC)n3)CC2)cc1;-0.8509388122240696;-0.20487230520481756;-0.09647196886430724;-1.4936648391122858;-1.628725266795337;-0.6909653990206415;-0.01650566226275926;-2.1178612627934887;1.7909897561685795;0.21373832427490638;0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4C)n3)CC2)cc1;-0.4154256535425572;0.5590552752596383;-0.18262578528959464;-0.49510234498951816;-1.717111845061535;-0.6786574115300664;-0.13470718211554553;-2.1232278445720727;0.7082547502826227;0.07157744744234565;0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc5c(c4)OCCO5)n3)CC2)cc1;-1.0296064078408607;-0.35434658336970454;0.21838435425495015;-1.4936648391122858;-1.5974991223479615;-0.6880328462944624;0.09522157600673326;-2.0102655708751787;1.7909897561685795;0.2848187626911868;0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1;-0.1234857074688793;0.5764705124752942;-0.09432973795858558;-1.1513511474910725;-1.932861217485681;-0.7346091472551947;-0.47148341248542064;-0.2341964117536947;0.7082547502826227;0.1959682146708363;0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(OC)c4)n3)CC2)cc1;-0.8571849151602666;-0.4946887575411422;-0.18007059420927604;-1.1513511474910725;-1.4976874847945307;-0.6903325700341979;-0.08225053846993949;-2.1426202781658126;1.2496222532256007;0.0004970090260652774;0
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CCCO)CC2)cc1;-2.592947869487771;0.05974505742240663;-0.11251289064630728;-1.4936648391122858;0.9194575269811871;0.024464948825331612;0.4646285671614803;0.3148735471411811;0.5508994487166554;0.2315084338789765;1
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(Br)cc3)CC2)cc1;-1.000482137173245;-0.7291646596771214;-0.4063082448611205;-0.5947680461081797;-2.493739806178322;-0.7481456735280243;-0.4348230351621489;0.27512496530286074;0.0529642605447838;-0.2660546350349861;0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.6119164312586809;-0.5055365901636493;-0.344867513884369;0.363042974094425;-2.9513718947490197;-0.7418845574426327;-1.4816991098105372;0.3397749952243143;0.0529642605447838;0.21373832427490638;1
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1;-0.8143337438538003;-0.5055365901636493;-0.344867513884369;-1.4936648391122858;-2.9281558301008634;-0.7744645243294489;-0.9554199473149579;0.2610381274690888;0.0529642605447838;0.05380733783827556;0
COc1ccc(N2CCN(S(=O)(=O)CCNS(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;-1.8697072527593182;0.19397060901404736;-0.3376794258452909;-1.4936648391122858;-0.9574994150272638;-1.0582142036893667;0.24191788781450682;0.3782800496094485;0.5280531094066062;0.21373832427490638;1
COc1ccc(N2CCN(S(=O)(=O)c3c(C)nn(-c4ccc(Cl)cc4)c3C)CC2)cc1;-0.03993318633166045;0.024859468906581784;-0.2476670127886133;-0.8390456056757003;-0.9434903960841661;-0.46581830569606414;1.6827197385704258;0.8270274708308808;-0.5546818964793505;0.10711766665048583;1
COc1ccc(N2CCN(S(=O)(=O)c3c(C)sc(C)c3-c3onc(C)c3C)CC2)cc1;0.31902889682948726;0.4389594479919207;-0.25306130506928587;-1.2026840237291965;0.08988333655097273;-0.5902181101563713;1.5546354349578626;0.9812102539049413;-0.03774555369601009;0.1781981050667662;1
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)cc1;-0.6932465018162749;-0.9509207702719156;-0.3394990316146087;-1.2026840237291965;-1.3655266140621263;-0.6378024261801851;0.5736345263751473;0.5775109188280985;0.46708264087872114;-0.24828452543091603;0
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4onc(C)c4C)sc3C)CC2)cc1;0.09502621455253467;-0.3513375551038424;-0.2685085966003028;-1.2026840237291965;-1.6678515124463704;-0.5960249871598889;0.30725717684661885;0.745024249711077;-0.03774555369601009;0.036037228234205465;1
COc1ccc(N2CCN(S(=O)(=O)c3cc(C(C)C)c(OC)cc3C)CC2)cc1;-0.05120522325837921;-0.33312492659321596;-0.39381619957956293;-0.7122778858027631;0.03526427277863148;-1.0582142036893667;1.050903189384077;0.7393613053247311;-0.013314393536372258;-0.08835353899428519;1
COc1ccc(N2CCN(S(=O)(=O)c3cc(Cl)c(C)cc3OC)CC2)cc1;-0.3925620116319207;0.3135522573560553;-0.4247365926525091;-0.8390456056757003;-0.6683448189762498;-1.010886767092473;0.4928859001396196;0.6303589717714881;-0.013314393536372258;-0.3904454022634768;1
COc1ccc(N2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;-1.0848771559158101;0.3135522573560553;-0.4235235221396306;-1.4936648391122858;-0.6016274691562257;-1.0582142036893667;0.7143314924053038;0.5868322808176398;0.5280531094066062;-0.40821551186754684;0
COc1ccc(N2CCN(S(=O)(=O)c3cc4c(cc3Cl)n(C)c(=O)n4C)CC2)cc1;-1.2108160220944744;0.13009279692494669;-0.22309588240009515;-0.8390456056757003;-1.6687355586913755;-1.0452053854666086;-0.03843535718952855;0.7677502212311154;-0.5546818964793505;0.036037228234205465;0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1;-0.17730387346564347;0.4004172456374688;-0.20593222514340967;-1.2026840237291965;-2.292937632692956;-0.7176537435552821;-1.01263188064837;0.4477552289732613;0.46708264087872114;0.01826711863013537;0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.15500673856549907;-0.03003269498770824;-0.42277503182317366;0.363042974094425;-3.110379143982744;-1.0582142036893667;-1.3762498240432495;0.49150562049166086;-0.5546818964793505;-0.2660546350349861;0
