SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;-0.8320105464727162;1.1239239041936058;1.6660028310606243;0.32710303424112974;-2.1005708532544194;0.0345656565319294;-1.1315372121647127;0.058440487097396396;-1.6562300764663507;0.32656583029624425;-1.0571516147148705;0.6005657665265633;-0.1642753982438849;0.09993321847550526;-0.8332132998956727;-1.1307081694843173;-0.2459801465257871;0.8470867611430715;0.39830518209676463;0.31556624444456455;0.0
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;-0.6157782115798573;1.0070868541631242;1.6660028310606243;0.32710303424112974;-1.8944098664948696;0.034564982925398426;-1.3649328610127334;0.13181987122337327;-1.6484872606181475;0.3951053398337681;-1.0571516147148705;0.573888695502232;1.0142918350107755;0.254687995397428;-0.8291978945516854;-1.1234888146696498;-0.07367867430930065;0.4764906298557321;0.2772210328163244;0.16351457429029254;0.0
COC(=O)c1cc(NC(=O)COc2cccc(C)c2)cc(C(=O)OC)c1;-0.33229823026505084;1.2504973750599606;0.7241964609271371;0.2607467870293148;-1.656531804849235;0.7610330183592976;-0.11268661591920945;0.15345861058970586;0.273892845606658;0.2695914975953305;-1.0571516147148705;0.25240356251909;0.004091349363923103;0.6501111326608047;-0.7132437099765863;-1.4705597817116942;-1.0575940463686204;0.15034494498484;0.6668827807064648;0.1068606911894455;0.0
COC(=O)c1cc(NC(=O)Cc2cccs2)cc(C(=O)OC)c1;-0.3784270559758528;1.2504973750599606;0.2465562864279856;-0.40591078224924243;-1.0856244568997133;0.8202157987410649;-0.1988440885395247;-0.021613869706981554;-0.00579361161087819;0.2623798488645307;-0.7342833753350543;0.9113144361027716;-0.21608055135397988;-0.07476299518425075;-0.8835606112169461;-1.2212283220604605;-1.3473046400892161;0.4293854265564372;0.868966689179544;1.0532428553997182;0.0
COC(=O)c1cc(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc(C(=O)OC)c1;-0.2894508591109416;0.19571845117366782;0.2465562864279856;-0.02079714754012293;-0.8318878578110365;1.178932284825317;0.20886534008773652;0.41934750939911275;0.09056552701447511;0.6990765742252809;-0.7005823622479561;0.4465631450257747;0.5091915921873492;0.8420814519709133;-1.095855239979749;-1.6029158776099233;-0.6388455419614651;-0.007177620211517271;0.9502431550280923;2.1106080417953335;0.0
COC(=O)c1cc(NC(=O)NCc2noc3ccc(C)cc23)cc(C(=O)OC)c1;-0.08541311885443997;0.8421958561362347;0.2465562864279856;-0.02079714754012293;-0.8794634701401634;0.7427276779013726;0.03839916589467865;0.250076973576491;0.37013560709180787;0.38894668797298104;-0.7005823622479561;0.4227525598415746;0.781168646015348;1.0029227340023001;-0.7964591986587035;-1.6017564350446458;-1.1445601927489373;-0.08390775774237524;0.652564570979259;3.1350225763746002;0.0
COC(=O)c1cc(NC(=O)Nc2cc(Cl)ccc2OC)cc(C(=O)OC)c1;0.2109598747895329;1.1374853475007147;1.144928136680906;-0.06418520628185587;0.8649756485944877;0.7042665902864416;-0.7116682813057592;0.18285045117972015;-1.5108665866130475;0.4297554850342506;-0.7246521615196936;0.9483721583684663;1.2085611591736303;0.43428918490665913;-0.5914101804363989;-1.714084945498574;-1.5839875778324275;-0.22111689633968842;0.7618095038457892;2.811918968166649;0.0
COC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2Cl)cc(C(=O)OC)c1;0.6288464609872414;0.8989044004311963;0.6309300122237518;-0.06418520628185587;-1.8785513290518272;0.7406100870766241;-0.07116419681990335;0.07721633506817485;-0.4541383192136965;0.38865302696568205;-0.7610565784236614;0.46101115216017846;1.4675869247241051;0.353822497442094;-0.8050010878020026;-1.6710478677920733;-1.4595967758244643;0.17197723239509569;0.8459190571399776;3.3990506472044313;0.0
COC(=O)c1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc(C(=O)OC)c1;-0.11801703051400934;0.45941318214524113;1.9105713105695628;-0.06418520628185587;-2.068853778368335;0.7512127848704675;-0.1455505715861578;0.30496613377323245;0.06783070649981883;0.49659453587870944;0.10999420691593115;0.8037909223111672;0.522142880464873;0.7822321808410264;-0.6225037625995338;-1.6935777948884818;-1.3498630689265274;-0.20624187925964566;0.9095177619988498;2.3743037003338614;0.0
COC(=O)c1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc(C(=O)OC)c1;0.01240970211939146;0.3775768863264771;0.2465562864279856;-0.9851686221772532;0.7222488116071071;1.5390325099303146;-0.4169847823436325;0.2617276114839835;-3.4792628608550933;0.6642453591603783;-1.0571516147148705;0.6350439653700131;0.625753186685063;0.10410994133496494;-8.400019804072022;-3.283963382191539;-0.896002472969459;-0.0012536778626058614;4.854455101443267;1.311055416990421;0.0
COC(=O)c1cc(NC(=O)c2cc3ccccc3o2)cc(C(=O)OC)c1;0.04051269975863298;0.45941318214524113;0.2465562864279856;-0.37117967824698844;-1.434512280646643;0.89466833331924;-0.012736069378702614;0.13565087328739506;-2.0321615188762068;0.47980644264296357;-0.7005823622479561;-0.1957164448580718;-0.12542153341131365;0.09084562169461037;-1.012453172919281;-1.55642349920435;-1.0746397430138708;-0.006340057721428468;0.911829841506888;-0.7850457910462005;0.0
COC(=O)c1cc(NC(=O)c2ccc(Br)cc2)c2oc(C)nc2c1;0.4170596101390915;-0.08826048987264185;-0.26744183802916893;-0.06418520628185587;-1.48208789297577;0.7803023093034731;1.0420230648777975;-0.05919443223837601;-0.12919821717822236;0.4849330114150565;-0.31090813155143926;0.6729699840978262;0.8070712225703954;-0.2371279713201098;-0.30786469589159104;-0.6126789209948708;-0.4426883091183269;-0.05816883184125557;0.45883345849188667;0.521928970148719;0.0
COC(=O)c1cc(NC(=O)c2ccc3snnc3c2)cc(C(=O)OC)c1;-0.3705005694622205;0.45941318214524113;0.2465562864279856;0.5194276212651416;-1.7992586418366159;1.7351263364342695;0.020115581356844235;-0.005483322339384039;-1.63426186047577;0.521987664535362;-0.6888498766990396;0.28973659485781567;1.584148519221819;0.08226342094288874;-1.0115111979733422;-1.451272515711418;-1.0451586382384306;0.4863881403392792;1.027269158101958;0.9372239404612197;0.0
COC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OC)c1;-0.3390163433101714;0.9753376557852753;0.2465562864279856;-0.40591078224924243;-1.1014829943427555;0.39902745172992005;-0.24679228448303853;0.007215020370850534;-1.1943322702383237;0.27812605116930805;-1.0571516147148705;0.11842580430872991;-0.9154501183402616;-0.42594213162893146;-0.9347733921071516;-1.3133045147780493;-1.639898193251628;0.30279131503063866;1.0788269130649701;0.3344540847789853;0.0
COC(=O)c1cc(NC(=O)c2nc3ccccc3n(C)c2=O)cc(C(=O)OC)c1;-0.7905489247091022;0.2297435777506448;0.2465562864279856;-0.37117967824698844;-2.38602452722918;0.7634415400446181;-0.059787893578664306;0.3025842312347296;-2.4132992392460153;0.641636128628066;-0.5905941469164518;0.5404293731949458;0.677558339795158;0.20939471751195568;-1.2803692933199335;-1.9346563384702222;-0.683254158202313;-0.6657922827171159;1.1381628944378508;-0.09745590082509742;0.0
COC(=O)c1cc(NC(=O)c2nn(C)cc2Cl)cc(C(=O)OC)c1;-0.7129469588413752;0.7442034915945405;0.2465562864279856;-0.9851686221772532;-1.4979464304188121;0.039340131226145346;-0.4169847823436325;0.10268214992747478;-2.138802859208492;0.4240069355979549;-0.1803617109828438;0.3419792752006242;-0.4621550286269311;-0.16838567216002853;-1.1260528738969608;-1.6572086364065497;-0.7092661387924211;-0.4006978531983536;0.9947713904414921;0.03149639346100058;0.0
COC(=O)c1cc(NC(=O)c2scc3c2OCCO3)c2oc(C)nc2c1;-0.09832830317385467;-0.27711348022363563;0.6878385109691341;-1.2921630941423858;-0.6098683336084443;1.2425816616369485;0.37390393868824184;0.2535974532405091;-1.0917032488270806;0.6996457175431154;-0.6191435423678344;-0.23459471860155362;-0.07361638030121867;-0.07056672673451742;0.16575155828883822;-0.6979107922637603;-0.6966864988474124;-1.7892969435088635;0.4965188122697426;0.42581524232271173;0.0
COC(=O)c1cc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc(C(=O)OC)c1;-0.22771295226560323;0.756069754488261;2.1391516792715044;-0.0853271853539472;-1.8944098664948696;0.0756918549869832;-0.675070541313334;0.16254348028401314;1.1141341788169004;0.19931182430880837;1.1091701037230803;-0.21760736475869166;1.0013405467332517;0.8111756133221909;-0.675018646021296;-0.3102201757315258;-0.668486869621985;0.7345084036360368;-0.21049533819235705;2.0010669170161077;0.0
COC(=O)c1cc(NC(=S)NC(C)(C)C)cc(C(=O)OC)c1;-0.4658955575039048;1.5381643543016765;0.2465562864279856;0.6842764721972118;-0.9904732322414594;0.1175896160424275;-2.138778092357314;-0.015993554417547157;-1.2715241450580868;0.0413442095175964;-0.6904735192489371;1.6759572066439559;0.12065294386163683;-0.3020035898893171;-0.6908741418223698;-0.5033521869066925;-0.47802944929300084;1.6258171016653122;0.11224277791897054;2.0352369632763936;0.0
COC(=O)c1cc(NC(=S)Nc2cc(C)cc(C)c2)cc(C(=O)OC)c1;0.27733172759668706;0.8989044004311963;0.6309300122237518;1.5109707545594864;0.6429561243918955;0.9632666384153649;-0.9767746994485254;0.08269619522799207;0.5617437142254172;0.12510781812348012;-0.6806453662359414;1.2259056475108625;0.0817990790290656;0.37259587532128247;-0.7024668331934663;-0.5762452788974913;-0.9655200065874167;-0.20909485745623296;0.060535928676329794;1.6300442301103522;0.0
COC(=O)c1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc(C(=O)OC)c1;0.25563643513909584;-0.015237333603590534;0.2465562864279856;-0.7036246876078157;0.8332585737084032;1.4947395763185176;-0.6416972664171477;0.16899550046549353;-1.4250337699998887;1.1938652455295877;-0.32054813868320886;-0.06742153106637805;-1.2392323252783553;-0.40457318588692065;-1.2912183738497642;-1.9541620558382158;-0.8730186795916283;-0.14448827046752327;0.8668126794030799;-3.663987257780611;0.0
COC(=O)c1cc(NC2=NS(=O)(=O)c3ccccc32)cc(C(=O)OC)c1;-0.7562931997760626;0.12037709946750325;0.2465562864279856;-0.37117967824698844;-0.9270390824692902;0.06098242452369335;-0.2195202419892851;0.08836170436417173;-1.5453399220235198;0.37058978353285454;-0.6888498766990396;1.0932209188897577;-0.5010088934595024;-0.28728369747639787;-0.7478695057641406;-0.9772673389121184;-1.6765099445709466;-0.13355012653272672;1.4499969104566532;0.7072961258309753;0.0
COC(=O)c1cc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1;0.4663257724699743;0.25599153253859835;0.2465562864279856;-0.3966302156426829;0.42093660018930423;0.18407197138811823;-0.2682946690289522;0.2912327880390541;0.19848870766042687;0.9283124459715502;0.11271620500438133;0.021246894601280836;0.26311711491439804;-0.044481298363327496;-0.774981804130371;-1.0260129287042017;-1.054599551536269;0.541673513977431;0.3153118474912631;1.3479601755685622;0.0
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccccn2)cc(C(=O)OC)c1;0.133413338897426;0.04060390354333013;0.6007920290134144;-0.06418520628185587;0.9918439481388261;0.18642450959165677;0.2394806214109652;0.20609142433539016;-0.49740159131563955;0.9014963628649943;0.0896842972503992;-0.08159178244290961;0.3019709797469693;-0.1918859577728837;-0.5966259982208835;-1.1656638528259122;-0.9528752440734864;0.12641532461640342;0.5191039802596469;0.8265097613017937;0.0
COC(=O)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Cl;-0.06469339396775657;0.5625980768732479;-0.310434829739924;-0.7036246876078157;-0.2609805098615146;0.009574138399000032;0.6748867085616475;-0.1552814423472542;-0.7564240966157325;0.41152352356728295;-1.0571516147148705;-0.005995139052805981;-0.4362524520718836;0.09869206712870249;-0.5214940148154061;-0.4112259166106196;-0.011302903441779116;-0.2701798451311825;0.8647238203526967;0.8309183616167766;0.0
COC(=O)c1cc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc(C(=O)OC)c1;-1.6780271783626735;0.45941318214524113;0.2035632947172306;-0.634786091470388;-0.8953220075832057;0.3538332005845737;-0.28905931102342236;0.4176853859124673;-3.08158801527863;0.6453437814735448;-1.4336578631937993;2.0371573850039972;0.12065294386163683;-0.07232175065427567;-0.9798480602962985;-1.394344906702148;-1.3030609475570987;-0.710747392119381;2.2260367446388116;-0.03274882359990974;0.0
COC(=O)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)OC)c1;0.09583181542719826;0.7049220696015328;0.2035632947172306;0.18439517484223114;-2.0054196285961656;1.1303054381497077;-1.3881099737904294;0.14056791696099696;0.22078451678544325;0.7367220056096139;-1.4336578631937993;1.771009885159763;0.36672742113458806;0.19763214628133915;-0.8598147184518135;-1.178535241144175;-1.6365053152946107;1.7629613427726285;0.7512469056090563;1.887544332625118;0.0
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;-0.30603550781638755;0.38749643733481187;1.9186084427305234;0.9106107736516564;-1.7992586418366159;0.2856988813811175;-0.5828681937285457;0.2953915366500964;-0.33752412464230497;0.8647474247126975;-0.567129175818619;0.6197203214395922;0.36672742113458806;0.43806586222835553;-0.8743163510563601;-1.2046079342337876;-0.23618301925220506;0.07783151992278257;0.6411160539767029;1.5591943998195337;0.0
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;0.6978567806338996;0.30119634356229696;1.2745525353422942;-0.6781741502121208;0.563663437176685;0.02992841336648009;-1.0685815255283855;0.20935525771576963;-0.754672049618494;0.2381548760096924;0.43510681520053907;-0.05826183152867494;-1.6407222618815913;-0.27807400219700623;0.41633681355950736;-0.320083634672284;-1.004733287160296;-1.7413741964605456;-0.19236122068386025;-0.4879479390737559;0.0
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;0.6930898027305956;0.12037709946750325;0.7605544108851396;-1.2921630941423858;-0.3878488094058521;-0.0023890214157684933;-0.38035478168381964;-0.011541742320510494;-0.5710468702140027;0.22756519277818674;0.5042022241320213;0.3869188078812034;0.4573864390772543;-0.3883911276111996;0.30550435580074353;-0.3261481972233635;-0.5682127181584256;-0.0845642005331347;-0.1906801268923748;-0.2814188610718026;0.0
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;0.6930898027305966;0.12037709946750325;0.7605544108851396;-0.06418520628185587;1.1187122476831646;0.02965670049047516;-0.38035478168381964;-0.007064460841089546;-0.7206724849161629;0.20823395574880163;-0.34299429540504905;-0.10815276525564567;-0.1642753982438849;-0.4601059775132081;0.3240515758147636;-0.3085735194344533;-0.5682127181584256;0.018428441862422092;-0.1906801268923748;-2.0548723959313104;1.0
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;0.7958569775297136;-0.15587452345509722;-0.26744183802916893;0.9001862683552743;-1.33936105598839;0.030190651835320402;1.1156841645351576;-0.19140092737625605;-0.43670041211896266;0.14917246435957818;0.00021882896305138575;0.1712783887697779;-1.3169400549434978;-0.3553824496552673;-0.37342928409131465;-0.3040558980829498;0.2507138616304425;0.3728029941237224;0.2358011323622216;-0.6025684651133177;1.0
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;0.6632906478373888;-0.394957746202656;-0.26744183802916893;0.5856787803404858;-1.3710781308744746;-0.49085420516771394;0.07677208164424312;-0.21296587308324597;0.9593323450405953;0.11352628018164786;-0.7005823622479561;-0.016210901673082048;-1.4205503611636876;-0.5270476827985264;-0.33244959503766464;-0.2303779278336837;-0.11480615221255677;0.6126623987809778;-0.37280882457217784;0.027569405706122277;0.0
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;0.5694366131179354;-0.394957746202656;-0.26744183802916893;0.28619732442500984;-0.8318878578110365;0.4684772847176764;1.0680864478706822;-0.2158574067544844;0.6456125649352384;0.5644023388212537;-0.7005823622479561;-0.3475847016685554;-1.3946477846086403;-0.6730692362457809;-0.5809876530435507;-0.32154186537665874;-0.24728066281030503;0.7926384871425738;0.49933134493765785;-0.5967855417245428;0.0
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;0.49710049493408975;-0.08826048987264185;0.2465562864279856;-0.3277916195052553;-0.6098683336084443;0.017827236233996395;0.40817621246947283;-0.10665696127499899;0.7712176754486306;0.17745722566246833;-0.7005823622479561;0.27712742499506454;-1.1615245956132128;-0.6980585418663228;-0.02981334432826514;-0.27484935409328354;-0.31316495690686935;0.6155798665131835;-0.2772158718072583;0.15952581001640395;0.0
COC(=O)c1cc(Nc2ccc(C)cc2C)c2ccccc2n1;0.6632906478373888;-0.394957746202656;-0.26744183802916893;-0.0028596261940843017;-1.1332000692288402;-0.2293120615687136;0.2205472845732444;-0.22668645998022646;0.8698598063502518;0.12135540630266499;-0.7005823622479561;-0.12792520903684362;-1.679576126714162;-0.5697824307984363;-0.3321770161340161;-0.2298878543163542;-0.11480615221255677;0.13069902467100317;-0.37280882457217784;0.1282157435263369;1.0
COC(=O)c1cc(Nc2ccc(F)cc2)c2cccc(F)c2n1;0.47558257839848084;-0.394957746202656;-0.26744183802916893;-0.06418520628185587;-0.5622927212793174;0.20261580801601323;1.226948338492407;-0.22016013963199182;-0.9578828660637723;0.82506027941736;-0.7005823622479561;0.2557837780919735;-0.22903183963150364;-0.6706167670756873;-0.9490894828642765;-0.4490626380642371;-0.2562044760781633;0.2646823492449887;1.520981257792037;0.39000909779377774;0.0
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cc(Cl)ccc2n1;0.6883228248272922;-0.08826048987264185;0.2465562864279856;0.549803737648409;-1.1332000692288402;0.029779509952679965;0.6329619017978109;-0.14680015365049917;-0.21425791592881496;0.13992057464239152;-0.3680829090527793;-0.1917362776034199;-1.7184299915467331;-0.5068248916205731;0.054817687520075487;-0.2794943604189102;-0.043430346315181036;0.2828763625130217;-0.18865419334878938;-0.3743954222974611;0.0
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cccc(OC)c2n1;0.3309103420307904;0.19571845117366782;0.7605544108851396;-0.06418520628185587;-0.8318878578110365;0.017598302856095406;-0.38035478168381964;0.0033886747818214964;-0.1926623071004943;0.19108974498059497;-0.7005823622479561;0.40263536575855186;-1.5371119556614015;-0.5279029385017867;0.3672886339016589;-0.2922072266746224;-0.5047678850336299;0.19825101606289236;-0.18606910289186998;0.0901669200930576;0.0
COC(=O)c1cc(Nc2ccc(OC)cc2OC)c2cccc(C)c2n1;0.5018674728373932;0.12037709946750325;0.7605544108851396;-0.35324215690094996;-1.6089561925201081;0.06127667198287377;-0.37174290703875545;0.06360473720054877;0.15438998979056157;0.2221738741166716;-0.6754937486002259;0.3869188078812034;-1.666624838436639;-0.4288935588413706;0.3627001259578703;-0.27019946187612853;-0.7661679558404251;-0.24406272220846628;-0.2714086637320476;-0.5093213871635907;0.0
COC(=O)c1cc(Nc2ccc3c(c2)OCO3)c2ccccc2n1;0.1709948623676532;-0.5074674980838609;0.2236494461614049;-0.6781741502121208;-0.8794634701401634;-0.48943288316045697;1.1278608246235158;-0.028737922213822254;-0.2766751949605495;0.12455285056276741;-0.29898750012129705;-0.26079603124646267;-0.7988885238425485;-0.42226973270655893;0.41398824835998727;-0.26151766097417223;-0.14191305325205664;-0.24069661055023586;-0.036559216800472694;-0.06928129863923581;0.0
COC(=O)c1cc(Nc2cccc(C)c2)c2cccc(Cl)c2n1;0.8545129777305909;-0.394957746202656;-0.26744183802916893;-0.0462476849358176;-0.7208780957097404;-0.002509712808988839;0.9097201308194044;-0.2420168853264906;0.6542978328630065;0.16237498641313317;-0.7005823622479561;0.2557837780919735;-0.6693756410673111;-0.6854461425987974;-0.3625468727674154;-0.2844902548026206;0.18565938104457316;0.3708641168541086;-0.2894633876883479;0.0305422883179557;1.0
COC(=O)c1cc(Nc2cccc(F)c2)c2cc(C)ccc2n1;0.5694366131179348;-0.394957746202656;-0.26744183802916893;0.28619732442500984;0.9601268732527415;0.16082504515087112;1.0680864478706822;0.03472314188366811;0.4280694658275063;0.44052483570572026;-0.7005823622479561;-0.3475847016685554;-2.132871216427493;-0.6879218864570201;-0.5546827470477683;-0.3020015822504684;-0.24728066281030503;0.3169162322823288;0.4993313449376583;-0.1894123981085286;0.0
