SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.5978611046157709;-0.015237333603590534;-0.7814399624863232;0.24280926568327652;1.4358829965440105;0.47607456408647125;1.3120407284742743;-0.31494067547212024;0.005189056522799691;0.3842863838795483;0.040509503279759385;0.7131945494151888;0.936584105345633;0.013146941851445503;-0.19105491160191165;0.02383759991092959;0.37007282459215834;-0.21972856059916068;0.22132291314038857;-0.4154442343696357;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;0.7399281321293308;0.12037709946750325;-0.7814399624863232;0.24280926568327652;0.7539658864931916;0.47629683175987036;0.9972138155242664;-0.9006711114392886;-1.3834309513152607;0.35335562247314667;-0.2555855330114496;1.3891257672014383;0.625753186685063;0.39371564060138403;-0.3792456700642259;-0.31451326178108235;-2.0204060128211263;0.18286824056351947;2.408425696403202;0.9615858348759059;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(CC)cc3)ccc21;0.48694572340054143;0.27685529147261284;-0.7814399624863232;0.2352962496336201;0.5002292874045158;0.13274365208952116;0.9317844031150466;-0.28161275554003734;0.8242069106882587;0.42656828038822897;-0.2555855330114496;0.864387836195395;-0.3326421458516936;0.15364153485697074;-0.1758732656489732;0.05113289874521537;0.2937642752682278;0.055742056545857066;-0.017376719127049918;-0.33937263232750514;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(Cl)cc3)ccc21;0.537387001214564;-0.015237333603590534;-0.7814399624863232;0.24280926568327652;0.3892195253032197;0.32259167828464763;1.3120407284742743;-0.3007429967855805;-0.8189223217898032;0.3807863303621998;0.07691392018372725;0.7131945494151888;0.6128018984075393;0.013146941851445503;-0.2116139256645205;-0.013125746113391238;0.5461638015809902;-0.21972856059916068;0.23038718445603443;-0.4401659043770392;0.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(F)cc3)ccc21;0.25231063660190695;-0.015237333603590534;-0.7814399624863232;0.24280926568327652;0.7381073490501493;0.47608471428503185;1.3120407284742743;-0.27683747841576545;-0.9995880249145372;0.29786198548964044;-0.2555855330114496;0.7131945494151888;-0.021811227191124393;0.013146941851445503;-0.483679381308419;-0.11873530618287886;-0.036185574256522385;-0.21972856059916068;1.0630038466723741;-0.5292367441198588;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(OC)c(OC)c3)ccc21;0.18474149632136527;0.45941318214524113;0.2465562864279856;-0.06418520628185587;-1.3552195934314324;0.4760387047613682;0.1441865617630508;0.05463792545055762;-0.9019668992254667;0.5314614227117658;-0.2555855330114496;0.6741192573926009;0.1336042321391606;0.28880171397356313;0.32379924881480787;-0.06355908349024807;-0.5235747363740544;-1.222131695755666;0.1547442918386426;-0.6788449750700234;0.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.17997451841806184;0.27685529147261284;-0.26744183802916893;0.24280926568327652;-1.2442098313301362;0.32560462257029216;1.0233241815501586;-0.263417300115909;-0.6624137321666919;0.40164482237458365;-0.2555855330114496;0.864387836195395;-0.22903183963150364;0.15364153485697074;0.1721882743098996;-0.0031805892905209464;-0.03050488675986312;-0.21409035063180698;0.19126201891674013;-0.7192919743086524;1.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3cc(C)ccc3C)ccc21;0.266855462204544;-0.15587452345509722;-0.8244329541970783;0.5856787803404858;-0.594009796165402;0.4336522794227782;0.09470042533027154;-0.22270973570073735;-0.12600726609987972;0.7374217834741779;-1.000393519506209;0.40895056446927563;-1.1356220190581652;-0.004402582879167044;-0.09021728605343933;0.20513501203722365;-0.305298547938897;-1.1918952637235696;0.45561290897271367;-0.282833520102258;0.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.0020442966784879894;-0.08826048987264185;-0.8244329541970783;0.24280926568327652;-0.1341122103171762;0.4778900157918202;1.1657096496310921;-0.2555777462100855;-1.7428983463420125;0.5028170424189783;-1.000393519506209;1.198901221858219;0.40558128596715926;-0.04501373011384847;-0.3677875226055303;0.20513501203722365;-0.20747503496261416;-0.13074000334752084;1.5766198677902903;-0.5485415647172744;1.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(OCCC)cc3)ccc21;0.36217284828036034;0.7049220696015328;-0.3467927796979269;0.5677412589944472;0.29406830064496586;0.37029941860054905;0.8076652672490375;-0.12969835466180887;-0.8571885663925956;0.6833637934423404;-1.000393519506209;0.8624648691139327;-0.6434730645122636;0.3834408500590647;0.2524317787746649;0.20513501203722365;0.3076092627237195;-0.04596597820337286;0.38810344357026333;-0.8626759779089103;1.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;0.41205982633818533;-0.3316710107694791;-0.8244329541970783;1.4916361641365705;0.42093660018930423;0.47803376566108974;0.1274940122630324;-0.49154290286172303;0.971905424557089;0.8062649034232684;-1.000393519506209;0.7121437852599608;0.06884779075154183;0.2004085380417221;-0.09021728605343933;0.20513501203722365;0.10070572121184117;-0.10984262670691074;0.2550734673703263;-0.4714629884423855;0.0
C=CCn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;-0.39029461375605323;-0.3316710107694791;-0.21951599186033025;0.28299286669895674;-0.7208780957097404;0.11260160096066765;0.13577308836878008;-0.28259441636313465;-0.9938270109720715;0.5144198565125775;0.23443690588480195;-0.37921100011384035;-0.617570487957216;-0.6614635035307317;-0.08569171988209641;0.2132715923147548;0.3346548368101032;0.2022576793007583;0.009873659421473668;1.4785996664177725;1.0
C=CCn1c(=S)[nH]c2cc(C(=O)NCc3cccc(Cl)c3)ccc2c1=O;0.3565688777451983;0.12037709946750325;-1.1658136882820898;0.5286617585763176;0.45265367507538884;0.5980600688995892;1.2633120507871296;-0.16390451513617244;-0.05109819515396881;0.566363750963102;0.13367201539238882;-0.009290546349667791;0.8459250874029667;0.3686925556176161;-0.22542143143554835;-0.03795045862115357;0.23994388912064585;-0.15669783554485342;0.05261336001467984;1.9063027578353504;1.0
C=CCn1c(=S)[nH]c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2c1=O;0.5149544900812284;-0.21865898321023358;-0.7814399624863232;1.5109707545594864;-0.705019558266698;1.236295309104605;0.31892283001107646;-0.19248508507795123;0.7299982644519448;0.5748553143755212;-0.2555855330114496;-0.23265737219035468;0.0817990790290656;0.09973794866055516;-0.22377123019017303;-0.03498353815226256;0.06105931040367556;0.2820838527967207;-0.04047580652351145;2.0098853921939663;0.0
C=CCn1c(=S)[nH]c2cc(OCC)c(OCC)cc2c1=O;-0.07911073062646798;0.6751634165765281;-0.21053333928378684;-0.2800950024399183;1.2614390846705452;-0.5561705088756709;-0.7459423191943679;-0.13275211720923435;-0.9595521461506941;0.5676961999773119;-0.5987986573795502;0.3251364769150236;-0.6305217762347398;-1.2097514794371336;0.5356119175021877;0.20513501203722365;0.3035109555366105;-1.4372994107211226;-0.3361664302094599;0.029469300278478154;1.0
C=CCn1c(=S)[nH]c2nc(N(CC)CC)sc2c1=O;-0.3533228200176434;0.45941318214524113;0.13471975072509904;-0.5870894744050512;0.769824423936234;-0.8408499196870092;-0.9504630779921747;-0.36270384363337693;-0.21422561030259996;0.5123031895324289;-0.13386483213102895;1.0126623336555192;-0.03476251546864814;-1.0116642307226693;-0.09021728605343933;0.20513501203722365;0.043593542461438387;-0.05295211365263253;-0.4445904601549862;-0.0006832121669302311;0.0
C=CCn1c(=S)sc2c(=O)[nH]c(-c3ccc(F)cc3)nc21;0.17874951595686425;-0.6756206598628354;-1.1658136882820898;-0.05987664795825254;0.769824423936234;0.3753461578779148;1.4098282910899749;-0.05619066874536266;-0.8375921645570255;0.3924630237905748;-0.6320917814903785;1.153153392928752;0.4444351507997305;-0.8679024030706043;-0.0648484268163973;0.20513501203722365;-0.6706364879414511;-0.11446742615913158;0.770322065241323;-0.4886303832113874;0.0
C=CCn1c(=S)sc2c(=O)[nH]c(-c3ccc(OC)cc3)nc21;0.10641339777301842;-0.3316710107694791;-0.6518155638249354;-0.05987664795825254;1.1028537102401221;0.26775584841217565;1.0510306401151284;0.06781306536252424;-0.3299387450339649;0.4569178554869731;-0.6320917814903785;1.2832341036270423;0.5609967452974443;-0.7269922516632568;0.5910192288019214;0.20513501203722365;-0.801993384875201;-0.017684446153859147;-0.19250496288728136;-1.1340655866934737;1.0
C=CCn1c(=S)sc2c(=O)[nH]c(-c3ccc4c(c3)OCO4)nc21;-0.048735103986815326;-0.8184920525631529;-0.6747224040915158;-0.3668711199233851;0.07204877644237369;0.3936708279479252;1.2733593706091881;0.20959017255241025;-0.5131509742598849;0.5053962409734484;-0.6320917814903785;0.33684585448392446;-0.1383728216888374;-0.7031200882360205;0.8800896413399983;0.20513501203722365;-0.9549424375831358;-0.30988439338828305;-0.028461306790932485;-0.149180821291939;1.0
C=CCn1c(C(=O)N2CCOCC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.9063975737544943;0.12037709946750325;1.754777953475737;-0.6781741502121208;-1.0063317696845018;-0.7792614799088138;-0.6761820965906102;-0.4469720599875909;-1.1582353368852694;0.7882955586148612;1.5210261822065856;0.694334679962362;-0.5269114700145499;-0.5649272175560361;-0.1338359330611211;0.12671242146222347;-0.9046489170646169;0.5766650533063689;0.26076712993989176;-1.4887471056646187;0.0
C=CCn1c(C(=O)NC(C)c2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.21251191410688777;0.5359697169434392;-0.14680009194432464;-0.0462476849358176;-0.07067806054500701;0.18880142325916066;0.14328266833339975;-0.5523429076791315;0.2606433304847118;0.8171210955237678;0.6544974948314052;0.5818490300115362;0.7941199342928718;0.11108028578307017;-0.21285652868648747;-0.015359839894929455;-0.53939190351305;0.3045825932949853;0.13029847798694952;-1.2698929437885396;1.0
C=CCn1c(C(=O)NC(CCC)c2cccs2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.6790660188987857;1.0527263268312808;-0.14680009194432464;0.2260156830270606;-0.8477463952540788;0.8275495018986839;0.28869840206853853;-0.1031603047900189;0.6029790285199219;0.9601569043986834;0.9773657342112221;0.1889303060082717;0.6646070515176342;0.07690158736318396;-0.18994945430057647;0.02582511743584241;-0.5496482921158266;0.3270096942434866;-0.00475474709376899;-1.538734025697931;1.0
C=CCn1c(C(=O)NC2CCCc3ccccc32)cc2cc(S(=O)(=O)N(C)C)ccc21;0.38789235696795066;0.04060390354333013;-0.14680009194432464;0.8597096988602672;-1.3710781308744746;0.756531877988198;0.17074987398341007;-0.31721195508114347;1.0800045388991235;0.9968169200745536;0.6544974948314052;0.06880200987136147;0.5868993218524917;0.17338430832826252;-0.1824711450453829;0.039270476821015365;-0.4683709096967586;0.05983362724196536;-0.0053862697758376085;-1.2849655917369152;1.0
C=CCn1c(C(=O)NCCC2=CCCCC2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.2841828725832958;0.8421958561362347;0.3263487562665553;0.9464858163437333;0.37336098786017735;0.06988443780825061;-0.015153933674839151;0.027017800013199044;-1.2113028682798164;0.718490356647424;1.087761838518995;0.30487837576137317;0.49624030390982554;0.4541218607079364;-0.1750666889748163;1.4391332156948076;-0.2880897287673175;0.5093257657437696;-0.07025103000889318;-1.1803721482031213;1.0
C=CCn1c(C(=O)NCCN2CCCCC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.49438656497248457;0.8421958561362347;1.7457953008991942;0.6340975062062622;-1.4503708180896853;-0.6083974781817779;-0.43143008082429346;-0.17278914690545388;-1.2084936833915798;0.7190672885458881;1.5210261822065856;0.30487837576137317;0.1336042321391606;0.4541218607079364;-0.1747645973396107;0.05312618938747903;-0.1886525375660895;0.6631982142703665;-0.10354525133659878;-1.473381903860619;1.0
C=CCn1c(C(=O)NCCc2cccs2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.04080307447562074;0.9340636978940728;0.3263487562665553;0.2260156830270606;-0.5305756463932327;0.8274483861928876;0.3195071780997526;-0.2958428291392334;0.876970701101804;0.6781027198720335;1.4106300778988115;0.3686545132531957;-0.37149601068426485;0.2482253600913921;-0.1926148478438536;0.021032968185342716;-0.927988199021319;0.22371534807178292;0.1684220781080816;-0.8627259558574354;1.0
C=CCn1c(C(=O)NCc2ccc(OC)cc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.09368327121691487;0.756069754488261;0.3671980325128298;0.21735872828758185;-0.5464341838362751;0.5575818999643514;0.3181405483154726;-0.003805312627797013;0.06325314512786052;0.7487320690564261;1.087761838518995;0.680902772937412;0.8718276639580143;0.4445574977826075;0.1819425685366422;-0.03847476030979818;-1.1032739781662448;0.4309264332143997;0.18757681263512138;-2.439302005547592;1.0
C=CCn1c(C(=O)NCc2cccc(OC)c2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.09368327121691487;0.756069754488261;0.3671980325128298;0.21735872828758185;-0.2451219724184723;0.5857363346755381;0.3181405483154726;-0.25941233637442573;-0.023328742312488097;0.7638758102262339;1.087761838518995;0.40672167080667015;0.573948033574968;0.42555305390267645;0.16154460522952213;-0.04571489092510597;-1.1032739781662468;0.16263449689953674;0.18757681263512138;-1.2691387546192272;0.0
C=CCn1c(C(=O)NCc2ccccc2OC)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.09368327121691487;0.756069754488261;0.3671980325128298;-0.37117967824698844;-0.3561317345197684;0.7080972125411394;0.21881943935259265;0.14786253504570349;-0.17295435701464856;0.7856105175594091;1.4560635765348262;0.5818490300115362;0.3926299976896355;0.3709806259016679;0.14337104034618262;-0.05649953598567124;-1.1032739781662448;-0.06423000807259059;0.18757681263512138;-0.29901606862740066;0.0
C=CCn1c(C(C)NC(=O)c2ccccc2OC)nc2ccccc21;0.29748606673204797;0.5473114258024315;-0.6518155638249354;-0.3277916195052555;0.3892195253032197;-0.6332244895030947;0.48431088895570784;0.02409351649023173;-0.36496647140539024;0.5996673138296189;-1.000393519506209;-0.03099371111184871;0.26311711491439804;0.1695725217427904;0.5357677441539648;0.016992350522412013;0.5475901509416153;-2.3938536161859485;-0.4265401195455009;1.0108819016541157;1.0
C=CCn1c(C)c(C(C)=O)c(N2CCOCC2)nc1=S;-0.5759185161116557;-0.10564695565098779;1.090000099723402;-0.5870894744050512;-0.11825367287413391;-0.9750531572126732;-0.7459423191943697;-0.10510741892211727;-0.21480711157446483;0.25195704526453705;0.24307447969175047;1.1483860370392964;-1.0449630011154991;-1.2055991659674234;0.28383072711761026;0.20903117347488928;0.07155162199818099;-2.2148366784830777;-0.4693644012181927;0.9074611593943941;0.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1NC(=O)c1ccco1;0.511578804565983;0.30119634356229696;-0.7814399624863232;0.9181237897013125;2.3239610933543773;0.7953280112238438;0.8829770731927402;-0.9037303466793194;-0.7614437458574164;1.083399085299862;-0.6234542076834295;1.2916621077887758;-0.8118398121200723;-0.445468412291149;-0.6122274507146193;-0.36210748267804443;-0.3769405991426773;-1.3080240519890518;1.0817042328486224;0.4402755443989228;0.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;0.15909958959964346;0.5473114258024315;-0.7814399624863232;0.34000988846312463;0.3892195253032197;0.4293256492888602;0.1114856504772428;-0.8445238714150967;-0.3342564622071849;1.0428275514818364;-0.23168749856976606;0.8840021004263476;-1.679576126714162;-0.77149025187093;0.024552218310317356;0.08955946060580491;0.28087229107208317;-1.0046093516835586;0.25589288166314816;0.31173367973025756;0.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)CC;0.15909958959964346;0.7442034915945405;-0.7814399624863232;-0.30985409815921705;0.30992683808800814;0.429056839095268;0.14188937055792392;-0.9092123047568554;-0.38847373055015655;0.983504529022275;-0.19839437445893768;1.4085316200441915;-0.8247911003975961;-0.8528304607494626;-0.05098213595082621;-0.02359363946864615;0.02308526701202366;-1.2969963062476435;0.31034327869766354;0.19259011425013353;0.0
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)c1cccc(OC)c1;0.6648426871547437;0.45941318214524113;-0.26744183802916893;0.6111293177361801;-0.4988585715071482;0.4294397426365395;0.38489210552956954;-0.9151076347976834;-0.5273924491824562;1.184166785358375;-0.25515246966759875;1.0240621334528077;-1.8220402977669232;-0.11378355440497791;0.08923155188318094;-0.21468659487437897;-0.5322407165783976;-1.1587062131705066;0.2287284219125035;0.5489731106360137;0.0
C=CCn1c(C)c(CC(=O)N2CCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12;-0.36554512964180996;-0.13389996254079858;-0.21951599186033025;-0.5555229900365779;-0.7367366331527827;0.49492802121487195;0.21999865560382453;-0.2695881059145038;0.6617854165009946;0.9423969132893723;0.9796779557234123;0.8030932604736863;-1.0320117128379753;-0.3975513813740456;0.42019401785527083;0.19705716360687486;0.05083991456300904;0.933519396080542;-0.2474991668941455;-0.16348050347882254;0.0
C=CCn1c(C)c(CC(=O)NC(C)CC)c(=O)n2nc(-c3ccccc3)nc12;-0.37448044171172246;0.6176300207281845;-1.1658136882820898;-0.8804549833477487;1.1980049348983761;-0.019657282728729627;0.41566953074909696;0.16034118169124548;-0.2820411005309446;0.8673317430742091;0.5131204879249937;0.4724740338535898;-0.2808369927415986;-0.34534501183285216;0.30547626668487854;0.030835072567588703;0.5966702617636502;0.5712511303847568;-0.1867505688323979;0.49054473828288964;0.0
C=CCn1c(C)c(CC(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)nc12;-0.07837351195072442;0.09982945809309564;-1.1658136882820898;-0.9059055207434433;0.10376585132845828;-0.019575324240241682;-0.22210228710243315;-0.05358031740190266;-0.25305778294618314;0.9509180692225979;0.5131204879249937;0.23979176245819875;-0.03476251546864814;0.008277631208932056;0.3535615432121399;0.09198300784782182;0.8401589573844244;0.44359051148616313;-0.30702951346558666;0.3428939840848125;0.0
C=CCn1c(C)c(CC(=O)Nc2ccc(O)cc2)c(=O)n2nc(-c3ccccc3)nc12;-0.13635326644904078;0.04060390354333013;-0.7814399624863232;-0.3277916195052555;0.1354829262145429;0.40143949103646215;0.9948760202866077;2.4721185553502263;-0.37685545519289776;0.9337133489076054;0.48965551682716074;0.31554598942063655;-0.5010088934595024;0.18224407095823028;0.22463904586650185;-0.13541869904955606;0.5552793076032976;-0.25279068420652834;0.2380802919930007;1.5264861188746064;0.0
C=CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;0.11219474423016453;0.04060390354333013;-0.21951599186033025;-0.5809735274322725;-0.2768390473045569;-0.01600816000702795;-0.2956859558851327;-0.15019000982662284;-0.19441937796246173;0.994400272546033;1.404737788947904;0.36141698440366604;0.06884779075154183;0.2334215401653914;0.519597778472526;0.3270077110813871;0.5662109524551637;0.010109251531226875;-0.3849291868385654;-0.1719825409896186;0.0
C=CCn1c(C)c(CCC(=O)NC(C)CC)c(=O)n2nc(-c3ccccc3)nc12;-0.15824810681886362;0.8421958561362347;-1.1658136882820898;-0.5555229900365779;0.8015414988223185;-0.016105587591007886;0.4120435946902885;-0.43141225422347895;-0.2313381013235654;0.8968772429147402;0.9381803211494857;0.478849706423369;-0.6046191996796924;0.017116615897684893;0.40205020254911306;0.1481805517237246;0.6891778633092865;0.4811080483586912;-0.2613569270815776;-0.7312744889752868;0.0
C=CCn1c(C)c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc12;-0.5016368057835553;0.5990162750125446;-0.21502466557205868;-0.5809735274322725;0.46851221251843117;0.46544889242386944;0.6355093931290375;0.03264303347574239;-0.24351071266881205;0.9387869469608741;1.4088505148774566;0.4701482317708705;0.22426325008182682;0.5467432602193247;0.3792523229806066;0.11753869222356318;0.55333343215191;0.452320185424263;-0.23894115648248257;-0.8507294786820782;0.0
C=CCn1c(C)c(CCC(=O)NCCC)c(=O)n2nc(-c3ccccc3)nc12;-0.37359356210180567;0.9340636978940728;-0.6926648400712099;-0.9059055207434433;0.769824423936234;-0.01611325354879892;0.4549352568821611;-0.018124412949825388;-0.22855097201916147;0.8575941903366174;0.9714734452603141;0.5730926620513013;-0.4751063169044548;-0.17715864374211687;0.40459430974385796;0.15044361372521373;0.5036478694047958;0.26925453421345324;-0.1983707380596721;-0.6428867363986255;0.0
C=CCn1c(C)c(CCC(=O)NCCCC)c(=O)n2nc(-c3ccccc3)nc12;-0.15736122720894685;1.148421995329029;-0.6926648400712099;-0.9059055207434433;2.355678168240462;-0.01611304544201346;0.44869748575254664;-0.46054653354313596;-0.2248109329667749;0.8858797404447066;0.9714734452603141;0.6499043363444051;-0.30673956929664614;0.10585540740082905;0.4122385534925528;0.16094422141212272;0.600581096447068;0.6178002401122429;-0.272354587243105;-0.7145795546800268;0.0
