SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1noc(C)c1S(=O)(=O)N1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)N(C)C)CC1;-0.959932761820541;0.36021655071059516;-0.4622233555151183;0.2563879559402149;0.6710680072369921;1.5963602388528206;0.27528467872224527;0.7319057717532305;-0.5209895686895177;0.49503116901814054;-1.7862673881867341;-0.05762543260929519;-0.8488772000413107;0.7497092473604487;-0.14270122623739206;1.6829708692431025;-0.39455526761720466;0.04474807730571048;-1.9367552154485619;-0.08317951078354237;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC([C@H]2[C@@H](Oc3ccccc3)CN2C(C)C)CC1;-0.22439030356297912;0.6682582784619321;-0.24845195073018006;-0.004384413386136701;-0.04349175909490357;2.3024838247330934;0.16213836067600942;0.1477540887004641;0.015616345917311663;0.09270149145641329;-0.7673241148602394;-0.05762543260929519;-0.8410764687151484;-0.1185199332901081;-0.14270122623739206;1.0477602748547181;-0.3213772428429952;0.04474807730571048;-0.6445553484734287;-1.141330745931342;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-1.4132102975572194;-0.5446845841941979;0.8213105249266262;-0.3926214398932828;-0.7699201530867185;1.5640426153075726;-0.15146236911485764;1.3858012592042541;-0.12773606899049972;0.8415846132608095;-1.968451712361;-0.5911704719616773;-0.5637471270141301;1.1376220228392544;-0.14270122623739206;1.3600727392207703;-0.9046887359612928;-0.45339683391046215;-1.1931686681997358;0.4662017844523226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.6691306530266994;-0.02831039235396613;-0.2506167567268391;-0.08913165530687754;-0.7433626168879369;0.6139779322216314;0.16213836067600942;0.7725375263500462;0.3781532195593237;0.5507937162278853;-0.45784667034686555;0.4518414634523707;-0.8701437656521575;-0.5444888713946414;-0.14270122623739206;1.2861403530934752;-0.9031263604622674;-0.6194451376491864;-0.1560804343503251;-1.008235370937691;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccccc2)C1;-0.3139837040716318;-0.8878638223551468;0.3242969053812887;-0.8292009205221841;-0.6212452187024926;1.7215910300906645;0.16213836067600942;0.7022516244505032;0.12047753738455547;0.5732700621975324;-0.8460568550688059;-0.5911704719616773;-0.17325391683236366;0.19240425621304072;-0.14270122623739206;1.7672355018012134;-1.0492437610788428;-0.6194451376491864;-0.13798351518310287;-0.9823609248542721;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccncc2)C1;-0.7206764359724035;-0.28649748827408217;0.33065114489878267;-0.8380919619648918;-0.633963713724413;1.7215910300906645;0.16213836067600942;1.2964257217771518;0.24979779394790003;0.5146441570084416;-1.3297358732186422;-0.5911704719616773;-0.20288790879401505;0.9840627094321575;-0.14270122623739206;1.7154219435099545;-1.0492437610788428;-1.117590048865359;-0.3853063426413299;-0.6708314531215318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N(C)C)CCO2;-1.2412565771932236;0.017037312549645828;0.2043505234087299;-0.15887589496274387;0.3498901594735891;1.4567270284263312;0.3207269316412491;0.1477540887004641;-0.4926161362535306;-0.3685445668176456;-1.0659923174645922;-0.05762543260929519;-0.957631231788487;0.8100095382741772;-0.14270122623739206;0.9933646772139484;-0.45897613315657093;-0.28734853017173795;-1.9367552154485619;-0.27746048694745945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccn1)CCO2;-1.0081981141353766;0.6184036466307106;-0.5231181297928118;0.4457932135600506;0.32974434509902284;0.9601070253057027;-0.04879168106594638;0.7916271618776056;0.4552579381471104;-0.15257131428362752;-0.5492251809027655;-0.05762543260929519;-0.8348955665619239;0.31340182866093497;-0.14270122623739206;0.7197670828691025;0.3874838198675453;-0.45339683391046215;-0.6548634619731564;-0.06917988945401234;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1cccnc1)CCO2;-1.0081981141353766;0.6184036466307106;-0.5278501769315707;0.454693777358814;0.33943887084073227;0.9601070253057027;0.008442037311337717;0.7916271618776056;0.4552579381471104;-0.24666492777056168;-0.5492251809027655;-0.05762543260929519;-0.7877906588451171;0.7092310552704932;-0.14270122623739206;0.7877222620294142;0.3874838198675453;-0.6194451376491864;-0.6548634619731564;-0.07509668294748703;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(Cc1ccccc1)CCO2;-0.05519268270442542;0.6110450859199056;-0.3505439726272742;-0.0732304894960141;0.7537160665460416;1.2478284210975272;0.16213836067600942;-0.43639759435230113;0.0167618887024716;-0.30368444429284036;0.11882867775062804;-0.05762543260929519;-0.4549878190396261;-0.5004798849224036;-0.14270122623739206;0.755508559153702;0.10549755985463298;-0.45339683391046215;-0.407540634514929;-1.3340667834082605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;-0.23904468629923792;-0.3187833649004975;-0.3854132488307495;0.06852164364331902;0.4010374501340242;0.7522306446891189;0.16213836067600942;-0.43639759435230113;0.10488199655790306;-0.3291706961088302;-0.1925266040114916;0.4759196067430868;-0.563720703190042;-0.09034384907937633;-0.14270122623739206;1.0090734193376265;0.20987030263403128;0.04474807730571048;-0.407540634514929;-1.3357092639479067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;-1.3117051694299189;0.9779359820533844;-0.5868827918050185;0.49367700376231755;2.2165748357611834;0.7783203928636748;0.16213836067600942;0.7319057717532305;-0.6084508005929004;-0.801117609640865;-1.3059678790411298;-0.5911704719616773;-0.9819556954574657;1.1677617343342286;-0.14270122623739206;0.055472049543777234;0.35921108252402434;0.5428929885218832;-1.9367552154485619;-0.9664886711983649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1;-0.7368903676971095;-0.01074163714916062;0.5216834496564698;-0.6339281207173583;-0.646622218734596;1.9416586570892713;-0.22022375931166013;-0.43639759435230113;0.20131474793247528;1.0702731284183997;-0.02055466632568672;-0.5911704719616773;-0.7682089129024435;-0.5592135391723256;-0.14270122623739206;0.8593338677980704;-0.4707477205932086;-0.9515417451266348;-0.655169500841416;-0.378475639707376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)O)C1;-1.8750922415060132;-0.9127911382707576;2.2910609054674262;-1.6235851403739359;-0.687681771648701;2.700762898312476;-0.9676416130157727;-0.43639759435230113;-0.9785609353097864;1.0256525161197747;0.1401732518414069;-0.015987616471087162;-0.8826003434003741;-0.9225007005346713;-0.14270122623739206;1.3375553208567659;-1.1634134125550601;-1.6157349600815316;-1.9367552154485619;-0.49441765466689763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(CC2CC2)(C(N)=O)C1;-1.4912549689186734;-0.30121460969569236;0.990905332149987;-1.138241839515814;0.295444195762588;2.1548491707441775;-0.29239275277025395;-0.43639759435230113;-0.3820967903680734;1.083548401204491;0.6480447533184341;0.05465142948932755;0.7574124601021884;-0.9225007005346713;-0.14270122623739206;1.3005972088841302;-1.072834950095248;-1.6157349600815316;-1.9367552154485619;-0.4038566023032872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(Cc2nncn2C)C1;-1.6824341638816145;-0.6194665319410306;0.6939629664462647;-1.0238612323201564;-0.04856202985992871;2.491827724585787;0.16213836067600942;1.3237748453487796;-0.32855571910673287;1.3668907624963798;-0.7684309806572828;-0.5911704719616773;-0.845046278441616;-0.062187971014866894;-0.14270122623739206;1.370187253195523;-1.0887931038924221;-1.117590048865359;-1.4190662362214366;-1.3350112460552503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.0012672431125582827;-0.27628729378008193;0.03392830575734087;-0.4435280687856268;-0.047479123504304464;1.6493813399817463;0.16213836067600942;0.7022516244505032;0.46505800092256067;1.1506178406307892;-0.8580365412848282;-0.5911704719616773;-0.1366697513204731;0.6104567431868209;-0.14270122623739206;1.3884733722340963;-0.46053094817054696;-0.45339683391046215;-0.13798351518310287;-0.9785570063925251;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(Cn2c(C)cnc2C2CCOCC2)C1;-0.5208928327973467;0.3602165507105945;-0.07830410185523261;-0.28627993382290534;1.0308812926289186;1.6493813399817463;0.16213836067600942;0.7022516244505032;0.19921210735688044;0.8590094289219942;-1.2777925719208432;0.503753911067291;-0.4660274204615001;1.4771394933197934;-0.14270122623739206;1.033595969941021;-0.46053094817054696;-0.6194451376491864;-1.1820515222629366;-0.970042837061613;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;-1.5959195281863587;1.0151491035044427;0.5824406325695463;-0.28295906255786224;1.359538379641007;2.3634549421699345;0.16213836067600942;0.6610082720147484;-0.2597105828094732;0.38995158718204503;-1.9494485794574459;-0.5911704719616773;-0.8733604613009714;-0.1185199332901081;-0.14270122623739206;0.6791813526303828;-0.9105640136392816;0.3768446847831589;-1.9367552154485619;-1.1608439397436727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(OCCc2noc(C3CC3)n2)C1;-1.076831714014829;-0.2762872937800812;-0.3745747164230885;-0.16627205796733097;0.5493159484424981;1.6934116388286442;0.16213836067600942;0.7725375263500462;0.10101217524065731;0.933741603767218;-0.47514854705552617;0.4518414634523707;-0.8538440031160209;-0.13435283555161417;-0.14270122623739206;2.113694504221227;-0.9679504945167509;-1.117590048865359;-1.4376661489574716;-0.9982320641170581;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(n2c(C)cnc2-c2ccccc2)C1;-0.051750919419579364;-0.569611900109809;0.3651314732423763;-0.7864512986251764;-0.32993134048194656;1.736908237083465;0.16213836067600942;0.7022516244505032;0.2973351308778952;0.9680189099835323;-0.8524029302930827;-0.5911704719616773;-0.16948345097814724;0.5783325364838237;-0.14270122623739206;1.5056512127056507;-0.5360392803500857;-0.6194451376491864;-0.13798351518310287;-0.9796290117313341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(n2c(C)cnc2C2CCOCC2)C1;-0.5713765091043683;0.06689194438086776;0.2222477431445009;-0.6245236465155614;0.7096146136321891;1.736908237083465;0.16213836067600942;0.7022516244505032;0.0167618887024716;0.7135921016729316;-1.2775955705716993;0.503753911067291;-0.48577578376133274;1.4450152866167962;-0.14270122623739206;1.1066843993390763;-0.5360392803500857;-0.7854934413879106;-1.1820515222629366;-0.9708672239544102;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC1C(=O)NC1CCCCCC1;-0.8621920622860417;-0.2762872937800812;0.5927618499445938;-0.682359241289427;1.3109207942804277;1.591551068682397;-0.03438020242742682;0.1974530645509571;-0.8419538660356519;0.30193649192145877;-0.03584376434871977;-0.5911704719616773;-0.8696591516782777;-0.9546249072376684;-0.14270122623739206;1.1292695568099986;-1.5320463870049248;-1.6157349600815316;-1.9367552154485619;-0.35366644087267307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC1Cc1noc(-c2ccccc2)n1;-0.5572061243300406;-0.311424804189693;0.07541342455128144;-0.6205960347537886;-0.3897368713927305;1.7791087053289356;0.16213836067600942;0.7725375263500462;0.06463207718606019;0.7127235951357629;-0.047697586757063475;-0.0817035759000113;-0.5811945273745739;-0.1891181611630492;-0.14270122623739206;1.887474946150797;-1.010925947189797;-0.9515417451266348;-0.3964234885781294;-0.9952816131304808;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1cc(C(C)C)on1;-0.42854333278325085;-0.9127911382707576;1.1818078509873409;-1.2075397141923045;-0.5121984456913071;2.0423652800093945;0.16213836067600942;0.1783634290233977;-0.7735449420672093;1.012480873512921;0.125369610468548;-0.0817035759000113;-0.6344027895490785;-0.575046441433832;-0.14270122623739206;1.8139703279946144;-1.5320463870049248;-1.6157349600815316;-1.1903433214992445;-1.3382290279333027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1cccs1;-0.4620870804226696;-0.34544189342053094;1.7656927035901093;-1.7683469034944959;-0.41943837513150717;2.294186344033523;0.16213836067600942;-0.43639759435230113;-0.7287952375246982;1.4595103001434706;0.3717819565718594;-0.5911704719616773;-0.8400366138418689;-1.0290208114795953;-0.14270122623739206;1.9340402960307468;-1.5320463870049248;-1.4496866563428075;-0.9828965892725909;-1.2487367460442385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1n[nH]c2c1COCC2;-1.312915164334748;-0.9127911382707576;0.644107211773207;-1.248227982127392;0.06531420397893066;1.8471174093487404;0.16213836067600942;0.779299723872624;-0.18853161843972863;0.5495781256503154;0.36715110269783374;-0.05762543260929519;0.08790964741925317;-0.2113414215272708;-0.14270122623739206;1.5242071096619985;-1.204072877248538;-1.117590048865359;-1.2145939276362625;-1.3372905177131573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1nncn1-c1ccccc1;-0.785290163890259;-0.311424804189693;0.6681414675900171;-1.1310844094913122;-0.5414260617799235;1.2379540358727932;0.16213836067600942;1.3237748453487796;-0.02758994518994473;0.7642232036014699;-0.3654858444239584;-0.5911704719616773;-0.5629276912199319;-0.977266026146106;-0.14270122623739206;1.8749001663297549;-1.104323212581009;-0.9515417451266348;-0.12686636924630362;-1.3394349881350651;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.6767267321514577;0.017037312549645828;-0.03655578855999457;-0.24230964354956716;0.9902171191816723;1.9340981942166955;0.16213836067600942;0.7725375263500462;0.27936481889549997;1.0965251344847313;-0.47448416526497766;0.4518414634523707;-0.8624746286857382;-0.5083963360531564;-0.14270122623739206;1.8324538669050336;-0.9614668246926282;-1.117590048865359;-1.4376661489574716;-0.9954887142685233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCCCC1c1cccs1;0.06237848888143408;-0.34544189342053094;1.6574986071645816;-1.5652821655137452;0.2019488857813359;2.086439990640991;0.16213836067600942;-0.43639759435230113;-0.5020243690572359;1.7414912766093453;0.364318888370095;-0.5911704719616773;-0.8377930308542358;-1.0290208114795953;-0.14270122623739206;1.0916544694899504;-1.5320463870049248;-1.4496866563428075;-0.9828965892725909;-1.2469853919800105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCCCCNC(=O)CC1;-1.4813733438625718;-0.9127911382707576;1.7675253715715928;-1.1832290342625569;0.3935015872605499;1.7065864191589413;0.03225870118698767;0.1974530645509571;-0.7852418499319379;0.35829644026652857;-0.2968216124580176;-0.5911704719616773;-0.8638748215782457;-0.09431217771786447;-0.14270122623739206;0.9633193081646271;-1.5320463870049248;-1.2836383526040833;-1.9367552154485619;-0.4307738566612053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;-0.046857162248938856;0.28994152989137173;0.16336185136464731;-0.38639570623016145;0.5203135165260016;1.061671254961477;0.16213836067600942;1.3237748453487792;0.3699118915863854;0.49910470875058005;-0.4637328718043849;-0.5911704719616773;-0.6004777452175535;0.261058532513728;-0.14270122623739206;0.34659224710134207;-1.0423249365416731;-0.6194451376491864;-0.4070376409461165;-1.3393873590368583;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-1.2871691616375587;-0.5945392160254195;0.19986622908123805;-0.5971311264065142;0.6347812726259764;2.6960571511564715;-0.463345129442048;0.7319057717532305;-0.280142737275734;0.9046627686743947;-1.422372407223047;-0.5911704719616773;-0.8821998111297065;-0.1185199332901081;-0.14270122623739206;0.8515908520838822;-1.0528255155019186;-0.9515417451266348;-1.9367552154485619;0.9010673916843397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-1.2771530927031431;-0.6370352871458361;-0.27709669061014;0.17227559858442582;-0.3472264126146197;1.4042594712367662;-0.22844225572640203;1.9849746278236649;0.6584013140677566;0.4280937610528432;0.32683225125674825;-0.5911704719616773;-0.48110384635282016;-0.5365724202638884;-0.14270122623739206;1.407951265916876;-0.8529630393329544;-0.28734853017173795;0.09903119877539711;-0.38225929185592905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCn2nc(-c3ccc(C(F)(F)F)cc3)cc2C1;0.1359192903193587;-0.3289935593944985;0.1372223038541429;-0.36360716237645774;-0.6638641019418751;1.4609553809433198;0.16213836067600942;0.7296007480221306;0.24621346451411166;1.256196688987188;-0.09539344868933537;-0.5911704719616773;-0.5661537838475219;-0.5671299903030789;-0.14270122623739206;0.11204782719946604;-0.9788318656217503;-0.45339683391046215;-0.1649673475880294;-1.3456614953830253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;-0.31641713826912027;-0.7293859900974742;0.12472480343246173;-0.12366992986892295;-0.15011010500065022;1.6881716693790982;0.16213836067600942;0.1477540887004641;-1.0427108174453366;-0.2575353652812794;-0.6582085170683604;-0.5911704719616773;0.057060935352313734;0.3316567603866689;-0.14270122623739206;0.7917645143588286;-0.38275482846413333;0.04474807730571048;-0.4289658939514556;-1.1560897778902817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCN(c2c(C)n(C)c(=O)n(C)c2=O)CC1;-2.7278563172658155;-1.2061157446004849;0.8997649258973738;-0.8379207193769188;-0.7597454719192365;2.323506768620948;0.16213836067600942;0.6525526486000106;-0.8969172542095277;0.564942871138346;-2.6658094940565626;-0.5911704719616773;-0.8000343997597165;1.1776626806730042;-0.14270122623739206;1.4063347234550994;-0.45439870807281807;0.04474807730571048;-0.8064357725903165;0.7058472690903731;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.7849540541944728;-0.3465623145993043;-0.1026951376658088;-0.2840240074034498;-0.616170808558001;0.7591524146129853;0.16213836067600942;0.7519506003009961;-0.08446099546220417;-0.025855304354083373;-1.3871063859313375;-0.5911704719616773;-0.3771516236342147;0.6564699005790707;-0.14270122623739206;0.8685833366324147;0.19132207362999662;-0.12130022643301373;-0.12717240811456326;-0.519166145296301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CC[C@@H]2[C@@H](COCCN2Cc2ccccc2)C1;-0.9163057233075489;-0.9552872093911742;-0.021593600074288833;-0.4395509413395182;0.296621990726914;1.0493844603494598;0.16213836067600942;0.1477540887004641;0.4957532488445739;0.40920197839134936;-0.760883425635245;-0.05762543260929519;-0.4241025426065032;0.6775443828237014;-0.14270122623739206;0.6886241000515543;-0.6983248893783257;0.7089412922606073;-0.407540634514929;-1.1446463020142474;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCc2[nH]ncc2C1;-1.8853099762579004;-1.5492949827614337;1.5184310754504506;-1.7787143367658567;-0.6803520182082284;2.412771172364881;0.16213836067600942;0.779299723872624;-1.1084203640955272;0.6174673323542781;0.45375642181586906;-0.5911704719616773;-0.21616489471014835;0.2067110654465093;-0.14270122623739206;1.8910896289213475;-1.2748835239830267;-1.6157349600815316;-1.1931686681997358;-1.3369753060451581;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCc2c(c(C(=O)N3CCOCC3)nn2C)C1;-2.232981845578692;-1.5492949827614337;0.32788118570848335;-0.6945107712157057;-0.24612143809725984;2.2047395020921554;-0.05400139936223045;1.313752431074896;-0.37060248365931414;0.12235891462216099;-1.2863108769514473;-0.05762543260929519;-0.2536427168914169;1.4929927330708463;-0.14270122623739206;1.7266483469875218;-0.6108797679174259;0.2107963810444347;-1.2145939276362625;-0.2051920693957512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCc2cc3cccc(C)c3nc21;-0.44815869462930774;-0.035668953064771414;1.1523248964733654;-1.524235307496153;-0.7894164781277885;1.7478490992211781;0.16213836067600942;-0.35547768033993654;-0.3268013157637645;0.7868680177219729;0.03165615165118269;-0.5911704719616773;0.06571784181602293;-0.9965030367310779;-0.14270122623739206;1.3100635803479272;-0.9766030294512226;-1.2836383526040833;-0.4289658939514556;-0.9781650715102458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
