SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)CCNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18955003235392243;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.26646605515083943;-0.8203780430553006;-0.22046608840913837;-0.5896751323466597;0.6923925940742247;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.273445313513273;-0.2673335730782822;0.35160906801873565;0.020703313272187655;-0.024524524238596728;0.07625956278181013
CCOC(=O)CCNC(=O)N1CCCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2736621303839905;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.503203125851391;0.6706990407708376;-0.015276443283906952;-0.5896751323466597;0.06030134044444068;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2214177888320493;-0.2673335730782822;-0.32298397138099233;-0.3224422037693904;0.6345759593210897;0.5372185070885716
CCOC(=O)CCNC(=O)N1CCCC1c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24327787060261646;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21555521468320932;0.6706990407708376;-0.051016896446947096;-0.5896751323466597;-0.05073702950126701;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.40686362230756024;-0.2673335730782822;-0.2812545966005752;-0.399322194828968;0.17255900389007867;0.6200062319573527
CCOC(=O)CCNC(=O)N1CCCC1c1ccco1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4738496658494997;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37499037524659984;2.161776124596976;-0.04707144335462774;-0.5896751323466597;0.5107136656986759;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.022322260077063196;-0.2673335730782822;0.2600010898222223;-0.12163461944109621;0.1848598179042671;0.3416482476163159
CCOC(=O)CCNC(=O)N1CCCCCC1c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1427775121458308;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.41907331735643183;0.6706990407708376;0.02251159277268631;-0.5896751323466597;-0.3383764961093475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4751483625074871;-0.2673335730782822;-0.36022314427356855;-0.7429764509267675;0.8794800894841379;0.4357685245751917
CCOC(=O)CCNC(=O)N1CCN(C2CCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.539304197656523;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.6933962809680804;0.6706990407708376;0.03860561594150106;-0.5896751323466597;-0.38287097980104695;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2931365582974265;-0.2673335730782822;-0.3238704310508277;-0.9064280238295264;1.866196283342135;-0.2300652115935344
CCOC(=O)CCNC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.2221954679707707;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.48786341491053226;0.6706990407708376;-0.016903891005001465;-0.5896751323466597;0.2870867424942454;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.361776683762334;-0.2673335730782822;-0.16928448246101316;-0.31876177866547434;0.7565080411108486;0.5260917391393045
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19056058372070178;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.31141937006995923;0.6706990407708376;-0.036345635347211164;-0.5896751323466597;0.46743785958247774;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03667169390978826;-0.2673335730782822;0.007133513421547685;-0.22962857433063652;0.4033998905330153;0.6413493923537952
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.255267910006176;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3560353516320254;0.6706990407708376;-0.036345635347211164;-0.5896751323466597;0.46743785958247674;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03667169390978826;-0.2673335730782822;0.007294243641745114;-0.22962857433063652;0.4033998905330153;0.6524677448781696
CCOC(=O)CCNC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1118687620924228;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.032547587511908824;-0.8203780430553006;-0.053029653604857896;-0.5896751323466597;0.10933751704320707;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2757699760926179;-0.2673335730782822;-0.10299940163546406;-0.3912679311957603;0.19506416672974233;0.6129118279537956
CCOC(=O)CCNC(=O)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5342525287099752;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.08254482888360301;-0.8203780430553006;-0.20580524319652643;-0.5896751323466597;1.100020064942722;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.15261432341972242;-0.2673335730782822;0.140235902810711;0.5073854093664885;-0.3069555613839838;0.2030702859433414
CCOC(=O)CCNC(=O)N1CCc2c(sc3nc(-c4ccccc4)nn23)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.45254281538012503;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.0596422812817981;2.161776124596976;-0.05788836331442552;1.5964784122908149;0.45518012501565747;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.16715988745810828;-0.2673335730782822;-0.1645507667063519;-0.07094648833513209;-0.014853977484652451;-0.7561567307462898
CCOC(=O)CCNC(=O)N1CCc2cn(CC)c3cccc(c23)C1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32972965066141535;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5493501219092677;0.6706990407708376;-0.020761140018907696;1.5964784122908149;0.053159209954314876;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24092046184294705;-0.2673335730782822;-0.30889350588698755;-0.4189825853413397;0.3147678401148137;-1.112205555651664
CCOC(=O)CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2809052862767151;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2954016608349444;0.6706990407708376;-0.07074098871175523;1.5964784122908149;0.7132148656064807;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.35877782012747333;-0.2673335730782822;-0.26993695376207555;0.0714971159897619;0.12115673167886344;-0.0038849433678765943
CCOC(=O)CCNC(=O)N1c2ccccc2CC1c1nc(C(C)C)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.6857486658585056;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3018409459454123;2.161776124596976;-0.1743462708975713;-0.5896751323466597;0.6172878648003044;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.34155251391665825;-0.2673335730782822;-0.1703192710463326;0.08872377812280748;-0.38569443327844516;0.09087998547723514
CCOC(=O)CCNC(=O)NC(C(=O)N1CCc2ccccc21)c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2861939841328753;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.16592085989464003;0.6706990407708376;-0.46381218010781394;-0.5896751323466597;0.15883952754070602;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2000511563701289;-0.2673335730782822;-0.16207926223919927;0.040868331488601375;-0.2207098560614076;0.11343803490206246
CCOC(=O)CCNC(=O)NC(C)c1ccc(Cl)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46961054219020315;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.24737786641955667;0.6706990407708376;-0.16879887029006868;-0.5896751323466597;0.19166081286478187;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2528149890790472;-0.2673335730782822;0.07996928685145563;-0.1917643939068921;-0.5109101003115847;0.7700092353640047
CCOC(=O)CCNC(=O)NC1CCN(c2nc3ccccc3n(C)c2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.3369450900592425;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.33442180758103746;-0.8203780430553006;-0.16211659837727338;-0.5896751323466597;0.42928592391607134;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.31297285829177596;-0.2673335730782822;0.04802598118236116;-0.08499132896156944;0.18516296189727272;0.0658225481967932
CCOC(=O)CCNC(=O)NCc1c(-c2cccs2)n(C)c2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2241863565227879;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3022652152138891;2.161776124596976;-0.15403548600419537;-0.5896751323466597;0.03333980404592149;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5952540765500562;-0.2673335730782822;-0.2110459951648237;-0.17984932346126029;-0.4080460953414585;0.3180729102405789
CCOC(=O)CCNC(=O)NCc1c(-n2cccc2)sc2c1CCN(CC)C2;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3799497108463154;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4496348620119883;2.161776124596976;-0.12475517099357009;-0.5896751323466597;-0.12736981902995642;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23624243131411538;-0.2673335730782822;-0.2972676304380793;-0.5435638361621334;0.6924024863315079;-0.10108461921063219
CCOC(=O)CCNC(=O)NCc1c(C)nn(CC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3982460092202489;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4529678456002959;0.6706990407708376;-0.15412119687700365;-0.5896751323466597;0.3066157996646916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2703483847755815;-0.2673335730782822;-0.15431426043824045;-0.15780452078754822;-0.18332648392814777;0.4665856846480818
CCOC(=O)CCNC(=O)NCc1ccc(Cl)c(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41618398594678296;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.29029950610994326;-0.8203780430553006;-0.2085264503295198;-0.5896751323466597;0.23311221817189087;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2640205040667144;-0.2673335730782822;0.07341208684731941;0.03883014192488039;-0.4412323190422515;0.8245277845576722
CCOC(=O)CCNC(=O)NCc1ccc2c(c1)CCN2C(=O)CC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.309993271976731;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5517072090947197;0.6706990407708376;-0.09274480894282316;-0.5896751323466597;0.3160271198972164;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.10140983422041454;-0.2673335730782822;-0.11536482013901278;-0.13084360277141086;0.12112079416000154;0.5118722502853471
CCOC(=O)CCNC(=O)NCc1cccn1Cc1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2418500548641224;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.028590526454121554;0.6706990407708376;-0.16819928145774327;-0.5896751323466597;-0.019664932750903523;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.335242612273117;-0.2673335730782822;-0.1340615698616222;-0.08989386201825608;-0.2268827495350065;0.4812173295128462
CCOC(=O)CCNC(=O)Nc1cc(F)c2nc(N3CCCCC3)ccc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.28003318876016964;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.3014080393064221;-0.8203780430553006;-0.33873358170169615;-0.5896751323466597;0.6011244333214271;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5153649195344222;-0.2673335730782822;-0.165214460134055;-0.009606069936531764;0.8303360448286368;0.6069782473383533
CCOC(=O)CCNC(=O)Nc1ccc(-c2nc(-c3ccccc3)co2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37597869155404245;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11692078740279399;0.6706990407708376;-0.23015542464478975;-0.5896751323466597;0.35710189261644226;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7490488631607254;-0.2673335730782822;0.08688270117620246;0.4285810130238171;-0.5365705773792122;0.7275760854666544
CCOC(=O)CCNC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5900145328461546;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10593910087644401;0.6706990407708376;-0.32393911040210316;-0.5896751323466597;0.6880653142888676;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25448312399630507;-0.2673335730782822;0.2275802972051616;0.31181772247212847;-0.4466737655172456;0.5630762871497006
CCOC(=O)CCNC(=O)Nc1ncn(Cc2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6081576148353113;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.13224877579505961;0.6706990407708376;-0.3373469114929669;-0.5896751323466597;1.1925046882959118;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17317589946505377;-0.2673335730782822;0.20190741588931857;0.8264495676227999;-0.46217197922601083;0.8213938805098873
CCOC(=O)CCNC(=O)Nc1nnc2cccc(OCC)n12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7280346057215124;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.040446609319679916;0.6706990407708376;-0.3121590373229767;-0.5896751323466597;1.064774897264378;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2955662330682152;-0.2673335730782822;0.5135820569488709;0.5891905353424483;-0.4337392468268784;0.82203010425282
CCOC(=O)CCNC(=O)c1ccc2c(c1)N(CC)C1CCCCCN1C2=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3049475455671377;1.067097818584772;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.44747341142960445;-0.8203780430553006;-0.0937129165957765;1.5964784122908149;0.11120212734213829;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19366872712148972;-0.2673335730782822;-0.31275669112568727;-0.46622830316814146;0.9987278277893636;-0.21185491565549253
CCOC(=O)CCSc1nc(C)c2cc(C)c(C)cc2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5436512530763684;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.5135882953793093;-0.8203780430553006;0.13999985802779186;-0.5896751323466597;0.06007896821743044;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.573916455130175;-0.2673335730782822;-0.7274103694284006;-0.41141502017040604;-0.33404718465749783;0.5534205299480675
CCOC(=O)CCSc1nc(C)c2cc(C)ccc2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.32728326827641013;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3655008759652499;-0.8203780430553006;0.1394801734026272;-0.5896751323466597;0.12384389740325719;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4620716353082871;-0.2673335730782822;-0.6400150503827737;-0.3075632202296268;-0.33333727428617366;0.5531464568845952
CCOC(=O)CCSc1nc(C)c2ccccc2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1891335314585878;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.26951136435149;-0.8203780430553006;0.13909566555251607;-0.5896751323466597;0.1814169507887791;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35022681548639917;-0.2673335730782822;-0.5373295789147009;-0.18149555349349655;-0.3326797539851438;0.4693911491078222
CCOC(=O)CC[C@@H](C)[C@H]1CCC2C3CCC4C[C@H](O)CCC4(C)[C@H]3C[C@H](O)C21C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-1.2146365259472947;-0.4159295011736172;2.355612577742664;1.181572739540847;2.386492446563122;1.9270476705435406;0.8884094151584554;0.6706990407708376;0.19850096833955358;1.5964784122908149;-1.4339371960082201;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0656681232167868;-0.2673335730782822;-0.9145396331489632;-1.363524530891386;2.108660710899736;0.06266427995026404
CCOC(=O)CC[C@H](NC(=O)c1ccc(N)cc1)C(=O)OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7513607555418981;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04579872154886679;-0.8203780430553006;-0.7080082060880882;-0.5896751323466597;0.6578017640064;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.26985519706091377;-0.2673335730782822;0.43746334985598195;0.4497109830321805;-0.562024156405286;0.8866012645950185
