SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C)nc(NCC(=O)NCc2cccn2C)n1;-0.2819017375740734;0.6419966453841837;0.5312298440322994;1.397821249739554;-2.7261109343910763;-0.07742351921263825;2.0034330137221223;-1.792692447593253;-1.3362404362331637;2.3767171003879453;-3.2796760869565214
Cc1cc(C)nc(NCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;1.1463431796465047;1.7116804785464714;-1.931589508325098;2.183504749780521;2.3688008418975603;0.21349195081270708;2.2869007552422578;-2.1624926124627875;-0.3262011580117472;1.0017529339795692;-2.856608695652174
Cc1cc(C)nc(NCCC(=O)N2CCN(S(=O)(=O)N(C)C)CC2)n1;-1.2704205232341104;3.969330175247769;-0.9898623466473442;2.931534012373506;0.06735041783325318;0.07923792733483778;1.3098266633223608;-1.780946786657432;-4.404038793193652;1.7946347058013803;-3.802173913043479
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccc3)CC2)n1;0.533464541268936;2.1725439594098224;-1.4090174021447965;1.384206779296437;1.4162603090815211;0.4110280311243489;2.344099484639297;-2.35759640303933;-1.5834311254013254;0.038058741764695245;-3.0074521739130433
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccn3)CC2)n1;0.07839387826153682;2.460272618518355;-1.3832440625432227;1.8693451929159324;0.9911478053429711;0.3746110160907939;2.554880745273699;-2.371601632063159;-1.9748565490674308;0.038058741764695245;-3.6071521739130463
Cc1cc(C)nc(NCCC(=O)N2CCOC(c3ccccc3)C2)n1;0.7224881075726709;1.7982970252881498;-1.0769376592449178;1.066665580879582;1.6692546609391943;0.30614206357411766;2.099045356540497;-2.184962909499336;-1.395102848296934;0.8530642598262584;-3.0144086956521736
Cc1cc(C)nc(NCCC(=O)N2CCc3ccccc3C2)n1;0.7110549272789313;1.0390434977100085;-1.6471519828043306;1.8992678413025617;1.8243653016741999;0.3974653156488887;2.131829212268557;-2.168185073532285;-0.7989429388236885;2.2688637579588082;-2.6744869565217395
Cc1cc(C)nc(NCCC(=O)NCCc2c[nH]c3ccccc23)n1;0.9030872252389129;1.0438968493337653;-1.6809076895369601;2.245499395732933;1.7374518254939186;0.12540230112991987;2.097301088471365;-2.3076602136543647;-0.2057098472334984;1.1427993906313951;-2.8546782608695653
Cc1cc(C)nc(NCCC(=O)NCCc2ccco2)n1;0.2349231426778009;0.7561681902252322;-2.375574479246189;2.2384380075270243;3.209665910903347;0.07866806848847885;1.9920298238380594;-1.9800738940227613;-1.1632139251744886;1.1427993906313951;-2.9982260869565223
Cc1cc(C)nc(NCCC(=O)NCCc2nccs2)n1;0.13225017490836277;1.0438968493337653;-2.2066545790390824;2.379146835294381;2.929717373708817;0.1117131376855936;1.6442386983529567;-1.9641139144911475;-0.02699238855055371;1.1427993906313951;-3.5116927536231906
Cc1cc(C)nc(NCCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;1.43976973442202;1.7116804785464714;-1.4634992296743206;2.2604504381649986;0.4281670909959692;0.30645790250079746;2.4249462966352695;-2.2345033276318222;-0.34188487909699083;1.0017529339795692;-2.7409565217391307
Cc1cc(C)nc(NCCCC(=O)N2CCc3ccccc3C2)n1;1.004481482054446;1.0390434977100085;-1.181678292636796;1.975435222823139;-0.11244470037209942;0.490431267336979;2.2639659024769423;-2.253561418909533;-0.808121489365325;2.2688637579588082;-2.37008115942029
Cc1cc(C)nc(NCCCC(=O)NCCC(C)C)n1;0.6866089825719214;0.7561681902252322;-1.4883377281696906;2.4700049096620234;0.2981438253335721;0.2940558857143699;2.1827702238588405;-1.0723904355843288;-1.1629868846238127;0.038058741764695245;-2.6335333333333324
Cc1cc(C)nc(NCCCC(=O)NCCN2CCOCC2)n1;-0.6025573138386248;2.9353840400995623;-0.8669544700221081;1.2008543615895044;-0.13751079307939193;0.2570610034630941;1.9544149275190554;-2.167696840370704;-2.1677632281603403;0.8530642598262584;-3.722833333333336
Cc1cc(C)nc(NCCCC(=O)NCCc2ccccn2)n1;0.37941748046907575;1.0438968493337653;-1.6650983411800777;2.3692439408891808;0.663658235874417;0.18712389636271667;2.017842259012838;-2.0054024962229517;-0.9435897812683378;1.1427993906313951;-2.648139130434783
Cc1cc(C)nc(NCCCC(=O)NCCc2nnc3ccccn23)n1;0.11442343984509769;1.5989245745875484;-1.7746882148415932;2.724189539137882;1.0268594811225038;0.13406960690700295;2.9973315463743786;-2.4337156506893756;-1.28062205701452;1.1427993906313951;-3.5500246376811613
Cc1cc(C)nc(NCCCC(=O)NCCn2ccc3ccccc32)n1;1.1445379406527558;1.0198301326174555;-0.8340421725967565;2.0024060043161414;-0.8301506363640585;0.21278431051286473;2.3427945581349974;-2.451206199679189;-0.8883638113158926;1.164123109092108;-2.345385507246377
Cc1cc(C)nc(NCCCC(=O)NCc2nnc3ccccn23)n1;0.0824556659974705;1.221091087354277;-0.48293222290832577;2.3862232906712046;-1.2373710020641673;0.049573795829726416;2.807755871208919;-2.3718017944211125;-1.2549022849789924;1.164123109092108;-3.20112463768116
Cc1cc(C)nc(NCCCC(=O)Nc2ccc3[nH]ccc3c2)n1;1.4069745593689238;0.6660633621004936;-1.8669518880937213;2.7984453277289663;0.016894638900341964;0.09452267681593425;2.0600435799391663;-2.2569422143652185;-0.18561510150004926;0.038058741764695245;-2.410142028985507
Cc1cc(C)nc(NCCCC(=O)Nc2cccc3c2ccn3C)n1;1.4147972616751665;0.6419966453841837;-1.6655350657213297;2.2865998722921983;0.7183623082295588;0.10520837317161294;2.724074747979518;-2.1697297405794935;-0.8708433771855848;1.250652733060532;-2.3856318840579713
Cc1cc(C)nc(NN)n1;-0.8695070300391637;-0.3405245120802004;-0.011525206009001462;0.7000071749993093;-0.06016027789293481;0.08126025185024129;0.9064311354058738;0.15523019454049458;-0.04092999224385764;-0.7868699715380856;-2.9180543478260867
Cc1cc(C)nc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;1.3289280602058702;0.4223467015043226;-2.75114510880122;1.510415726838291;3.274313503375684;0.08126025185024129;1.6360353808994064;-1.128675194948951;-1.462194599012303;0.9376970422935882;-2.3919507246376805
Cc1cc(C)nc(NS(=O)(=O)c2ccc(/N=C3/NC(=O)CS3)cc2)n1;0.1577491756950582;1.116915298259352;-3.5057506216535117;4.606748106609617;1.995993639444138;0.8048878367216883;0.5988941931405398;-1.5876386239577076;-0.9730578830576609;1.762625755596369;-3.164776811594206
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Cl)cc2)c1;1.2167475004026902;-0.14228770629573728;-1.2804675676155752;1.7622605603180903;1.0465504642342622;0.08126025185024129;-0.41696653795552086;-0.4819469189117877;-1.3506968407644846;0.9376970422935882;-1.6894956521739128
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1;-0.044061500147726904;0.14544095281279582;-2.3356655438660296;3.131185413519014;1.1250257187853125;0.08126025185024129;-0.034689184775137515;-0.6393204089018041;-0.8063904046553885;0.9376970422935882;-2.719365217391305
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)n1;2.1881165156221214;0.48646668065168525;-2.3649726506639817;3.5804201856464632;1.201546549066683;-0.39322184204476374;2.0188746340026325;-1.6781244363191545;-1.1372454358537067;1.869378443223441;-2.4172753623188408
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)cc2)n1;1.4441474389818592;0.48646668065168525;-2.450870846881603;3.407992023445595;1.7642693947865071;-0.372336009533853;1.0054768495009898;-1.6229995554589678;-1.2110851087170116;0.9376970422935882;-2.4370905797101448
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3O)cc2)n1;0.9907165347271141;0.7812701742548772;-3.2719400939302243;3.5471646666832446;3.6088824837574163;-0.8184444436949027;0.3544212774471938;-1.6338476685981536;-0.7023118633826915;0.9376970422935882;-2.4464239130434784
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)COc3ccc(Br)cc3Cl)cc2)n1;2.006163468710567;1.1630313736944764;-2.1467177954259133;3.587747064393316;0.6862016033816937;-0.7594021638409313;0.5043204139970092;-2.1310207989546224;-1.7050330427958744;1.762625755596369;-2.4231630434782607
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccnc3)cc2)n1;0.6626895659047559;1.069339992458139;-4.109470685456591;4.673384530120255;3.0069582067498954;-0.5157532958222487;0.4069291081609219;-1.9037041295670685;-1.551600974668509;0.9376970422935882;-2.757771739130433
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccco3)cc2)n1;0.8116217828889956;0.7816113333496059;-2.2007283957195574;3.6934372198036387;1.0340650523552655;-0.7231987756258905;0.546779790260442;-1.9096201945722926;-1.7073811784533859;0.9376970422935882;-2.713278985507245
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;0.9771772422740019;0.6314064177057916;-2.1650175582754727;3.8680260191048554;1.179559487799773;0.08126025185024129;-0.7852246405595659;-1.4898651306836879;-2.5783562567800558;2.662264056125262;-2.575499999999999
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(C)c(C)c4)cs3)cc2)n1;2.890760662963827;0.4331696119213284;-2.877831225620837;3.9869308747195484;1.098862909519944;0.08126025185024129;1.6267883443770643;-2.140211923456536;-0.7060998024413373;0.9376970422935882;-2.3384608695652185
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3ccncc3)cc2)n1;1.2557857936424988;0.6660633621004936;-1.3192170636419136;2.2666221967916593;0.8957068732379467;-0.07858515455329115;1.948723823722489;-2.0552363891856524;-0.43558257058105365;0.31787067732861457;-2.508936231884058
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3nccs3)cc2)n1;1.3020450428573005;0.6660633621004936;-1.523190874722622;2.4807929273210028;1.5254847199579296;-0.08271578820293013;1.8147114017164128;-2.0526335995638334;0.3506366606886847;0.31787067732861457;-2.568298550724638
Cc1cc(C)nc(Nc2cccc(C(=O)N3CCOC(c4ccccc4)C3)c2)n1;1.8922829755216088;1.4204635380548785;-0.5588562144265019;1.171524541355107;-0.013155121870718333;0.07997525949107231;2.246447620277106;-2.1810785897349723;-0.9635500225732284;0.028135546523477755;-2.601304347826087
Cc1cc(C)nc(Nc2cccc(C(=O)NC3CCN(Cc4ccccc4)CC3)c2)n1;2.02820242809258;1.3878433075429653;-1.7599272854535273;2.2037335982183843;0.938110128016972;0.017649369918220994;2.354620165411257;-2.486374665885015;-0.49208354118614944;0.33919439578932753;-2.720608695652174
Cc1cc(C)nc(Nc2cccc(C(=O)NCCc3ccco3)c2)n1;1.404718010626739;0.37833470299196076;-1.875886375749533;2.358270133462277;1.455523466157504;-0.1474987355945667;2.1140685149001373;-1.9752075215552447;-0.6379149283597799;0.31787067732861457;-2.310594202898551
Cc1cc(C)nc(Nc2cccc(C(=O)Nc3ccc(N4CCCS4(=O)=O)cc3)c2)n1;1.5752378772445528;1.196416537841214;-2.1225613380777513;3.8009018050122365;-0.11195829923039481;-0.40361799596802933;1.389299834572866;-2.255435861057847;-1.554107737519234;0.9376970422935882;-2.455974637681158
Cc1cc(C)nc(Nc2cccc(C(=O)O)c2)n1;0.7523497692609242;0.2988912624734801;-1.5199139153101997;2.993111018634158;0.13718675872548455;-1.6288366908657397;1.3042079897156176;-0.9619666542283535;0.0941947982857498;-0.7868699715380856;-2.4955688405797103
Cc1cc(C)nc(Nc2n[nH]c(-c3ccc(Cl)cc3)n2)n1;1.3091907805408873;0.5359052715447018;-1.9563411850340247;3.0376887438674722;0.9011717713500665;0.08126025185024129;1.7623400170554393;-1.751556454619867;-0.23358736257070473;-0.7868699715380856;-2.480055072463768
Cc1cc(C)nc(Nc2n[nH]c(-c3cccnc3)n2)n1;0.3626438014854969;0.8236339306532346;-2.305240972366275;2.7575155117687533;1.5855829672198192;0.08126025185024129;1.806883925344226;-1.7829476315680202;-0.7171682337199324;-0.7868699715380856;-2.692504347826087
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1;1.2429986841034473;0.5359052715447018;-1.1206910289585645;2.28515185521773;-0.5745340552771651;0.08126025185024129;1.9588261432738512;-2.1638874718703205;-0.8141302025647014;0.34988346861363573;-2.309457971014493
Cc1cc(C)nc(Nc2n[nH]c(COc3ccccc3)n2)n1;0.7515223680554568;0.5359052715447018;-1.1061289199887239;2.1158744079953675;-0.11971336639835782;0.08126025185024129;2.015841031641308;-2.1644735405394266;-0.9700702737280816;0.34988346861363573;-2.5247333333333333
Cc1cc(C)nc(Nn2ccc3nc(N4CCN(C)CC4)ncc3c2=O)n1;-0.5338077954933758;2.7059639791035095;-0.7107568976582492;1.1023867711680768;0.008344310827621952;0.08126025185024129;3.5728308441115524;-2.1945321836202907;-2.2882294741260347;-0.7868699715380856;-3.627847826086959
Cc1cc(C)nc(Oc2ccc([N+](=O)[O-])cc2)n1;0.9469394891287168;-0.05629822970422574;-1.1339304192924302;1.9954585278992578;0.11035561926396259;0.08126025185024129;1.838481711464869;-1.2535497325123808;-0.4265762329982666;-0.7868699715380856;-1.843430095990965
Cc1cc(C)nc(SC(C)C(=O)N/N=C/c2cc3c(cc2Br)OCO3)n1;1.264059805697179;1.054518700077989;-0.25277888365433493;0.45341892745055484;-0.9874915925258658;-0.3303574381689003;2.439651292898607;-1.9879500741426261;-0.20693095796816632;0.038058741764695245;-2.5594492753623195
Cc1cc(C)nc(SC(C)C(=O)N/N=C/c2ccc(OCc3ccccc3)cc2)n1;2.0822843796136237;0.662357262599669;-0.08544474966725744;0.24249123668019068;-0.8714150173137909;-0.28748344309542123;2.2803082976650497;-2.215291119194349;0.21375695855321708;1.1748121819164166;-2.4899101449275363
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(Cl)cc2)n1;1.7534300095857966;0.30358390831463156;-0.7928734316285763;1.7022986162248281;-1.1799508381076287;-0.08383021630187434;1.639630615866248;-1.0964042506184204;0.38465046314017554;0.038058741764695245;-2.2675739130434795
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;0.2445510839777921;0.789549373207628;-0.8832791518056988;2.612861777788104;-1.2560984697668922;-0.3299611877005369;0.6574731177296419;-1.0207771329325832;-0.1416761571943438;1.762625755596369;-2.9792500000000017
Cc1cc(C)nc(SCC(=O)N/N=C/c2cccc3c2OCCO3)n1;0.4302650454596546;1.4542310206897242;0.43666119578120877;-1.4981673719519366;-0.517430076672013;-0.33019001169160406;2.325760808122178;-2.1117849460481897;-0.3002243126654341;0.038058741764695245;-3.4097282608695645
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1;-0.47054921242077646;1.7121855955051548;-0.841570165273052;2.148197449035702;-1.6551458599752316;-0.2809309877725463;1.9884564166661531;-1.4116519149056912;0.30652098671855293;0.862987455067476;-3.7447536231884095
Cc1cc(C)nc(SCC(=O)NN=C/C(Br)=C/c2ccccc2)n1;1.6461687260405824;0.6913909399999832;-0.7171394658119286;0.642762267123858;-0.5543155235433082;1.069829354659415;1.4260613981743102;-1.5803426521117268;0.48331519801556844;0.038058741764695245;-2.568982608695652
Cc1cc(C)nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1;0.8176542898597721;0.873185276798696;1.3167559040779706;0.1748210674522936;-3.0372214250592777;-0.3999240995530812;3.504710437426977;-1.662389602546063;-0.29085659991165663;1.250652733060532;-3.402873188405796
Cc1cc(C)nc(SCC(=O)Nc2cc([N+](=O)[O-])ccc2C)n1;1.1326684942688603;0.6168438680909205;-1.339431305359466;1.3874807376756255;-1.1478753327778564;-0.3873896402274109;2.4380933185415654;-1.1705444587067084;0.8606331683585882;0.038058741764695245;-2.694913043478262
Cc1cc(C)nc(SCC(=O)Nc2ccc(Br)cn2)n1;1.088199440389526;0.6203462448234791;-1.4760755366548968;2.2280105688745357;-0.877105059988811;-0.15405098834574335;1.4505347662371006;-1.3157459065537975;0.12133885751510547;0.038058741764695245;-2.391844202898551
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;-0.04767197813522339;0.8185830506079421;-1.1503580125898127;2.7018312068446995;-1.2039337058846027;-0.3382224549998155;0.33584603890916626;-1.1828310604210162;-0.18156992277000789;1.762625755596369;-3.3746840579710176
Cc1cc(C)nc(SCC(=O)Nc2ccc3ccccc3c2)n1;1.8371479679208766;0.3326175857149461;-1.1464893507700096;1.6837176932927436;-0.7832751658368081;-0.0293741340298227;1.600946998517433;-1.7548702189621632;0.6302866388872922;0.038058741764695245;-2.488704347826088
Cc1cc(C)nc(SCC(=O)Nc2ccccc2)n1;0.9697306314247895;0.3326175857149461;-1.0603646999152325;1.6603241288906043;-0.8859197775277274;-0.019594648117687023;1.307377003281238;-1.2955365881270917;0.38131438052103445;0.038058741764695245;-2.3811246376811597
Cc1cc(C)nc(SCC(=O)Nc2ccccc2C#N)n1;0.873210519892377;0.3326175857149461;-0.8947480159500301;1.36931252696387;-0.42281729689436354;-0.256693019606986;1.6081034073924778;-1.1633069373352019;0.38471203047653024;0.038058741764695245;-2.535539855072464
Cc1cc(C)nc(SCC(=O)Nc2ccnc3ccccc23)n1;1.3820773049134776;0.6203462448234791;-1.054063650213176;1.4728257855120634;-0.2827448702313386;-0.07717062327490498;1.7961809225586647;-1.678690902216331;0.32543906351924595;0.038058741764695245;-2.4587333333333325
Cc1cc(C)nc(SCC(=O)Nc2nc(-c3c(C)[nH]c4ccccc34)cs2)n1;2.4088220262661397;0.9080749039320117;-2.194229605735835;2.7915087339475724;0.13033612416228388;-0.1346763963931113;2.599730862750629;-2.1390952820425992;1.247730134058267;0.038058741764695245;-2.9005739130434796
Cc1cc(C)nc(SCC(=O)Nc2nc3c(s2)CCCC3)n1;1.2219375625097173;0.6203462448234791;-1.8637345523383564;2.7393351797021546;-0.2969280504219589;-0.019764931382427835;2.0595933721478237;-1.900944453897839;0.9981186700637629;2.2475400394980953;-2.825776811594204
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1;2.624909133817818;0.6203462448234791;-1.8514698181138003;2.534213239816294;-0.5649088790148716;-0.11069840943163724;1.780882422850489;-2.1422441487457466;1.1335557815658854;1.1427993906313951;-2.7130086956521753
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)n1;0.9284357894427963;1.2419457877490512;-2.935104315583314;3.155087498826515;1.1516478087116566;-0.24794555060464413;3.4330193224300367;-1.8280899659240781;0.004255949132680728;1.1427993906313951;-2.803623188405797
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CC(C)CC3=O)n1;0.6350092346672808;1.2419457877490512;-2.699055843213193;3.1087475976679766;0.7441001255512986;-0.2210332078975552;3.0346675453921854;-1.8734867588676434;0.0058145524118966415;1.1427993906313951;-2.940318840579711
Cc1cc(C)nc(SCC(=O)Nc2nccs2)n1;0.5609192176321925;0.6203462448234791;-1.7818051051356227;2.6307237957994953;-0.6530556340310897;-0.09601137063601503;1.2714596126255087;-1.3300020377099075;0.7166698294723094;0.038058741764695245;-2.9436898550724657
Cc1cc(C)nc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1;1.5804881139847045;0.3326175857149461;-1.371104856958082;1.7005431604111327;-0.016670486707935583;-0.1453361943314644;2.1816906439510317;-1.670456024125669;1.256659041819853;2.2475400394980953;-2.7756521739130444
Cc1cc(C)nc(SCC(=O)OCC(=O)N2c3ccccc3Sc3ccccc32)n1;2.2740158044079815;1.0586499070103053;1.0957850481281917;0.6058529310882999;-3.2770615365584512;-1.3061965962663127;2.2447548925734333;-2.2638538497244287;0.32882166866504636;1.6779929731290393;-3.1146666666666643
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1;0.3365430543675523;1.6897057863558218;-2.724504080909499;2.9344254187936722;1.0946018215621667;-2.543003977545966;2.3874149892117846;-2.1043434524963542;-0.5001730798620027;0.8530642598262584;-3.0763478260869577
Cc1cc(C)nc(SCC(=O)c2c(C)[nH]c3ccccc23)n1;1.747427589931584;0.6131914008016282;-1.0987153953450166;0.8210278294744889;0.33494560828303155;0.259223123232969;2.2770707744727314;-1.1861112250423829;0.6414536703669371;-0.7868699715380856;-2.6497478260869567
Cc1cc(C)nc(SCCC(=O)O)n1;0.09418971945683505;0.6310076324297369;-1.30234598000051;2.181434049036229;0.799515722676368;-1.3283184810891864;1.1511017543156608;0.032580377986516265;0.5712255566895165;0.038058741764695245;-3.308665713196036
Cc1cc(C)nc(SCCCn2c(=O)[nH]c3ccccc32)n1;1.0408871350950373;0.5429824593768122;-1.2853420440824475;2.817384734224663;0.38043300792640194;0.08126025185024129;2.192925223352285;-1.7628716747857098;0.007834806338247374;0.33919439578932753;-2.4170985507246376
Cc1cc(C)nc(SCCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1;0.5369245826736198;1.8500400353441113;-2.636176053944698;4.522675352246459;0.5086349040990634;0.08126025185024129;4.798184856488201;-1.9632848662329143;-1.4884772369675616;1.551788387085164;-2.991739130434783
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1;1.4433802124095163;0.8096736927253091;-1.1188448141144542;1.000269309891574;0.8166830958038803;0.08126025185024129;0.4135438822409533;-0.8688034500659937;-0.31696115628552735;1.8955008605448955;-2.454646376811595
Cc1cc(C)nc(SCCn2c(N3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.22714282143037284;1.825973318627801;-1.4373906906159104;3.6651804436510944;-0.5381279883552338;0.08126025185024129;4.858463511158161;-1.7705188809531773;-2.1294195228792403;2.7643823783810015;-3.628082608695654
Cc1cc(C)nc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.865294805720417;3.2713827652127048;-1.1978912225912774;2.939057675950793;-0.8497835222107554;0.08126025185024129;5.159036734946301;-1.810526364927573;-2.9029614887066644;2.7643823783810015;-3.73521739130435
Cc1cc(C)nc(SCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)n1;-0.8093323969142184;2.6128801160338515;-2.042304207645416;3.6104483998256716;-0.7765504556225981;0.08126025185024129;3.9987992321216357;-1.8459520606245405;-2.014744376788885;2.3667939051467277;-3.693500000000002
Cc1cc(C)nc(SCCn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.8015096946079754;2.5888133993175413;-1.0585533373856766;2.7890363596930743;-1.1782208899336302;0.08126025185024129;4.687743490220103;-1.78567504887227;-2.7000428025870704;3.5793878964425647;-3.6133913043478283
Cc1cc(C)nc(SCc2ccc(C(=O)NCCc3ccccc3)o2)n1;1.8174407755724582;0.37833470299196076;0.9922892470775925;0.15940038523997993;-1.1363127065157153;-0.26599200323742866;2.195873685689785;-2.055039248628058;0.16550080616009957;1.307683445784933;-2.787936231884057
Cc1cc(C)nc(SCc2ccc(C(=O)NCc3ccccc3)o2)n1;1.7854730017248308;0.0005012157586894694;1.1911670225469047;0.1993341178445484;-1.6816641718221994;-0.3107318235817779;2.008786771767972;-1.9630381316968841;0.16495186899472752;1.3290071642456458;-1.8987461697722565
