SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccco1;-0.7980467063928595;0.7112943559461977;-0.7067743656085099;0.1291854533615111;0.7105709255735776;-0.3450461405768957;-0.4731978213145164;-0.24403077385437896;-0.10516735368969282;-0.26397056974528815;-0.7336861122365135;-0.2379845641203439;0.00582574879945355;-0.15538608601533266;0.6567971072624295;-4.758283322899282
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc(-c2ccccc2)cs1;-0.7980467063928595;0.823035933180993;-0.9091987962937995;1.2931608402358585;1.0010261753004184;-0.36250271635827624;0.2283742039851919;-0.24403077385437896;-0.2835630799000884;-0.7873451643915174;-1.1659978082045166;-0.06507676135480542;-0.01808516974838153;0.22742326903335938;1.3100529676313732;-4.77923793542956
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc2ccccc2[nH]1;-0.3355083999722789;0.6300362401045322;-0.7238459275911447;0.1291855610777313;0.7105709245499338;-0.3993832898323215;-0.3433347995782164;-0.24403077385437896;0.1671327417519965;-0.2808249023480918;-0.7227073044975275;-0.12809800804192778;-0.26809996671832764;-0.14650033999008527;1.4354713878051188;-4.871916626459393
O=C(Cn1nc2c(cc1=O)CCCC2)NCCn1ccc2c(Cl)cccc21;-0.7980467063928595;0.7397975604316032;-0.855035758390707;0.43065810419621026;0.7105708902726643;-0.03330232354950356;0.2018331910712075;-0.24403077385437896;-0.08764996002789259;-0.20599445857417933;-1.149531574819493;-0.05184125167686549;0.5366909706188803;-0.18651987373730522;0.3006720812397595;-4.782414377891897
O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccn1;-0.7980467063928595;0.7674264215191335;-0.9676184401616211;0.1291854794968091;0.7105710467848243;0.119369548401428;-0.5834415796187175;-0.24403077385437896;-0.1290289015234906;-0.5720156289749063;-1.1262965763663804;-0.22683175545353879;0.07096064980110284;-0.22136667207656563;0.6160514598135851;-4.810832474817461
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;0.46768668166389343;-0.7057187646670336;1.2931669455458306;0.960370796227413;0.142608309660293;0.30863899433473685;-0.24403077385437896;-0.3323136907965962;-0.6846813595640531;-1.6129395728641407;-0.18447823142542355;-0.8373293474346366;-0.41205054388900664;-0.24206359824917228;-4.660424534578345
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(N2CCCCS2(=O)=O)c1;-0.7980467063928595;1.4942249430305985;-0.7429496125006276;1.2931672652932422;1.5001739274229597;-0.023832279119651807;-0.1904603987696881;-0.24403077385437896;-0.07946196995965736;0.19670425319996823;-1.917015804597051;0.09713681598752717;-0.4270091112177606;2.343479441600026;0.9600288448489769;-5.308121631177367
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1ccccc1Br;-0.7980467063928595;0.7461012663447704;-1.1050921182165103;0.18159241056721395;0.7105817518825228;0.03687429182085205;0.1911526107448542;-0.24403077385437896;0.20759010391759172;-0.13816862343213654;-1.329527020985553;-0.1172731329749675;-0.32626029771310017;-0.5119972460974223;0.9939347011699502;-4.706848984486955
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1;-0.7980467063928595;0.5172257587811645;-0.07863184832423108;1.2930959111767135;0.8734107326358368;-0.16555708179564;0.4305717997772216;-0.24403077385437896;-0.0790723511334709;0.09664350896244503;-0.38823124439058054;0.138571017160375;0.28790096982959457;0.33760647716965886;-1.0542208638899262;-5.020010557553431
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2cccnc2)cs1;-0.7980467063928595;0.6424450978724376;-0.8503805142718738;1.293093659449905;0.8704015573377645;0.0256127916862812;0.07930447342167321;-0.24403077385437896;-0.2787288609063907;-0.3207773471902832;-0.959724337870023;-0.0017268111319981173;-0.6345704205625559;0.07452679874881282;0.5086784444167933;-4.70491855240212
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc2c(s1)CCCCC2;-0.7980467063928595;0.8201849040458415;-0.9933370591137498;1.2931617767514012;1.4996344271147686;-0.07406625757249817;0.17414619314366575;-0.24403077385437896;-0.10380010120800036;-0.355954615879455;-1.1860906354446874;0.030569729286683417;-0.9945809647129984;0.3038490939858207;1.574104083882611;-4.864455347973085
O=C(Cn1nc2c(cc1=O)CCCCC2)N(c1ccccc1)C1CCS(=O)(=O)C1;-1.2605850128134402;1.5653191510168072;-0.9157024401888458;1.2927216883649804;1.525620770382183;-0.1630524178587851;-0.17134536874355413;-0.24403077385437896;0.8236358048607982;0.5954516813472128;-2.1762603884433034;0.6182235375964533;-0.03349141698408131;2.2214423990533776;1.186354879584239;-5.277586826891494
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCC(c2noc3cc(F)ccc23)CC1;-1.2605850128134402;1.5185448061573905;-0.7598783977001268;1.2927277637570365;1.446143505658315;0.06671851929981223;0.5007519220074634;-0.24403077385437896;0.6863154168637777;-1.1697064590110375;-1.7134294818554048;0.34655960213810844;0.24947767187938188;0.2132458038445264;0.44326913707180593;-5.297588144975073
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.2605850128134402;0.8263987552359194;-0.10859331878485394;0.4426326548973907;0.7101271487310433;0.39036301543139507;-0.23882096634180108;-0.24403077385437896;0.8639668800817046;-0.9745049304676588;-0.4475997598646583;0.3306989783880204;1.0565531928000338;0.41971180879776837;-0.9850870254331792;-4.807001740650475
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccccc2)CC1;-1.2605850128134402;1.0664148947719794;-0.9413976519295049;0.11691595015375125;0.7101271487265144;0.2867968167307358;-0.1144586726705754;-0.24403077385437896;0.930577396537773;-0.8893335817200236;-1.1385834567751594;0.2641454096790734;1.4508843374591691;0.1934896996409863;0.4575236299369894;-4.777821927570813
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCSCC1;-1.2605850128134402;0.9792438695730136;-1.1131236931706179;1.2926903827210197;1.5210026234750265;0.16120968969494454;-0.46696366284076507;-0.24403077385437896;1.0814037229592595;-0.7359819591885158;-1.4382609241453075;-0.02442142563073798;0.81121270121522;0.36073650134771035;0.34351495604859694;-4.786419364387979
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CC1;-0.7980467063928595;0.8431546729015228;-1.114042151983753;0.11690652844203035;0.7098828684801416;0.06649508546285107;-0.603015003650274;-0.24403077385437896;0.3861288377169123;-0.502216886455579;-1.3318663950353336;-0.25975951594691105;-0.24872162452780938;-0.18336429160961776;0.36857617679271326;-4.842952140916502
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.3355083999722789;0.6840016909082183;-0.37873689444749264;0.9179683252203984;0.7098813313337492;-0.6964332358408573;0.1412793429548458;-0.24403077385437896;0.11275277347101993;-1.3451679166861126;-0.9261535897455888;0.36745056653873515;0.19506011270196674;0.07394927065350014;0.9134183373241865;-4.919943273505294
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(Cc2ccccc2)CC1;-0.7980467063928595;0.9676894481118887;-0.8920933943272513;0.11690624244583116;0.7098813305349935;-0.08572701449005643;0.0855844712959666;-0.24403077385437896;0.3946269815866304;-0.8898766749222232;-0.98871793699959;0.11987030351186623;0.5341606836465111;0.09981711777564778;0.5845208747409256;-4.86683335651728
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCCN1CCOCC1;-0.7980467063928595;0.8398440271751241;-0.6918546713459997;0.11690573789081521;0.7098751871341242;-0.26082485066050004;-0.8047542054368799;-0.24403077385437896;0.6805939266304163;-0.5495973759470508;-0.5223088395372835;-0.11194928099488509;1.0599107505006575;0.0970377105320024;-0.2831167211543219;-4.857442064771523
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCc1ccccc1;-0.7980467063928595;0.901526179848923;-1.049931509421024;0.11690574562999177;0.7098752045185905;0.14440343424030555;-0.10781195959194416;-0.24403077385437896;0.27108744506620586;-0.5199482413335941;-1.2995571263022332;-0.12744131050766552;-0.01078436438659774;-0.18941995197274414;1.0288428578975928;-4.808429430414128
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccc(F)cc1;-0.7980467063928595;0.7478172846613707;-0.986695873729461;0.16380812067466752;0.7098753346944379;0.23964380491041476;-0.06353109866809438;-0.24403077385437896;0.2098984934051257;-1.0622903593764366;-1.579256126453494;-0.1446575887520388;-0.2019359207053368;-0.2714904416857638;0.7255787580955878;-4.7482979505293175
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccccc1;-0.7980467063928595;0.875004105766458;-1.05640608463595;0.11690577130763223;0.7098753251562149;0.16085876295674087;-0.12729370482241606;-0.24403077385437896;0.2295015590366349;-0.7581219980348941;-1.306507290534927;-0.14179815275387894;-0.02658928561682849;-0.21298440638077162;0.9229942644144773;-4.791370672515406
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1cccnc1;-0.7980467063928595;0.8085811890548911;-0.9606542579217198;0.11690577130763223;0.7098753251562149;0.05140289393297101;-0.4046220781032547;-0.24403077385437896;0.15633699949962912;-0.6757128454132032;-1.1378786304137776;-0.14862319560756837;0.05381571165735814;-0.1907827738386184;0.742111889973088;-4.767146419633145
O=C(Cn1nc2c(cc1=O)CCCCC2)N[C@H](CO)Cc1ccccc1;-0.3355083999722789;0.5890737927448099;-0.7203592478782923;0.1169062660183136;0.7098813534782344;0.3446467675423548;-0.40077156845770223;-0.24403077385437896;0.46244924882029814;-0.5196421274553402;-0.5203878991083571;-0.002133063682814335;-0.20630808610081428;-0.3267626722789181;0.33906010993138286;-4.837133090090387
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccc2c(c1)OCO2;-0.7980467063928595;0.5358863666128488;-0.25627361802106;0.4189607677373873;0.7098819951892213;-0.12747785198030523;-0.10391561054584936;-0.24403077385437896;-0.13402187705840066;-0.02380581736451419;-0.4149007216355342;-0.03686239054071365;0.12091788240171761;-0.04531945956713479;-0.7104175965034633;-4.86182453165543
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;0.5158191998167914;-0.6989784559155175;1.292481781877881;0.9603707955281853;0.29002826564127104;0.4874584958502001;-0.24403077385437896;-0.24361217158529705;-0.8290881700707151;-1.6483953176532549;-0.13155046694806066;-0.8322025709892966;-0.37907872137413917;-0.3915383243960407;-4.719037959056008
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(Cl)c1;-0.7980467063928595;0.7597124244030424;-1.0965863611829445;0.11690650433505456;0.7098816918896899;0.028260601046959977;0.3199613262686819;-0.24403077385437896;0.3051444714554435;-0.33073917715084933;-1.4110389026415069;-0.10747563979974287;-0.4748270198950763;-0.3581230264765003;1.0737142979675662;-4.759650197544894
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccncc1;-0.7980467063928595;0.7674264215191335;-0.9970330044432896;0.11690628542739773;0.7098814468961896;-0.002233689699935341;-0.25688169015546225;-0.24403077385437896;0.3726177179324185;-0.26071100992496615;-1.1262965763663804;-0.16350657196891424;-0.3077800852801066;-0.22136667207656563;0.45619088340500474;-4.716060340214195
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc(-c2cccnc2)cs1;-0.7980467063928595;0.6951042820170509;-0.8436402055203579;1.2924087605477246;0.8704012648711756;0.16949052851998733;0.2581239749371363;-0.24403077385437896;-0.1518103637077346;-0.4606764924234614;-0.9879659430882882;0.04461607244243713;-0.6307433392004458;0.14853480790554027;0.32776748720966137;-4.776071663912268
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2c(s1)CCCCC2;-0.7980467063928595;0.8551809152790001;-0.9865967503622339;1.292476609753603;1.4996335553023779;0.06981188850597143;0.3529656946591292;-0.24403077385437896;0.016252335230901964;-0.47214979004598967;-1.186577376877841;0.07691261286111865;-0.9735267310183547;0.3587453661578087;1.3904736108393851;-4.871144597963908
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccc(OC(F)(F)F)cc2s1;-0.7980467063928595;0.08742975874354982;-0.09347616067921335;1.8173883186942519;1.499694988027652;1.1164356196448424;0.711842361504697;-0.24403077385437896;-0.2967854526535722;-0.746802990759169;-1.1807318038886365;0.06134497922993887;-1.6365454694876427;-0.10256984263374185;-0.3714416516187656;-5.007613982279243
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccccc2[nH]1;-0.3355083999722789;0.578502662037172;-0.7643090552836744;0.11690815696809269;0.7098811454940179;-0.18707097604821749;-0.03625665534543316;-0.24403077385437896;-0.1369590433980382;-0.006596037225037305;-0.7036154926572401;-0.04457893204758109;-1.1043042321678507;-0.18829603745593032;0.7165491863595627;-4.878173704418076
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc[nH]n1;-0.3355083999722789;0.7142416470878012;-0.7833613880987593;0.11690625455584633;0.7098813780101664;0.2557033140995122;-0.8422049956799293;-0.24403077385437896;0.1068933459867547;-0.28489447690398456;-0.8026968311426516;-0.2163479917173105;-0.8533685178188662;-0.23370693712996005;-0.9931561757936683;-5.101084205814882
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nncs1;-0.7980467063928595;0.9130518257450023;-1.0025850490656618;1.2917213633272335;0.7263969734040409;0.15629940189187114;-0.5060188321027941;-0.24403077385437896;-0.11841631554366024;-0.4936483854330857;-1.2620491526513733;-0.19548052851688982;-0.757117714371574;0.05370063573135069;-0.48099813516129075;-4.8363631501645585
O=C(Cn1nc2c(cc1=O)CCCCC2)OCc1ccccc1;-1.2605850128134402;0.9428401270117326;-0.8668264188174571;0.11693355845237705;0.7105552822664248;0.2004840911897737;0.0684405354931512;-0.24403077385437896;0.33331705018659163;-0.7219090137288914;-1.18765531708631;-0.1607566051252388;0.30774137654945516;-0.12283011866114024;1.074341497318625;-4.79383643310088
O=C(Cn1nc2c(cc1=O)CSCC2)Nc1nc2c(s1)CCCCC2;-0.7980467063928595;0.7510145137348206;-0.9593672518574377;2.07019243830507;2.3524321574515468;0.05162728088916684;0.13311992965831893;-0.24403077385437896;-0.21940521139780464;0.011785263133844589;-1.1316402717532317;0.03774741495814445;-0.8651825985205134;0.45745549241893496;1.0072536569421473;-4.8217103577331875
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccc(F)cc3)cc-2c1=O)Nc1ccccc1;-0.7980467063928595;0.52502335541528;-0.6395465274358745;0.520182299402208;0.9860866570377139;-0.415047698763729;0.9909126320061425;-0.24403077385437896;0.6497990923766045;-0.1468403053862021;-1.5247514049923623;0.517481679363847;0.2691356462293656;-0.2544083864801873;-0.012543083324987655;-4.834838751796323
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(Cl)cc1;-0.7980467063928595;0.5747464381804714;-0.7133484811562109;0.5201797635353157;0.9860867252034244;-0.3647475990600402;1.2266646689951266;-0.24403077385437896;0.5674423033637572;0.15491460571203777;-1.4187593080030592;0.5369471242442327;0.3588466285685944;-0.3225796045061566;-0.15790691969033693;-4.8951767316667105
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)c(F)c1;-0.7980467063928595;0.3992923944705452;-0.5274433612445165;0.8714394033034263;0.9860878359772504;-0.4228948239429772;1.0546752381604643;-0.24403077385437896;0.42347902742111326;0.3000073325423988;-1.5624944043538314;0.5181083861414818;0.31654182012445975;-0.3225796045061566;-0.3143334580414371;-4.894263763361877
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)cc1;-0.7980467063928595;0.52502335541528;-0.6386899566614898;0.5201798456072696;0.986086797787519;-0.31137025991191813;0.9909126320061425;-0.24403077385437896;0.5674423033637572;0.03361151280536165;-1.5247514049923623;0.5167622238429231;0.24672355306533567;-0.2544083864801874;-0.49573745415613973;-4.866825102400855
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1cccc(Cl)c1;-0.7980467063928595;0.5747464381804714;-0.7113932393244503;0.5201798039153733;0.9860868788913415;-0.4919560372148096;1.2266646689951266;-0.24403077385437896;0.5948945663680405;0.11940195975908409;-1.4187593080030592;0.5401191063549432;0.3712447280362384;-0.3225796045061566;0.24271714510226242;-4.886228623508422
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccccc1;-0.7980467063928595;0.6618575020731472;-0.7092576125611361;0.5201797271154425;0.9860866510935247;-0.4305709008679384;0.9271500258518209;-0.24403077385437896;0.7585184899082866;0.1286290803502978;-1.3963113071686786;0.5156015022691667;0.4199324015116214;-0.1815609005510435;0.04331575228345998;-4.81214389038604
O=C(Cn1nc2c3cc(F)ccc3ncn2c1=O)NCc1ccc(F)cc1;-0.7980467063928595;0.19487689305977132;-0.6019345091712841;0.34974932494149713;0.24884161285236908;-0.2651629655267654;-0.21429688705167732;-0.24403077385437896;0.16941677763147278;-0.5681940264862563;-1.22870008046134;0.1295788496040985;-0.550001773646211;-0.3643172363758366;-0.5509035833814748;-4.724575822054927
O=C(Cn1nc2c3ccccc3n(Cc3cccc(F)c3)cc-2c1=O)Nc1cccc(F)c1;-0.7980467063928595;0.52502335541528;-0.6370969705372796;0.32345632841309485;0.9839746122505901;-0.6178355402797412;0.9909126320061425;-0.24403077385437896;0.5399900403594756;0.2308851106588505;-1.5247514049923607;0.490533130463314;0.3200418844915984;-0.25440838648018754;0.49606451886246367;-4.869450965564855
O=C(Cn1nc2c3ccccc3ncn2c1=O)NC1CCCC1;-0.7980467063928595;0.6405769458602484;-0.7892077272732987;0.29977132162115805;0.15958977713624195;0.1476354578410678;-0.4599043951572532;-0.24403077385437896;1.410222904675826;-0.5672971197797363;-0.8266124204322751;0.03201160341941621;-0.5818276155427355;-0.09486700362727167;0.31214571344852843;-4.6391125788254115
O=C(Cn1nc2ccc(C(=O)NCc3ccccc3)cn2c1=O)NC1CCCCC1;-0.3355083999722789;0.5960370679388777;-0.3984015083356496;0.4356144691417405;0.6301687226251055;-1.3633944031426966;-0.10607006237133723;-0.24403077385437896;1.256832700045488;0.6327337591744;-0.8433798056479304;0.21886631200162263;-0.45100594013997103;-0.08267693741221534;1.7077231212316077;-4.825407060550892
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;-1.2605850128134402;1.108041289372944;-0.5706984735915481;1.167755838300155;1.5245450975035866;0.4467140400818228;0.3196862898654284;-0.24403077385437896;1.1073754017834052;-0.10254635061579072;-1.3980406168463704;0.36128318787674796;0.9219221057556012;0.6472907799488913;-1.1766191461285098;-4.827104230094206
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc(Cl)cc1;-0.7980467063928595;1.021150408353527;-0.830650974781586;1.1677466505007048;1.4981150956120353;0.329818847720432;0.5405863610787113;-0.24403077385437896;1.3007037640424142;-0.6706421157187068;-1.310809366088046;0.22377061650649796;-0.1653398638728509;0.1566373888760169;0.23107503695454537;-4.8084217804337905
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc2c(c1)OCO2;-0.7980467063928595;0.768951919959823;0.006854368816645294;1.1677466517942545;1.4981154802186485;0.8703506769035919;0.11670942426417963;-0.24403077385437896;1.249628006690298;-0.7953287568251289;-0.4419115556908338;0.2616447143365582;0.2124552579403113;0.47674299121444635;-1.0290889728845618;-4.936625613366007
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccco1;-0.7980467063928595;0.8962344489773695;-0.4674946290209825;1.1677466499930693;1.4981147584964163;0.5332286787898911;0.05450535772829575;-0.24403077385437896;1.319118780863528;-0.7056306566761533;-0.7068008505498313;0.154249520959833;0.026300693928572868;0.3602348552116625;-0.7467275285356098;-4.782036651618126
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1ccc2c(c1)OCCO2;-0.7980467063928595;0.7689519199598253;0.01997503770678333;1.1677469135887704;1.4985684498553888;0.0866760336090236;0.28393155744244414;-0.24403077385437896;1.2328341257330866;0.23258316152683162;-0.44191155569083534;0.2860117467163035;0.5618358637869119;0.47674299121444635;-0.9851411751878868;-4.890648914995098
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1cccc(F)c1;-0.7980467063928595;0.8963052185667139;-0.7899054616425111;1.1677469152703153;1.498572725673255;0.04327313207097182;0.4525747120375193;-0.24403077385437896;1.5397708589814838;0.12240728743493585;-1.4545500571942713;0.176191386023148;-0.5407578443682387;0.19357302676761173;0.40159258234514666;-4.723254083606693
O=C(Cn1nc2ccc(SCc3ccc(Cl)cc3)nn2c1=O)NC1CCCC1;-0.7980467063928595;0.9664644533970802;-0.8395159669276476;0.591064494165648;1.4985523317925349;0.5641385799959442;0.3617668595632482;-0.24403077385437896;1.4483847827446197;-0.17356403559084674;-1.28980988341318;0.18623288081120493;-0.21687751889409074;0.08568207323887107;0.18655390617696932;-4.7626782674945565
O=C(Cn1nc2ccc(Sc3cccc(F)c3)nn2c1=O)Nc1ccc(Cl)cc1;-0.7980467063928595;0.590545291176006;-0.7794008591473228;1.2111464869879953;1.498558672918977;-0.37196848663727433;0.626672755297127;-0.24403077385437896;1.0391868874379255;0.6900593447246107;-1.3061304058125203;0.18321425871610808;-0.3856546753303859;-0.3223102642988821;0.07549220869288376;-4.70215136513583
