SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCN1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(Cl)c3)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26054187774209736;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11890623468335627;-0.8203780430553006;-0.23811086347817875;-0.5896751323466597;0.4820090378315713;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5185561341587417;-0.2673335730782822;-0.7876301069627378;-0.5609731295371784;0.33266332523569475;0.7572532683399779;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.23012142927083046;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.672919581664706;0.6706990407708376;0.3930422133146292;-0.5896751323466597;-0.4007518428646365;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1678488997065412;-0.2673335730782822;-1.060792869926156;-1.4064263330313502;1.5540316549911424;-0.022192630817521045;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)OC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5432032273002156;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.10765392070734577;0.6706990407708376;-0.14157272020155287;-0.5896751323466597;1.1486507933750862;0.8979810934653368;1.7576020059704884;1.743802229025303;-0.5562667095935863;-0.2673335730782822;0.08215655286151223;-0.4265321752980902;0.32281779918818576;0.5307699700692445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(CC)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4493375160908501;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2181123560950108;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9323959881501834;1.3863417634445552;3.9651771915253367;0.22416155531710907;-0.2586496820732469;-0.2673335730782822;-0.3085281491883546;-0.47934676365932494;0.6106493679646745;0.2710346899102783;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3923847323684856;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5455924767494724;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.4859006128900411;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19522807063110026;-0.2673335730782822;-1.1838368409536923;-1.2931676598007924;0.5923718580265284;0.4202712786522823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccccc4F)ccc3n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.057669128511530825;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.17827335929762894;-0.8203780430553006;-0.8565288271976614;-0.5896751323466597;0.46011498102904413;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6667662951768518;-0.2673335730782822;-0.2092957170321129;0.2502319423999357;0.7529331006455202;0.5772176553831916;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2cc(C(=O)O)c3cc(NS(=O)(=O)c4cc(C)c(C)cc4C)ccc3n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12309911164532333;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.380346740521779;-0.8203780430553006;-0.46046180327421665;-0.5896751323466597;0.09089274134380944;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7881267367876198;-0.2673335730782822;-0.5191112889248932;-0.6046081284029469;0.7493820818043374;0.6590920296966916;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3C)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.015440313627354884;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5007806089788022;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3977086917871845;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5952685820710764;-0.2673335730782822;-0.8447283985651497;-0.7007081172274199;0.6674448595861496;0.47033149554176695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3CCC)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11016349660137449;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5444235848679257;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.17141028792932586;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9118515783245879;-0.2673335730782822;-0.9212227258469509;-0.8326581728048521;1.0027289491003801;0.4551003394027891;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccccc2)cn3C)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.037680347842994476;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.38083028812310465;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4787365089920916;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3715789424273003;-0.2673335730782822;-0.7403461273144485;-0.5887414068438437;0.6692090087237091;0.43438485427993884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ccc(-c3nc(-c4cccc(F)c4)no3)cn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.29123783605741116;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3589638407204192;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4108657077190017;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5265341707195405;-0.2673335730782822;-0.7466501950475338;-0.027441976209356313;0.9869241418557021;0.39736746910281995;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5229448527341268;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5548862473172965;-0.8203780430553006;-0.06738749322373441;-0.5896751323466597;-0.5398306025692904;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.09912174111551522;-0.2673335730782822;-0.6799988543169865;-0.6139884939242098;2.045699762382158;0.24024370600573305;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3947446343512969;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.060534532360379215;-0.8203780430553006;-0.7209525801526827;-0.5896751323466597;0.43719522749811446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4679681296027683;-0.2673335730782822;-0.17176350523187164;0.19895135261870522;0.7600213574885599;0.5193439248406039;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(CC)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.33697850396255685;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3068823979477887;-0.8203780430553006;-0.4735197888638353;-0.5896751323466597;-0.07644164699898122;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4577417372839263;-0.2673335730782822;-0.42303995062852007;-0.6989114798360728;0.9332850033732747;0.40745377405469596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2399448140813872;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1302901011760065;-0.8203780430553006;-0.4845057274384346;-0.5896751323466597;0.32823924635971213;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2569127987670939;-0.2673335730782822;-0.02787113785562859;-0.43632744836909537;0.6954102000900968;0.3000322326240123;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1609335823603142;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.08251089401288253;0.6706990407708376;-0.4711658862265402;-0.5896751323466597;0.15642874600331116;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2760963503155597;-0.2673335730782822;-0.15615672023962063;-0.6920418170895671;0.726201697351143;0.5051189823970533;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2nc(-c3cccc(OC)c3OC)no2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1568924886788734;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5925895105335227;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.41577284381019697;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.09720701234092356;-0.2673335730782822;-0.06290353900228034;-0.22778167009667075;0.9129410808305538;0.2691017592739995;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.507994772593073;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.630697000631518;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.35635714408497937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22525449914174248;-0.2673335730782822;-0.7450064951829515;-0.5305906902019717;0.969250849136129;0.40209344332135283;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(Br)s2)C3)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.747418603758168;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6430209377416423;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8500891540444684;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49795829431086147;-0.2673335730782822;-1.0219129949825712;-1.2264215261112232;2.1399720332318863;-0.1652823137959719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(N(C)C)cc2)C3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-1.0125387922861773;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.9769866296125125;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.886948136529994;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22307867098879713;-0.2673335730782822;-0.9820943893532446;-1.034771753427308;2.1161072687866485;0.16055290977867734;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(OCC)c(OCC)c2)C3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6364698713331769;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.8573351082249666;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.5227476484757548;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4883121228328052;-0.2673335730782822;-0.6115185727067377;-0.9321659626514691;2.3634190616609185;0.054970295961115065;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(OCC)cc2)C3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.9271945663373541;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.861246064922806;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7095582634537427;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.34372834206960307;-0.2673335730782822;-0.8244074635784155;-0.9798793711781331;2.276252379632397;0.13712288216162766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2cccc(Br)c2)C3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7956939398213903;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.729147148017071;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.8719257134332679;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4756560557431744;-0.2673335730782822;-1.0708280278475433;-1.0787907144925346;2.1119981761034112;0.1440994726539825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2cccc(Cl)c2)C3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7525030624997273;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7408339828870601;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.8932480262997695;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4360922471621225;-0.2673335730782822;-1.063830717053614;-1.0659585809884602;2.0668216637177994;0.1266691933795335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)N(C)Cc4ccccc4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.42116764649717797;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5488066370546868;0.6706990407708376;0.2809841624541475;-0.5896751323466597;-0.4124386967697043;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6477350515990924;-0.2673335730782822;-0.8472682879610323;-0.701446840545768;1.1156850723038816;0.4211500372903596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCCC4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2622277871932636;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6845043833473148;2.161776124596976;0.3663097074107325;-0.5896751323466597;-0.4096946047825326;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2719695295854739;-0.2673335730782822;-0.7906921542392631;-0.9908775059758431;2.044956484247597;0.16660576933582874;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCN(C)CC4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.411029978623075;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6311624070331032;0.6706990407708376;0.35129355692571057;-0.5896751323466597;-0.37412803056843563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.035692571240962666;-0.2673335730782822;-0.7482602492386714;-0.9611266847806442;1.8941643638062213;0.4104026657620386;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCN(c5ccc(Cl)cc5)CC4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4697783882658015;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.44764391904514744;0.6706990407708376;0.32523445703122467;-0.5896751323466597;-0.40918441261629507;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7723374771577483;-0.2673335730782822;-0.7728235572150421;-0.8554519166851435;1.754717140003862;0.4650470289807377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)NC4CCCCCC4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5284450253238567;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7220628897233329;0.6706990407708376;0.2982446974253464;-0.5896751323466597;-0.8242099283353922;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7131549513976417;-0.2673335730782822;-0.8849688190572671;-1.1424220429469765;2.890183356088521;0.38907283291723155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCN4CCCC4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5533822218332571;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.740056462986359;2.161776124596976;0.2702567707403475;-0.5896751323466597;-0.706810693969893;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.26460797766800986;-0.2673335730782822;-0.8048211887483668;-1.089490402914385;3.045322624492641;0.05780956649420744;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCOC)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.35951266529247966;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7170591020679858;0.6706990407708376;0.2300584881658053;-0.5896751323466597;-0.23663866370146733;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10163844901242178;-0.2673335730782822;-0.5875808675107803;-0.7430682590364766;1.5051908461089294;0.2172966692753295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCc4ccccc4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5177267682800282;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5683560496030384;0.6706990407708376;0.24972633238147351;-0.5896751323466597;-0.6267919728291201;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6805175291034651;-0.2673335730782822;-0.8526373988610436;-0.7877423067788278;1.6387212178426722;0.40542409857911355;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2ncnc3sc(C(=O)NCCc4ccc(SC)cc4)c(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.530426272633087;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5084357054023296;0.6706990407708376;0.23906254063220586;-0.5896751323466597;-0.5994904020840208;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8008408259613292;-0.2673335730782822;-0.8595636605268405;-0.8565499559710137;1.3373350140574691;0.4303843646077114;;In;In;In;Out;Leverage;Inside (T/E/L)
