SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCN(CC)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)NC3CC3)o2)n1;-0.0010407960511499862;0.3835915319647417;-0.49135629473498266;-0.2301448223272873;-0.18123674756660396;1.467427107718003;1.3253255786648959;-0.37472088095314043;-0.4355974050157847;0.1982285792610025;-0.7128494270515054;0.9967604583669163;-0.22535544862683213;0.10100832921183363;0.21215396484303378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C(C)C)nc(SCc2ccc(C(=O)NC3CC3)cc2)n1;0.00880650253631331;0.4736117390075664;-0.8231190872595082;-0.2301448223272873;0.15420274798666592;1.1463993952929725;1.5364301116790606;-0.37472088095314043;-0.16963009451046696;-0.2896673075648223;-0.6157946855651735;0.35478111777055293;-0.22535544862683213;-0.1363680753419869;-0.44497862214911177;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)c2cc(NC(=O)/C=C/c3ccc(OC)cc3)ccc2n1;0.1145785317706089;0.5151714083391675;-0.5246824406732771;-0.2301448223272873;0.23815326386754992;0.8253716828679422;0.48090744660823653;-0.47767491800254697;0.4952881817528274;0.03440781774776133;-0.4955430340371163;-0.023984047328963566;-0.22535544862683213;0.07731582319553083;0.2890397379436329;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)c2cc(NC(=O)Cc3ccc(OC)cc3)ccc2n1;0.17671322813278909;0.5899811401044015;-0.5241429493129975;-0.2301448223272873;0.43835727296081917;0.8253716828679422;0.48090744660823653;-0.47767491800254697;0.2293208712475097;-0.1423576666757157;-0.5057634775288044;0.34927671163435686;-0.22535544862683213;0.0730437225607596;0.10753889652584264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)c2cc(NC(=O)Cn3nc(C(F)(F)F)c(Br)c3C)ccc2n1;0.22070546956129433;-1.830596703565043;1.4952890505213898;-0.2301448223272873;0.5221172626098401;1.1980877571677477;1.114221045650731;-0.4074613077156142;-0.4355974050157847;-0.026321821682453957;0.1803139507784363;0.8358776777150296;-0.22535544862683213;-1.3092867621714788;0.5793999275587077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)c2cc(NC(=O)c3ccc(Cl)nc3)ccc2n1;0.17305138363794498;-0.9145650662167644;-0.8231190872595082;-0.2301448223272873;0.2732825243876563;1.056460064360334;0.48090744660823653;-0.5335636900432478;-0.4355974050157847;-0.23041487976997418;-0.20847696271297514;-0.24333628011915323;-0.22535544862683213;-0.5205175417600796;0.4533715808489281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(C)c3)cc2)n1;0.1609954151564674;0.603803484842981;-0.8231190872595082;-0.2301448223272873;0.017005214907015113;0.9317655928458283;1.114221045650731;-0.5335636900432478;-0.03664643925780807;-0.34408728645496384;-0.38970796161224625;0.6826738793890164;-0.22535544862683213;0.33188609617763754;-0.30587968670357196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(F)c3)cc2)n1;0.09670947510564018;0.05895823722960914;-0.052416475546367955;-0.2301448223272873;0.08999143720898539;0.9317655928458283;1.114221045650731;-0.5335636900432478;-0.03664643925780807;0.2738687522391229;-0.03409502457472048;0.2021341439470263;1.3184060259801063;-0.5728381098080229;-0.30587968670357196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(C)ccc3OC)cc2)n1;0.5275892650971589;0.634761330271784;1.125567485828608;-0.2301448223272873;0.4725737020871832;0.9041918757482011;1.114221045650731;-0.28063850481213115;0.2293208712475097;-0.6941331486106468;0.11599000233593218;1.2250183860124715;-0.22535544862683213;-0.6217233021411812;0.08915155638220705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc2)n1;0.5624237380169508;0.5245492696782296;1.4289176238465406;-0.2301448223272873;0.383205991208206;0.9041918757482011;1.114221045650731;-0.09371861641154164;0.6282718370054863;0.476458802100232;0.23029746909959373;0.057848317894694426;-0.22535544862683213;-0.3156297502543326;-0.002617274523326387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.2668278862629251;0.6050067541654943;0.7690222415271516;-0.2301448223272873;-0.05716793379252925;0.9041918757482011;1.114221045650731;-0.46755839321272064;0.0963372159948508;-0.8849262961575787;0.028880557273411208;0.25098802246430124;-0.22535544862683213;-1.0284903886540264;-0.6045398014175029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;-1.9693365296132075;0.19861508191786612;-0.41595156001122807;-0.2301448223272873;-0.038252026700019134;0.6751332630166944;1.114221045650731;-0.2491876750565948;-0.16963009451046696;-0.5703783380343648;-0.4920452438088547;0.5555132457296187;-0.22535544862683213;0.28758410177335325;-0.3418917584134515;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(C)nc2nc(CN3CCN(c4ccccc4F)CC3)nn12;0.5388130556275411;0.21701276795828628;0.09959469437019668;-0.2301448223272873;-0.11582074389519194;1.1743820515956973;1.114221045650731;0.38097212050644236;0.7612554922581451;-0.7225022265488046;-0.7029349883787152;0.939255723403905;0.5465252886766371;-0.574588380945104;-0.9937902831882787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc2ncnn12;-2.1911045482407663;0.3873778664263729;-0.7199084253965866;-0.2301448223272873;-0.92398759241327;0.6751332630166944;1.114221045650731;-0.4361075634571843;-1.100515681279079;-0.7664972391113858;-0.6854191530590241;-0.26772631087819704;-0.22535544862683213;0.15123750544439352;-0.20600620782817475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccn1;0.2686030584225677;1.1196466729911176;-0.509570414511049;-0.2301448223272873;-0.8355787830990917;0.4889128157709477;2.3808482437357203;0.5887541396074506;0.0963372159948508;-0.6817975501804712;-0.507505230694175;-1.0302528517874798;-0.22535544862683213;-0.24724780872450053;-1.0902605159886445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)ccn1;0.15511755804831726;1.3042481818417262;-0.5087608926965539;-0.2301448223272873;-0.16671574171802792;0.7354323519353031;2.3808482437357203;0.2746466523570852;-0.3026137497631258;-1.140678709509581;-0.6469924169430195;-1.0017120230826941;-0.22535544862683213;-0.14782089286568412;-0.7035268292969661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)NCCc2ccncc2)ccn1;-0.06884208776391297;1.028181666118864;-0.8231190872595082;-0.2301448223272873;-0.10763252965252637;0.9665207334276947;0.9031165126365661;-0.3614989962316708;-0.4355974050157847;-0.1233735219486126;-0.7429930252909592;0.3263430415082878;-0.22535544862683213;-0.060893276835586686;-1.6929046353160624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)NCc2cccc(OC)c2OC)ccn1;0.09126124741428535;0.8528164765951337;-0.2026058854442659;-0.2301448223272873;0.3473543769347384;0.7354323519353031;0.48090744660823653;-0.29075502960195754;0.4952881817528274;-0.3470509212521797;-0.4507021767503896;-0.5082376620532331;-0.22535544862683213;0.32582172139305965;-0.8329406886585358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)c(OC)c2)ccn1;0.0890019129382907;0.7198076681732086;-0.21588350704850637;-0.2301448223272873;0.09525918134249177;0.7354323519353031;0.48090744660823653;-0.29075502960195754;0.2293208712475097;-0.31877442433583963;-0.4150483861806221;-0.5496549203441606;-0.22535544862683213;0.34010277532197725;-0.6429526779080385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)cc2C)ccn1;0.08519928592965244;0.9634661278955843;-0.5220040739323478;-0.2301448223272873;0.3974726062164414;0.7354323519353031;0.48090744660823653;-0.47767491800254697;-0.16963009451046696;0.10979008108620478;-0.5875648306252472;-0.7198960686724095;-0.22535544862683213;0.15438401239895116;0.02687185589571293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)Nc2ccc3c(c2)OCO3)ccn1;0.057893701939789384;0.23767295138405467;-0.2083362273997804;-0.2301448223272873;0.17196668289222708;0.7354323519353031;0.48090744660823653;-0.4860051896951946;-0.5685810602684436;0.057123484472709644;-0.46214157767598063;-0.06395849563228866;-0.22535544862683213;0.2797311424135017;-1.0237512942466978;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CCC(=O)Nc2cccc(OC)c2)ccn1;0.01790765203890104;0.8191554395923067;-0.5235728245141227;-0.2301448223272873;0.16882913206120384;0.7354323519353031;0.48090744660823653;-0.47767491800254697;-0.03664643925780807;-0.20539712884339048;-0.521002676341025;-0.17451005266928118;-0.22535544862683213;0.1602822704798504;-0.9982717854455098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CNC(=O)Nc2cc(OC)cc(OC)c2)ccn1;0.04543042905827542;0.6342867552756997;-0.21913919464927162;-0.2301448223272873;0.2019940822128739;0.7006772113534365;0.48090744660823653;-0.28749672644067825;0.4952881817528274;-0.19039543949807916;-0.2981486823895261;-0.45239580118150097;-0.22535544862683213;0.6604343960522978;-0.8503822109569428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CNC(=O)Nc2ccc(Cl)cc2)ccn1;-0.08293196880578854;-0.6528040773320694;-0.8231190872595082;-0.2301448223272873;0.10073120811276183;0.7006772113534365;0.48090744660823653;-0.6613365032418572;-0.16963009451046696;0.2094731645752451;-0.4733542097208824;-0.7046521264716092;-0.22535544862683213;-0.056113975668720346;-0.5127757075789956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(CNC(=O)Nc2ccccc2OC)ccn1;-0.015169015592473379;0.7210356399477682;-0.520096778578161;-0.2301448223272873;0.2194373218351338;0.7006772113534365;0.48090744660823653;-0.4744166148412678;0.2293208712475097;0.6028310609506925;-0.37211442242417003;-0.9795727312277742;-0.22535544862683213;0.5565577627946405;-0.6318005524753056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(N(CC)c2ccccc2)c([N+](=O)[O-])c2nonc12;-0.14197758154241716;-0.4268736353947389;-0.540964266327245;2.562094166631488;-0.7101956129709289;-0.18731541790873418;1.114221045650731;-0.37828543776442536;-0.16963009451046696;1.3364140102190962;0.2853100225689765;-0.4437081137035726;-0.22535544862683213;-2.594745353490404;-0.7916613504982467;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(NC(C)C)c2c3c(onc13)-c1ccccc1C2=O;0.683355022034451;0.1525581058328969;-0.4890496901210618;-0.2301448223272873;-0.4139143922250685;1.1042198432512473;1.7475346446932256;-0.5044703383407143;-0.4355974050157847;0.584228233080391;-0.17066812629857098;-0.034202836580355056;-0.22535544862683213;-0.8633432165226855;-0.12531249158936972;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(Nc2ccc(C)c(C)c2)c([N+](=O)[O-])c2nonc12;-0.23069733768542114;-0.3352046518458012;-0.5434779436370595;2.562094166631488;-0.1320552616166681;0.05920411825562094;0.48090744660823653;-0.5503501315760023;-0.7015647155211024;1.3786206942239179;0.2317666123945497;0.25936232725956504;-0.22535544862683213;-2.4902236367571655;-0.3787040983835436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3c(C)cc(C)cc3C)cc2)nc(C)n1;0.5876397533436788;0.8317302402022122;0.8397808679957299;-0.2301448223272873;-0.056621279321429505;0.9041918757482015;0.48090744660823653;-0.46755839321272075;-0.3026137497631258;-1.2017677250171983;-0.13975740382680982;0.712530304921607;-0.22535544862683213;-1.0369232186519979;-0.729381650011752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)nc(C)n1;0.548052746231167;0.8317302402022122;0.8310240884032978;-0.2301448223272873;-0.056621279321428;0.9041918757482015;0.48090744660823653;-0.46755839321272075;-0.3026137497631258;-0.5820986436931581;-0.21922536757384306;-0.057183462878003626;-0.22535544862683213;-1.0369232186519979;0.12568898066762155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)nc(C)n1;0.420637075565392;0.7567194967365256;0.8030120697070643;-0.2301448223272873;0.04987104726634748;0.9041918757482015;0.48090744660823653;-0.46755839321272075;-0.16963009451046696;-0.25120554737415113;-0.204755236393139;-0.13809274091849774;-0.22535544862683213;-1.0370725586366376;0.21621532626365247;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(C)cc3C)cc2)nc(C)n1;0.46022408267790327;0.7567194967365256;0.8117688492994962;-0.2301448223272873;0.10634262086737571;0.9041918757482015;0.48090744660823653;-0.46755839321272075;-0.16963009451046696;-0.8905725253530535;-0.11671095372541042;-0.08643141079706124;-0.22535544862683213;-1.0370725586366376;-0.5109084149718202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(C)n1;0.2621582134142401;0.3529407523641438;1.518654965240958;-0.2301448223272873;0.23914605029769231;0.9041918757482015;0.48090744660823653;-0.46755839321272075;-0.03664643925780807;-0.5970942945527256;0.21961988797754245;0.4303619793227598;0.5465252886766371;-1.2933242502378413;-0.32135650263842125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(C)n1;0.23720441063014783;0.3014405512435362;0.7712541295223684;-0.2301448223272873;0.27108548553577166;0.9041918757482015;0.48090744660823653;-0.46755839321272075;-0.3026137497631258;-0.7796394319768425;0.07102712911101;-0.09508138625408429;-0.22535544862683213;-0.9829387340644913;-0.23873913154495702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc(Nc2cccc(OC)c2)c([N+](=O)[O-])c2nonc12;-0.24375647933297317;-0.6340268395495252;-0.2423387158960257;2.562094166631488;0.08670310884362022;-0.16798630891055774;0.48090744660823653;-0.3634302431754129;-0.16963009451046696;1.1346990365820009;0.5524832563688967;-0.1749721692351192;-0.22535544862683213;-1.8123043762248667;-0.7589741785037794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2Cc1ccc(F)cc1;1.1804530507153208;0.09482969023215629;2.4919291643489063;-0.2301448223272873;0.5361873760061604;-0.8926960944839055;0.48090744660823653;-0.6095494492888187;0.36230452650016853;0.33921454108469806;0.8572646645819693;2.0647408045781477;2.862167500587045;-1.906261710230031;0.2984725773721516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(C)cc1C)cn2C;0.9695467850321114;0.4472725435434303;1.6608107733338409;-0.2301448223272873;0.3461254709834659;-0.8926960944839055;0.48090744660823653;-0.6095494492888187;-0.16963009451046696;-0.018514184628854537;0.9505051731066407;0.802451816924215;0.5465252886766371;-1.8774015488254576;0.5958625889117943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC;0.9951545947986521;-0.4383676801006481;1.6502957259883573;-0.2301448223272873;-0.07397627728762018;-0.8926960944839055;1.114221045650731;-0.6095494492888187;-0.16963009451046696;0.35806023449440383;1.2145320038930074;0.398408945595008;1.3184060259801063;-1.847577515135051;0.5179698115837609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(OC)cc1)cn2CC;1.0070070771436663;0.34332906989393047;1.9573947923855304;-0.2301448223272873;0.12912612267963922;-0.8926960944839055;1.114221045650731;-0.42262956088822945;0.2293208712475097;0.4731318761018004;1.1264724462212747;0.5108072644765492;1.3184060259801063;-1.438308916948902;0.41580223036240693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1cccc(C)c1)cn2C;0.9374573048810475;0.37114993987185857;1.6362470574401273;-0.2301448223272873;0.38359087665644426;-0.8926960944839055;0.48090744660823653;-0.6095494492888187;-0.03664643925780807;0.3711441698845806;1.0251135984091422;1.6122620311812863;0.5465252886766371;-1.8748058080867505;0.798638254232042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)CCC1CCCC1)n(C)c(=O)c(=O)n2C;0.3281459149373501;0.7816384536056341;-0.6637977944277365;-0.2301448223272873;-0.04023614390835952;0.22306929369668982;0.48090744660823653;-0.5554835694756666;-0.16963009451046696;-0.013454911108045793;-0.40896459149175945;0.10533529764237565;-0.22535544862683213;-0.6739763538451475;0.3143554581413854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc2c(cc1NC(=O)COc1ccccc1C)n(C)c(=O)c(=O)n2C;0.3298224943029963;0.15504679918944486;-0.340315785037901;-0.2301448223272873;0.2745215887736102;-0.4189861311533714;0.48090744660823653;-0.3817855657965469;0.6282718370054863;-0.1126724719480909;-0.05470230445702928;0.02056253671033331;-0.22535544862683213;-0.34291417858631923;0.29508976599088627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)c(=O)n2C;0.39036787919530264;-0.840484955821699;-0.6681586653839646;-0.2301448223272873;0.1454307498229558;-0.4189861311533714;0.48090744660823653;-0.5554835694756666;0.36230452650016853;-0.30574899271066724;-0.026752098461659955;0.5572221394425323;-0.22535544862683213;-0.7730509195419938;0.3859636566599305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc2c(cc1NC(=O)c1ccc(F)cc1)n(C)c(=O)c(=O)n2C;0.3476243273301062;-0.3137673858559599;0.09172085983780687;-0.2301448223272873;-0.14514391446234512;-0.6461765583195503;0.48090744660823653;-0.5554835694756666;0.36230452650016853;-0.3658172284921876;0.36782290708359544;0.7376720328775251;0.5465252886766371;-0.9662654645772024;0.40499860884943595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)c1ccccc1OC)n(C)c(=O)c(=O)n2C;0.52698969958218;0.024706612629296062;-0.36127437640722226;-0.2301448223272873;0.002174620126183935;-0.4189861311533714;0.48090744660823653;-0.36856368107507725;0.7612554922581451;-0.41348127080211805;0.3392174312541198;0.6548799303287158;-0.22535544862683213;-0.32390287365474696;0.04304331451260018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc2c(cc1NC(=O)c1cccs1)n(C)c(=O)c(=O)n2C;0.3226705245460134;-0.26443236809643683;-0.6674959368565611;-0.2301448223272873;-0.17691519610836687;-0.4189861311533714;0.48090744660823653;-0.5554835694756666;0.0963372159948508;-0.4101554395842871;0.2549562435343297;0.4157557432708221;-0.22535544862683213;-0.5869781110215645;0.34252549314404146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2;0.21351362057990644;0.2172335255860536;-0.0937512787781103;-0.2301448223272873;-0.2857779441393224;0.20763813902472616;0.9031165126365661;-0.3259863590229172;0.2293208712475097;-0.3857372796135095;-0.24375190907536712;-0.4539072304718622;-0.22535544862683213;0.1599707664978424;0.4757052374505475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1cc2oc(=O)c(-c3nc4ccccc4o3)cc2cc1C;0.24681665777121783;-0.30826556517835774;-0.16550234886073903;-0.2301448223272873;-0.04291252281485938;0.528665851449757;0.48090744660823653;-0.8198973124677752;-0.3026137497631258;0.24930503440474017;0.025248647125885655;0.4149974883271774;-0.22535544862683213;-0.1258305171206528;0.3490481462172628;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(-c2nc(-c3ccc(Cl)cc3)no2)nn1;-1.8960494303562812;-1.3932499459539045;-0.5166905623776535;-0.2301448223272873;-0.32945206122066106;0.9195467487283752;0.48090744660823653;-0.4162327955705606;-0.4355974050157847;-0.6591575972220602;-0.06963682125615189;0.9279035253618783;-0.22535544862683213;-1.1150864134552767;-1.54277430969888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];-0.3617681343282431;-0.6387252229630951;-0.5156810413191976;2.562094166631488;-0.5176112174657602;-0.42251258828701777;0.48090744660823653;-0.5548900937095964;-0.16963009451046696;-0.33068552154830166;0.2939326236691906;1.589157899461947;-0.22535544862683213;-2.3126054771029665;-1.029297570303257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(-c2nc(-c3ccncc3)no2)cc1[N+](=O)[O-];-0.36577491642465126;-0.8002936250817796;-0.5168658575905832;2.562094166631488;0.14247963896081509;-0.19142420679462613;0.48090744660823653;-0.4238589773497078;-0.5685810602684436;-0.13770784131192546;0.37953232713978297;1.3038327549260753;-0.22535544862683213;-2.103597931659659;-1.029297570303257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(-c2noc(CN3CCN(c4ccccc4Cl)CC3)n2)cn1;-1.778902497095739;-0.7450969384851821;-0.5040000208902067;-0.2301448223272873;-0.09041587790338447;1.4134771763001939;0.48090744660823653;0.2637845663492232;0.894239147510804;-0.3450476490393954;-0.8241690122890658;0.22573454842423443;-0.22535544862683213;-0.3626356624420185;-1.7449220722303407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(-n2cc3c(=O)n(C)c(=O)n(C)c3c2)cc1;0.10914602575907988;0.14175222053227154;-0.5607631817995865;-0.2301448223272873;-0.23086721900658488;0.5390991110247777;0.48090744660823653;-0.5907148988966261;0.0963372159948508;0.5356501553381994;0.35037678306492764;0.1035971652652234;-0.22535544862683213;-0.4234301370117406;0.11952994310599376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2cc(Br)cc(C)c2O)cc1;0.5288719451163426;-1.5368523350637024;-0.7782630669902564;-0.2301448223272873;0.5453251141513291;1.4497877251014935;0.48090744660823653;-0.3426856899905013;0.36230452650016853;0.8216612597795696;0.02329705491738965;0.377206044953991;-0.22535544862683213;-0.24607594732503568;-0.7132482418857244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
