SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccn4)CC3)ccc21;-0.9927521808271471;1.4784772293400923;0.03331107252087059;0.3675850511221365;-0.48314752118243975;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.8325065623293862;0.17745626924989275;-0.1921795569410159;0.3675850511221365;-0.2825273612194243;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc(-c4ccno4)cc3)ccc21;-0.16844191162807454;0.10472530214839154;-0.23959256192591044;0.3675850511221365;0.13058802816857384;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.6610921486492385;0.17745626924989275;-0.25796008383409563;0.3675850511221365;-0.2372444921665064;0.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCC(c4ccncc4)CC3)ccc21;-0.4312808915868992;0.3519511159463688;0.2470000812552047;0.39787556385227657;-0.3956312625477005;0.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCC4(CC3)CC(OCCO)CCO4)ccc21;-1.0972070081519407;1.7586824829312293;0.22702175693868784;-0.3990321613861775;-0.8876444554842341;0.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21;-0.1300425300962514;0.7122340079258537;0.1621636149006274;-0.3990321613861775;-0.47522354013750623;0.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCN(c4nc5cccnc5s4)CC3)ccc21;-0.6693889679275825;1.1552997283710391;0.23335701885511442;-0.3990321613861775;-0.10573636674039433;0.0
CN1C(=O)Cc2cc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)c3ccc(Cl)cc3)ccc21;0.2981478033008542;-0.08928393452354154;0.09943755870595211;0.3675850511221365;-0.13133172194446377;0.0
CN1C(=O)Cc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.8334107028917698;-0.34082055003818906;0.20878772052471278;-0.3990321613861775;-0.08464202834694251;1.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3ccc(N4CCOCC4)cc3)ccc21;-0.6046099558697422;0.5263943011221913;0.2167873107808591;0.3560019666653063;-0.01713805618004155;0.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3cccn4ncnc34)ccc21;-1.0268435985029079;0.006109045693898661;0.1971530767262499;0.3560019666653063;0.5277006168453757;0.0
CN1C(=O)N(C)C(=O)C(CCc2ccncc2)(Cc2cccc3ccccc23)C1=O;0.24847325710871712;0.4841095445506456;-1.287469477993318;2.7314240546854873;0.037646140104778715;0.0
CN1C(=O)N(C)C(=O)C2(Cc3ccc(Cl)cc3N3CCCCCC32)C1=O;-0.15838999596392717;0.8220383421649751;-1.1280231519410946;1.9345163294470342;-1.0150886871572167;0.0
CN1C(=O)N(C)C(NC(=O)N2CCOCC2)C1NC(=O)N1CCOCC1;-2.265835277402291;3.5956202141221376;-0.6069058726214114;-1.1656493738944915;-2.1005588842084486;0.0
CN1C(=O)N(C)C(O)C1O;-2.3184881689764003;0.7450482490730608;-0.134405851805778;0.4012819044304058;-2.0396848757102437;0.0
CN1C(=O)N(C)C2(c3ccccc3)NC(=S)NNC12c1ccccc1;-0.6955558594977447;-0.03531707074406913;0.5892203833502557;1.268832810140942;-0.6001441346935403;0.0
CN1C(=O)N(CC(=O)NCc2ccccn2)C(=O)C12CCCCC2;-0.896168694868988;0.7079551375562191;-0.7518230876820671;1.947958415523039;-1.3933377659903672;0.0
CN1C(=O)N(CC(=O)Nc2cc(F)c(F)c(F)c2)C(=O)C12CCCCC2;-0.18104669476248184;0.4864222773336261;-1.6321661484925583;1.1510506902845847;-1.1311280272830782;0.0
CN1C(=O)N(CC(=O)Nc2cccc3c2ccn3C)C(=O)C12CCCCC2;-0.14147724897345623;0.6894252886115576;-0.7605813877812757;1.1510506902845847;-0.30610501097066156;0.0
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@@]1(C)Cc1ccc(Br)cc1;1.1572940765211794;-0.284849915896327;-0.4756199452070925;-0.3990321613861775;-0.41668151960898625;0.0
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@]12CN(Cc1cc(C(=O)O)cs1)C[C@H]2c1ccc(C#N)cc1;1.1072366002085041;1.007071607468085;-1.698828454820815;0.3844334777762713;-0.7630953123519449;0.0
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(CO)c1ccccc1;-0.06192351643148791;-0.010400273132596304;-1.5803176827685732;-0.3990321613861775;-0.2345714086698835;1.0
CN1C(=O)NC(Cc2c[nH]c3c(Cl)cccc23)C1=O;-0.5667956064665196;-0.04096296130857903;-0.326922930876476;0.3844334777762713;0.4532851743692839;1.0
CN1C(=O)NC(NC(=O)c2ccccc2)(C(F)(F)F)C1=O;-1.1291710362691516;0.25775738328041414;-3.8535488747897753;2.001172715125731;-0.7210905195289002;0.0
CN1C(=O)NC(NC(=O)c2ccccc2F)(C(F)(F)F)C1=O;-1.0551910643705833;0.25775738328041414;-4.44488580966085;2.001172715125731;-0.7104544709966655;0.0
CN1C(=O)NC(NC(=O)c2cccnc2)(C(F)(F)F)C1=O;-1.4509387069998043;0.4792902435030071;-3.9556013756198727;2.798080440364185;-0.7210905195289002;0.0
CN1C(=O)NC(c2ccc(Br)cc2)C2=C1CN(c1ccc(Cl)cc1)C2=O;0.5955568635861124;-0.2401417271660167;1.2853969055088321;0.3844334777762713;-0.3419309380823165;1.0
CN1C(=O)NC(c2ccc(Br)cc2)C2=C1CN(c1ccccc1O)C2=O;0.09147190768774414;-0.01316169207367244;0.9708084885706451;1.1678991169387194;-0.36166940640953704;1.0
CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1CN(c1ccc(C(=O)O)cc1)C2=O;0.029511686794981472;0.25216795740693937;-0.20993154139434894;0.3844334777762713;-0.31339172496554;1.0
CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1CN(c1ccc(Cl)cc1)C2=O;0.5375323133766675;-0.2401417271660167;1.1905460599422761;0.3844334777762713;-0.3419309380823165;1.0
CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1CN(c1ccc(O)cc1)C2=O;0.033447357478298585;-0.01316169207367244;1.069920811280418;0.3844334777762713;-0.3419309380823165;1.0
CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1CN(c1cccc(C(=O)O)c1)C2=O;0.029511686794981472;0.25216795740693937;-0.3686163100907174;0.3844334777762713;-0.3263579808280639;0.0
CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1CN(c1ccccc1)C2=O;0.19002322898756166;-0.2401417271660167;1.318705745238994;0.3844334777762713;-0.3385631647145211;0.0
CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(F)cc1)C2=O;-0.2400817550122383;-0.01316169207367244;0.8105702148882241;0.3844334777762713;-0.3419309380823165;0.0
CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(O)cc1)C2=O;-0.4706375984200701;0.21381834301867167;0.9382910664125446;0.3844334777762713;-0.3419309380823165;0.0
CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(OC(F)(F)F)cc1)C2=O;0.16385633741739977;0.26963879550460895;0.34573138559108946;0.3844334777762713;-0.38875527656694303;0.0
CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1cccc3ccccc13)C2=O;0.29926468281909235;-0.01316169207367244;1.1661443035529728;0.3844334777762713;0.039745384062190914;0.0
CN1C(=O)NC(c2cccc([N+](=O)[O-])c2)C2=C1CN(C1CCS(=O)(=O)C1)C2=O;-1.2793115543638012;1.3506242267976756;0.30275863160649186;2.001651194510706;-0.7387860285638309;0.0
CN1C(=O)NC(c2cccc([N+](=O)[O-])c2)C2=C1CN(c1ccc(Cl)cc1)C2=O;0.14119963861884507;-0.021305475399267897;0.5986948871310265;2.001651194510706;-0.31540255673539747;1.0
CN1C(=O)NC(c2cccc([N+](=O)[O-])c2)C2=C1CN(c1ccccc1)C2=O;-0.20630944577026053;-0.021305475399267897;0.7268545724277441;2.001651194510706;-0.308933191782017;1.0
CN1C(=O)NC(c2ccccc2)C2=C1CN(C(Cc1ccccc1)C(=O)NCc1ccco1)C2=O;0.010631104462852573;0.5087763716987812;0.5563231903186402;1.1510506902845847;-0.779953367670913;0.0
CN1C(=O)NC(c2ccccc2)C2=C1CN(C1CCS(=O)(=O)C1)C2=O;-1.230487963995084;1.1317879750309268;1.0342271176713347;0.3844334777762713;-0.8634694080520658;0.0
CN1C(=O)NC(c2ccccc2)C2=C1CN(Cc1ccco1)C2=O;-0.3762878714983873;-0.02234564057663811;1.4156889603252716;0.3844334777762713;-0.5379719626436211;0.0
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(F)cc1)C2=O;-0.08350588350297501;-0.2401417271660167;1.08181727300969;0.3844334777762713;-0.3385631647145211;1.0
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(OC(F)(F)F)cc1)C2=O;0.3204322089266631;0.042658760412265136;0.6169784437125553;0.3844334777762713;-0.38690632351823245;1.0
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(Oc3ccccc3)cc1)C2=O;0.7957442210456463;-0.2401417271660167;1.310247273973063;0.3844334777762713;-0.19396847421429764;1.0
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccccc1N)C2=O;-0.37969169479206727;-0.2401417271660167;1.245878203654165;0.3844334777762713;-0.35981552299815484;0.0
CN1C(=O)NC(c2ccccc2)C2=C1COC2=O;-0.9499384659613331;-0.2346188892838643;0.8797428017507671;-0.3821837347320428;-0.36142545688381056;0.0
CN1C(=O)NC(c2ccccc2Cl)C2=C1CN(C(C)(C)C(=O)NCc1ccco1)C2=O;-0.08472913249914112;0.4864222773336261;0.2581436505437206;1.1510506902845847;-0.8109279254753213;0.0
CN1C(=O)NC(c2ccccc2Cl)C2=C1CN(CC(=O)NCc1cccc(C(F)(F)F)c1)C2=O;0.25948249807421203;0.5311304660639363;-0.36420690098830094;1.1510506902845847;-0.7055693766660164;0.0
CN1C(=O)N[C@@H](Cc2c[nH]c3c(Cl)cccc23)C1=O;-0.5667956064665196;-0.04096296130857903;-0.326922930876476;0.3844334777762713;0.4532851743692839;1.0
CN1C(=O)N[C@H](Cc2c[nH]c3c(Cl)cccc23)C1=O;-0.5667956064665196;-0.04096296130857903;-0.326922930876476;0.3844334777762713;0.4532851743692839;1.0
CN1C(=O)OC(C)(C)C1=O;-1.3860533254640361;-0.2793270780141746;-0.6450720156143446;-0.3990321613861775;-1.6910429956376738;0.0
CN1C(=O)OC2(CC(C)(C)NC(C)(C)C2)C1(C)O;-0.8102221567035771;0.43195398473463137;-0.21256414729948359;-0.3821837347320428;-2.22469724617264;0.0
CN1C(=O)[C@@H](CC2CCCC2)N(C2CCCC2)c2nc(Nc3cc(Cl)c(O)c(Cl)c3)ncc21;1.5568178356168285;0.19023062147059172;0.40043414586436776;-0.3990321613861775;-0.43078418215499525;1.0
CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Cl)C2=O)COc2cc(C#N)ccc21;-0.0536798818921074;0.7513053367603915;-0.37026697836133193;0.3675850511221365;-0.40738515545963866;0.0
CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)COc2ccccc21;-0.29810630522168363;0.0370771338032546;-0.5125656790433445;0.3675850511221365;-0.16318460998584744;0.0
CN1C(=O)[C@@H](NC(=O)c2nc(Cc3ccccc3)n[nH]2)COc2ccccc21;-0.7607603494672954;0.482664083237228;-0.5415557817602722;1.182833131444051;-0.16318460998584744;0.0
CN1C(=O)[C@@]2(c3ccccc31)[C@@H](C(=O)NCc1ccccc1Cl)C[C@H]1CCCN12;0.17693978320248108;0.022903277427131247;0.19526517460957288;1.1510506902845852;-0.9924727410586408;0.0
CN1C(=O)[C@H](O)C[C@H]1c1cccnc1;-1.4008918676349207;-0.07929851495743027;0.03711378511615432;0.39787556385227657;-0.22357012030269263;0.0
CN1C(=O)[C@H]2CN(Cc3c[nH]nc3-c3cccc(Br)c3)C[C@H]2C1=O;-0.5817937028542957;0.7163160716174712;0.15215610923156817;2.749764409768949;-0.3724751464413401;0.0
CN1C(=O)[C@H]2CN(Cc3ccccc3C#N)C[C@H]2C1=O;-1.2630476611886885;0.2630534583816648;0.10259760226552606;1.9345163294470342;-0.7801624879607815;0.0
CN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(O)cc1;0.06206074704079291;-0.11888396262117656;0.09952881029521997;0.41621591893573734;0.440042146458754;1.0
CN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(O)c1;0.06206074704079291;-0.11888396262117656;0.08060573480868535;0.41621591893573734;0.4371507887617161;1.0
CN1C(=O)c2[nH]nc(-c3ccccc3)c2C1c1ccco1;-0.07180524093095114;-0.34586399771352067;0.18310011384765815;0.41621591893573734;0.45888680741421767;1.0
CN1C(=O)c2cc(C(=O)N3CCC(C(N)=O)CC3)nn2CC1(C)C(=O)NC1CCCC1;-1.5189619881344318;1.7376761528584939;-0.9420279367224377;2.6494111707819825;-0.9473711090630198;0.0
CN1C(=O)c2cc(C(=O)N3CCC(N4CCCCC4)CC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.1716861807048634;2.543273542846298;-0.28953131077620337;1.8827939582736677;-1.1456229813136272;0.0
CN1C(=O)c2cc(C(=O)N3CCN(C4CCCCC4)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.5866335140999956;2.543273542846298;-0.3167512525011029;2.6662595974361163;-1.1057909431610742;0.0
CN1C(=O)c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.5807831928139846;2.056923674521036;-0.5252816059073601;1.8827939582736677;-0.8681408085950721;0.0
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NC1CCCC1;-1.4472157752723414;2.0624465124031883;-0.45176831581613225;1.8827939582736677;-0.9038272124404831;0.0
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NC1CCCCC1;-1.239742108574775;2.0624465124031883;-0.4436434759641964;1.8827939582736677;-0.9348210435782954;0.0
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NCc1ccccc1;-1.310211887701736;1.7938927306673047;-0.6211615913727013;1.8827939582736677;-0.7245589717750186;0.0
CN1C(=O)c2cc(C(=O)NC3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.39405157431227855;0.9440498652633856;-0.4522571821793143;1.8827939582736677;-0.9459951739958724;0.0
CN1C(=O)c2cc(C(=O)NCCC3=CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;0.110086566325054;0.9664039596285408;0.9474812368273302;1.8827939582736677;-0.9524550514575554;0.0
CN1C(=O)c2cc(C(=O)NCCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.6369462771596981;2.056923674521036;-0.49590069296199285;1.8827939582736677;-1.0058086797695074;0.0
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.8444199438572642;2.056923674521036;-0.5082306516926169;1.8827939582736677;-0.9692623209353777;0.0
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.42947261046213187;2.056923674521036;-0.4919809719887452;1.8827939582736677;-1.0267912935956511;0.0
CN1C(=O)c2cc(C(=O)NCCN3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.8444199438572642;2.056923674521036;-0.5126581393813369;1.8827939582736677;-0.9769100968723408;0.0
CN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-1.2505386105844147;2.6442622646052656;-0.5585047704126905;2.6662595974361163;-1.0125259470154653;0.0
CN1C(=O)c2cc(C(=O)NCCc3ccc(Cl)cc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.16487853411750397;0.6978501778926571;-0.810313761893811;1.8827939582736677;-0.5794942671450376;0.0
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.6493915060772145;0.9664039596285408;-0.5929845239709243;1.8827939582736677;-0.7428967180731729;0.0
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;-0.44191783937964807;0.9664039596285408;-0.5848596841189885;1.8827939582736677;-0.7777010818455992;0.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.671995020136806;0.6754960835275017;-0.6285515778985126;1.8827939582736677;-0.6503215880235356;0.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;-0.46452135343923984;0.6754960835275017;-0.6204267380465767;1.8827939582736677;-0.6861894058229916;0.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.2570476867416729;0.6754960835275017;-0.6123018981946408;1.8827939582736677;-0.7160490949117845;0.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3Br)nn2CC1(C)C(=O)NC1CCCC1;-0.2664613855382554;0.6754960835275017;-0.6578061309893418;1.8827939582736677;-0.643919101239361;0.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3F)nn2CC1(C)C(=O)NC1CCCCC1;-0.3905413815406711;0.6754960835275017;-0.8928590798468093;1.8827939582736677;-0.6785739979593362;0.0
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;-0.6392864056741032;0.6754960835275017;-0.606147336176421;1.8827939582736677;-0.6918962924390509;0.0
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCC1;-0.4318127389765366;0.6754960835275017;-0.5980224963244851;1.8827939582736677;-0.7281127270628996;0.0
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.22433907227897032;0.6754960835275017;-0.5898976564725492;1.8827939582736677;-0.7582187442967091;0.0
CN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)nn2CC1(C)C(=O)NC1CCCCC1;0.05440214463001411;0.6754960835275017;-0.7508603735440803;1.8827939582736677;-0.5326231063054244;0.0
CN1C(=O)c2cc(C(=O)Nc3ccccc3Cl)nn2CC1(C)C(=O)NC1CCCCCC1;0.2618758113275806;0.6754960835275017;-0.7936283219931916;1.8827939582736677;-0.5716849060230441;0.0
CN1C(=O)c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccccc21;0.5710918836627903;-0.7543544669991701;-0.045326836474151734;0.3675850511221365;0.2837827969583927;1.0
CN1C(=O)c2cc(NC(=O)C3CCN(S(=O)(=O)N4CCCC4)CC3)ccc2N2CCN=C12;-1.085187257146134;2.23067286170726;0.6486751519135681;1.9493057153079012;-0.6606716285100249;0.0
CN1C(=O)c2cc(NC(=O)CC(C)(C)C)ccc2Oc2ccccc21;0.7785655503603574;-0.7543544669991701;-0.006906795633655571;0.3675850511221365;0.2565032398889338;1.0
CN1C(=O)c2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2N2CCN=C12;-0.5587115261440304;0.6120931026828119;0.511969002401587;1.9493057153079012;-0.11526561309290574;0.0
CN1C(=O)c2cc(NC(=O)c3cccc(Br)c3)ccc2N2CCN=C12;-0.008887694736841898;0.3101536115568851;0.6089734404690389;1.9493057153079012;-0.0321238492510524;0.0
CN1C(=O)c2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc2Oc2ccccc21;0.9407258194608135;-0.6427600411641159;-0.02433334604227545;0.3560019666653063;0.1572276429635854;1.0
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2Oc2cccnc21;0.22555063461534292;-0.4212271809415233;-0.2146910258482325;1.1394676058277549;0.3480608891280984;0.0
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2Oc2cccnc21;0.29953060651391117;-0.4212271809415233;-0.2902786752904239;1.1394676058277549;0.31970195645946403;0.0
CN1C(=O)c2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2Oc2cccnc21;0.49907974710588027;-0.4212271809415233;-0.18498764167743734;1.1394676058277549;0.34705831874469273;0.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)N1CCOCC1;-1.3397826025655784;1.85307085375513;-0.4603322769905471;1.1342022636304507;0.0276417666788724;0.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCCCc1ccccc1;-0.3344846666728847;0.757028300980482;-0.5816977360317477;1.1342022636304507;0.07087034845736104;0.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccc2c(c1)OCO2;-0.7088520442386806;0.7680599160053702;-0.7348541587462186;1.1342022636304507;-0.023090174019185842;0.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccccc1;-0.5645618474300425;0.4661204248794433;-0.6446246881493296;1.1342022636304507;0.10158156974410704;1.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1cccs1;-0.5318532329673396;0.4661204248794433;-0.6210551962277984;1.1342022636304507;0.10161232837673954;0.0
CN1C(=O)c2ccc(-c3nc4ccc(Cl)cc4c(=O)o3)cc2C1=O;-0.13057437748588904;-0.31502552018719854;-0.5267479111839177;1.1510506902845847;1.256337581026779;1.0
CN1C(=O)c2ccc(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)cc2C1=O;0.5513071607682768;-0.27399014987025583;-0.5294328907917059;1.917667902792899;-0.24541858471820494;0.0
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4)no3)cc2C1=O;-0.02973611241062971;0.1767512343767631;-0.6792180643107004;1.917667902792899;0.1069340404954564;1.0
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4Cl)no3)cc2C1=O;0.3177729719784759;0.1767512343767631;-0.7181194658956537;1.917667902792899;0.105050825665943;1.0
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4cccnc4)no3)cc2C1=O;-0.35150378314128267;0.3982840945993557;-0.6982241958299136;2.7145756280313527;0.1069340404954564;0.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5cc(Cl)ccc5[nH]4)no3)cc2C1=O;0.3770739559230505;0.6198169548219487;-0.8038830526626464;1.917667902792899;0.18520973333246837;0.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5o4)no3)cc2C1=O;0.17045124504890427;0.3982840945993557;-0.8006942530861851;1.917667902792899;0.17474649278250243;0.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5s4)no3)cc2C1=O;0.41962174709404637;0.3982840945993557;-0.7690173672208298;1.917667902792899;0.17474649278250243;0.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)[nH]4)no3)cc2C1=O;-0.23540149798342863;0.8515467078351622;-0.81941145435945;1.917667902792899;-0.020759839867958346;0.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)o4)no3)cc2C1=O;-0.09451512446846992;0.6300138476125692;-0.8384175858786637;1.917667902792899;-0.020759839867958346;0.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccncc5)o4)no3)cc2C1=O;-0.19982090761668375;0.8515467078351622;-0.8328477022525971;2.7145756280313527;0.06565528431943367;0.0
CN1C(=O)c2ccc(NC(=O)Cn3c(=O)oc4ccccc43)cc2C1=O;-0.8087861687515558;-0.07098713859232401;-1.039533703952012;2.6479192423526556;0.43498955849344734;0.0
CN1C(=O)c2ccc(NC(=O)c3cc4ccccc4o3)cc2C1=O;-0.03659694373695232;-0.27399014987025583;-0.9291521932349707;1.917667902792899;0.5532581949905289;1.0
CN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(C)C4=O)cc2C1=O;-0.5580201245375017;0.5196361377248527;-1.2745969935620667;3.4677507544636614;0.3346344172215427;0.0
CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)c(Cl)c2)C1c1c[nH]c2ccccc12;1.3455148677138709;-0.31502552018719854;-0.2211819818800944;0.3675850511221365;0.07633444595805638;1.0
CN1C(=O)c2ccccc2C(C(=O)Nc2cccc(C#N)c2)C1c1cccs1;0.6325096202181221;-0.5365583804097913;-0.057860910853579195;0.3675850511221365;-0.13136060454914045;1.0
CN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2F)C1c1cn(C)c2ccccc12;1.003536996176995;-0.3335553691318597;-0.2702861736469769;0.3675850511221365;0.07500162562069937;1.0
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc(F)cc1;-0.08451639354328616;-0.3068169263763712;-1.037254039444417;0.3675850511221365;0.03898336885623151;0.0
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc2c(c1)OCO2;-0.30278656225049305;-0.004877435250444345;-0.9445346391936523;0.3675850511221365;-0.13765570252823273;0.0
CN1C(=O)c2ccccc2C2(CCOCCO2)C1=O;-1.0896015904801255;0.3444495047165535;-0.34855928788787055;1.1510506902845847;-0.53855749512421;0.0
CN1C(=O)c2ccccc2Oc2ccc(C(=O)NC3CCCCC3)cc21;0.6125227953155469;-0.48580068526328624;0.0012911146251129973;0.3675850511221365;0.15095823564448976;1.0
CN1C(=O)c2ccccc2Oc2ccc(C(=O)NC3CCCCCC3)cc21;0.8199964620131134;-0.48580068526328624;0.007512709916149664;0.3675850511221365;0.11464515945094869;1.0
CN1C(=O)c2ccccc2Sc2cc(NC(=O)/C=C/c3ccco3)ccc21;0.9004117873262943;-0.7543544669991701;-0.05785886034714037;0.3675850511221365;0.3538091580336915;1.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)N3CCCC3)cc21;0.5721555784420651;0.0507661489350225;0.13973331224036808;-0.3990321613861775;0.16023159092434755;0.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc21;0.6367218515440504;0.8541147613596926;0.05751970224007958;-0.3990321613861775;-0.07854498744484888;0.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)NC3CC3)cc21;0.38930644588471197;-0.4802919081205504;0.0021771096651730906;-0.3990321613861775;0.24011215730584975;1.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)NCCN3CCOCC3)cc21;-0.05223325699229353;1.219920491221329;-0.06659245976681273;0.3844334777762713;0.09428895767212536;0.0
CN1C(=O)c2cccn2CC1C(=O)N1CCN(c2ncccn2)CC1;-1.541618686932988;1.759491724042744;0.14826016507687903;0.3675850511221365;-0.8945455351156406;0.0
CN1C(=O)c2cccn2CC1C(=O)NCc1ccc(F)cc1;-0.8413352289973675;-0.06500158739597602;-0.15098961752713547;0.3675850511221365;-0.5058002200960902;0.0
CN1C(=O)c2cccn2CC1C(=O)NCc1nc2ccccc2n1C;-0.9755735101418581;0.3595342841045484;-0.07553657791572714;0.3675850511221365;0.022927915421412235;0.0
CN1C(=O)c2cccn2CC1CNC(=O)CCCc1ccccc1;-0.477764353441212;0.22590628870506274;0.31120167646925667;0.3675850511221365;-0.7044419761064651;0.0
CN1C(=O)c2cccn2CC1CNC(=O)Cc1cccc(F)c1;-0.8187317149377762;0.22590628870506274;0.00980959930498182;0.3675850511221365;-0.6273833768399067;0.0
