SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.1601111266385843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20723948214029636;0.6706990407708376;0.20523286048571654;-0.5896751323466597;-0.14462192297887916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7388732401654522;-0.2673335730782822;-0.7193630663480918;-0.0630744679739774;-0.7134930116596562;0.01015192658992217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CC(C)(C)CC(=O)O)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;2.2167297026313317;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07052539708028717;0.6706990407708376;-0.536557598250827;-0.5896751323466597;1.0806751450115886;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0744223123633855;-0.2673335730782822;0.3314119281112987;0.8415758813691243;-0.6979325367592047;0.8672149667342715;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CC(C)C)cc(-c2nc3ncccc3o2)c1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6888314472590612;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1655726457814215;0.6706990407708376;0.2084903090257026;-0.5896751323466597;0.3916562262130138;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.678377964753069;-0.2673335730782822;0.0881010352033534;0.38591694789763775;-0.5993971621663068;0.33543799913234834;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC(=O)O)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4951965089276531;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17505016778646199;0.6706990407708376;-0.6238107489344258;-0.5896751323466597;1.0953768263656827;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.5388528316095158;-0.2673335730782822;0.5459099023318911;1.004613933699739;-0.7677578247176843;0.884369360333929;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC2CCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.25470885277060723;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.5734711115766451;2.161776124596976;0.28229613160776507;-0.5896751323466597;-0.22461277772978747;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3170091723514375;-0.2673335730782822;-0.7657705665055734;-0.5181356642947502;1.0875580795733786;-0.5893640601692566;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3737807511248204;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.01714054342086716;0.6706990407708376;0.17494211270423268;-0.5896751323466597;0.7939458323414588;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.19001333582454183;-0.2673335730782822;0.3162866469445989;0.37882033333829207;-0.35281969067629165;-0.08965905296842884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)nn1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.43025625667646206;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.0793524902746893;0.6706990407708376;-0.3631523922633841;1.5964784122908149;0.5370208235248313;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.29729964283006144;-0.2673335730782822;-0.10492679969779424;0.4445263841901426;-0.6382573067931555;-0.6297762835946025;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.9332396254539244;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.20844196661748038;0.6706990407708376;0.0843578659078957;-0.5896751323466597;0.8891730449691476;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.22216104394835745;-0.2673335730782822;0.05725597283353652;0.8253246536375488;-0.5379601238645204;0.1745555109948137;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n(-c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4057914250437563;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20914066929805708;2.161776124596976;0.15792791857207036;-0.5896751323466597;0.7816788460817822;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.47266791841312955;-0.2673335730782822;-0.625407434325593;0.3861811835461242;-0.3912792899617214;0.44822835448789333;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6574965682959637;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.1732743053572588;2.161776124596976;0.1453242427313259;-0.5896751323466597;0.6893459704355756;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.11005165120380951;-0.2673335730782822;-0.7108440743503396;-0.36981422513616696;0.6806558047016821;0.14525217335051713;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)c2ccccc2n1;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.31908323509008424;-0.4159295011736172;-0.14084415879508974;3.0666001540895085;5.167182306174617;-0.27964067874619974;0.2516907487403163;3.6528532084231142;-0.0290919737304291;-0.5896751323466597;0.12347367789804627;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;0.23976727292188632;-0.2673335730782822;-0.6375883449596624;-0.14293467747462;-0.4123550115811364;-0.2835472035627974;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(NC(=O)CCN2CCN(c3ccccc3C)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7935940259881016;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4931313880832951;0.6706990407708376;0.23886832291411803;-0.5896751323466597;-0.10375311287568875;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.15393810504871225;-0.2673335730782822;-0.6543745562826875;-0.35144395358824765;0.6527900426657531;0.2772320334702271;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7509880858036275;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.32173291742035875;0.6706990407708376;0.04765685018617139;-0.5896751323466597;0.89892592837218;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.17833639140373633;-0.2673335730782822;-0.10780379958250672;-0.0741668603010576;-0.7397996847465902;0.39579927846224927;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)Cc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9469769348734902;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0058197864344171416;0.6706990407708376;-0.013265602634873684;-0.5896751323466597;0.7367986467995918;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.0330453136548796;-0.2673335730782822;-0.5170944458729508;-0.13590276297617462;-0.8134888071598979;0.6996144561172518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)ccc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7668875506832384;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.37832330531071096;0.6706990407708376;0.042726534489071266;-0.5896751323466597;0.2901449642656257;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8581013701863335;-0.2673335730782822;-0.7660821652729866;-0.8207308692273467;-0.788256305697129;0.8571209344781049;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.1680584803823181;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.038230323038703544;0.6706990407708376;-0.031636444762292555;-0.5896751323466597;0.5255825610134597;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.38482248311822637;-0.2673335730782822;-0.6596169404217319;-0.4133793740453139;-0.7786759371092461;0.09285871386169849;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5458166214754162;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.15729081875131834;0.6706990407708376;-0.15329571571780662;1.5964784122908149;0.8701418996827713;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.16248910968978644;-0.2673335730782822;-0.3299370228401434;-0.16311046697902706;-0.6983076365491702;-0.6699566843432214;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7680911115153531;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.15950622621069444;0.6706990407708376;-0.1579113357439405;1.5964784122908149;0.8701418996827713;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.21416502832223247;-0.2673335730782822;-0.33315362530355186;-0.157487595292489;-0.7688219534409434;-0.6434872213310453;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCSCCC(=O)Nc2cc(C)on2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40138524015595417;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.01272098639685065;2.161776124596976;0.08009980499019756;-0.5896751323466597;0.9680831541799382;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.1277556396082728;-0.2673335730782822;-0.10823131040850521;0.5687464463931204;-0.2008240865331895;0.43150832473267636;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2ccc(-c3ccccc3)o2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.170069281239535;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16483610605318985;2.161776124596976;0.17506673095618522;-0.5896751323466597;0.3456166636183308;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.6515064870641968;-0.2673335730782822;-0.3447032630340423;0.43977383525160796;-0.48555748101212604;0.40519443865364024;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(-c3cccnc3)no2)ccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.6644482868940226;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.048751334764047555;0.6706990407708376;0.17007516292248087;-0.5896751323466597;0.26187390479284817;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5972558384507657;-0.2673335730782822;-0.5481426288573543;0.5147098836207982;-0.5517903580952402;0.4595993651581302;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.9390264299646511;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.22429478952175305;3.6528532084231142;0.1175654643159042;-0.5896751323466597;0.6768972693949854;1.6804823203930097;6.172752377080186;0.22416155531710907;0.36154112188171333;-0.2673335730782822;-0.22330974744829465;0.8159107771812739;-0.4493964709010211;0.5480628727441039;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.5312500231791097;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3420773983003409;3.6528532084231142;0.10752790370396927;-0.5896751323466597;1.0254476247416267;1.6804823203930097;6.172752377080186;0.22416155531710907;0.23820792941227575;-0.2673335730782822;0.13662918382661077;1.1592551793780572;-0.48077048610729695;0.5139193829565659;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccco4)[nH]3)no2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.185150885243184;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5216080011415224;5.1439302922492525;0.1126508759235806;-0.5896751323466597;1.0419884160425206;1.8916368434870448;8.380327562635033;0.22416155531710907;0.2139474455069378;-0.2673335730782822;0.31137661475615314;1.1088164456998462;-0.460405891164104;0.7856271816952031;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.5596125434475345;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2704048858845803;3.6528532084231142;0.10796497466154596;-0.5896751323466597;1.0254476247416267;1.6804823203930097;6.172752377080186;0.22416155531710907;0.23820792941227575;-0.2673335730782822;0.12908936212811212;1.1592551793780572;-0.4794196729277435;0.4684172994913801;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0712134253938599;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.28972406122822314;0.6706990407708376;0.013087703787808993;-0.5896751323466597;0.9688162200995715;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3636261376923376;-0.2673335730782822;0.2079383415360333;1.0594158679393695;-0.7294791224977142;0.5318303053426121;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(C4CCCC4)nc32)on1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.319754972038444;1.067097818584772;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.02258876578918643;3.6528532084231142;0.0017659332502352857;-0.5896751323466597;1.420072341657398;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5650535817871786;-0.2673335730782822;-0.31155266792720604;0.4028793096344275;0.332671343232069;0.08048591390581535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)ccc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15938120946622097;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.16749924054305576;0.6706990407708376;0.10602797516165816;-0.5896751323466597;0.4343019398869152;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6915054612758381;-0.2673335730782822;-0.565705902103616;-0.20268340144863314;0.7199072634722431;0.30056853916845955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2nc(C)c(Br)c2C)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13098500396613363;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1888014865173785;2.161776124596976;0.17876808840934208;-0.5896751323466597;0.7880174679270157;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.2066729267155914;-0.2673335730782822;-0.5208835773437541;0.26533921115981957;-0.48605546488389967;0.270939934338534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2nc(C)c([N+](=O)[O-])c2C)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8596443904927564;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23776147948578338;2.161776124596976;0.07816641110503914;-0.5896751323466597;1.7778589794873114;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.10312873846124115;-0.2673335730782822;-0.07710357233337588;1.0981024153934207;-0.6124437341616582;0.5782386594681445;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.35664659671121474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11956298753975161;0.6706990407708376;-0.08532690923971178;-0.5896751323466597;0.4877434407895246;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.26551457273173684;-0.2673335730782822;-0.61158799508933;0.37241138795109385;-0.7264576306380498;0.28861729728613256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6981128839523557;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.21464805524572636;-0.8203780430553006;-0.04220248105263418;-0.5896751323466597;0.5571327047339159;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3047882708923957;-0.2673335730782822;-0.49635818769739853;-0.12369924815792728;-0.8011178814759459;0.43529172674859845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)ccc1F;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19805207443022807;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.003804635084982196;0.24013172932482876;0.6706990407708376;0.5848114859998416;1.5964784122908149;0.4644489751730031;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7159472641939209;-0.2673335730782822;-0.6661075022714111;0.1299556500039625;-0.0765262843293744;-0.30979825480139517;;In;In;In;Out;Leverage;Inside (T/E/L)
