SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)c1cccc(Nc2cc(C)nc3nc(Cc4ccccc4)nn23)c1;0.6653404352133424;-0.7427506197365799;-0.2836607454425078;0.9133539984757548;0.7083791809648595;-0.7274058068447427;-0.9885413487914159;-0.7040899327804182;-0.8242076395651738;-0.8434531630555379;1.0
CC(=O)c1cccc(Nc2nc(=S)[nH]c3ccccc23)c1;0.3277564215397105;-0.23363554438630432;-0.2836607454425078;0.20190354455525727;0.8412505187297458;-0.9849521203822029;-0.7079425410505769;-0.43536894344633165;-0.7906718557223559;-0.6746657726412734;1.0
CC(=O)c1cccc(O)c1;-0.07885049082511444;-0.3696180352691179;-0.2836607454425078;-3.3380382862875275;0.8826472631059415;-1.1151822955981199;0.15798622644555524;-2.3799383148137516;-0.3237679389380452;-0.3243177074588789;1.0
CC(=O)c1cccc(OCC(=O)N2CC(=O)Nc3ccccc32)c1;0.17850295032174798;-0.7753782127167425;-0.2836607454425078;-0.43193062975701596;0.6374547329372029;-0.5831778232264866;-0.07802312534509419;-0.14974809010664394;1.0310438244795008;0.5078208000523147;1.0
CC(=O)c1ccccc1;1.1876735658124824;-1.8305024765645543;-0.2836607454425078;-3.3380382862875275;-0.07078345183268758;-1.2519782600893528;-1.28385493236906;-2.3799383148137516;-0.07364531525914986;-0.258944172268302;1.0
CC(=O)c1ccccc1C;1.2419243919487526;-1.7769593581452556;-0.2836607454425078;-3.3380382862875275;-0.022772283506103042;-1.2519782600893528;-1.392465666026139;-2.3799383148137516;-0.1758414595544006;-0.2890928890852299;1.0
CC(=O)c1ccccc1N;0.42293065544188124;-0.5251890405800868;-0.2836607454425078;-3.3380382862875275;0.29737616088097174;-1.2519782600893528;-0.5342117972064071;-2.3799383148137516;-0.5301708135683643;-0.3855009789796896;1.0
CC(=O)c1ccccc1NC(=O)CCn1c(=O)cc(C(F)F)c2cn(C3CCCC3)nc21;0.5858919656052307;-1.4049632028789008;-0.2836607454425078;0.11970844823022747;0.3979479634583285;-0.7093844817385695;-0.6425852877329461;-0.37360552995506263;-0.2769275455598454;-0.48837508751076314;1.0
CC(=O)c1ccccc1NC(=O)Nc1ccccc1Br;-0.012658581279630666;-0.7992816376038114;-0.2836607454425078;0.14920027822484774;0.24299009042400802;-1.090414037892892;-0.5805315804474926;-0.462757244451505;-1.020927504938109;-0.7699676504152342;1.0
CC(=O)c1ccccc1NC(=O)c1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;0.48355644375864454;-1.0051743569952094;-0.2836607454425078;0.3570429263955206;0.7431058433972887;-0.4502610526826149;-0.8680855260295752;-0.5517692227183225;-0.18372204147262255;-0.3869715803026595;1.0
CC(=O)c1ccccc1NC(=O)c1cccc(N2CCCN(Cc3ccc(C)cc3)C2=O)c1;0.4884499308450644;-1.0051743569952094;-0.2836607454425078;0.2713589999419853;0.6699122257012355;-0.4502610526826149;-0.8668376098264944;-0.5774059463336315;-0.23167030187300564;-0.4408322794198584;1.0
CC(=O)c1ccccc1NC(=O)c1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;0.37095516211613516;-1.2338733165028442;-0.2836607454425078;0.1991372817819614;0.9431994038943174;-0.4502610526826149;-0.7462391791457118;-0.5774059463336315;-0.19434412828368422;-0.39293803619682366;1.0
CC(=O)c1ccccc1O;-0.030786439288064897;-0.36961803526911846;-0.2836607454425078;-3.3380382862875275;0.53704017434708;-1.1151822955981199;0.1949444861855522;-2.3799383148137516;-0.6887970210067279;-0.4196087751091858;1.0
CC(=O)c1ccccc1OCC(O)Cn1c(C(C)C)nc2ccccc21;0.7315106719882859;-0.0991388037220807;-0.2836607454425078;-1.5172089007990839;0.12940531372841585;-0.5188197434359735;-0.6319524687890925;-0.7604561684208014;0.4175353069744291;0.1845810511304597;1.0
CC(=O)c1cn(CC(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc12;0.9592458876021548;-1.5626782836703839;-0.2836607454425078;0.14372512525065712;0.13396161858859287;0.688000440661209;-0.821343255765655;-0.22645846167638192;-0.005522620507841384;-0.18629915816838105;1.0
CC(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.8162847357254434;-0.7117669537048419;-0.2836607454425078;0.7648277163509645;-0.10504062991313688;-0.13550346273424663;-0.5626118072692853;-0.6268075780233109;0.4705456550796442;0.13043478399057645;1.0
CC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12;0.5517411228896774;-0.447149997346204;-0.2836607454425078;0.18363766529643563;0.5289576639759233;-0.6174122467450689;-0.27753476543334704;-0.18851362477493283;0.4894443061688452;0.30739266628484324;1.0
CC(=O)c1cn(CC(=O)NC(c2ccc3c(c2)OCCCO3)C(C)C)c2ccccc12;0.6377102084780287;-0.4611005440580177;-0.2836607454425078;0.4476517216880114;0.1995981820077497;-0.6174122467450689;-0.4385596291821068;-0.33620638214083054;0.5222588432172425;0.4247610628218246;1.0
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.5162774706110951;-0.43589701353852767;-0.2836607454425078;-0.36424693340886777;0.5665021808485785;-0.6174122467450689;-0.1759563950140862;-0.6416196183628431;0.6411845727843359;0.4105009405336021;1.0
CC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12;0.7187147179544671;-0.951245766154077;-0.2836607454425078;-0.4005983960112822;1.0048084769988024;-0.9713885287595001;-0.7196504946319773;-0.9344446506517323;0.43452511316145076;0.06469968160539182;1.0
CC(=O)c1cn(CC(=O)NCc2ccncc2)c2ccccc12;0.7352331681515846;-0.8622643320549765;-0.2836607454425078;-0.3156396737500013;1.0490236062628921;-0.837875458905925;-0.6730356468271064;-0.6885709915145799;0.2589192170384875;-0.03227350864856758;1.0
CC(=O)c1cn(CC(=O)Nc2cccc3c2ccn3C)c2ccccc12;0.8028211836826331;-0.7588465137149463;-0.2836607454425078;-0.5847282458635614;0.7457170710437654;-0.8490429986291015;-0.7384470170418707;-0.862832818789259;0.06253985138411079;-0.15393419687292886;1.0
CC(=O)c1cn(CCC(=O)N[C@H](C(=O)O)C(C)C)c2ccccc12;0.027501152369498624;-0.6124117764546976;-0.2836607454425078;-0.9916594320519347;0.26146215129721173;-0.512832551897855;-0.16809582327676845;0.18785464065103125;0.11990550255998556;-0.09662099766290105;1.0
CC(=O)c1cn(CCOc2ccccc2F)c2ccccc12;0.9509268075121231;-1.1110827549344033;-0.2836607454425078;-1.1668870630398682;0.6145671846752565;-0.9526445889517389;-0.6341509203556334;-0.5345375392448717;0.5896799805909004;0.17453257446380682;1.0
CC(=O)c1cnc(NCc2ccco2)nc1C;0.1279758324951825;-0.16451523451832267;-0.2836607454425078;0.33104677155723333;0.6901810835519783;-0.9849521203822029;-0.16375395596879533;-0.2386711453182454;-0.3533325901683206;-0.3838301032190676;1.0
CC(=O)c1cnc(Nc2nc(C)c3cccc(C)c3n2)nc1C;0.27379159102546863;-0.45886828367135923;-0.2836607454425078;-0.36600905122550953;0.5454655773358515;-0.717925980675053;-0.8490721651449318;0.006756487065786719;-1.6859967634881616;-1.2684589233623367;1.0
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1;0.798400929145062;-0.464421210823051;-0.2836607454425078;0.21786981563728214;0.04562233580702893;-0.002127255130406543;-0.7141574812412064;0.277309612496845;0.23520081818222835;0.11485662608832535;1.0
CC(=O)c1cnc2nc(-c3ccccc3)nn2c1/C=C/N(C)C;0.8689726922504611;-0.8147875327688436;-0.2836607454425078;1.9418809497155476;0.05803318330250692;-0.21855236316140453;-0.8450733274879915;-0.3089356028877466;-0.5177555776942183;-0.5383790249971814;1.0
CC(=O)c1cnc2nc(C)nn2c1/C=C/N(C)C;0.7538646447765637;-0.7223178912754171;-0.2836607454425078;1.4859230403812735;-0.40096498143960596;-0.21855236316140453;-0.7022701459085233;0.043302885581334494;-0.8922462829211334;-0.6486264882348757;1.0
CC(=O)c1cnc2nc(C)nn2c1C;0.5023547914737811;-1.0554863889017598;-0.2836607454425078;-0.5515530989554903;0.02292097534321361;-0.7274058068447427;-0.7749979867300939;-2.3799383148137516;-0.9636083962729943;-0.5550648438882992;1.0
CC(=O)c1cnc2nc(SCc3cccc(C)c3)nn2c1C;0.7941206054545215;-1.1438952225273695;-0.2836607454425078;1.4461758009157024;0.6464515239820509;-0.7274058068447427;-1.0960006957434485;-0.3559366600322159;-0.5843783470939579;-0.5596159549484643;1.0
CC(=O)c1nc(N2C(=O)C3CC=C(C)CC3C2=O)sc1C;0.4650947617800727;-1.3919164118020537;-0.2836607454425078;1.8169593102767425;0.20608852967968733;-0.8019767878368689;-0.7490541904767779;-0.021190758857855565;-1.2197464218448064;-1.059033029154173;1.0
CC(=O)c1ncnn1CC(=O)c1ccccc1;0.933299519236523;-1.410379966649359;-0.2836607454425078;0.9327125556015621;0.5952462021452904;-0.7015369630123992;-0.6070901139934427;-0.6905272987292363;0.7310391167689068;0.08388888548422933;1.0
CC(=O)c1nn(-c2ccc(F)cc2)nc1Nc1ccccc1-c1ccc(C)o1;0.8125447661710985;-1.1176860062653817;-0.2836607454425078;0.4429883261829762;0.9952697382963543;-0.8503156961778903;-0.6724602887291213;0.085302957188045;-0.2669515915324977;-0.4020336492733545;1.0
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(C(=O)NC2CC2)cc1;-0.3503416922917228;-1.118626611828854;-0.2836607454425078;-0.2875679087872867;0.7156569721671321;-0.3597821858482068;0.03059947851367154;0.28447226227277966;-0.27008759204193117;-0.42025011917113614;1.0
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(C)cc1;-0.1741176114398302;-1.1992421924392669;-0.2836607454425078;0.3146191520737658;0.6582879087307009;-0.6798779506681455;-0.11475321286146861;0.32237405103018946;-0.3588967593372094;-0.44598975261369217;1.0
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(F)cc1;-0.388780037236558;-1.1258525768049257;-0.2836607454425078;0.1517125665208572;0.8542305104688237;-0.6798779506681455;0.1203401963038953;0.32237405103018946;-0.34898008274235837;-0.42625206080214434;1.0
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc2c(c1)OCCO2;-0.4870292802909408;-0.7525394678564647;-0.2836607454425078;0.004597236787734953;0.36546892688525373;-0.32590166865371456;0.7239129540729902;0.06606675341486982;-0.02828450478786979;-0.22833711786443636;1.0
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccccc1;-0.30026499858354133;-1.153183883517591;-0.2836607454425078;0.3749626210776247;0.555037811350624;-0.6798779506681455;0.031983966929628224;0.11934396350106292;-0.3370403740198529;-0.41907381854865705;1.0
CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C)nc3)cc12;0.5612971122441409;-1.1051904129725503;-0.2836607454425078;0.5946998172897514;1.148250325484198;0.36081948374760214;-0.533439078764323;-0.46477311137057725;0.22642141681581385;0.07374614370444231;1.0
CC(=O)c1nnn(-c2cc(C#N)c(C#N)cc2/C=C/c2ccccc2)c1C;1.3154263055593582;-1.8504734891742711;-0.2836607454425078;0.77827689892136;0.38597457830903625;-0.8503156961778903;-1.254644067037257;-0.006142241822048118;-0.20630444935333292;-0.35136291630973904;1.0
CC(=O)c1nnn(-c2ccc(Cl)cc2)c1Nc1ccc2c(c1)CCC2;1.0472728532566162;-1.4207677729729535;-0.2836607454425078;0.4060003317836045;0.7447530163549273;-0.8503156961778903;-1.1489127714612355;-0.28440300228422677;-0.4302848063659516;-0.53520726503652;1.0
CC(=O)c1nnn(-c2ccc(OC(F)(F)F)cc2)c1NNC(=O)c1ccoc1C;-0.5629905939269604;-0.8063955620108649;-0.2836607454425078;0.32778848156751855;0.9113593022200667;-0.5216337494686909;0.653566533124532;0.0813315064515285;-0.5433349842675276;-0.5618745500225284;1.0
CC(=O)c1nnn(-c2nc(N)nc(N(c3ccccc3)c3ccccc3)n2)c1C;0.09922058742230475;-0.45301346027030154;-0.2836607454425078;0.4696985410927928;-0.4330109919550088;-0.44977648661716546;-0.6409168962267202;-0.25567496855871225;-2.024495825982568;-1.7275504102655295;1.0
CC(=O)c1oc2ccccc2c1NC(=O)Cc1ccccc1;0.514838372483467;-0.822205025754218;-0.2836607454425078;-0.37441335515052443;0.468534013715125;-1.0937340588898983;-0.45003170143068877;-0.04443110020490036;0.4164053476304421;0.0454149053240154;1.0
CC(=O)c1sc(N(C(=O)c2c(C(=O)O)cnn2C)C2CC2)nc1C;-0.1149538888966229;-0.6718830163946311;-0.2836607454425078;-0.05316386858740254;0.34774395811985775;-0.23966096515374768;0.17571515922126377;0.4083983356256482;-1.319216594816662;-1.009565514146358;1.0
CC(=O)c1sc(N(C(=O)c2cccc(C(F)(F)F)c2)C2CC2)nc1C;0.16824788320044928;-1.4836271961548337;-0.2836607454425078;0.8802461073809263;0.3477439581198563;-0.7983694254158394;-0.5330149978355831;0.7699026157542089;-0.3332320106248789;-0.4251559129226036;1.0
CC(=O)c1sc(N(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)nc1C;0.6555838277234775;-2.0904852952339015;1.8692515789416542;0.7876647815908646;0.6025377425687902;-0.6664815432331637;-0.5952663444169214;0.2906206563759835;-0.5223193345410283;-0.5376423696650245;1.0
CC(=O)c1sc(N(C(=O)c2ccccc2Br)C2CC2)nc1C;0.6099043288721694;-1.293972523915872;-0.2836607454425078;0.2673199545179475;0.3914687462920731;-0.7983694254158394;-0.9426751237487568;0.48389219474406725;-0.887442454911883;-0.7370255121269814;1.0
CC(=O)c1sc(N(CC2CCCO2)C(=O)CCc2ccc(F)cc2)nc1C;0.7296272424088881;-1.1202418196526855;-0.2836607454425078;0.4567336323899112;0.7156569721671321;-0.4443931434014084;-0.8867052000938634;-0.3530443418826572;-0.3542484158689322;-0.5197866475045164;1.0
CC(=O)c1sc(NC(=O)/C=C/c2ccc(C)cc2)nc1C;0.45693176581322814;-1.0660153044109462;-0.2836607454425078;-0.10430011142689542;0.6098368855747288;-0.9602209890363232;-0.8660135584540181;-0.470648231535829;-1.208500557114608;-0.888901110692062;1.0
CC(=O)c1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)nc1C;0.6894611092517758;-1.2150020345957204;-0.2836607454425078;1.9278553276649266;-1.5110309238244535;-0.9602209890363232;-1.0801139445588763;-0.30676079902313413;-0.5197628396752392;-0.7323326116345052;0.0
CC(=O)c1sc(NC(=O)C2CC2)nc1C;0.13718968361561756;-1.0490977879189833;-0.2836607454425078;2.762897702818407;-0.06469994822084237;-0.9602209890363232;-0.5788272853128527;0.08500877565200986;-1.2168979703780405;-0.7028022961407244;1.0
CC(=O)c1sc(NC(=O)CSc2cc(C)nc(C)n2)nc1C;0.25409473629753054;-0.7430586707105942;-0.2836607454425078;-0.3062118755108272;0.3371926166991543;-0.5390848060722052;-0.6562600079566079;-1.2500311621206734;-1.5869000149365495;-1.0624067654142757;1.0
CC(=O)c1sc(NC(=O)CSc2cc(C)ncn2)nc1C;0.20083745002119724;-0.6956272332079276;-0.2836607454425078;-0.388863455372236;0.529211604409232;-0.5390848060722052;-0.5238237381735675;-1.12448592293254;-1.504454781679911;-0.9505616239883155;1.0
CC(=O)c1sc(NC(=O)CSc2nc(C)nc3c2CCC3)nc1C;0.3958647633396424;-0.8533547663344132;-0.2836607454425078;-0.8585498261111523;0.429207132121148;-0.5390848060722052;-0.7792516197560272;-0.8374933593581609;-1.0127742615493953;-0.9000154048788713;1.0
CC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;-0.8067922651321048;-0.18732913255185862;-0.2836607454425078;-0.857956252600271;0.529211604409232;-0.2626303246904403;0.2804781333901658;-0.6716261350387641;-1.200700998237141;-0.7950306595391938;1.0
CC(=O)c1sc(NC(=O)c2cc(-c3ccc(C)cc3)on2)nc1C;0.5191645737462743;-1.1241013642497293;-0.2836607454425078;0.4477804225739307;0.8067305792506589;-0.8220819624000074;-0.5353697937332696;-0.1947067031142502;-0.923739143675024;-0.7582730941217032;1.0
CC(=O)c1sc2nc(-c3ccncc3)ccc2c1N;0.6005945344991822;-0.41017995770540433;-0.2836607454425078;1.6472523894184667;1.1091347656174673;-0.9849521203822029;-0.5903853899133852;0.701711335700502;-0.1292565329466559;-0.28600359551132465;1.0
CC(=O)c1sc2nc(C)c(Br)c(C)c2c1N;0.5543997473911997;-0.5999478593770321;-0.2836607454425078;-0.5192369594839995;0.06109348698933552;-1.1184651902357776;-0.7133321003787657;-2.3799383148137516;-0.24879008098080962;-0.3289686596211654;1.0
CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;0.7454178695752066;-0.24325828965090682;-0.2836607454425078;2.424332164355657;0.34000512369281277;-0.6230840763886974;-0.7055640742573427;0.1811473016293591;-0.20052458218183064;-0.33491324453948423;1.0
CC(=O)n1c(SCCN2C(=O)c3ccccc3C2=O)nc2ccccc21;0.19810599654054145;-1.152513206539025;-0.2836607454425078;-1.6831862507569575;0.12449353371805123;-0.21561630289841513;-0.60764657622072;-0.3593524345339991;-0.7320511004255122;-0.7300269268549336;1.0
CC(=O)n1c2ccccc2c2nc3ccccc3nc21;0.6365870149823202;-0.9168200744584367;-0.2836607454425078;0.25748903750717117;0.1203897320233752;-0.8592865692547984;-0.9135470972333507;-0.9415867246100108;-0.14569848888840337;-0.29916228172340037;1.0
CC(=O)n1cc(/C=C2/N=C(c3ccccc3)OC2=O)c2ccccc21;0.19782067615517623;-0.8662029840540034;-0.2836607454425078;0.2682927650506474;0.42290757325321204;-0.8084127915830253;-0.4570344551568461;-0.16221686136488733;0.09943075101887931;-0.14868588094623056;1.0
CC(=O)n1nc(-c2ccc(C)c(C)c2)nc1N;0.0688213123946697;-0.5370784917614231;-0.2836607454425078;1.2093739335159501;-0.3449309481849405;-0.8531411222178411;-0.6611716000555423;1.6053389538984537;-1.1767196369655966;-0.7661173227081957;1.0
CC(Br)C(=O)Nc1ccc2nc(SCC(=O)n3c4c(c5ccccc53)CCCC4)sc2c1;0.674879828433378;-0.9880335327857952;-0.2836607454425078;-0.8860736706147633;0.7545845087839227;-0.5511328733129907;-1.004319433469972;-0.19249093681339358;-0.1772733908293955;-0.36941738344364655;1.0
CC(C#N)c1cc(C#N)c(O)cc1O;-0.6494408546419479;0.7791166414844078;-0.2836607454425078;-3.130595799858897;0.8112719371333688;-1.1333105113093354;0.9892792182698416;-2.3799383148137516;-0.9200982542099335;-0.5608149819131426;1.0
CC(C(=O)N(Cc1ccccc1)Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.6520929377794121;-1.327458234762106;-0.2836607454425078;0.27204232319150673;-1.1291328028573533;-0.5077962788782754;-0.8699480098610167;-0.5757613257949529;0.2597884040502743;0.0618611204961513;1.0
CC(C(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C)c1ccc([N+](=O)[O-])cc1;0.8594124979570354;-2.0123723052898366;1.8692515789416542;0.16652089833072709;0.40322537148515863;-0.5520056997019571;-0.7594051521576924;0.0062483553217269495;0.3167247573955475;0.09287149122572513;1.0
CC(C(=O)N/N=C/c1ccc([N+](=O)[O-])s1)n1nnc2ccccc21;0.9914911031441034;-2.1824516379272225;1.8692515789416542;-0.3669132724009622;1.2335646996999192;-0.5486282630804358;-0.4867766127952763;-0.43508947098708156;0.631022614505452;0.14632810972023153;1.0
CC(C(=O)N1CCC(C(N)=O)CC1)N(c1cccc(F)c1)S(C)(=O)=O;0.1372204928318024;-1.4480136046813559;-0.2836607454425078;-0.2611066541481348;0.03945859817882092;-0.053571565903715826;-0.49117961297388696;-0.5786308256272384;-0.15359721355192973;-0.3383502046954163;1.0
CC(C(=O)N1CCC2(CC1)OCCO2)n1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;0.6921435427010253;-1.0037784768376408;-0.2836607454425078;0.6601008566859633;-0.15315823941451964;0.5560777174673874;-0.7754933322288798;0.022726341879298628;0.11282452029321462;-0.022273762344012304;1.0
CC(C(=O)N1CCCC1)n1nc(-c2ccccc2)c2cc(Cl)ccc21;1.121767546345934;-1.3352845662949047;-0.2836607454425078;0.4747505541633238;0.3654689268852494;-0.5047454080605933;-1.1807235758856098;-0.3964050734843807;0.27096243885003085;0.043180626448377925;1.0
CC(C(=O)N1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.8390745232727147;-1.8174325131944402;-0.2836607454425078;-0.5069376067821595;-0.5366074937873406;-0.07527184455962176;-1.1551049533727082;-0.020936692985825543;0.20726044644936428;0.05003975326912578;1.0
CC(C(=O)N1CCCCC1)n1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;0.8511846683224621;-1.6354102594807682;-0.2836607454425078;0.2410189819046729;-0.49753001087392373;0.04707368557077628;-1.0600512810609493;-0.3203297985591249;0.3937994926510995;0.283713470405478;1.0
CC(C(=O)N1CCCCCC1)n1c2ccccc2c2cnn(C)c(=O)c21;0.8814478905138029;-1.1137188288927347;-0.2836607454425078;0.36300872152369773;-0.2036010900294631;-0.38239987793019514;-0.8858985392210572;-0.5220054058096333;0.7919901697882974;0.647779912100265;1.0
CC(C(=O)N1CCN(C2CCCCC2)CC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.8658452277850025;-0.7805399023205364;-0.2836607454425078;-0.0025187003404916015;-0.6799983169074939;0.6506769476136345;-1.0488247579874619;-0.36275142390309906;0.3418129826802442;0.42092219136026027;1.0
CC(C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)n1cc([N+](=O)[O-])cn1;0.6943582215763106;-1.161866213838777;1.8692515789416542;-0.02743584002321534;0.348677118953097;0.2910236676875999;0.11173681845581991;-0.08087809122337226;0.3336431364341713;0.11462745302632496;1.0
CC(C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)n1sc2ccccc2c1=O;0.3960973713891676;-0.49014271752099675;-0.2836607454425078;0.426993727840168;0.3903107190325921;0.003124565040903505;-0.23128580065440338;-0.2912310225951125;0.6223251680413417;0.45287476160145806;1.0
CC(C(=O)N1CCN(c2cc(=O)n(C)c(=O)n2C)CC1)N1C(=O)COc2ccccc21;-0.15957468286707627;-0.6091838803599804;-0.2836607454425078;-0.294594775860362;-0.38015892475202173;0.3256732979199098;0.05626313733039454;-0.47987493257973257;0.14318203238160185;-0.026460602881147967;1.0
CC(C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1)n1nnc2ccccc2c1=O;0.37821613331583537;-1.395376549913237;-0.2836607454425078;0.725676653161116;-0.11167528380980257;0.11907396559699703;-0.37831272883706485;0.022406944783037532;0.2130533643946607;0.014159075838140403;1.0
CC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)n1sc2ccccc2c1=O;0.7823070386233749;-1.1343482375335776;-0.2836607454425078;0.47140438875127716;-0.022401728827408488;-0.3101088416111308;-0.8057404136342002;-0.20895484813748968;0.5128591166621069;0.2804995672963752;1.0
CC(C(=O)N1CCN(c2ccc(F)cc2)CC1)n1sc2ccccc2c1=O;0.730572408396852;-1.2991143556659366;-0.2836607454425078;0.47140438875127716;-0.022401728827408488;-0.3101088416111308;-0.7281754353581023;-0.20895484813748968;0.5020644870338304;0.2705086723051769;1.0
CC(C(=O)N1CCN(c2cccc(Cl)c2)CC1)n1sc2ccccc2c1=O;0.7869112933758614;-1.134348237533578;-0.2836607454425078;0.1561401673687555;-0.1592714832032767;-0.3101088416111308;-0.8037340832389521;-0.05171775055907724;0.4244344310180699;0.19865870945107778;1.0
CC(C(=O)N1CCN(c2ccccc2)CC1)n1sc2ccccc2c1=O;0.8032437090871406;-1.0194462729237301;-0.2836607454425078;0.38418762765739617;-0.49983288721179364;-0.3101088416111308;-0.8014858921367168;-0.13387405442200218;0.5186306251451144;0.285841347161028;1.0
CC(C(=O)N1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;0.7523928382942733;-1.3605651249333468;-0.2836607454425078;-0.600967626029215;-0.5578283727776411;0.278704437454809;-0.8796662122448815;-0.020936692985825543;0.3692551508620509;0.18915812283581263;1.0
CC(C(=O)N1CCOc2ccc(CCC(N)=O)cc2C1)c1ccccc1;0.4575188236386698;-0.5312809825366167;-0.2836607454425078;0.27407214173548405;0.6237311659474759;-0.6068410063315958;-0.5486209128185001;-0.2594169379035848;0.016540658868462524;-0.17414660939847743;1.0
