SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(=S)[nH]c2c1;-0.048218380242131195;1.019562630931559;-0.2812654659757161;-0.14460796183889596;0.23627507381952173;-0.7386357248030764;-0.5816973439686024;0.13641168378654664;0.004425470361343662;-1.171218964924086;0.013400844324812174;0.24138980023009965;0.6855368266547818;-0.38694820287067905;-0.08281269384146879;1.3839026294298522;0.26599096322552856;-0.26463166698863533;-0.1851701650914392;-0.20508166384589488;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(N3CCN(C(C)C)CC3)nc2c1;-0.11708401435068827;1.0466517055712585;1.3367439672331414;-0.057536014317318;0.4608598287336981;-0.7328023973263261;-0.5816973439686024;0.29783807929622114;-0.2653730323420137;-1.171218964924086;-0.1077304864912552;-0.9404242712827452;1.1558349604734428;0.10437420309321789;0.8126879700381424;0.6457310380657628;0.5201931712460999;0.9672340091340491;0.5019231336078173;-0.18674237299202304;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(N3CCN(Cc4ccccc4)CC3)nc2c1;0.2954117045929212;1.0472316110442998;1.0733939928914433;-0.0511648962059825;0.23627507381952173;-0.8123274723109413;-0.5816973439686024;1.1930837163757064;-0.08619853834533034;-1.171218964924086;-0.417288331910095;-0.49176319150220016;1.2414898072577514;0.11319034399070671;0.8126879700381424;0.513496976939634;0.18724288064540465;0.7609655214474843;0.10440985702938016;-0.19238243473794245;1.0
COC(=O)c1ccc2c(=O)n(Cc3cccc(Cl)c3)c(=S)[nH]c2c1;0.28769629464400087;0.32884101355601836;-0.5911652221952387;-0.43931301498885034;0.23627507381952173;-0.8579043662352484;-0.5816973439686024;-0.02211505049917452;-0.2693442904461171;-0.7398968597827047;0.6594346086771731;0.4636809715759152;0.6834322050405681;-0.41068931894094224;-0.08281269384146879;1.43822249559556;0.5959617423983555;-0.2706571730827401;-0.20536860239505922;-0.20911439685985947;1.0
COC(=O)c1ccc2c(=O)n(Cc3cccc(OC)c3)c(N3CCCCCC3)nc2c1;0.3257315465258815;1.047709617431812;0.28927635407842317;-0.22655803009449763;0.23627507381952173;-0.8911854653423229;0.15046659935107518;0.25040393162544056;-0.30736198748030624;-1.171218964924086;-0.5047720708328102;0.274019696941412;1.1227145198162654;0.11004960708860359;0.8126879700381424;0.7687984479613909;0.18373007008375772;0.8688641189465706;-0.026755144924400048;-0.1798367774863126;1.0
COC(=O)c1ccc2c(=O)n(Cc3cccc(OC)c3)c(N3CCN(c4ccccn4)CC3)nc2c1;-0.01747656112762926;1.0390266477681196;1.0770583584947384;-0.24038710411263048;0.23627507381952173;-0.8000925875132006;-0.5816973439686024;0.1559367567519306;-0.060554625745016265;-1.171218964924086;-0.5720672546195145;-0.38061760582929244;1.2383338565395505;-0.04402106924442758;1.7081886339177537;0.5262391430807241;0.20147982212882223;0.7441501556034708;0.40907230038206854;-0.20400001344886787;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;-0.052698631799235514;0.3326328106804445;-0.5911652221952387;-0.381443659097586;0.23627507381952173;-0.853177967748379;-0.5816973439686024;0.31777931975322893;-0.24079590307191479;-0.7398968597827047;0.322958689743652;0.317866120647238;0.622129837704387;-0.32009098845316103;-0.08281269384146879;1.4996701838407196;0.4472895149283471;-0.29069548404685613;-0.2059093634269318;-0.19472897416687743;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(N(Cc3ccco3)C3CCCC3)nc2c1;0.9265020227645411;0.34538295455543516;-0.32781524785354005;0.09369421032542156;0.35509788723112035;-0.9141657096982102;0.15046659935107518;0.4072953963298363;-0.35513720130611964;-1.314992999971213;-0.531690144347492;-2.2027934003016427;1.281540152623836;0.11751732786883803;0.8126879700381424;0.650084045361189;-0.02296441221671732;1.042342643237309;0.2110371306326042;-0.1926062800027331;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccccn3)c(=S)[nH]c2c1;-0.3678791192466762;0.3296400664956015;-0.3739250378330629;-0.381443659097586;0.23627507381952173;-0.8218951572633648;-0.5816973439686024;-0.4163925199919628;-0.1322252406966417;-0.7398968597827047;0.3296882081223224;0.317866120647238;0.6042337059739731;-0.5069422104281426;-0.08281269384146879;1.4996701838407196;0.4472895149283471;0.030478003573800497;-0.1297361550906566;-0.2048449582252747;1.0
COC(=O)c1ccc2c(=O)n(Cc3cccs3)c(=S)[nH]c2c1;-0.020659623571106976;0.33313160137791836;-0.5911652221952387;-0.3187518568820508;0.23627507381952173;-0.8444704149870706;-0.5816973439686024;0.5013222796895269;-0.25954540591343306;-0.7398968597827047;0.4575490573170602;0.08333873803468039;0.5959898860333434;-0.5119891526914099;-0.08281269384146879;1.5225990401813998;0.27894403766447246;0.07952282061883964;-0.04487570673908935;-0.19070131384732997;1.0
COC(=O)c1ccc2c(=O)n(NC(=O)c3cc(OC)c(OC)c(OC)c3)c(=S)[nH]c2c1;-0.38538335788838546;2.156457382014053;0.6007656341079634;0.3936549864763115;0.23627507381952173;-0.5907103301620815;-0.5816973439686024;-1.6305141158481202;0.37590773059492755;-1.171218964924086;-1.8304871914308838;1.7280894691392694;0.7670870393962047;-0.5811887882679216;-0.08281269384146879;0.9942586043226841;0.5840976244955248;-0.375613081559124;-0.7684865630161818;-0.9320703939073445;0.0
COC(=O)c1ccc2c(=O)sc(N3CCN(c4ccc(F)cc4)CC3)nc2c1;-0.04498322185031518;0.33498260635011434;0.35084902679976115;-0.6726571919697528;0.23627507381952173;-1.0163623112246658;-0.5816973439686024;0.28731640915652096;-0.235983807273208;-0.7398968597827047;1.4871653692536353;0.38924401970323386;0.5401594789183253;-0.1271495057048375;1.6015396019975492;0.589770077792801;0.3358409573785294;-0.4603905510226918;0.14548241408309048;-0.19617596649049135;1.0
COC(=O)c1ccc2c(C(=O)C(F)(F)F)cn(CC(=O)NC(C)C)c2c1;-0.1550619606893967;0.27007437587026545;0.2337140235748693;0.9002554084200355;0.15987781886729793;-0.6144917831690755;-0.5816973439686024;-2.3062202256442252;-0.9871479319167834;-0.7398968597827047;-0.7604937692222866;0.002783680528627914;0.12447760011424922;-0.25619883632563867;-0.08281269384146879;0.7132957961767274;-0.8268849689497423;0.13599442424498484;-0.7526179451133914;-2.9082368519029336;1.0
COC(=O)c1ccc2c(c1)/C(=C(/Nc1ccc(N(C)C(=O)CN3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2;0.3233872288506523;2.0126511168409515;1.9753758935662333;0.037451564797130334;0.23627507381952173;-0.8427802570992594;-0.5816973439686024;-0.19100450417448914;-0.42552217124072284;-0.7398968597827047;0.09415506486885734;-2.331273618602435;0.9130878067797366;-0.13124228914133826;-0.08281269384146879;0.2963018236783496;0.29532634293552285;2.172475356003712;-0.21828102334526714;0.5983967985809308;1.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C/C=C/c1ccccc1)O2;0.3388597255071635;0.32707370025713184;-0.7553964243230551;-0.381443659097586;0.23627507381952173;-0.7511609010553126;-0.5816973439686024;0.44192690000547846;0.039517403595761814;-0.7398968597827047;0.5046556859677532;0.1506379000017621;0.34103461688642545;0.046378162839639574;-0.08281269384146879;0.7913927334046864;0.4871246389823632;-0.5744547826645829;-0.8479238632542794;-0.23689557185416316;1.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C/c1cccc(OC)c1)O2;0.053582312405975545;1.0043247690152872;-0.4454966681035327;-0.381443659097586;0.23627507381952173;-0.6633497706625061;-0.5816973439686024;-0.269377083972114;0.2040453336135932;-1.171218964924086;0.7738364211145704;-0.07981074552188148;0.4177642309545757;-0.1342468861752817;-0.08281269384146879;0.7081193829018133;0.9178293290435307;-0.25804564869973007;-0.5207369498002992;-0.2977765031275943;1.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C/c1cccc(OC)c1OC)O2;0.05806256396307939;1.6402274936490522;-0.1355969118840103;-0.14460796183889596;0.23627507381952173;-0.5795179592997874;-0.5816973439686024;-0.6840482156800461;0.5186202155471605;-1.171218964924086;-0.1548371151419482;-0.6294205682530493;0.5200811031394684;-0.2365521217776707;-0.08281269384146879;0.6294679097537323;1.037941202379686;-0.5196647156228391;-0.9005405495611487;-0.42233208672556233;1.0
COC(=O)c1ccc2c(c1)C(=O)N(c1cc(C(F)(F)F)ccc1Cl)C2=O;0.49535595431577634;0.2627967071804373;-0.49251398551175923;-0.5426511505089645;0.23627507381952173;-0.585649591199836;-0.5816973439686024;-2.4836076291690548;-0.8541975624895288;-0.7398968597827047;-0.006787710811199117;0.5340391863596824;0.5670979870283291;-0.1270174084145129;0.7975828372558146;0.17556316919511292;2.0122408170502397;0.8886221738132863;-0.8205731210771258;-2.1865142242161513;1.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(C)c1)C2=O;-0.054443846068572214;0.31353272368923285;-0.49251398551175923;-0.7575944723908011;0.23627507381952173;-0.8991647400469844;0.516548571010914;0.5997710709027727;-0.434923411619444;-0.7398968597827047;0.4104424286663672;-0.4509758206130597;0.5323715556709129;0.030057886717344114;0.7975828372558146;0.3020389229330266;1.6404278363450808;-0.8303285995909874;-0.09529569667040197;-1.1064115866608755;1.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O;-0.21511816993392732;0.31234551938450167;-0.49251398551175923;-0.7105756207291493;0.23627507381952173;-0.909635235750184;-0.032574386478844204;0.4638133228018119;-0.33864266323780867;-0.7398968597827047;1.2449027076214998;-0.5631410905581961;0.4606652863565364;-0.024897862275347925;0.7975828372558146;0.33585769217048955;2.0095713905221184;-0.5800599046125874;-0.14839664899668703;-1.1154452020545882;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1Cl)C2=O;0.30499735908719033;0.30087967817297306;-0.49251398551175923;-0.7575944723908011;0.23627507381952173;-0.9315900446101764;-0.5816973439686024;-1.4259993758015517;-0.226816364230374;-0.7398968597827047;-0.22886181730732294;-0.531530878119112;0.5770326735345698;-0.2088828915774064;0.7975828372558146;0.29362380949324224;1.4338650692866504;-0.0856881487985923;-0.41048564729885584;-1.4011953305233167;1.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;-0.3713122422421781;0.9692155591364566;-0.18261422929223683;-0.381443659097586;0.23627507381952173;-0.8287357863702152;-0.5816973439686024;-0.7462106352967447;-0.025148300210342586;-1.171218964924086;1.09012378491208;-0.47952698023545803;0.4853346068321406;-0.2197895181195985;0.7975828372558146;0.29517998091151987;1.770161965612659;-0.569690429008779;-0.10364078296864507;-1.2027994208065873;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1Cl)C2=O;0.30499735908719033;0.3001346834050442;-0.49251398551175923;-0.7575944723908011;0.23627507381952173;-0.9373146277436083;-0.5816973439686024;-1.8946837747183993;-0.2192118095734923;-0.7398968597827047;1.3189274097868746;-0.6263615154363635;0.596039704598588;-0.2088828915774064;0.7975828372558146;0.2901257709673094;0.40486470046328754;-0.6356907399465318;-0.4471976102267295;-1.432900452826655;1.0
COC(=O)c1ccc2c(c1)C(=O)NC2=O;-1.374471823446792;0.306207622746143;-0.49251398551175923;-0.7105756207291493;0.23627507381952173;-0.761604334057341;-0.5816973439686024;-1.7405607697561614;-0.2379624132035601;-0.7398968597827047;2.604265420112926;0.05172852559559651;-0.3470026607920939;-0.6253277813349783;-0.08281269384146879;0.3506912342573965;-1.4446665368906388;-0.8666217642043162;-0.6444730865366958;-1.2087295869578034;0.0
COC(=O)c1ccc2c(c1)C1C=CCC1C(c1cccc([N+](=O)[O-])c1)N2;0.6317952430140994;0.35830815470008986;-0.7928789691729774;-0.5889751422938428;0.4226435545390072;-0.9961615491857384;-0.032574386478844204;0.5453723811475809;-1.2176875058536936;-0.7398968597827047;-0.006787710811199117;1.868805898706804;0.03891123782227449;1.6731911870559821;-0.08281269384146879;-0.09357567534551219;1.0405695608074104;-0.5035499900223263;-1.5856962308375955;-0.08939940706622247;1.0
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2cccc(C(F)(F)F)c2)C(=S)N1;0.745676986081885;0.3282226827478507;-0.5350964261774207;-0.7105756207291493;0.11884508414451106;-0.6534760288462181;-0.5816973439686024;-0.38434369567239873;-1.3377651270522972;-0.7398968597827047;0.10088458324752776;-0.39285381709603456;0.26849437844807117;-0.2924135167356825;-0.08281269384146879;-0.5080127969177393;0.3580861784463628;0.4425945948008299;0.9191586147572091;0.04658076323158907;1.0
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2cccc(Cl)c2)C(=S)N1;0.5553183908532986;0.3564082253278782;-0.5350964261774207;-0.9132430847879942;0.21485956068092832;-0.3743945303079951;-0.5816973439686024;0.06989617620506583;-0.2713344949448087;-0.7398968597827047;-0.417288331910095;0.22609453614667196;0.05857743982716019;-0.3214982880820427;-0.08281269384146879;-0.46321014409204847;0.5959617423983555;0.003993802369479326;1.6791774232919332;0.45206683519467844;1.0
COC(=O)c1ccc2c(c1)C1c3sc(=O)[nH]c3SC(C(=O)O)C1C(=O)O2;-0.8054798756945696;0.3051721044305697;0.18155657728555305;-0.9132430847879942;-1.0918442355013986;-0.5095394223675731;-0.5816973439686024;-0.8982678371716997;-0.6547131728351557;-0.7398968597827047;0.6459755719198322;0.533019502087454;0.5219679242313671;-1.0011049359508393;-0.08281269384146879;-0.1800333265866591;-1.4446665368906388;0.4058810460414005;-1.2315821970767273;-2.1655151582577723;0.0
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccc(F)cc1F)O2;-0.26581794685687726;0.32937683465583983;-0.1986655967153765;0.20367982824741504;0.07595734995920017;-0.8656705961455275;-0.5816973439686024;-0.14316964102893312;-0.2546088068404443;-1.0274449298769588;0.49792616758908276;-0.05023990162725462;0.515845374809381;-0.2520346277014294;1.494890570077345;-0.34470423119813937;1.1840590879493949;-0.49163910588281673;-0.0946575532218897;-0.8279509626779674;0.0
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccccc1OC)O2;-0.40626862357725785;1.007875573248178;0.11123415950414572;0.5519676183337248;0.1512253993785895;-0.6558243080146026;-0.5816973439686024;0.1541126495624718;0.0925336615972314;-1.171218964924086;-0.8008708794943091;-0.7160937313924727;0.3445644959206254;-0.24194141461956037;-0.08281269384146879;-0.34632078881002126;0.36749721550045966;0.05738258892422202;-0.008055804519863664;-0.33213885479527616;1.0
COC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C\c1cccc(OC)c1)S2;0.31062372150774;1.765229607376986;-0.13290278965926317;-0.4928957519252056;0.23627507381952173;-0.7283316556713849;-0.5816973439686024;0.08466143942243665;0.024574610575870258;-1.171218964924086;-0.720116658950264;1.0194088999404538;0.6232514402233533;-0.04611595445586709;-0.08281269384146879;0.4326450107151415;0.4215052814179264;-0.7891309532731544;-0.7033161398997231;0.3280172479701562;1.0
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C(C)=O)cc1)C(=O)c1ccccc1S2(=O)=O;0.05853142749812547;-1.51006564634745;0.4117477476484351;-0.15377342999906174;0.23627507381952173;-0.461337083653065;-0.5816973439686024;-1.1991159428811464;-0.2077093543631558;-0.7398968597827047;-1.3190437946519318;1.534349457415852;1.1289820089443439;0.3249823573095012;1.4296622809579256;0.09448900409396242;0.45535275329423636;0.636671942250485;-0.34219034595189596;-1.9390210089487487;1.0
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(F)cc1)C(=O)c1ccccc1S2;0.7122834831969574;0.3168461642785241;-0.2072430754846898;-0.22655803009449763;0.23627507381952173;-0.9288166949025807;-0.5816973439686024;-0.3718530785437199;-0.28205528112967665;-0.7398968597827047;-0.6326329200275483;0.48203528847602833;1.0329830571623775;-0.2080389736308021;0.706038938117938;0.09380994946262133;0.25555282103217974;0.5324166740176017;-0.4902828450221831;-1.1127323743713695;1.0
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccccc1S2;0.6442982706153196;0.9994381147497323;0.10265668073483246;-0.005292845804370872;0.23627507381952173;-0.8082032990724524;-0.5816973439686024;-0.2858738813349019;-0.06894959605475937;-1.171218964924086;-0.6999281038142527;0.8562594163838921;1.0793133320760302;-0.24404004443002436;-0.08281269384146879;0.07507636489448669;0.288553973165761;0.6054233873903598;-0.39378074449938705;-0.9571484190852928;1.0
COC(=O)c1ccc2c(c1)N(Cc1cc(=O)n3ccccc3n1)C(=O)c1ccccc1S2;0.4154928655129789;0.3332218507033933;-0.34093802993857264;-0.8411835420115156;0.23627507381952173;-0.9343380480791428;-0.5816973439686024;-0.17444961843558782;-0.2891300621630405;-0.7398968597827047;-0.7470347324649457;-0.01761000491594222;1.1868162012951409;-0.1278745461349737;0.8126879700381424;0.4698498165901923;0.2915079429611798;0.7490546373079747;-0.1707083335916352;-0.4632908760582479;1.0
COC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)c1ccccc1S2(=O)=O;0.40617810995006953;-1.4063059233056816;-0.3830819418057399;-0.7461959628970674;0.23627507381952173;-0.3557170393469494;-0.032574386478844204;0.26810258519476604;-0.25162370858717653;-0.7398968597827047;0.6863526821918549;1.198873331852672;1.118504617149875;0.7665715001388149;1.4296622809579256;0.2430629784201769;0.2871906589031681;0.8311696738462404;-0.4184901354730264;-0.8000384573864545;1.0
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(C)c3)oc1C)C(=O)C1CCCN21;0.6592706461677815;0.3506704531085379;0.015866677139717573;-0.5799676994467828;0.14831182847250646;-0.814619980247258;-0.032574386478844204;0.7176915678929333;-0.48678793056188746;-0.8836708948298317;1.09012378491208;-0.7436252067426424;1.078217771277772;0.06572532559296083;0.8126879700381424;-0.18273443152312252;0.2877544601957549;0.6121495337279653;-0.15305672680350751;-0.13859125022306562;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)S2;0.633879080947635;0.33620482688639036;-0.7499943915912264;-0.7575944723908011;0.23627507381952173;-0.8078507294928066;-0.5816973439686024;-0.033263024034577655;-0.2830845205603118;-0.7398968597827047;1.6890509206137483;0.668637510293846;0.3680451450261039;-0.2947865817244739;-0.08281269384146879;0.5390850469012424;0.5959617423983555;-0.5018684534379249;-1.0567248452332096;0.17310787003933165;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1Cl)S2;0.633879080947635;0.3356108075821413;-0.7499943915912264;-0.7575944723908011;0.23627507381952173;-0.8154079959454448;-0.5816973439686024;-0.06038520745675917;-0.25835139398706575;-0.7398968597827047;1.0026400459893643;0.5952202426933931;0.3870521760901222;-0.294786581724473;-0.08281269384146879;0.5354433790997123;1.1980657259676584;-0.6753469777286635;-1.1809360277378484;0.13369065333837163;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)c(OC)c1)S2;0.3024446576186077;1.6846744115321595;-0.1301948791521813;-0.20680221006859406;0.23627507381952173;-0.5978872973590467;-0.5816973439686024;-0.07826881526010959;0.2737132347735538;-1.171218964924086;-0.9825678757184104;0.67271624738276;0.44953468374577066;-0.36396267999324483;-0.08281269384146879;0.46386940417820016;0.28334223565844696;-0.5134990814800341;-1.061679046296429;0.12268068066108645;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1C)S2;0.45415847836975465;0.3409942054057642;-0.7499943915912264;-0.7575944723908011;0.23627507381952173;-0.7728907801167011;-0.032574386478844204;0.6865108810143329;-0.35512581770817075;-0.7398968597827047;-0.03370578432588084;0.8582987849283491;0.3784490470042999;-0.15285670638880852;-0.08281269384146879;0.5354433790997123;1.1980657259676584;-0.90880030686305;-1.058560379365917;0.2960862064211388;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1F)S2;0.3659496186431416;0.32569402211757276;-0.7499943915912264;-0.7575944723908011;0.23627507381952173;-0.885575883001234;-0.5816973439686024;-0.2934556327726932;-0.2035125667185132;-0.7398968597827047;-0.3163455562300385;0.7277791980830997;0.6124936470568216;-0.234252224046128;0.706038938117938;0.5354433790997123;1.1980657259676584;-0.9293991300219665;-1.2027585018022489;-0.16545904970883085;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1OC)O2;-0.07363599343644621;0.9975099454162594;-0.440094635371704;-0.43931301498885034;0.23627507381952173;-0.5911196287987959;-0.5816973439686024;-0.4567719711779488;0.10787892745757971;-1.171218964924086;-0.8479775081450022;0.6380469821269906;0.2942261379379964;-0.41100103527498805;-0.08281269384146879;0.4967055942837451;1.2567931095867164;-0.2835489535631504;-0.7453237924622407;-0.4935556777168428;0.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1OC)S2;0.2979644060615034;1.023391074973958;-0.440094635371704;-0.43931301498885034;0.23627507381952173;-0.6981117008800936;-0.5816973439686024;-0.03905510156847086;0.041680486638253474;-1.171218964924086;-0.9691088389610696;1.1998930161249004;0.4090596498748156;-0.2933640678499437;-0.08281269384146879;0.4967055942837451;1.2567931095867164;-0.8289273191039862;-0.9890236122462592;0.16210995569780842;1.0
