SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccnc1;-0.31607527777814465;-0.40099002947548773;-0.2836607454425078;0.039442104751040326;1.1977947993068827;-0.6565891923771265;0.1421730668752405;-0.462757244451505;0.584881566100149;0.13002262820458677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1;-0.5092629213055356;-0.0414175859489899;-0.2836607454425078;0.04934613314053697;0.484063170278992;-0.651642050188995;0.3545122186650834;-0.8113356208809971;0.8666869088971796;0.34901111769278154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1;0.762101037975683;-0.320267490499618;-0.2836607454425078;0.012587839082137665;0.6011990019693344;-0.3095332579869809;-0.7328883343995772;-0.16043380178332745;0.6505588979369652;0.5274255835186651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)C1)c1ccc(F)cc1;0.4882323420151536;-1.7089062921362845;1.8692515789416542;-0.11292642944218617;0.577755544734454;0.005329956741028567;-0.5808077777192799;-0.5298306346682586;0.28772457093859377;0.24973912973920454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)C(Cl)c2ccccc2)CC1)c1ccccc1;0.6025049815525172;-1.0387652152122446;-0.2836607454425078;-0.2775451208946644;-0.23053103966344407;-0.12655792544164707;-0.8474939585428783;-0.9022439349996648;0.16259382903135103;0.07888136441758417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;0.4857279867024161;-1.0000180958549543;-0.2836607454425078;-0.11085309996587223;-0.19242675149650842;0.030958265165527927;-0.7856231309315981;-0.9400962048274064;0.05239644793048923;-0.0987543982440693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CCC[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccncc1;0.699158666083448;-0.8596778292839123;-0.2836607454425078;-0.4445775921217303;0.28524555432635557;0.03750716650547297;-0.7723750230204401;-0.09601725600827966;-0.11878641941160288;-0.31521841704268655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1;-0.31741245521812594;-1.187132482119272;-0.2836607454425078;-0.0711020232731547;0.6589967317679287;0.5934002615460565;-0.13618865547271422;0.44557727832307503;0.28381503238576483;0.26369038839897124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)C2CC2)CC[C@@H]1CO)c1ccccc1;0.39015744106237726;-0.4431496179517214;-0.2836607454425078;0.32582009019672054;0.5836491903609733;-0.1328695847631373;-0.5618288293550281;-0.6795812940758088;0.3725467944984257;0.1401637946405197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)C2CCC2)CC[C@@H]1CO)c1ccccc1;0.45822661092445166;-0.4478652462494851;-0.2836607454425078;0.28327255656288375;0.474423474627842;-0.1328695847631373;-0.645033880322191;-0.6418345971776385;0.3067302311468156;0.11644456018620404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)C2CCCC2)CC[C@@H]1CO)c1ccccc1;0.5189632749304;-0.44978292260061226;-0.2836607454425078;0.2698025076598057;0.19879895596993927;-0.1328695847631373;-0.7181919443289482;-0.6094802855506537;0.23173919449511332;0.07971964975377764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)CC2CCCCC2)CC[C@@H]1CO)C1CC1;0.6162424309561777;-0.45750860085676387;-0.2836607454425078;0.1989593968240786;-0.2400896373560746;-0.1328695847631373;-0.8308981185111649;-0.5256385477797115;0.07807384290722294;-0.0778041188378969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)CC[C@@H]1CO)c1ccccc1;0.5083188960699018;-0.2307109905878706;-0.2836607454425078;0.49264043988137;0.6272099721533247;0.0006434850904375351;-0.6256758984268519;-0.7505422178601463;0.19442684964653617;0.05237465205091164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)COc2ccc(F)cc2)CC[C@@H]1CO)c1ccccc1;0.2658686772194283;-0.6071381249536963;-0.2836607454425078;0.3515418054527565;1.0427774746305427;0.044118556244078094;-0.19449473404110343;-0.697514110210143;0.6730867721259521;0.4933416769956752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)c2ccccn2)CC[C@@H]1CO)C1CC1;0.30722193646292173;-0.37106385071265546;-0.2836607454425078;-0.007752872575729953;0.8148947150488296;0.0006434850904375351;-0.39189506202507657;-0.41931198033382344;0.6777618234527056;0.391791473936497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)c2cccs2)CC[C@@H]1CO)c1cccnc1;0.30442346565743067;-0.3114328718783712;-0.2836607454425078;0.1456524483361435;1.2596016958270393;0.0006434850904377255;-0.3257475762267151;-0.6094802855506537;0.3632016990027357;0.10782219632536859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C(=O)c2nccc3ccccc23)CC[C@@H]1CO)C1CC1;0.4777051107796249;-0.44374500096726827;-0.2836607454425078;0.057356773995283584;0.667132152575952;0.0006434850904375351;-0.5565953810631736;-0.5039328534456741;0.4956178708329833;0.3091799780734812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCCC2)CC[C@@H]1CO)C1CC1;0.7784754270354305;0.007927121988814461;-0.2836607454425078;0.23116638065492787;-0.47426548832956683;-0.1292622223421078;-0.9129164548232215;-0.3859023181614694;0.09272627463935802;-0.09047812842758003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCCCC2)CC[C@@H]1CO)C1CC1;0.822464913258296;0.01767943227832624;-0.2836607454425078;0.24724111313447028;-0.6673993125011777;-0.1292622223421078;-0.972376941244384;-0.3640103088546141;0.08116508986151147;-0.08942155530331694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCCCC2)C[C@H]1CO)c1cccnc1;0.7622008538481518;0.029909724366271224;-0.2836607454425078;-0.09203907089290844;0.03945859817882236;0.0042508475114672135;-0.7891889362613699;-0.3878078122017168;-0.08597152864810771;-0.27607203396474306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCCCCC2)C[C@H]1CO)c1cccnc1;0.8054453476545084;0.02921438786400994;-0.2836607454425078;0.08946250637077305;-0.3180590602272607;0.0042508475114672135;-0.8536940608085035;-0.5878211699598245;-0.0791078325793823;-0.26978811384621115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCN(Cc3ccccc3)CC2)CC[C@@H]1CO)c1cccnc1;0.9342643291791395;0.133720897673357;-0.2836607454425078;0.2115787818090229;0.28961432469685405;0.48615963152228947;-0.9143625849810197;-0.43232579889019945;-0.100537670524672;-0.30109495446802936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1ccc(F)cc1;0.6206283112032588;-0.4691646717327276;-0.2836607454425078;-0.34501794589250107;0.37706800463915985;0.22471405967232277;-0.548272430348325;-0.09336755919980783;-0.004723812788565268;-0.19399374653753426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc(Cl)c1;0.6814998805581404;-0.1261657651640712;-0.2836607454425078;-0.1375808925977967;0.37706800463915985;0.22471405967232277;-0.6259060293906733;-0.20587547566997;-0.06607148706482606;-0.25514134919224535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc(F)c1;0.6314674484141595;-0.4691646717327276;-0.2836607454425078;-0.1375808925977967;0.37706800463915985;0.22471405967232277;-0.545708715612579;-0.20587547566997;-0.0632978519176024;-0.2523767596313142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc2[nH]ccc12;0.6160608133775192;0.2766622342216335;-0.2836607454425078;0.19160507469748475;0.5092731957496811;0.3582271295258978;-0.48787459667604766;-0.5286741969058949;-0.15370165721170836;-0.3498857684639976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccnc1;0.6688909095782077;0.14771335903558622;-0.2836607454425078;-0.30405373918908374;0.33974025188117435;0.3582271295258978;-0.48110972920719636;-0.3878078122017168;-0.23187720592195574;-0.41524173841908796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2c(F)cccc2Cl)C[C@H]1CO)C1CC1;0.6450698197976952;-0.7863539775031636;-0.2836607454425078;0.06518999829677914;0.7879855701670391;-0.2911137859625915;-0.7029850625910904;-0.6198207665424043;-0.02096210239819916;-0.21734820314379216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2cc(F)ccc2F)C[C@H]1CO)c1cccnc1;0.5653792545812287;-0.8593363442899542;-0.2836607454425078;0.2512713786149458;1.1643589967394965;-0.15760071610901671;-0.506025553317512;-0.45257646200789275;-0.07954258564159833;-0.2671911407263795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccc(F)c(Cl)c2)C[C@H]1CO)C1CC1;0.6507418633497342;-0.786353977503163;-0.2836607454425078;-0.04920422975647451;0.7879855701670391;-0.2911137859625915;-0.6926775950730331;-0.06534740741721728;0.22740097388901387;-0.007124542207520289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccc(F)c(Cl)c2)C[C@H]1CO)C1CCC1;0.705075997114549;-0.7993873414389201;-0.2836607454425078;0.0751455277563079;0.6546406575867275;-0.2911137859625915;-0.7708573065568098;-0.307953803987474;0.17259145714413326;-0.030615913943601577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO)c1ccccc1;0.6313847767526187;-0.949105863053286;-0.2836607454425078;0.28627521750583323;0.9299219998433944;-0.2911137859625915;-0.6170876143570228;-0.46255762126632416;0.26204127374443875;0.04050867531276376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO)c1cccnc1;0.5992923341231148;-0.8593363442899542;-0.2836607454425078;0.22185080759115486;1.1643589967394965;-0.15760071610901671;-0.472252177041292;-0.46255762126632416;0.10112817492276868;-0.10997709474950718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1CO)c1ccccc1;0.6621133247726715;-0.6780632591084685;-0.2836607454425078;0.29553391901384385;1.034888801745245;-0.2911137859625915;-0.7336823599654383;-0.941945022634665;0.15803999986540665;-0.053280841156078805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2cccc(Cl)c2F)C[C@H]1CO)C1CCC1;0.7102490895072295;-0.7993873414389195;-0.2836607454425078;0.10160431701246167;0.6546406575867275;-0.2911137859625915;-0.7654470714764715;-0.29580282749891695;0.11818576113859977;-0.08183149668816427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2cccc(F)c2)C[C@H]1CO)c1ccccc1;0.6647828947529112;-0.6780632591084685;-0.2836607454425078;0.23394794943246514;0.8645742613904316;-0.2911137859625915;-0.7328492625969969;-0.4939291725971136;0.11641657314960868;-0.09081731469957362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2cccc(OC(F)(F)F)c2)CC[C@@H]1CO)c1cccnc1;-0.25818836699500586;-0.8039757343013683;-0.2836607454425078;-0.12045293068267872;1.0427774746305427;0.012837029400728252;-0.013437210627006141;-0.3419265047227944;-0.1654147224732863;-0.35416059901473107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1cc[nH]n1;0.6655157821795384;0.0517550679238839;-0.2836607454425078;0.11823971990380379;0.9738337929644817;-0.017942199218484715;-0.44670066840984174;-1.0725153373310983;0.2437338778481996;-0.0007134691537733703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccc(F)cc1;0.6650328628950921;-0.678063259108468;-0.2836607454425078;0.07998302547901712;1.034888801745245;-0.2911137859625915;-0.7333273406897217;-0.7198719069490662;0.20902863111033387;-0.007298721019434077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccco1;0.46058017809230867;0.14997413152675837;-0.2836607454425078;0.11823971990380379;0.9738337929644817;-0.2911137859625915;-0.2584987890004905;-1.0725153373310983;0.817684204489374;0.4714783225969717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccccc2C(F)(F)F)CC[C@@H]1CO)C1CC1;0.4088082825504659;-1.1103846944836526;-0.2836607454425078;-0.0848210244403612;0.31306382832128893;-0.2911137859625915;-0.5327088465293666;-0.011253960307233381;0.16732673245696592;-0.02623791473308286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1ccncn1;0.48209315711908624;0.17521573987700448;-0.2836607454425078;0.19808772664749902;1.1316067350813699;0.10942542359813313;-0.3627909163019264;-1.015879820023697;0.586673543552478;0.2710565016004465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1n[nH]c2ccccc12;0.68328496521659;0.020569923695374602;-0.2836607454425078;0.7155017004948909;1.0706137187741378;0.1155708706350903;-0.48125457842519237;-0.8596081365673083;0.2948538154602551;0.07872626456723017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2cccnc2)C[C@H]1CO)C1CC1;0.6784423216720663;0.04031737487577932;-0.2836607454425078;-0.21854927452665707;0.7595451344617387;-0.1576007161090169;-0.6499366394850954;-0.7960281520910077;0.12299894253982974;-0.10155884579545638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccco2)C[C@H]1CO)c1cccnc1;0.4218989881522391;0.2059723385516914;-0.2836607454425078;0.13766959211369692;1.2319269055334883;-0.15760071610901671;-0.1504329007181133;-0.8730736277850617;0.13874938426467634;-0.09364769476603142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(Cc2ccncc2)C[C@H]1CO)c1cccnc1;0.6623934958098108;0.1089338000019229;-0.2836607454425078;0.1386892021964892;1.1484249506324888;-0.024087646255441884;-0.5321476642538487;-1.015879820023697;-0.07112481362603407;-0.25978827457791454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(c2ccncn2)C[C@H]1CO)c1cccc(Cl)c1;0.3001427895593411;-0.09848147823945647;-0.2836607454425078;-0.05065680264420644;1.3387343810802386;-0.15534864335278098;-0.3556667554138861;-0.20587547566997;-0.04068938497803583;-0.23603750705894336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1(c2ccccc2)CC1;0.40245386154928225;0.008314633357194477;-0.2836607454425078;0.04945298099194319;0.772518596700992;-0.15534864335278098;-0.5882937368798291;-0.27996155444719745;0.1456638330229681;-0.057660056965863814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1CC=CC1;0.23609292036717003;0.09503856217138629;-0.2836607454425078;-0.18615119559537072;0.7595451344617387;-0.15534864335278098;-0.4257411438591853;-0.387299680457657;-0.004354232164697624;-0.20278198873871842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccc(Cl)cc1;0.12467538656451944;-0.09848147823945647;-0.2836607454425078;-0.20098339294224493;1.3387343810802386;-0.15534864335278098;-0.36466937504805236;-0.09336755919980783;0.2272843715847237;-0.02829320221411013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1cccc(Cl)c1;0.1313122202567009;-0.09848147823945647;-0.2836607454425078;0.05736230415677877;1.3387343810802386;-0.15534864335278098;-0.3631247100002759;-0.20587547566997;0.18828129489584824;-0.058529995389198966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccccc1F;0.11598935982009255;-0.479097325950585;-0.2836607454425078;0.2049884167847922;1.2168762825719046;-0.15534864335278098;-0.2500564389190776;-0.1721058868455669;-0.1652966371172996;-0.332638186567029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ncccc1F;0.04111095654997066;-0.3664129902911887;-0.2836607454425078;0.22364910447653608;1.2009231408051853;-0.021835573499205965;-0.03227813347388085;-0.1721058868455669;0.3180549827724507;0.029839280894625796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1CNC[C@H]1CO)c1ccncc1;0.24254379342499288;0.34423151314763845;-0.2836607454425078;-0.4005705366763101;1.1975866999261096;-0.2888617132063556;-0.17890465340256093;-1.3386239316986317;0.2580771094037318;-0.05870003616702145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCc1cccs1)C1CC1;0.5294637967265942;-0.583787397488245;-0.2836607454425078;0.42291408123029084;0.7545845087839227;-0.7515743332651925;-0.6355074857135816;-0.6105671228921294;-0.029334663381980357;-0.21541343283909253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2ccccc2o1;-0.5682479406635603;-0.2738357959647402;-0.2836607454425078;0.15696942693144356;0.865529850096241;-0.9519538258511854;0.5356851563593912;0.31138146763355334;1.9034615245259994;0.9435334087823748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H](CO)c1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.3616587528276;-0.4139952427580202;-0.2836607454425078;-0.0731411745327516;1.1699787594651858;-0.32813445219359516;-0.4046216584363912;0.22672835820676046;0.1710906166120041;-0.03771848975533621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1;0.4511231998053366;-0.8137257544185856;-0.2836607454425078;0.5456848379754113;-0.9596467947952667;-0.4298143208947802;-0.6602502409775141;-0.6453459178193381;0.67701578101406;0.6978779931370768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccccn1)C1COc2ccccc2O1;0.12806266846904868;-0.27830165741969226;-0.2836607454425078;0.3934537939529691;0.5605851396930001;-0.45454545224066006;0.03263146189843011;-0.462757244451505;0.7994845164294296;0.5663864320602531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1nccs1)C1COc2ccccc2O1;-0.03403592003768658;-0.2287262469905954;-0.2836607454425078;0.26449635182750164;0.6587716011753177;-0.45454545224066006;0.17184998443028385;-0.5363743800552591;0.7938952810644084;0.49284717706955616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1sc2cc(F)ccc2c1Cl;-0.15445910278688935;-0.9290671367320682;-0.2836607454425078;0.45260130015591465;1.264969338547841;-0.7901022622307015;-0.04125380999349887;-0.12499481514569145;0.6393705656400276;0.22396141013145648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12;-0.35922733543646335;-0.1972000572170179;-0.2836607454425078;0.7603822736420179;0.8936586290539089;-0.2622469143484335;0.2522004275448577;-0.6424181111035194;-1.182098311146395;-1.349912522063643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ncccn2)CC1)c1cc(-c2ccc(F)cc2F)on1;0.6433636900218854;-1.1856011197168528;-0.2836607454425078;0.32512270886858524;0.9239973212510655;0.1338353695386222;-0.5704502628603233;-0.6726506983194551;-0.2997403275350546;-0.5611676353416336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1;0.6949243885723687;-0.8968151046047622;-0.2836607454425078;-0.17709783045832794;1.3172454761168368;-0.22275397503694552;-0.5859878124854143;-0.3915435215053228;0.5860098653529664;0.34302488830781774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1;0.18720718898980712;-1.1308580682290081;-0.2836607454425078;0.47231032042191595;1.155296210632513;-0.5218778176747261;-0.2741116216045559;-0.23862033214383627;0.8910177066985652;0.6001350320054208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1CN2CCC1CC2)c1c[nH]c2ccsc2c1=O;0.6532037090719183;-0.6394116768550486;-0.2836607454425078;0.5801059664796377;0.2734239380855684;-0.29606092815072316;-0.4562283418830241;-0.5710160497136336;-0.47559342581282443;-0.5989458147734141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1;0.8571886905601281;-0.9268577045243512;-0.2836607454425078;0.5825466709560293;0.2734239380855684;-0.4295739980042982;-1.0259029468815113;-0.301320800351372;0.3584278851320626;0.10040293014244661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@@H]1c1ccccc1)[C@@H]1CN(C(=O)c2ccc(C(=O)N3C[C@@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)[C@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)C3)cc2)C[C@H]1C(=O)N[C@H]1C[C@@H]1c1ccccc1;0.6232644150268141;-0.9882232205987312;-0.2836607454425078;0.7945712778437067;-2.203031085565866;1.153786589408507;-0.8017159251742937;-0.5484937107596479;-0.32461892434017653;-0.9157793682362653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)cc1)c1cccnc1;0.1895261136802917;-1.4033332871778226;-0.2836607454425078;-0.5122376113035385;1.0532007743274303;-0.3266129502442682;-0.3920385317342027;0.004829090795196191;-0.02036542148270464;-0.21187659842030765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)s1)c1cccnc1;0.12453609958657978;-1.3507586217319607;-0.2836607454425078;0.45717060278593014;1.1064619828931974;-0.3266129502442682;-0.2307567942040222;0.0951525908391065;0.2655313432571757;0.03308140118270767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1;-0.4481509279929217;-1.2318722097001322;-0.2836607454425078;-0.23445279873207953;0.7603691823572968;-0.2896882745880984;-0.080498192310778;0.2660670046002116;-0.10738785286728594;-0.2954038929474573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1cc(F)cc(F)c1)c1cccs1;0.5040385580359169;-1.7094673859643734;-0.2836607454425078;-0.0855778790117519;1.1316067350813699;-0.40880139478621824;-0.7352059286747534;0.153801996387129;-0.07362357458744893;-0.2621191280138836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)Nc1ccc3c(c1)OCO3)C2)c1cccs1;-0.42125064360529685;-0.21165948553626393;-0.2836607454425078;0.35070344999501907;1.0917360587747473;-0.2748335895461415;0.2320151946202995;-0.6121479772070061;-0.03487146940025338;-0.22644869839396742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@H]2C(=O)N(C3CC3)S(=O)(=O)CCN2C1)C1CCC1;0.4372064145964928;-1.600279253660394;-0.2836607454425078;-0.4715317898847134;0.17287713202899593;0.37198930384476947;-0.7017729582810998;-0.5385253334000649;-0.2412857503072905;-0.4379776428053873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@H]1C[C@H]2C(=O)N(C3CC3)S(=O)(=O)CCN2C1)c1cccs1;0.32124901827281804;-1.5377433672333953;-0.2836607454425078;-0.6725583769422395;0.7037179698542789;0.37198930384476947;-0.5343762507543433;-0.35991137945246804;-0.10014899669521193;-0.28686586349816195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
