SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(Cn2cccc2C2=NC(CSCc3cccc(C)c3)CO2)cc1;-0.7374224643374264;0.05815328069049101;-1.0250015541545867;-1.526247589628679;-0.16043548724181006;0.005667841500473693;-0.620763972836024;-0.252531411217691;-0.460687238535663;1.2478805143774447;-0.2906190968595482;0.9347441701753271;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccn(CC(=O)NCCc3ccccc3)c(=O)c2=O)cc1;-0.313775733147603;-0.07174953348274588;-0.3071869638580475;-0.6153500742288286;0.24159859088971994;-0.3638000295450033;-0.3394990037045448;-0.7118297764641671;-0.8653515065190687;-0.3445428519755977;-0.2906190968595482;0.36966699420494276;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccn(Cc3ccc(C)cc3)c(=O)c2=O)cc1;-0.7374224643374264;-0.23033218974617792;-1.2145629245065608;-0.13702706069856943;-0.11856315243570717;0.6069237937481061;-0.3955992053341997;-0.4339337460491262;-0.8643436055347229;-1.2179429028152091;-0.2906190968595482;-0.381610930946948;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccn(Cc3cccc(Cl)c3)c(=O)c2=O)cc1;-0.7374224643374264;-0.019450997906507648;-1.0593347676238545;-0.3275193902099832;-0.22852699372474405;0.08960370293722672;-0.5800940769503451;-0.4708730826355295;-0.9332581219967836;-1.2677066596753988;-0.2906190968595482;-0.2226564761076425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccnc2)cc1[N+](=O)[O-];-0.7374224643374264;-0.46989322367604336;-0.8162506837106893;-0.4540919928841197;-0.09066637824184806;-0.3430341721833955;-0.6866948451873134;0.9803097662192396;-0.41435295175281306;-1.9337354848811548;-0.2906190968595482;0.2403535261289005;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.7374224643374264;0.11213886580144661;-1.0051150601734944;-0.7421727885986542;0.5261875058622296;0.09206235949727958;-0.5401464015604599;-1.1215389034758594;-0.6466869850961712;1.8873802172707677;-0.2906190968595482;0.8091160400470756;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc(C)cc2C)cc1;-0.7374224643374264;0.005854745114252785;-1.1835648493614206;0.2126571576039363;0.4413285796175451;-0.5835795880791051;-0.2760321674734775;-1.5451969577933624;0.3705103446344625;2.3997800250204078;-0.2906190968595482;0.7553525229079289;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.7374224643374264;0.11213886580144661;-0.512090395809102;-0.692395011480101;0.2176648999857017;-0.2753945452526475;-0.9219608355977252;-0.37044956806935425;0.5702420304186603;2.3059623277683423;-0.2906190968595482;0.8803366086550634;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.7374224643374264;0.08008492464181673;-0.9028185844015609;-0.711850174480874;0.23712478283142077;-0.44102607961626855;-0.541360696861861;-0.46209299931094167;-0.18807970057355453;2.145127930345369;-0.2906190968595482;0.923525549129753;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nc(-c3nc(C(C)(C)C)no3)ccc2=O)cc1F;-0.7374224643374264;-0.14091856440615771;-0.11840904942268897;1.3805692205801956;-0.9503832931306418;-0.8796742292912276;-0.220679509926083;0.05628261860939264;-0.885172867588085;-0.2907451513890531;1.0420770473106657;0.14743165602159394;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4126605074543913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nc(C)c(N3C(=O)C4C5CCC(O5)C4C3=O)c2C)cc1OC;1.380811191611691;-0.016076898837072924;-0.10870906811310639;0.9395617168988237;-0.1872527191416567;0.011480203969049713;-0.6767296075647823;-0.1290986772696271;0.4358859698973526;0.978428129750167;-0.2906190968595482;0.5771721906182157;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nc3ccc(S(=O)(=O)N4CCC(C)CC4)cn3c2=O)cc1F;0.10987099804222053;0.19311724346787998;-0.11769725943358568;1.2058454415616418;-1.7504434243556675;-0.27474399545751566;0.3257494962063549;0.07932688740974203;-0.6209318024033826;-0.955928023897671;1.0420770473106657;1.0955686886770786;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2ncc3ccc(C(=O)NC4CCCC4)cc32)cc1;0.10987099804222053;-0.21008759532956958;-0.054266440462103854;-0.4468009636941839;-0.19593511982994882;-0.4636391839486394;-0.4951237045854074;-0.6884755763926055;0.01195280353064314;-0.5014912046887501;-0.2906190968595482;0.36012491950597525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nccc2NC(=O)C(C)Oc2ccc(C)c(C)c2)cc1;-0.10195236755269121;-0.1240480690589841;-0.30451154967813876;0.5754970840602301;0.500072165994171;-0.6999684618880804;-0.3936585274452777;-0.7657146657643082;1.449316624740616;1.4872222855432726;-0.2906190968595482;0.5614099046382685;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nccc2NC(=O)COc2ccc(C)c(C)c2)cc1;-0.7374224643374264;-0.15610201021861397;-0.4171918251940122;0.21627065549846858;0.5176665507114326;0.16918906529814834;-0.5261614740069236;-0.5870512851071368;0.6870153619949725;1.6097863387114595;-0.2906190968595482;0.38683894220493265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nccc2NC(=O)c2cc(=O)c3ccc(Br)cc3o2)cc1;-0.7374224643374264;0.9252967415352152;-0.6341840114651965;0.021808887002310838;0.8284224703816259;-0.6746723292953861;-0.7627382126632736;-0.7465188077191258;0.6674256983760753;0.2934301991020396;-0.2906190968595482;0.7949266490742563;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nccc2NC(=O)c2cccc(Cl)c2)cc1;-0.7374224643374264;-0.06331428580915907;-0.3867826686067276;-0.32590151839131504;0.22587527436693539;-0.3519334266391023;-0.562158650281661;-0.4351386473632869;0.7472040450804153;0.44810984619871175;-0.2906190968595482;0.3178615408346683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nccc2NC(=O)c2ccccc2OC)cc1;-0.7374224643374264;-0.22020989253787376;-0.4664737575862885;-0.3014059230282042;0.12968035663708152;-0.21909037860173897;-0.7876678651578607;1.1077565001311775;1.0542022356217702;0.6087627807095911;-0.2906190968595482;-0.05346919881895865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nnc(C(=O)NCC3CCCO3)c2-n2cccc2)cc1;0.10987099804222053;-0.10380347464237576;0.6133256705581164;-0.545678233204055;0.21109039819839506;-0.13022736276007366;-0.7522920106558618;0.6922222974541116;0.38691775487250823;-0.03815593360202294;-0.2906190968595482;1.1068062742060476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Br;-0.7374224643374264;0.8105773731744346;-0.332705426730314;0.25122815461038744;-0.031672619704155615;-0.047676550265370266;-0.45496654218797566;1.1780612270933464;-0.05765065401906632;-0.2021569239720881;-0.2906190968595482;0.21074798302811384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8500215765507909;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1Br;-0.7374224643374264;0.89661689944502;-0.5785434889789443;1.1865017537604703;0.017397544707096767;-0.5645108598318045;-0.6471603198283846;0.39173330372010096;-0.062323999870195664;0.011544614968365325;-0.2906190968595482;0.5846518985756308;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-0.7374224643374264;0.7785234320148047;-0.1519648023923158;0.2729277615555209;-0.15570520714520408;-0.3820036957124475;-0.41784025581399076;1.2779904336802717;0.5115011300956676;-0.024913275240646134;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.47095296333244696;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;-0.7374224643374264;-0.011015750232920837;-0.027013255770297295;0.05367555567690445;-0.15197058548836737;-0.4051773987705393;-0.449688551231253;1.242196752046406;0.5071650422563511;-0.008868638078417625;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.27408597910684274;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1;-0.7374224643374264;-0.18646890184352652;0.45544982974839937;-0.06230478958246571;-0.0372855846805322;-0.45903519989651903;-0.5173367850964147;1.090615606190312;0.4645983578760825;0.4565249578687684;1.0420770473106657;0.5294392036174478;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)c(CNCCc2c(C)[nH]c3ccc(OC)cc23)c1;0.3216943636371323;-0.2134616943990043;-0.44827199125007244;0.05708361599712757;0.3928124806269905;0.8624480882585304;-0.9814022562658477;-0.6803060267728556;0.3076544814809366;0.13180473730578401;1.0420770473106657;0.510463806275643;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N;-0.7374224643374264;0.24035463043996613;0.9665622116493734;-0.16919689119296788;-0.23362535207054747;-0.5185834966680397;-0.07122017992899647;1.5203308158904183;1.024088931494728;-0.0946754805100659;2.3747731914808794;1.2029850263409103;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1-c1c(CO)sc2cnc(Nc3ccc(N4CCN(C)CC4)cc3OC(C)C)nc12;0.533517729232044;0.43099122786302807;-0.13182524597979722;1.3289273838554658;0.7519996387532245;-0.347682978870546;-0.8230946230937148;-0.7992552393838884;0.8293292098662299;-0.04035841521437332;1.0420770473106657;1.4302477532267688;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)ncn1;-0.7374224643374264;0.19986544160674943;-0.03707455647944205;-0.5779370787379184;-0.11307755906933122;-0.3499875290272938;-0.1783039108174725;-0.09494129199887219;0.6823494367942221;0.6870848581308436;1.0420770473106657;0.3499897615590423;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)ncn1;-0.7374224643374264;0.30277546322450855;0.32683413077559215;0.4513507532011456;1.8097574220626154;0.47604997464691773;-0.568374322802897;-0.5360770986298412;0.6460763551288793;0.15634726887212375;3.7074693356510937;0.21126053475430323;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)ncn1;-0.10195236755269121;0.3567610483354641;0.3665521112700202;0.8946997513815034;-2.2801365234177853;0.16035517729727877;0.2885439399873737;0.4935178729934631;0.4732458915346748;-1.1109604044062007;3.7074693356510937;1.0268926321899114;4.682343668012918;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl;-0.313775733147603;0.007541794648970147;0.3367002854999315;-0.20044003653075582;0.043112359845068636;-0.4420331514701535;-0.6099292690603104;0.26456778807942377;0.25756982719442045;0.26554818496708366;1.0420770473106657;0.9696876148934134;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;-0.10195236755269121;0.2285452836969446;0.7722324781466962;1.2322899380331755;1.1816693327688292;-0.2507230918594629;1.664275056750436;1.1760412027631837;0.3756878049181017;-0.12183576697392627;5.040165479821308;1.2200443472310298;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;-0.10195236755269121;0.2285452836969446;0.7722324781466962;1.2322899380331755;1.1816693327688292;-0.2507230918594629;1.664275056750436;1.1760412027631837;0.3756878049181017;-0.12183576697392627;5.040165479821308;1.2200443472310298;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.5255990987425148;0.14081870789164175;-0.2020513982965016;0.6019236992149896;1.6162619451883349;-0.6763545187003805;0.023941824732144467;0.30170874516939344;0.07524152465257906;-0.7336858991788537;1.0420770473106657;0.5412390488353702;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CC2(CC(CC(=O)N3CCCC3)CO2)C1;0.7453410948269558;0.13575755928748967;0.11453635567329971;0.7239540553444584;1.9955523459258566;0.24989450383159564;-0.23473129997443148;-0.2862485512964856;0.5694261465693878;-0.22358697227809038;1.0420770473106657;0.5614099046382685;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1;0.9571644604218674;0.08345902371125144;0.13834986233024515;0.9366648984150352;0.821964140483242;0.682685305081824;0.09683111800912599;0.01538385344701959;0.366136995509635;-0.7280810199954806;1.0420770473106657;0.27660743472932153;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1;0.10987099804222053;0.14250575742635913;-0.4290053732955754;0.8187199164322825;1.0370591474714066;0.24664609220864325;0.14379006397617666;-0.22778501320537678;0.3178306177745078;-0.06248503265020524;1.0420770473106657;0.774604172218721;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;0.10987099804222053;0.11045181626672924;-0.2332571455112513;0.3392919232449142;0.8974343487583537;-0.10071625384142797;0.0978355727797333;-0.20862623837458388;0.220159941240188;-0.10752137348274322;1.0420770473106657;0.504744157635151;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCC(OCc2nc(C)no2)CC1;-0.7374224643374264;0.08177197417653409;0.6161220450458914;1.0804156543618086;1.0404964756537072;-0.5942469393669191;-0.2916752518653375;0.18480956453892342;0.3187108440236815;0.23456782682354455;1.0420770473106657;0.7663707298697332;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;0.10987099804222053;0.19480429300259736;0.4879272316947135;0.6673761612068023;1.6372550894920748;0.43381471138473177;-0.0909464558613165;0.43739111725612057;1.340557503568066;-0.41844291908974823;1.0420770473106657;0.5454320970385029;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2ccc(C(N)=O)cn2)CC1;-0.7374224643374264;0.14250575742635913;0.005631082847791247;0.7153340645270581;0.6436631414317849;-0.25006040259808;1.627746134591458e-05;0.34245535072947275;0.660801143828864;0.004798919287636767;1.0420770473106657;0.8595154248051534;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;-0.313775733147603;0.0902072218501209;-0.1618776485624022;1.3280349436460455;1.2025098720973288;-1.7154346174392183;0.2729716219181735;0.06316612015631513;0.06741736984608934;-0.4207955367699481;1.0420770473106657;0.5832963681077526;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.10987099804222053;0.1880560948637279;0.4880749586686278;0.5637748484272126;1.719265649942459;-0.9924218427613883;-0.27026030114483307;-0.09273674303905145;0.05293495806825018;0.6772598194782193;2.3747731914808794;1.1667089591100304;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1;-0.7374224643374264;0.47148041669624474;-0.20220697834894671;1.4831557294710034;1.7396307539409586;-0.060653642790083;-0.18935946335389578;0.027409096608119795;0.42939735518903627;-0.13355805408420696;2.3747731914808794;-0.4464283303804228;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.10987099804222053;0.19480429300259736;-0.34584526953919914;0.6227567001572045;1.3359133421871587;-1.0798376444192817;-0.2989040517560217;-0.37165253172090107;0.39345690705858427;-0.5033308250254277;1.0420770473106657;0.7376174020480727;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.5255990987425148;0.2234841350927925;0.23472339953515287;0.6623819618904155;0.5126362039242409;0.6134690600931645;0.22701516506077002;-0.3400505060999292;0.7655278357913445;-0.46475071764602965;1.0420770473106657;0.9650922043911692;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H]2[C@@H](COCCN2Cc2ccccc2)C1;-0.7374224643374264;0.174559698585989;-0.27706185994650734;0.030669268532418973;1.6466998731882816;-2.357835174308132;-0.512310784201884;0.30751699404853006;0.35522121167607273;-0.7870911007088678;1.0420770473106657;0.8296901008401646;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.5255990987425148;0.13238346021805494;0.36246825302178853;1.44205801790848;1.4348962346585779;-0.6335189676887192;-0.06580430108415171;-0.0027706173038263334;0.2802370872982829;-0.23030759496300116;1.0420770473106657;0.7748005961951671;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(F)cc1S(=O)(=O)NC(C(=O)OCCC(C)C)c1ccccc1;-0.313775733147603;0.12394821254446814;-0.18689178442629842;0.41575517911858734;3.0765583844929676;0.20660733436946738;0.3730480704171633;-0.4992354384070627;0.4491527594442736;0.16885535895416762;1.0420770473106657;0.6100210052571197;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
