SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1)N1CCCC1;0.10049143314226851;-0.9533392642878005;-0.10930766530691886;-0.6614157534720314;-0.4519177423903634;0.21460786007373917;-1.3321814924361086;-1.0118193167599752;0.23798659608520703;0.025449986397557262;-0.15024654384178496;0.41004517874343605;-1.0817221653463636;0.09789414341364495;0.2622547414494403;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1)N1CCCCC1;0.2547210100945024;-0.6842073363621585;-0.10930766530691886;-0.6614157534720314;-0.48362268201340713;0.31624656538220847;-1.1250831599926843;-1.0118193167599752;0.24339421524674346;0.041157029145188075;-0.1089261303927429;0.4595402401870402;-0.9106827798968222;0.6261301538114727;0.2486490468672016;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3cccc(F)c3)n2)cc1)N1CCCCC1;0.1997265621220448;-0.4299325471653689;-0.4440144118400947;-0.6614157534720314;-0.49061096864379466;0.27442532437235095;-0.9343753953286418;-0.6415249528738204;0.15215906693832834;-0.17874156932164334;-0.19591647449598934;0.37308788814408034;-0.7528277147105523;0.7657002600952385;0.18893956654757335;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3cccc(F)c3)n2)cc1)N1CCOCC1;-0.25639920801328575;-0.699064475091011;-0.7935370442894579;-0.6614157534720314;-0.45177887990201954;0.17817150767557985;-0.6615786173897213;-0.6415249528738204;0.88652335980634;-0.05308522734059682;-0.16764461266243424;0.37308788814408034;-0.2246673157823126;-0.5165931001952021;0.20327381854954207;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccccc3Cl)n2)cc1)N1CCCCC1;0.4030597367606862;0.31060140040139916;-1.1474760451489734;-0.6614157534720314;-0.4585109343094324;0.3241885799009074;-1.0630547067853775;-1.0118193167599752;0.3662726183160571;-0.3687773951571768;0.030258420172451356;0.3423028692158613;-1.2807541505915447;0.29004579638913813;0.04904955550328428;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccccc3F)n2)cc1)N1CCOCC1;-0.25639920801328575;-0.4447896858942216;-0.10930766530691886;-0.6614157534720314;-0.4628144021157829;0.2302493332287204;-0.9339088239509686;-0.6415249528738204;0.9617066875084055;-0.05308522734059682;-0.16764461266243424;0.3423028692158613;-0.7774576794702636;-0.4213634436562119;0.08008897682244982;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccco3)n2)cc1)N1CCCC1;-0.17040860820013284;-0.9533392642878005;-0.7935370442894579;-0.6614157534720314;-0.5654253084414715;0.25696133948433036;-1.3224578174670591;-1.0118193167599752;0.8521303602685244;-0.34366551817176694;-0.3351010250611836;0.2878841708979327;-1.5139566317689852;0.41725288855548676;0.10870865509961705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccco3)n2)cc1)N1CCOCC1;-0.472304801383229;-0.9533392642878005;-0.7935370442894579;-0.6614157534720314;-0.5566702611916733;0.25307801873368035;-0.8743616798569639;-1.0118193167599752;1.3181429512561946;-0.2023021334430896;-0.26550874977858646;0.34514092449907663;-0.8157172335876894;-0.398773257234997;0.10207851113721504;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3cccs3)n2)cc1)N1CCCCC1;0.16904669754503018;-0.4299325471653689;-1.4416168931982782;-0.6614157534720314;-0.49209590167699035;0.34670976134543285;-1.0840925757867865;-1.0118193167599752;0.5482222247596071;-0.4675766331808544;-0.08500378576435015;0.34514092449907663;-1.3034469221885565;-0.22191802803417998;0.006405991183774406;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccncc3)n2)cc1)N1CCCC1;-0.2486897059610718;-0.9533392642878005;-1.1474760451489734;-0.6614157534720314;-0.5313856775041607;0.315997598097505;-1.1998093871689655;-1.0118193167599752;0.39295257542890333;-0.35151903954558233;-0.31117868043279084;0.34514092449907663;-1.2021558257357212;0.3150599752076768;0.10011743681517904;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccsc3)n2)cc1)N1CCOCC1;-0.2870790725903002;-0.9533392642878005;-1.1474760451489734;-0.6614157534720314;-0.4607778865936131;0.3345936242386965;-0.7892517748000144;-1.0118193167599752;1.092397501511629;-0.3419202911998079;-0.05673192393079506;0.34514092449907663;-0.6228446183889764;-1.164112558507888;0.17936359157740406;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3cnccn3)n2)cc1)N1CCCC1;-0.48788194911949667;-0.9533392642878005;-0.7935370442894579;-0.6614157534720314;-0.49222556668324396;0.22415312645770682;-1.2361199361497686;-0.6493731414335973;0.9409305210711179;-0.28869086855505904;-0.2981301288173039;0.34514092449907663;-1.3237946412017663;0.1986620262907859;0.2538782835942338;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3cnccn3)n2)cc1)N1CCCCC1;-0.3336523721672626;-0.6842073363621585;-0.7935370442894579;-0.6614157534720314;-0.5268976594745666;0.3208625476689628;-1.0800668289447908;-0.6493731414335973;0.9370795509567386;-0.27298382580742825;-0.2568097153682618;0.4003156143329032;-1.190297484838533;0.7878426909331805;0.22967269837458118;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1)N1CCCC1;0.1895262978683464;0.3180346816961468;-1.4416168931982782;-0.6614157534720314;-0.4641728007183604;-0.07816474407634322;-1.0222531802287849;-1.0118193167599752;0.2664763298597463;-0.34366551817176694;-0.24376116375277485;0.5657725705012259;-1.0099045347755202;-0.10861801594776685;0.47326650749118165;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1)N1CCOCC1;-0.11236989531474974;0.3180346816961468;-1.1474760451489734;-0.6614157534720314;-0.4534376991262476;-0.0862531157268084;-0.5674488645312021;-1.0118193167599752;1.0447765176562265;-0.2023021334430896;-0.17416888847017772;0.6160221471951248;-0.3072118698489038;-0.767623311318635;0.4647185218276129;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3Cl)n2)cc1)N1CCCCC1;0.6020834974316799;0.5648761895981889;-1.1474760451489734;-0.6614157534720314;-0.47453408920659734;0.04357552080351466;-0.9293569990999407;-1.0118193167599752;0.25993724391093925;-0.29809570279283815;0.1107244884679543;0.5922735655998992;-1.1360761564355366;0.3842675193481459;0.5690486756263176;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(C3CCCCC3)n2)cc1)N1CCCCC1;0.2952453157535743;0.1231884474147677;-1.4416168931982782;-0.6614157534720314;-0.7768532799813431;0.24784943960166364;-0.9866793002244619;-1.0118193167599752;0.2949039350892409;-0.5242965097695214;-0.27638254279149227;0.4003156143329032;-1.276393760734803;0.7640142175267627;-0.1518434676535191;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Br)cc3)n2)cc1)N1CCCC1;0.2618374735273153;0.22292182593075494;-1.4416168931982782;-0.6614157534720314;-0.7699994625354014;-0.009074434396395369;-1.0337864131896388;-1.0118193167599752;0.36857321886836736;-0.3708889043331271;1.0480454461804345;0.49513589778086053;-1.2733670578843126;-2.983553151540006;0.4470664311689521;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)cc1)N1CCCCC1;0.37293337489511236;0.31060140040139916;-1.4416168931982782;-0.6614157534720314;-0.7611808569796895;0.08373215219256226;-0.9137466625357258;-1.0118193167599752;0.352434709947771;-0.353070352409546;0.0715788336214934;0.5457431428261033;-1.1886254856730927;-0.6975877076054121;0.40522334054870307;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)cc1)N1CCOCC1;-0.08319239524021782;0.04146947247575724;-1.1474760451489734;-0.6614157534720314;-0.7202686192082856;-0.01572549859982249;-0.593217791952117;-1.0118193167599752;1.0822515557310297;-0.22741401042849946;0.09985069545504849;0.5457431428261033;-0.6066423554011254;-1.6578761267193896;0.41027727678029124;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(Cc3ccc(F)cc3)n2)cc1)N1CCCCC1;0.16960020025647093;-0.17565775796857935;-0.7979534126996101;-0.6614157534720314;-0.67091546623029;0.08373215219256226;-1.091730818463854;-0.6415249528738204;0.22161681120181617;-0.16303452657401254;-0.1545960610469473;0.5457431428261033;-1.2386224639969332;0.40380615840980544;0.32710944219347904;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(Cc3cccc(F)c3)n2)cc1)N1CCCCC1;0.16960020025647093;-0.17565775796857935;-0.7979534126996101;-0.6614157534720314;-0.5857413702077218;0.03566537128429743;-1.4896117733757206;-0.6415249528738204;0.21585053399509954;-0.16303452657401254;-0.1545960610469473;0.47681435033117087;-1.6132246893898212;0.9304508823332716;0.31238047437623756;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(Cc3ccccc3Br)n2)cc1)N1CCCC1;0.2618374735273153;0.47719661512754435;-1.4416168931982782;-0.6614157534720314;-0.4184149026222402;-0.15836420098206494;-1.0501530096780667;-1.0118193167599752;0.36519763348157036;-0.3708889043331271;1.0480454461804345;0.44902092855440107;-0.9713547152230939;-1.0850813220692712;0.5454645649213171;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(Cc3ccccc3Br)n2)cc1)N1CCOCC1;-0.040058719655781366;0.47719661512754435;-1.1474760451489734;-0.6614157534720314;-0.4113389700520962;-0.16619542144308636;-0.6013143111513566;-1.0118193167599752;1.1036621615421602;-0.22952551960444975;1.1176377214630315;0.4995507205682876;-0.2910078913113021;-1.5437168013188725;0.5390484163024428;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(Oc2ccc3c(c2)OCO3)CC1;-0.6282344223777458;-1.1694833663289115;-0.3725765527098288;-0.6614157534720314;-0.4983037416679563;0.03919478667364858;-1.0270054766057726;0.14547680863074244;0.9049016191890324;0.08042463601426512;-0.03715909650756462;0.32162094259808033;-0.3172457783008511;-0.1905203495593754;0.3553844731232669;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(Sc2ncccn2)CC1;-0.7173483589197439;-0.6764781158533992;-1.1474760451489734;-0.6614157534720314;-0.6683792963366073;0.5349472768951462;-1.206054359673704;-0.6090546588227695;-0.008950742034318835;-0.28694564158310004;0.019384627159545555;0.5603428020237698;-1.1832931870073793;-0.6581456876706843;1.0820657875484536;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCN(c2ccccn2)CC1;-1.045298715448526;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;-0.35235352131147296;-0.04882028305463457;-0.985382902470425;-0.23871943254175587;1.2956403613752585;-0.28869086855505904;-0.25898447397084295;0.44198493152951923;-0.4801736151463077;-0.3291802203348187;0.7016996120170675;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)c(-c2nc3ccccc3o2)c1)N1CCCCC1;0.48225016040470653;-0.3918018600096906;-1.1474760451489734;-0.6614157534720314;-0.20434957312632293;-0.08356390368773402;-0.8215444305033908;-0.6606545185171211;0.3020476417261344;-0.5043987676879891;0.9545308262694445;0.1604840050894762;-0.6561956660391004;-1.6753069489462291;-0.47179927493435136;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(CN2CCCCC2)CC1;0.04885753734641676;-0.23263992657829288;-1.4416168931982782;-0.6614157534720314;-0.7946130092599151;0.3281894325470953;-0.46848082370779215;-1.0118193167599752;1.7042581592800816;-0.8892213150049441;0.8544919305507112;0.7713575752318689;-0.3459746437097523;-3.865574348775664;0.5458875589126628;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.3931362238627085;-0.28562775246282385;-0.442381197657067;-0.6614157534720314;-0.8014303748765743;0.6409643741847086;-1.4273918802521097;-0.6415249528738204;0.13445722703543717;-0.15884382724011106;1.135035790283681;0.4707672588477639;-1.4679619389431082;-3.333713845883377;-0.07991330361075544;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1;0.362456359285694;-0.03135296326603447;-1.0860446781557356;-0.6614157534720314;-0.7758735493810145;0.6061434311696329;-1.2444817729057431;-1.0118193167599752;0.4352712197798617;-0.44767889109932213;1.2459484790153201;0.3842243690143617;-1.3279303219137617;-3.4558591800300076;-0.3820467564599128;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nnc3ccccn23)CC1;-0.060103424991536925;-0.24749706530714552;-1.0860446781557356;-0.6614157534720314;-0.9988744718455865;0.6448430562946547;-1.1102451245104388;-0.6410676782138315;0.5624049231372233;-0.5201058104356199;0.9523560676668634;0.18808676455061785;-0.9548277005735735;-3.4959952764726943;0.7795994055732098;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1;0.3931362238627085;-0.28562775246282385;-0.0491452263503436;-0.6614157534720314;-0.5634458587954493;0.41892307375897414;-1.2570664787242964;-0.6415249528738204;0.18896978673073367;-0.15884382724011106;1.135035790283681;0.42874109478854633;-1.2677908134551532;-3.246562828472875;0.12916784635729953;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1;0.3931362238627085;0.22292182593075494;-0.0491452263503436;-0.6614157534720314;-0.5347716166576865;0.3329683596641948;-1.015189659267391;-0.6415249528738204;0.16249787848403519;-0.15884382724011106;1.135035790283681;0.3672105201114085;-0.9077329882179744;-3.231437058508814;0.11215940310264515;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccccc3)no2)C1;0.3381417758902506;0.9857461935211231;-1.0860446781557356;-0.6614157534720314;-0.5772015266228269;0.40682574362711643;-1.0765072164081146;-1.0118193167599752;0.4158843003165924;-0.3787424257069425;1.0480454461804345;0.3932766640468433;-1.091044009065412;-3.236155592445348;0.057567961960387215;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3cccs3)no2)C1;0.362456359285694;-0.03135296326603447;-1.0860446781557356;-0.6614157534720314;-0.5383638382879612;0.43411090278086906;-1.0733177033697407;-1.0118193167599752;0.49062873863470735;-0.44767889109932213;1.2459484790153201;0.3399468033091134;-1.123884399805898;-3.369489215280586;-0.0948905931855925;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccncc3)no2)C1;0.09894953273182586;-0.28562775246282385;-0.7919038301064304;-0.6614157534720314;-0.5892856528177168;0.4925354113878537;-1.0696457198046287;-1.0118193167599752;0.4092024872367669;-0.31591425471641926;1.0610939977959215;0.3932766640468433;-1.0174764954696192;-3.267653509478256;0.10066932748092676;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC1CCc1nncn1C1CC1;-0.020053550227985426;-0.501771854503935;-1.0785981649864471;-0.6614157534720314;-0.1643403714493712;-0.21712172951535882;-1.0766413342930456;-0.2383030202766257;0.6771958803215767;-0.6064945455475893;0.9567055848720257;0.09257713072549575;-0.9455321708966135;-3.389985859231049;0.04127041781371473;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1;-0.6426650287831713;-0.501771854503935;-1.4416168931982782;-0.6614157534720314;-0.3288903834322206;-0.0808662243722596;-0.8458750106363403;-1.0118193167599752;2.3407025925893525;-0.32376777609023466;1.1198124800656126;0.5270323248506477;-0.2762570322694819;-3.735516113635828;-0.3390375878988718;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCn2c(nc3ccccc32)C1;-0.08255982071285677;0.0067777238896438805;-1.4416168931982782;-0.6614157534720314;-0.04025267902711176;0.07003082365819392;-0.25155592676392785;-0.6410676782138315;1.1558445835403293;-0.6064945455475893;0.8566666891532924;-0.011708158906191831;0.15453050839564844;-3.855042765085736;0.013906804796314879;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCn2cccc2C1c1ccc(Br)cc1;0.63054935116293;0.6744892357146205;-1.0785981649864471;-0.6614157534720314;-0.608112059236948;0.43718840776099;-0.13516379671870815;-1.0118193167599752;1.5536475544349728;-0.5787432820922417;2.2550364706129784;-0.00478940676548185;-0.21878839425417845;-3.9948567879658166;0.041622847337218306;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCn2cccc2C1c1ccccc1F;0.38408250093985213;0.2610525130864333;-0.7542400738422498;-0.6614157534720314;-0.5950991811917332;0.5922946587590883;-0.6517875611853243;-0.6415249528738204;1.2614926664988781;-0.3865959470807579;1.0110745499365548;-0.08062749168549933;-0.07674463937353047;-3.592497698029883;-0.005936772984063068;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.09661691416218153;0.021634862618496526;-0.5591943490503635;-0.6614157534720314;-0.3130284857505341;0.07210743731012807;-1.8581997145725062;-1.0118193167599752;0.3854407853733204;-0.5497746689589225;1.2111523413740215;0.4587883189035967;-0.7234140374145848;-3.0043466591120525;-0.019452005453330257;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.359508855973149;-0.24749706530714552;0.22727759356308372;-0.6614157534720314;-0.2653073278885524;0.1254192118417734;-1.6065555830187639;-1.0118193167599752;1.2391681174664217;-0.42411832697787594;1.2394242032075766;0.4587883189035967;-0.16766149277967266;-3.4143223617489262;-0.09918763979095342;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1nc(-c2ccccc2)oc1N1CCOCC1;0.2219457423956044;0.2610525130864333;-0.1380106822113498;-0.6614157534720314;-0.658273911516514;-0.007924601598197661;-0.365891061271081;-1.0118193167599752;1.7288354003165902;-0.3080607333426038;1.0632687563985026;0.1915978395110985;-0.6871019676880025;-2.959995701978179;-1.0556214231843162;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1nc(-c2ccco2)oc1SCc1ccccc1F;1.0869123367460198;0.7540577635619458;0.5095863457436434;-0.6614157534720314;-0.21169234877364856;-0.22705257338587567;-0.6524599795367589;-0.6415249528738204;1.1347382381917022;-0.06285634378236714;1.4112301328114882;0.36607882162713207;-0.8044093717020308;-2.5433648407536893;-0.10301060842459629;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCCC1=CCCCC1)c1ccccc12;0.7761205642719083;0.7135781959326805;-0.5061899203179765;-0.6614157534720314;0.4240030925061862;-0.6018361640552556;-0.09275401693908454;-0.6414840904789616;0.9230684147617189;-0.17455086998774189;1.2459484790153201;0.011829979680857033;-0.19717267299834884;-3.8432404447161823;-0.4310161069034397;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)n1nnc2ccccc21;-0.3089028937842588;0.2252993499697973;-1.1474760451489734;-0.6614157534720314;-0.3594544993426189;0.3451178174112715;-0.5415737114812632;-0.30948972027426697;0.3755917182044818;-0.7164438447810051;0.6935597939597052;0.12831986060459696;-0.8638343897063027;-3.3873635146586767;0.22775555221626517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1Br)N1CCCCC1;0.06882317086625236;-0.23263992657829288;-1.4416168931982782;-0.6614157534720314;-0.917368747889177;0.3847338741273178;-0.7406537873413176;-1.0118193167599752;0.40817971296498673;-1.0735151286426123;1.8853275081741812;0.4760825789598069;-0.7649385679697904;-2.5566907047501277;-0.16562631356202434;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC(CN2CCCCC2)CC1;0.07317212074186014;-0.9003514384032695;-1.4416168931982782;-0.6614157534720314;-0.8396099490770703;0.35099706772773914;-0.4509638019760231;-0.7438846158757028;1.7570366604823355;-0.9581577803973239;1.0523949633855967;0.6389176331564559;0.14641986196909407;-2.1324159393073625;0.4597056392561276;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC(c2ccncc2)CC1;0.10349616214723387;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.00668782036033243;0.3132536490459161;-0.7301885555062497;-0.7438846158757028;0.6668941547072252;-0.8482084811639082;1.0045502741288113;0.4875296592684668;0.020575349133131415;-1.9347767156741902;-0.0023132463856632263;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;0.43006276189741405;-1.1694833663289115;1.0401106729645455;-0.6614157534720314;-1.2681748335340686;0.5192039154812147;-1.4273697574328428;-0.39271981763284886;0.6329018771265945;0.0785070409463102;1.4525505462605304;-0.2105390773698958;-0.8270786901456593;-1.6920522192206793;0.9226276414830298;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.47232664750672887;-0.6609337879353326;-1.1088154080813397;-0.6614157534720314;-0.822932250055531;0.5761548548633426;-0.8554468901888209;-0.7438846158757028;0.9993821049728311;-0.5262141048374762;1.2568222720282258;-0.3522356677808053;-0.03806029971372081;-2.254634309370409;0.7563714357468225;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCN(Cc2noc3ccccc23)CC1;-0.021279163374747553;-0.4447896858942216;-1.4416168931982782;-0.6614157534720314;-0.9957759634878154;0.9244678408495999;-0.7285188926229905;-0.38143844054932496;1.6878542415129427;-0.50265354071603;1.206802824168859;0.23075199891849754;-0.0916329773358988;-1.7366061190197914;0.0030769215673241744;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1;-0.07536428546412391;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.20537321940274397;0.42582835378749495;-0.5898106149795578;-0.7438846158757028;2.0802624022826586;-0.8482084811639082;1.0045502741288113;0.4875296592684668;0.3485213704188217;-1.9896189950835796;0.3258641636390041;0;;In;In;In;In;All in;Inside (T/E/L/R)
