SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)c1n[nH]c(C2CN(S(=O)(=O)Cc3ccc(F)cc3)CC23CCCC3)n1;-0.7374224643374264;0.08852017231540353;0.04731175117790904;0.4256674952244177;-0.25642216979523796;0.33986166784851135;0.4006639841181671;0.6532657454947141;-0.1467400815996768;-0.26319619958071494;1.0420770473106657;0.5209941347025254;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7231547827469341;0
CC(C)c1n[nH]c(C2CN(S(=O)(=O)c3ccc(F)cc3)CC23CCCC3)n1;-0.7374224643374264;0.05646623115577365;-0.10855865524705195;1.3434976364549815;-0.8319095465510786;-0.26279360399811136;0.4544505850022352;0.11933708180614698;-0.616549723401838;-1.1496904454552181;1.0420770473106657;0.3193101149678983;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;1
CC(C)c1n[nH]c(C2CN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC23CCCC3)n1;-0.7374224643374264;0.19986544160674943;-0.5215205096606196;2.08735830588525;-0.2047037974660229;-0.6381750812267224;0.9346764626893982;-0.41203368973501686;-0.7265585028177568;-1.4718362471311321;-0.2906190968595482;0.7855113385794831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;1
CC(C)c1n[nH]c(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)n1;-0.7374224643374264;-0.1341703662672883;1.2349191222398164;0.10629746777622288;0.6835367198168524;0.4511866750688192;0.3785272976991487;-1.5734488437217278;0.8084776147689519;0.46953076709075053;-0.2906190968595482;0.23834712122608798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1n[nH]c2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2;0.3216943636371323;-0.17972070370465706;-0.6809580251963792;0.4547378167302639;-0.5848659110163631;0.19628503920336607;-0.12252139767340026;1.3899399477254581;0.35322388278997263;-1.742796970826961;-0.2906190968595482;0.580753701072183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CC(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;-0.7374224643374264;0.2471028285788356;-0.2524337863314864;1.1643462899478019;-0.33674612162222756;0.18626176375112402;2.1965152917712447;-0.1598826599594949;-0.01621971553899402;-1.9510472316696985;3.7074693356510937;0.7638907486482438;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2426678110493434;1
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)Cc4ccsc4)C3)cc2)no1;-0.7374224643374264;0.05984033022520838;0.03345312033035491;-0.2436753671456917;-0.317526092069091;-1.281659280356096;-0.09225174009767576;-0.8163975563530033;1.3631736570453579;1.2168821978357294;-0.2906190968595482;1.0071410144410236;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccc(F)cc4)C3)cc2)no1;-0.7374224643374264;-0.05825313720500698;0.22369517786493112;0.32509795245306794;-0.45056876719751665;-0.2829457059577002;-0.14043091594842796;-1.0473538120872892;0.8531283391325042;-0.07732806646706586;1.0420770473106657;0.5745682445057237;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccccc4F)C3)cc2)no1;-0.7374224643374264;-0.05825313720500698;0.21033498071519055;0.32509795245306794;-0.5756572966595715;-0.2031269882184341;-0.14043091594842796;-0.36945554355002536;1.2366065279367882;-0.1513878919697348;1.0420770473106657;0.5745682445057237;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551567;1
CC(C)c1nc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)no1;-0.7374224643374264;-0.19827824858654805;-0.5291898026393137;0.31738229306463106;-0.5472252764810124;-0.6275573177069871;0.29285637637898065;-0.47008591085046125;-0.3796892351534802;-2.1363310342203956;-0.2906190968595482;0.16927338635707953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(-c2ccc(OCc3cccc(F)c3)cc2)no1;-0.7374224643374264;-0.2792566262529814;-0.20170336875131112;0.19469106730688854;-0.18973295524144504;-0.9533794491047081;-0.19776650441915342;-0.8846141559289777;0.25333925297749593;0.4303696422319089;1.0420770473106657;-0.04828173266540982;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551567;0
CC(C)c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.7374224643374264;-0.3467386076416759;0.5191050986096701;0.15823408170308517;-0.16355760043862674;-0.34922695167331946;-0.10417528255962942;-0.32341374254762006;1.1741204840311772;-2.1741824060294412;-0.2906190968595482;-0.7788304226564438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1nc(C(N)=O)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c2n1;-0.7374224643374264;-0.07343658301746324;0.3352472155548359;1.0759520162964016;-0.09542931852192985;-0.415205962397814;0.8694448128247363;-0.4057866999281262;-0.0266356782265349;-0.1107422695123738;-0.2906190968595482;0.36437418266206917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;0
CC(C)c1nc(C(N)=O)c2[nH]c(=O)n(-c3ccccc3)c2n1;-0.7374224643374264;-0.3163717160167634;0.40524648667026436;0.810788357647398;-0.09953115047074618;-0.4927930129667844;0.9527383348822303;-0.29061276090816884;-0.02488628190829533;-0.10549272476881416;-0.2906190968595482;-0.03814368127772517;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1nc(C2CC3(CCN(C(=O)C4CCCCC4)CC3)CN2C)no1;0.533517729232044;-0.1594761092880487;0.21358316210209588;0.45095028888808014;-0.5726525549268313;0.8370342828136093;-0.10640505932935584;0.06973806037172363;-0.1433722633765661;-0.5523809681488228;-0.2906190968595482;-0.37051260825205456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6979041138866151;0
CC(C)c1nc(C2CC3(CCN(C(=O)CC4CC4)CC3)CN2C)no1;0.533517729232044;-0.22358399160730846;0.2550314262618876;0.3510046386816598;-0.6224230108071422;0.5459327164522353;-0.0870500518945337;0.27619523641983823;0.13835773165731755;-0.001613188772013673;-0.2906190968595482;0.1492245970875265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(C2CC3(CCN(C(=O)N4CCOCC4)CC3)CN2C)no1;0.533517729232044;-0.12742216812841883;0.3620712133331254;0.4556657021169323;-0.4052601261560063;1.3649238937289416;-0.23811480065009705;-0.4605340568096485;0.12305967771410267;-0.7547830069445657;-0.2906190968595482;0.11093686798872106;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)CN2C)no1;0.533517729232044;0.03453458720444794;-0.03410312755142891;0.7145249097650097;-0.6021317353039116;0.1608916635070103;-0.30478924663438156;-0.20866325288201582;-0.7497704017575345;-0.9144024258814373;-0.2906190968595482;1.2542668844189677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccc5[nH]cnc5c4)CC3)CN2C)no1;0.533517729232044;-0.05150493906613753;-0.19803647422701068;0.7734492497255234;-0.35240578777152615;1.2244736729603027;-0.14124025285788955;-0.4171600405089055;-0.609840061317178;-1.0598687712895343;-0.2906190968595482;0.9384037869878101;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccncc4)CC3)CN2C)no1;0.533517729232044;-0.15441496068389662;-0.1303554216195226;0.5420344554823905;-0.431818581614887;1.0887383249283384;-0.19539483958026124;-0.3362034721910696;-0.34118231296455237;-1.0601866377034361;-0.2906190968595482;0.7046051334197004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(C2CC3(CCN(C(=O)c4cnn(C)c4)CC3)CN2C)no1;0.533517729232044;-0.1426056139408751;0.03682004294834922;0.961727073881749;-0.4150835822829429;0.8236280335954678;-0.2817576325308008;0.6919012545142399;0.13527568568114842;-0.7898036104104502;-0.2906190968595482;0.5038583036102895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(C2CC3(CCN(S(=O)(=O)N(C)C)CC3)CN2C)no1;0.533517729232044;-0.004267552094051388;-0.283234146559288;2.3327370685606614;-0.8169404523206433;2.0941582094572992;0.7299075943180947;-0.4813973676063382;-0.17543924274627815;-1.1533733507399837;-0.2906190968595482;-0.1452421328170837;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1nc(C2CC3(CCN(S(=O)(=O)c4ccc(F)cc4)CC3)CN2C)no1;0.533517729232044;0.14250575742635913;-0.16058764694094974;1.7006992778149703;-1.3344135632335903;1.2217978283955857;0.30653771377359285;-0.10121821543803736;-0.6330843085637671;-1.0580005241617132;1.0420770473106657;0.6134773694746088;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1nc(C2CC3(CN(C(=O)c4ccccc4)C3)CN2C)no1;-0.313775733147603;-0.22864514021146057;-0.4112820816333762;0.4656610813550219;-0.41832299384907995;-0.3622206755134457;-0.11365399224797801;0.055273188105875365;-0.5637961919872737;-0.7651735201672053;-0.2906190968595482;0.2971676254071362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6495462936641941;0
CC(C)c1nc(C2CN(C(=O)Nc3ccc(Cl)cc3)C2)n(C)n1;-0.7374224643374264;-0.09199412789935422;0.5843647633373563;0.7269089869767977;-0.09774395315688009;0.08160580370721146;0.26220639555894243;-0.11204966285901091;1.2533813970378;0.6376359404259767;-0.2906190968595482;0.32416962607028665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;0
CC(C)c1nc(C2Cc3ccccc3N2C(=O)NC2CCCCC2)no1;0.533517729232044;-0.19659119905183067;0.6270853669622618;0.3542215884853772;0.05783278690972876;-0.02797100704094245;0.43036727022480575;-0.9131764513934957;0.6918838162372254;-0.5900797621953053;-0.2906190968595482;0.18323197226271293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5255314765626509;0
CC(C)c1nc(CC2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)no1;0.10987099804222053;0.014289992787839595;0.06660779206060727;0.38755789860042206;-0.17321315779741753;0.7009637669055994;-0.1479050092892862;-0.05119671534840669;0.6845587578110602;0.7569568726997534;-0.2906190968595482;1.161980154284156;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6495462936641941;0
CC(C)c1nc(CC2CCOC3(CCN(C(=O)NCCc4ccccc4)CC3)C2)no1;0.533517729232044;-0.014389849302355562;0.35070005016934314;0.10321226558657984;-0.4826118437749797;1.4255702269174346;0.0875902589541441;0.09115136794106306;1.0012573718531543;0.1914274824668024;-0.2906190968595482;0.7419348026840554;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.201297868781551;1
CC(C)c1nc(CC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)no1;0.10987099804222053;0.03284753766973058;0.16281759647629165;-0.046299519237796495;-0.478089535689567;0.7722737886583194;-0.12122759319423464;0.4345615565213979;0.9622815475978883;-0.21770343802431283;-0.2906190968595482;0.697167777523302;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1nc(CC2CCOC3(CCN(S(=O)(=O)Cc4ccccc4)CC3)C2)no1;0.10987099804222053;0.15094100509994593;0.11055415873092089;0.3896954608610858;-0.690573448567361;0.5420430676605773;0.35014917718313965;0.34655796603717176;1.023580054076506;0.6020634123495473;-0.2906190968595482;0.699401945625473;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.201297868781551;0
CC(C)c1nc(CCN(C2CN(C(=O)C3(c4ccccc4)CC3)C2)S(C)(=O)=O)no1;-0.7374224643374264;0.15937625277353273;0.3362382889430202;0.039357471794993604;-0.924627064110887;1.6568086530542212;0.6000592832782068;-0.5498292407781816;0.48497665412474383;1.1518931728668407;-0.2906190968595482;0.6897498971475386;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.201297868781551;1
CC(C)c1nc(CCN(C2CN(C(=O)NC3CCCC3)C2)S(C)(=O)=O)no1;0.10987099804222053;0.08008492464181673;1.36416104571622;0.1037122325329165;-1.2136474163420692;0.09141686257072776;0.8474501842691285;-0.7313805393306221;0.6436974791065666;0.5021306232851164;-0.2906190968595482;0.40712133617746243;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4059090529204629;0
CC(C)c1nc(CCN(C2CN(C(=O)c3ccoc3)C2)S(C)(=O)=O)no1;-0.7374224643374264;0.05646623115577365;0.8219009369151891;-0.017753488635921234;-1.1831154261022239;1.3634269977112772;0.38511326620307323;0.12063567462662364;-0.021842497469767536;1.0885119966311143;-0.2906190968595482;0.658839990875617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(CCN(C2CN(S(=O)(=O)C(C)C)C2)S(C)(=O)=O)no1;0.533517729232044;0.2150488874192057;0.8011955037494949;1.3603230737419465;-0.95248876786618;0.7185834577823275;1.227708083555852;-0.9117331337682124;0.5886802476455789;0.9961841766355372;-0.2906190968595482;-0.2554459505214726;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(CCN)n[nH]1;-0.7374224643374264;-0.7094542576059087;2.050112372935316;0.004825720027102839;-0.045998760955118574;0.1038318810589151;0.026024624756717234;0.6843287992426916;-0.1744652215085284;0.7625185201828413;-0.2906190968595482;-0.9932336199164112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1;0.9571644604218674;1.1513613791873418;0.1847928562131332;-0.19346105829387544;0.3907530062006966;1.498936840297722;-0.012112654146598055;-0.9308546526403021;0.4208301190191245;-0.06538245769400457;-0.2906190968595482;1.9737027179458493;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.346170961284058;1
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1;0.3216943636371323;1.0147103668752353;-0.09083501292087927;0.6854837517812468;0.6521702955140551;-0.12366803714153231;0.26480016731679673;-1.2561112220832356;0.32900756275329207;0.3251034327422529;-0.2906190968595482;1.8055093491815288;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.975902539099165;1
CC(C)c1nc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)no1;-0.7374224643374264;-0.16791135696163553;0.5576646078605266;0.5166334498745684;-0.19001120165853014;0.6060557796769938;0.48782174976354964;-0.9524963309264367;-0.6107141791163387;0.15171572999467287;-0.2906190968595482;0.31119803127866075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6081763513964017;0
CC(C)c1nc(CNC(=O)c2ccc(C#N)cc2)no1;-0.7374224643374264;-0.38891484600960996;0.2523056613853936;0.31168367543755165;-0.20892403490865724;1.1524938655519117;0.37087495445904156;-1.0993155804704513;-0.7995114011255693;-0.5650737777836936;-0.2906190968595482;0.03036018287798086;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(CNC(=O)c2ccc(F)c(F)c2)no1;-0.7374224643374264;-0.3248069636903502;1.5737308689020768;0.5639898867991346;0.6363341526915339;1.0363036790717615;0.15099379197959711;-1.9902894000266766;-0.8944699824226846;-0.3730687410022264;2.3747731914808794;-0.13070979226426985;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1nc(CNC(=O)c2cccc(F)c2F)no1;-0.7374224643374264;-0.3248069636903502;1.5503021173786034;0.5639898867991346;0.30551557970352294;1.0402041892785654;0.15099379197959711;-0.8295603846887646;-0.2848416309373118;-0.43377540472499587;2.3747731914808794;-0.02279983982792496;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09779471854683738;0
CC(C)c1nc(CNC(=O)c2ccccc2)no1;-0.7374224643374264;-0.4597709264677392;0.5390477200861099;0.1744423401209345;0.06451448520726492;1.0477692626907738;0.4127140407176416;-1.273637087025656;-0.5560055595250261;0.23182480902746658;-0.2906190968595482;-0.5412877630913511;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6495462936641941;0
CC(C)c1nc(N(C)Cc2ccccc2)ncc1C(=O)O;-0.5255990987425148;-0.3652961525235669;-0.6152598187262164;0.3958762498277077;-0.005454310759023983;-0.6394846357420483;0.447692753303537;0.5077277487967384;-0.3374634064285467;-1.4600402002199382;-0.2906190968595482;0.07994130953822225;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1nc(N2CCCC2)c(C#N)c2c1COC(C)(C)C2;2.016281288396426;-0.35348680578054537;-0.1952643295372559;0.9589890748344818;-0.12357765045851692;-1.7650655839612954;-0.36722668852295637;1.1685810945151722;2.3315488324206597;-0.7613123470435681;-0.2906190968595482;-0.3877352073591665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)c1nc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)c2cnn(-c3ccccc3)c2n1;-0.7374224643374264;0.2555380762524224;0.07063074532004864;1.1394714832751094;-0.7592824672278571;-1.148530868670541;0.329289522308773;0.219716322320222;1.587165158040493;-0.8817914434840701;-0.2906190968595482;0.3078771006585601;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2426678110493434;1
CC(C)c1nc(NC(=O)C(C)(C)C)sc1-c1nc(-c2ccccc2)no1;-0.5255990987425148;-0.014389849302355562;-0.7678032984698606;2.605386051384871;0.27110053994231975;-0.5494751724541741;0.5682269028749398;-0.28381672482829656;0.698406941446666;0.6168109106512962;-0.2906190968595482;-0.6746292771854425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.6614500473320564;1
CC(C)c1nc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n[nH]1;-0.7374224643374264;-0.23876743741976472;0.6402312931648739;0.42352736971757265;-0.46430591076662453;0.49177251733550603;0.4956524575222849;-0.2858793637642483;-0.35842695408657843;0.16380562570308752;-0.2906190968595482;0.07611085237500378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4633982685957294;0
CC(C)c1nc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)n[nH]1;-0.313775733147603;-0.18815595137824387;0.8903691825580301;0.642517692165357;-0.967463828359222;0.16151723964227394;0.6263776373718886;0.0955843140199732;0.5403129633821973;0.40238594492836277;-0.2906190968595482;0.9351297874952705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)c1nc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)n[nH]1;-0.313775733147603;-0.23876743741976472;0.9807737483971;0.5842671704970708;0.6694196131461438;0.2096196705735409;0.48620354560882806;-1.040276750198734;-0.4470052043922146;0.055234327024345234;-0.2906190968595482;0.504910442485456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0
CC(C)c1nc(NC(=O)[C@H](C)n2cnc3ccccc3c2=O)n[nH]1;-0.10195236755269121;-0.24214153648919945;0.583596699640226;0.7241756771867631;0.3707876489613676;-0.10326887597607849;0.59001225279819;-1.6037000062730693;0.4461211962966377;0.47511272746702615;-0.2906190968595482;0.2956241858162138;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)c1nc(NC(=O)[C@H](c2ccccc2)n2cnnn2)n[nH]1;-0.7374224643374264;-0.2758825271835467;0.7330216462809851;0.20647657754980425;0.11127470615402084;0.499919218197938;0.5948347465588488;-0.9503006971651233;0.220530266831751;1.3012043294611895;-0.2906190968595482;0.27692318445024044;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
