SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1c(C)nn(CC)c1C)CC2;0.620511314674276;-0.1556630208526733;2.0229248201897394;0.759350652878106;0.7411057641132595;-0.22592588010823028;0.42818901296450396;-0.4505734485467039;0.12066436627566896;-0.8786278514966088;0.3626607786968954;2.1327550026560425;0.19761919290884353;-0.23946911135107976;-0.6033972107467952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(-c2ccco2)n(-c2cccc(NC(=O)c3cccc(F)c3)c2)n1;0.6890236976337341;-0.3743150490396124;-0.0025667410985400294;-0.3909302855034856;-0.6253293943423942;-0.22592588010823028;-0.9956152601455441;0.2558254525307147;-0.6938177944574995;-1.1664899113150866;-0.15912619774165473;0.7495435214196605;0.16497228375351544;-0.9393336808755836;0.09707672118587486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(Cl)nc(N2CCCCC2)n1;-0.5731460187909362;-0.05099445543975746;0.3601537787298325;1.0614222450285267;-0.6753818046643264;-0.22592588010823028;1.1040057392276375;-0.822041836182243;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.7747177470362296;-0.2325518453731281;-0.8961319270499463;-0.5469377341733557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1;-1.35352338219808;0.9046447571751821;-0.5667050993348841;0.35121341032225734;-0.8417187636928276;1.3943461695302641;-0.27493310066158033;-0.4627527399445905;-1.003486183813547;-0.590765791678131;0.09930774997595478;2.7881302102077115;0.2451056062256841;0.5923674291237566;-1.0244993240686544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(N(c2ccccc2)c2ccccc2)nc(-n2nnc(C(=O)OC)c2C)n1;0.21554988015260146;0.6063446308169458;0.2330440867623195;0.27361229830740863;-0.03265298992105276;0.34907634592939996;-0.6521056793344818;-0.8707590017737892;0.6254781376527897;-0.590765791678131;-0.34128158305943135;2.7881302102077115;0.2573163982214432;-0.2785786653651107;-0.17280459894551276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N;-0.45835653030957474;-0.17956692263571034;-1.3526580391743779;0.33439559625577486;-0.5743210192662296;1.150397925551094;1.4416482319389898;0.7856246283387792;-1.2368059016129451;-1.1664899113150866;-0.06570792306565011;-0.563803205584723;0.8940865882225117;-0.1699645236675047;-0.5433951730246094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(=O)NC(=O)c2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1;0.6305208656416779;-0.10149954373190621;-0.48675202755689523;0.7515759004040211;-0.4345794643765039;-0.22592588010823028;0.1601637727882557;-0.4262148657509308;1.1590407653844825;-0.590765791678131;-1.3056185730612304;1.4886687519621358;0.5346195454799729;-0.6455561112618525;0.8086807555680868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(=O)NC(=O)c2cccc(F)c2)nc(-c2ccccc2)n1;0.017291449868569855;-0.10149954373190621;-0.4732841039640818;-0.3446375366757241;-0.4697859811942066;-0.22592588010823028;-0.7491862679686573;0.16448076704656567;0.3921584198533919;-0.590765791678131;-1.40357707378391;1.4886687519621358;0.6154996300970441;-0.2654596879886718;-0.06578233599683107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(-c2ccccc2)n1;-0.05575831611073921;-0.10149954373190621;-0.4400331517105248;0.6229054431774614;-0.35089890826270564;-0.22592588010823028;0.0905559251899473;-1.0169104985484274;0.9351465270088374;-0.590765791678131;-1.0447313769549544;1.4886687519621358;0.701957651584258;-0.5669972068526037;-0.052354095208009196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(=O)NC(=O)c2cccs2)nc(-c2ccccc2)n1;-0.023460971698607773;-0.10149954373190621;-0.7640912511381263;0.6340415769118348;-0.3394173409223323;-0.22592588010823028;-0.02363495167676402;-1.144793058226236;0.3921584198533919;-0.590765791678131;-0.9985932761141354;1.4886687519621358;0.7945912460348449;-0.3614838728279819;0.6571476409319443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(=O)NS(=O)(=O)c2cccc(Cl)c2)nc(-c2ccccc2)n1;0.05027150237396591;0.008643698758956833;-0.14460707130852385;0.6628873046797908;-0.5479893246341669;-2.0765602921567394;-0.22625811132884519;-0.18262903779320006;0.9113466194077985;-0.590765791678131;-0.7990371545883432;1.408811863791339;0.5346195454799729;-0.057522751238471954;0.8285443407498502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(C)(C)CO)nc(OCC)n1;-1.1309710469952647;0.421483016356499;0.7833562768088808;0.06705257280816761;-1.5757502947047453;-0.22592588010823028;0.7257093427790654;0.4628734062947859;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.7747177470362296;1.7646708323645974;1.1761977927111356;-1.5385076859537257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC2CCCCC2)nc(N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.10769664720602101;0.414430173187342;-0.155162667126203;0.6211097951584921;0.766334236715038;-0.22592588010823028;-0.5126752002319355;0.5603077374778782;-0.10323993413614642;-0.590765791678131;0.263632973828095;1.3879987378735144;-0.5090903699829675;-0.27324372577312617;-0.8003029872124888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NCCC2=CCCCC2)nc(N2CCOCC2)n1;-0.3130342352571347;0.8158312194803056;-0.4674070462646716;0.3348833816483178;-0.5739650016742809;-0.22592588010823028;0.8596450968734338;-1.0290897899463138;-0.7154612430037874;-0.590765791678131;1.8342556835499613;0.7747177470362296;0.6396081168579022;-1.5168875556408603;-1.1453856628348145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NCCC2=CCCCC2)nc(OCC)n1;-0.01784175893096865;-0.04826894622395332;-1.0798780609219147;0.6188555907828622;-1.022073234248236;-0.22592588010823028;1.67873439961845;-0.1704497463953135;-0.7154612430037874;-0.590765791678131;1.816938829154097;0.7747177470362296;1.5272387657803919;-1.0562489058643623;-1.1716164350280924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(OCC)n1;0.6382932347034588;-0.11674180353316597;0.06624294068918951;1.0613023705883615;0.0435710055057799;-0.22592588010823028;0.7322530157614773;-0.35922876306255486;-0.6938177944574995;-0.8786278514966088;0.263632973828095;1.4439782233467062;0.23131922816595632;-0.742343841909736;-0.14536968278329943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12;-0.22275921892468878;1.3147377474833375;2.3146336555377145;0.6075750753962366;-0.6053386735447756;0.47233912646252835;0.1843061253394347;-0.1278222265027106;-1.2368059016129451;-1.1664899113150866;0.22200446286592812;1.432689266488944;0.16497228375351544;0.2656772785849397;-0.590155907450832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(SC)nc2sc3c(c12)CC(C)(C)OC3;0.3454639787001322;-0.32372592708895787;-0.5632250392556917;-0.21218252417028258;1.2716865795810628;-0.22592588010823028;0.9926088880603127;-1.236137743710385;-0.7104147705476108;-0.8786278514966088;0.263632973828095;0.105457270725753;-0.6096498334774543;0.738664918624135;0.9187059827715602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1;-0.2615160322192464;0.5353660715890709;1.7893263639418155;-0.15554644804270223;0.004387370971984704;1.4636211895139706;-0.6893006140381057;-0.9681933329568811;0.10406739018555759;-1.0225588814058477;0.263632973828095;0.7747177470362296;1.3785856458320196;0.03387682708792716;-0.06806886683576288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1C(C)(C)C;0.1673716951709926;-0.843896254619;-1.6390570843581178;-0.6664918072434969;0.783070674477168;-0.22592588010823028;0.6422403484354384;-1.3274824291945337;0.7787646433922665;-0.590765791678131;0.7247215793290286;0.105457270725753;-0.49884820240482497;1.101258854237827;-0.4548917732135978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl;-0.7726543300457136;-0.4614588539143095;1.7919742535962437;-1.0050182519076118;-0.09549363015663792;1.1251475752781164;0.11965974688312671;0.16448076704656567;0.09686445867463016;-0.7346968215873699;0.263632973828095;1.2760397669271328;-0.44527378738069673;0.5657860756921954;-0.06865592310316534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(Cl)c(OC)cc1OC;0.8207548500294922;0.03908510555122875;-0.6658354650867432;-0.01674435212134388;0.6487662147403278;1.1138575833291708;1.5225547607974421;-0.8464004189780161;-0.7176177020585383;-1.1664899113150866;-0.23066323991504836;0.105457270725753;0.23131922816595632;0.3580685800555856;-0.06318145461391646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(Cl)ccc1OC;0.8162384734125114;-0.2728286889936559;-0.5021311270210661;0.35623724924618116;0.6782784114682259;0.4542646048827533;2.0420143179304517;-0.6271731738160584;-0.7176177020585383;-1.1664899113150866;-0.196697852866569;0.105457270725753;0.05352249043015338;0.27610308599861055;0.11444830800490831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(C)cc1;0.6305523752459821;-0.5847424835385404;-0.812870233504723;0.7263623479895651;0.7696833654597245;-0.22592588010823028;1.1819100170410752;-1.169151641022009;-0.44483121314485813;-0.8786278514966088;-0.07577321985202373;0.105457270725753;-0.15061450474799137;0.6603375300561584;-0.206329706107946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1;0.5416322718986305;-0.5847424835385404;-0.8430705977708619;-0.7737527032643506;0.6586486436121965;-0.22592588010823028;-0.29991460772729434;0.5481284460799917;-1.2368059016129451;-0.8786278514966088;-0.20042919610640672;0.105457270725753;-0.15061450474799137;0.6603375300561584;-0.1291445156746777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1C;0.7036021412252921;-0.5847424835385404;-1.0392577358799349;-0.024339279291023815;0.6603169243943071;-0.22592588010823028;-0.30115418657223947;0.0974946643581897;-1.2368059016129451;-0.8786278514966088;-0.19279401756082548;0.105457270725753;-0.21279909361528304;0.8382789759507977;-0.21917411034073514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cccc(C)c1;0.6305523752459831;-0.5847424835385404;-0.9291797949045751;0.9428359407293123;0.7613114234815513;-0.22592588010823028;2.5172754490957834;-0.9681933329568811;-0.6938177944574995;-0.8786278514966088;-0.07412652979533002;0.105457270725753;-0.15061450474799137;0.3598254788658609;-0.206329706107946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1F;0.5416322718986305;-0.5847424835385404;-0.0024314766081419232;-0.5669318286120867;0.6187153443026986;-0.22592588010823028;0.13850192292764912;-0.9803726243547677;-0.6938177944574995;-0.8786278514966088;-0.31496456910346976;0.105457270725753;-0.15061450474799137;0.559916732259308;-0.1291445156746777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;0.5373574689146503;0.5285234953414666;-0.7146581356935284;-0.5654582627147984;0.4133533681666524;-0.22592588010823028;-0.8434135973457556;-0.04256718671750483;1.20664058058656;-0.7346968215873699;-0.756069617526252;2.818935470064333;-0.11296761851481912;-0.6298741093728589;0.15269640344667623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1;0.623063592622941;0.06860241318353191;-1.401615493462116;-1.0467652800512994;0.22810827244666323;-0.22592588010823028;-0.660987238686218;0.15230147564867913;1.4374217705166517;-0.7346968215873699;-0.7754573144335875;1.411187254497424;-0.15977854942317093;-0.38402042533273745;0.15686918792551402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;1.7402366132396525;1.1182736973715095;0.1358149979655885;1.6926913906935508;0.3573951220348966;-0.22592588010823028;-0.5016459054003995;-1.3518410119903068;1.493997885219585;-0.7346968215873699;-1.259981183930812;2.818935470064333;0.5528175645188146;-0.5548509266929041;-0.317729514875612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1;0.8926912766567084;-0.15542595435082224;-0.7159935555176963;-0.5077495188486556;0.1714365853560568;-0.22592588010823028;-0.584322544320927;-0.40185628295515774;1.20664058058656;-0.7346968215873699;-0.36707048556020105;1.411187254497424;0.10870846159220517;-0.45243711756903715;0.049760240381160226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.15819189711694287;0.35099890009611323;-0.7391746589452511;1.1012813305472613;-1.1726749574158846;1.7982465265242018;0.28898561470593986;-0.4566630942456472;-0.6938177944574995;-1.1664899113150866;-0.20675433267931373;0.105457270725753;0.6154996300970441;-0.27279636727976464;-0.4430358318489558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1C(=O)Nc1ccc(F)cc1;0.21769253324530832;-0.5847424835385404;-0.3324386521658354;-0.31865974971630234;-1.1409003873343861;-0.22592588010823028;-0.2547018924353862;0.828252148231382;-0.6938177944574995;-0.8786278514966088;-0.20455313513565535;0.105457270725753;-0.011321025685256723;-0.4604057377234326;0.09471285484633545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1C(=O)Nc1ccc(OC)cc1;0.1491591438829802;-0.2728286889936559;-0.23586598843249162;0.9129314289684409;-0.4207816868531224;0.48587087266114426;1.1263099107927628;-0.8707590017737892;-0.6938177944574995;-1.1664899113150866;-0.11636336026818847;0.105457270725753;0.2779808154450355;-0.5451389623439646;-0.1099050350614093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccc(C)cc2)CC1;0.4539200367162853;-0.010492712546237074;2.0021730552158292;0.9858600657142297;1.040204997466753;-0.22592588010823028;-0.5467551276703868;-0.1278222265027106;0.6411450011660331;-0.8786278514966088;0.3954598137247534;0.819408275651659;0.10264636627516141;-0.3390195514072639;-0.4179428536655538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;0.6350897582658331;-0.010492712546237074;2.218111248626164;1.1204989040091053;0.5123735433670996;-0.22592588010823028;-0.5528289359306233;0.2740943896275445;0.36835851225235294;-0.8786278514966088;0.36187916734372605;0.819408275651659;0.10264636627516141;-0.3390195514072639;-0.01398407079755304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCC(C(=O)Nc2ccc(C(N)=O)cc2)CC1;-0.012012482134632758;0.24866105853422255;0.5620713902415356;0.645317518429468;-0.39956075081117876;-0.22592588010823028;-1.245974800420551;0.43851482349901283;-0.6938177944574995;-0.8786278514966088;-0.26464367284165285;0.105457270725753;0.04398667923671033;-0.6624869096259152;-0.364620710639339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1;-0.5443672468594757;1.0378746774003644;1.8346801653613234;0.8032463403897433;-0.4421814763215056;-0.22592588010823028;-1.5651768039453886;0.14621182994973586;-0.6938177944574995;-0.8786278514966088;0.16333993918450548;0.7634287901784682;-0.18227211362588472;-0.11296156843808766;-0.7722842101570502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)N2CCC(C)CC2)C1;0.2615433992357643;0.7787209063199048;2.576481963087892;1.6398302797849154;-0.26907748469201764;-0.22592588010823028;-0.5758392289540887;-0.26179443187946255;-0.3839530175593926;-0.8786278514966088;0.5778142067268778;0.7634287901784682;-0.3752814064620776;-0.3028767523732466;-0.7734120554207278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)N2CCSCC2)C1;-0.09719344577118122;1.2834875716219352;3.251526600030569;1.9049519571787674;-0.2772658893068575;-0.22592588010823028;-1.3638658548295437;-0.28615301467523563;-0.6938177944574995;-0.8786278514966088;0.5668798769578977;0.7634287901784682;-0.32473135357640814;-0.5127830083015699;-0.10791819959745669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCCC2)C1;0.36153387689543653;0.2545687731169857;1.4891159223025932;2.3328145559003843;-0.29471075131238494;-0.22592588010823028;-0.8588595334874971;-0.37749770015938466;0.16825411944157634;-0.8786278514966088;0.46470045049604836;0.819408275651659;-0.07198108914806024;-0.9466703601666763;-0.7734120554207278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCCCC2)C1;0.5663988208819821;0.2545687731169857;1.1273616554993118;1.952769028033132;-0.2899045138210659;-0.22592588010823028;-0.341534164608448;-0.4444838028477606;0.4556114240746014;-0.8786278514966088;0.46941352367233274;0.819408275651659;-0.12884989864443835;-0.8833128940028798;-0.8096179363289355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;0.4539200367162853;-0.010492712546237074;1.851555173665344;0.6061964707786565;0.9688122203521903;-0.22592588010823028;-0.5633938281243451;-0.0486568324164481;0.6411450011660331;-0.8786278514966088;0.35592849269741306;0.819408275651659;0.10264636627516141;-0.650635350771068;-0.4179428536655538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccc(CC)cc2)C1;0.7565592828597526;-0.010492712546237074;1.3751279063377642;1.378709012771193;1.1457084613521242;-0.22592588010823028;-0.9450376654864239;-0.6210835281171151;0.15903508959605295;-0.8786278514966088;0.31609581047029406;0.105457270725753;0.10264636627516141;-0.7323869200146758;-0.4179428536655538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccc(OC)cc2)C1;0.4657256351290451;0.3014210819986474;1.3489732518690942;1.1471954579767873;-0.28747671207972597;0.499984559558175;-1.1393515273490626;-0.4444838028477606;-0.6938177944574995;-1.1664899113150866;0.27454381838550007;0.105457270725753;0.10264636627516141;-0.7323869200146758;-0.42472179233602053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2cccc(C(C)=O)c2)C1;0.5676066890469886;0.24322391799498708;0.5802060362193721;0.32700464894397696;-0.5325910436893244;-0.22592588010823028;-1.2408436003115781;-0.4323045114498741;-0.15082968730205382;-0.8786278514966088;0.1744454785505011;0.105457270725753;0.04398667923671033;-0.5255783174001615;-0.3231862123527131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccccc2C)C1;0.623179127838725;-0.010492712546237074;1.4532467015523867;1.2394229539805026;0.5779606972098591;-0.22592588010823028;-0.992719688198826;-0.29833230607312217;0.12066436627566896;-0.8786278514966088;0.31614438397955963;0.105457270725753;-0.12884989864443835;-0.8833128940028798;-0.35839801110799147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccccc2OC)C1;0.4657256351290451;0.3014210819986474;1.4490141128782494;1.0361647431905943;-0.469269870025031;0.4895863432267919;-0.15412285072845114;-0.13391187220165388;-0.15082968730205382;-1.1664899113150866;0.2456368092623433;0.105457270725753;0.10264636627516141;-0.975783637535422;-0.42472179233602053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cnccc2n(CC(=O)NCc2ccc(C)cc2)c1=O;-0.625126362691957;-0.38437934057466394;0.34985461235486226;0.20441288013938505;0.8567323916452172;-0.22592588010823028;0.27852015391957896;-0.9255658130642783;0.0981568940105876;-0.7346968215873699;-0.005544101192875426;1.432689266488944;0.45879446615146924;-0.38296489018311736;-0.33827917244656003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cnccc2n(CC(=O)Nc2ccc(CC)cc2)c1=O;-0.32248711654849016;-0.38437934057466394;-0.014043641875608515;0.7413146924370861;0.9401879215225525;-0.22592588010823028;-0.38629214940309753;-1.2848549093019308;-0.38395301755939276;-0.7346968215873699;-0.04449909377236995;0.7187382615630381;0.45879446615146924;0.35827638529120875;-0.33827917244656003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1C(=O)Nc1ccc2cccc([N+](=O)[O-])c2c1;0.41415491608398247;-0.5874040250701393;-0.27909363043711927;0.6626615564969669;-1.1694856331546686;-0.22592588010823028;0.1133457977783939;0.24973580683177143;-0.4223237408797766;-0.8786278514966088;-0.13746446217458247;-0.563803205584723;0.19761919290884353;-0.37428709747322314;0.0328241242744886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1C(=O)Nc1sc(C)c(C)c1C(=O)OC;0.10091793969276261;-0.2296014368843312;1.194549712955989;0.7798899735290774;0.22917435743820191;0.3624265306334065;0.5008283701212094;-0.9255658130642783;-1.2368059016129451;-0.8786278514966088;-0.6070399925917702;-0.563803205584723;0.8505573760154078;-0.2954857273096232;0.18074964698968468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)C(=O)Cc1c(C)noc1C;-0.3776604336857023;-0.05301450151452258;2.156046056652844;-0.9920254055953327;0.0744246206306774;0.5652025969173409;-0.4284591284617572;0.45678376059584264;-0.7345306581051309;-0.8786278514966088;0.26429424685027797;0.7866173068023778;0.9697895659739972;-0.5234662430587769;-0.8143004955277491;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
