SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCCOCc1nc(C2CCN(C(=O)COc3cccc(C)c3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5525294274092352;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.40193962150640106;2.161776124596976;0.2302463633904046;-0.5896751323466597;0.7323105638403927;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.029672780017814836;-0.2673335730782822;-0.08994499124767633;-0.02759925933345425;0.16128545292956847;0.3846312212298906
COCCOCc1nc(C2CCN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.7989872011113284;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;-0.07617804850912309;0.6706990407708376;0.20111282651843604;-0.5896751323466597;1.9950920152609468;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38517786838320717;-0.2673335730782822;0.17250341525181903;0.4789219359622083;0.27803927933828054;0.6574507336040075
COCCOCc1nc(C2CCN(C(=O)Cc3cccc(C)c3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2306544519718131;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.39139936406548853;2.161776124596976;0.3496948418136637;-0.5896751323466597;0.43049961935150644;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.02969106475503721;-0.2673335730782822;-0.4803846855712685;-0.19126629770717798;0.3230473026611733;0.4473193291942984
COCCOCc1nc(C2CCN(C(=O)Cc3ccccc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.36459290177446835;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.29485006092162186;2.161776124596976;0.346987011398332;-0.5896751323466597;0.4830056146754295;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.08215375506685048;-0.2673335730782822;-0.39535039501304275;-0.09351976230581702;0.32404627274765513;0.49278658511483087
COCCOCc1nc(C2CCN(C(=O)Cc3ccccc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2064235282563019;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3417063504248208;0.6706990407708376;0.3714047406033812;-0.5896751323466597;0.3384590346376049;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.059311338677129746;-0.2673335730782822;-0.47692907290383374;-0.21376550022922883;0.589830789336748;0.488902193016461
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.11747004726082474;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4108126796467894;0.6706990407708376;0.20958298641367318;-0.5896751323466597;0.37090941785869047;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4508298565180709;-0.2673335730782822;-0.41076570804205187;-0.21672516543966536;0.40696158325184073;0.5483342065801594
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5277662470531308;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4190912658251362;0.6706990407708376;0.15355972089238656;-0.5896751323466597;0.9198575263457226;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23337759091273758;-0.2673335730782822;0.2663288536854006;0.12730574392914187;0.3444216670190741;0.6136425620131244
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.41842698223441577;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4835083459439068;0.6706990407708376;0.14201878690051076;-0.5896751323466597;0.9198575263457216;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.23337759091273758;-0.2673335730782822;0.25758740582690776;0.12730574392914187;0.335620736995027;0.5780156780422172
COCCOCc1nc(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.675320821848328;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.07720068280847395;0.6706990407708376;0.16897390319054614;-0.5896751323466597;0.4953289967409841;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4640879027300159;-0.2673335730782822;-0.24149381186105714;-0.0684299583495474;0.3702004835071824;0.716050516180045
COCCOCc1nc(C2CCN(C(=O)c3ccc(OC)cc3OC)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3077117753426535;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3547346579802033;0.6706990407708376;0.21958349647029646;-0.5896751323466597;0.9456934775006003;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09133227632797197;-0.2673335730782822;0.14202441546979663;0.0832929361347268;0.3530333079024332;0.5997083737821407
COCCOCc1nc(C2CCN(C(=O)c3cccc(C)c3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4569344102787283;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.30789973309456015;2.161776124596976;0.29006103107601555;-0.5896751323466597;0.5807987359339488;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.05547462836743671;-0.2673335730782822;-0.39911217739160726;-0.06878730560750065;0.1897384683576931;0.3989818530034433
COCCOCc1nc(C2CCN(C(=O)c3n[nH]c4c3CCCCCC4)CC2)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.1709404873482522;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.6098735740140844;2.161776124596976;0.2863994631588137;1.5964784122908149;0.23955654693256287;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.22365889182958293;-0.2673335730782822;-0.49527033778205315;-0.5126741763280468;2.197558361912662;-0.6120743481584757
COCCOCc1nc(C2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.2480354777062856;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.2049421078128013;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.129768480049417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29081945415048815;-0.2673335730782822;-0.23900531448308573;0.03546777824969745;-0.14643612909088016;0.646479933206783
COCCOCc1nc(C2CCN(S(=O)(=O)c3cn(C)cn3)C2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2104932196921128;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2405654689644034;3.6528532084231142;0.25447932825026554;-0.5896751323466597;1.2891672459700603;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.6793823192477293;-0.2673335730782822;-0.11428442773921822;-0.33982198898232785;-0.05976498245839271;0.38194306328711214
COCCOCc1nc2n(n1)C(C(=O)Nc1ccc3c(c1)OCO3)CC(=O)N2;3.2646459638592447;1.880719564471939;-0.428174109775938;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.9633622214519286;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.3001578712493237;2.161776124596976;-0.20443349997469087;-0.5896751323466597;1.3356887336010992;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.48083800029149;-0.2673335730782822;0.8198993385958006;0.6228381799203895;-0.426425581331824;0.2995138006042455
COCCOCc1nc2n(n1)C(C(=O)Nc1ccccc1C)CC(=O)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5429995235738505;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.023251994864187803;0.6706990407708376;-0.13702598035221203;-0.5896751323466597;0.8203822911161874;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2706094841539351;-0.2673335730782822;-0.025406768607195908;0.3319974682799955;-0.43899744653141787;0.3398361329035508
COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9960684875638691;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.41878858311175543;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.2243522246414253;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-1.4627892457156102;-0.2673335730782822;1.1253381568949175;0.8697701682257917;-0.6698304242606797;0.08597436765431786
COCCO[C@H]1C(=O)N(C2CCN(C(=O)C(C)C)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.1467056799885305;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6047495961860347;-0.8203780430553006;0.3999615926113259;-0.5896751323466597;0.11794455827670315;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1357153914318486;3.6525575827324848;-0.4935577981995189;-0.5037983235451116;0.3029621957367171;0.45736678568159383
COCCO[C@H]1C(=O)N(C2CCN(C(=O)C3CCCC3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.003257603416181754;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.6507311753086589;0.6706990407708376;0.4980794174335384;-0.5896751323466597;-0.09266989246638864;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.05800584178536283;3.6525575827324848;-0.5723919803366732;-0.7239590567727942;1.5075972242851243;-0.3627714705735673
COCCO[C@H]1C(=O)N(C2CCN(C(=O)CC(F)(F)F)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.20195958877882247;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.07120969940856411;-0.8203780430553006;-0.45612395071362966;-0.5896751323466597;1.7967837271991756;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.028229480676361142;3.6525575827324848;-0.0589232666784057;0.21804495194568937;-0.5922695411088502;0.9252483914465033
COCCO[C@H]1C(=O)N(C2CCN(C(=O)CC3CCCC3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.030865289364682476;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.6698707723523963;0.6706990407708376;0.4793478199795457;-0.5896751323466597;-0.20749660923723992;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19947093552934297;3.6525575827324848;-0.6268513564218091;-0.7911945283681426;1.8213706637940739;-0.4327626382396111
COCCO[C@H]1C(=O)N(C2CCN(C(=O)CCOC)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1090572616384809;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6057005755063848;-0.8203780430553006;0.33988062337463554;-0.5896751323466597;0.3857091343835974;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.36036964822342915;3.6525575827324848;-0.30527498817130877;-0.3614297578362954;0.4865936009301182;0.5909546710290643
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3cc(C)n(C)n3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.005957377488826206;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5016148107035584;0.6706990407708376;0.2216086520306883;-0.5896751323466597;0.43932468717995893;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2446083377262408;3.6525575827324848;-0.39723902087704027;-0.24935947670591557;0.20405187810904699;0.5233834116021445
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.09232046340503876;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2581159135489362;-0.8203780430553006;0.2139351743721685;-0.5896751323466597;0.333796490503937;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.05629419030504592;3.6525575827324848;-0.44547050758497336;0.06713984370578245;0.1729510649424802;0.40432378770497307
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3ccc(C)nc3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.029423493400212174;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4998312221272085;-0.8203780430553006;0.25310794877983683;-0.5896751323466597;0.29873632964579033;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.004723283864044354;3.6525575827324848;-0.4409388971066046;-0.2240205130872494;0.21489000695263485;0.474346779467731
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3cccc(C)c3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.015382285294221826;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4659002328531306;-0.8203780430553006;0.30366411916195496;-0.5896751323466597;0.10943589146788453;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21467272155791975;3.6525575827324848;-0.5402864235028655;-0.3418958793186599;0.24319569596735138;0.25764791958345695
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3cccs3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.11885628094472517;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2212498077189677;0.6706990407708376;0.3226636330847741;-0.5896751323466597;0.22036825861145246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12513014030371925;3.6525575827324848;-0.3817238412870083;-0.3803174266023138;0.2618032057888681;0.5635129214619178
COCCO[C@H]1C(=O)N(C2CCN(Cc3cccnc3)CC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2810099143337157;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5840146499555782;-0.8203780430553006;0.31517453466680007;-0.5896751323466597;-0.08384232502942462;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.013909057885675459;3.6525575827324848;-0.6012461640287088;-0.4608261876766309;0.7911096615964495;0.4644654117705827
COCCO[C@H]1C(=O)N(C2CCNCC2)[C@H]1c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.010973423763230376;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5776496457454615;-0.8203780430553006;0.32206142506557;-0.5896751323466597;-0.027184720897720584;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4602764242461584;3.6525575827324848;-0.41370138202041207;-0.5301904548478796;0.5697358117346136;0.48791840792843155
COCCO[C@H]1CC[C@@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13738684792798672;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5230301844522592;2.161776124596976;0.1252214486060206;-0.5896751323466597;0.34692465402871203;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.0617009704291666;-0.2673335730782822;-0.12232999275628392;-0.08830025034026233;0.5642519659700285;0.20818075452995707
COCCO[C@H]1CC[C@H](NC(=O)c2cc(-c3cncs3)nc3[nH]ccc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08978936394076359;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.39930928306656205;2.161776124596976;0.21848774393409684;-0.5896751323466597;0.04023616724163981;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4977769752981158;-0.2673335730782822;-0.37956311217935235;-0.3825558138000178;0.6054199326518028;0.20823161331392703
COCCO[C@H]1CC[C@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13738684792798672;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4446179249950788;2.161776124596976;0.1252214486060206;-0.5896751323466597;0.34692465402871203;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.0617009704291666;-0.2673335730782822;-0.12232999275628392;-0.08830025034026233;0.5642519659700285;0.2709868069054561
COCCO[C@H]1CC[C@H](Nc2cc(=O)n(C)c3ccc(-c4cncs4)cc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6657334016469225;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4987521846730717;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1533149328332375;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7362840046634476;-0.2673335730782822;-0.6059507580408106;-0.5818393968278738;0.7106266951906258;0.39607525501138596
COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.353790231041161;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32123808117479236;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7146095505608393;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2696376142456193;-0.2673335730782822;0.8189236719766922;0.5673592952901252;-0.3529748378707788;0.6883331208229724
