SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(C)n(-c2ccnc(NCc3ccc(F)cc3F)n2)n1;-0.5331125506419796;0.518213940588649;0.43424481369428203;-0.6781936292774743;-0.7691953126017087;-0.4534849644445677;-0.35274540430318474;-1.1695537728876895;-1.410781670026251;-0.5318784462319593;1.6034747152343813;-0.6841334937122179;-0.9834763352046861;-0.2565243020761596;0.07416220129792989;0.9801665154502794;-0.522978247337725;-1.2040631615951554;0.4892714961153461;-1.1071267928897854;-0.06777516220952863;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(NCc3cccc(Br)c3)n2)n1;-0.5331125506419796;0.6748053849784474;0.43424481369428203;1.040626430476363;-0.7691953126017087;-0.8246987326644818;-0.35274540430318474;-0.9342429333508201;-0.7383944961380755;-0.5318784462319593;0.4240833645763473;-0.6841334937122179;-0.9834763352046861;-0.24859771999446076;0.07416220129792989;0.5093331173711929;-0.522978247337725;-0.7213930760108694;0.29681312972067414;-0.013115936419663075;0.2777665893260686;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(NCc3ccccc3)n2)n1;-0.5331125506419796;0.6935454031530286;0.43424481369428203;0.23947188342651013;-0.7691953126017087;-1.3188684668407682;-0.35274540430318474;-0.93120097336136;-0.6852323049151227;-0.5318784462319593;0.6515423647272357;-0.6841334937122179;-0.9834763352046861;-0.2661150210375861;0.07416220129792989;0.21509299085464245;-0.522978247337725;-0.5284552928427801;0.2808887107768682;0.04978694206680014;0.19745655241590604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(-c3ccccc3)cc(=O)n2CC(=O)N2CCc3ccccc32)n1;-0.5331125506419796;0.6631686285205276;0.43424481369428203;0.1781032115120304;-0.3704798985819619;-0.3502941411653856;-0.35274540430318474;-0.45292542781418443;-0.7187156263749459;-0.5318784462319593;0.031163714212766917;0.2329724341479013;-0.4880201808968647;-0.5942652403818101;0.852865314926194;0.5475725675458123;-0.522978247337725;1.6232826616944476;0.7210796666951089;0.29992828853884096;0.1131942795944253;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(-c3cccs3)cc(C(F)(F)F)n2)n1;-0.5331125506419796;0.35494651749964246;-2.26356456679236;-0.9538196869106406;-1.1151365554170152;0.7062288496150422;-0.35274540430318474;0.27856380516023976;0.3868368274616076;-0.5318784462319593;1.3537953021605942;-0.6841334937122179;-0.9834763352046861;0.5205693430449305;-0.7045409123303342;-1.022198680027265;-0.522978247337725;0.3340427976583943;-0.09394756782496698;-0.946330672986832;0.034227558121690815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(-c3cnn(C)c3)cc(C(F)(F)F)n2)n1;-0.5331125506419796;0.6262217376176482;-2.285397488546173;-1.7009469038304432;-1.1151365554170152;0.5308868892312302;-0.35274540430318474;-0.07175229887667382;-0.37812656461662236;-0.5318784462319593;1.8094047792066825;-0.6841334937122179;-0.9834763352046861;0.4010318422394316;-0.18540550324482483;0.21509299085464245;-0.522978247337725;0.36159404387297245;-0.1680410769176108;-0.30059078516223847;0.0989834951589118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C(=O)N3CCC(C)CC3)s2)n1;-0.5331125506419796;0.9152291439435052;0.43424481369428203;0.872399200228152;-0.26345659083133294;0.04731139520917255;-0.35274540430318474;-0.44820295305766156;-0.22262482151063342;-0.5318784462319593;0.4502656455452406;0.2329724341479013;-0.4880201808968647;0.08216956306116026;-0.18540550324482483;-0.1610984272262244;-0.522978247337725;0.14359525943021453;0.9398252201592142;0.9023929782698136;0.15603860773789896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C(=O)N3CCN(c4ccc(F)cc4)CC3)s2)n1;-0.5331125506419796;0.8413559756179247;0.43424481369428203;0.4671660535851887;0.9070400482965615;0.18356720457302378;-0.35274540430318474;-0.2542258842156997;-1.9419722583963113;-0.5318784462319593;0.750051870433907;0.2329724341479013;-0.4880201808968647;-0.6422488095138569;0.33372990584068457;1.0741494221517363;-0.522978247337725;-0.08400985949665875;0.8554429864064306;0.10569246489409896;-0.016225050290286952;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C(=O)NCCO)s2)n1;-0.5331125506419796;0.16733151723838607;0.43424481369428203;0.2021078820431587;-0.2594143400379494;-0.1206611481716133;-0.35274540430318474;-0.06639811856395854;-0.7245747444592116;-0.5318784462319593;1.199883370138168;0.2329724341479013;-0.4880201808968647;0.9316889780512756;-0.7045409123303342;-0.5916485536267447;-0.522978247337725;1.1964106019549277;-0.12600818685215626;-0.9301242896103061;-0.13626243401632615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)N2CCCc3ccccc32)n1;-0.5331125506419796;0.6243645255938988;0.43424481369428203;0.22914277574840963;-0.3704798985819619;-0.29199932510982146;-0.35274540430318474;-0.1939794750124402;-0.8279925529058815;-0.5318784462319593;0.25323858927838083;0.2329724341479013;-0.4880201808968647;-0.28394765652558435;0.5932976103834393;0.5230714738036878;0.569702739198032;1.3823705880803934;0.7854576143510806;0.6203963202041676;0.08735002799496967;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)NCc2ccc3c(c2)OCO3)n1;-0.5331125506419796;-0.15674442018085077;0.43424481369428203;-0.3777301464890783;-0.6731481524976105;-0.07170250089773789;-0.35274540430318474;0.07272345355998182;-1.8116155601407853;-0.5318784462319593;0.11440595917618894;0.2329724341479013;-0.4880201808968647;-0.6185832309307786;1.1124330194689487;0.14892387722676742;-0.522978247337725;1.4814083819624106;0.3893792621181724;-0.7967818698613754;-0.005584554327205957;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(Br)cc2)n1;-0.5331125506419796;0.3099798314634978;0.43424481369428203;0.6444579907646354;-0.7691953126017087;-0.1586644365173077;-0.35274540430318474;-0.4041652184225241;-1.1557489339673237;-0.5318784462319593;0.36455192365084377;0.2329724341479013;-0.4880201808968647;0.08725958180159916;0.33372990584068457;0.38676147391971777;-0.522978247337725;1.219945456304652;0.4053500010040684;-1.7874738767474605;-0.0385744749944346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(C(F)(F)F)cc2)n1;-0.5331125506419796;-0.07530373571603054;-2.216540978070817;-0.9049309968131007;-0.7691953126017087;0.7233004126277179;-0.35274540430318474;-0.19351718284677716;-1.6705009690470627;-0.5318784462319593;0.7244477812228112;0.2329724341479013;-0.4880201808968647;-0.06648295559062045;0.33372990584068457;0.09252134740316735;-0.522978247337725;0.3054571621119366;0.1041187096680476;-2.2561252829313276;0.04827551944727113;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(C(N)=O)cc2)n1;-0.5331125506419796;-0.23381216706571106;0.43424481369428203;-0.4556567383266824;-0.7691953126017087;-0.078199804851651;-0.35274540430318474;-0.38727246839033974;-1.810837265376079;1.3117618712464512;0.3658559099540588;1.1500783620080204;0.007435973410956715;-0.04376440218666552;0.33372990584068457;0.458515831294017;-0.522978247337725;1.4502672856211098;0.008682519635587707;-1.9639721981620242;-0.16915237475758724;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(Cl)cc2)n1;-0.5331125506419796;0.29930953517593734;0.43424481369428203;0.10420337295386202;-0.7691953126017087;-0.24413942756947288;-0.35274540430318474;-0.40485696298278345;-1.200402908206926;-0.5318784462319593;0.48129001554191636;0.2329724341479013;-0.4880201808968647;0.07984311605429831;0.33372990584068457;0.4229378325975102;-0.522978247337725;1.2525091175733476;0.39065981820515944;-1.8333405589771734;0.0021973248573764047;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(F)cc2)n1;-0.5331125506419796;0.23738212189305022;0.43424481369428203;-0.3947772816804704;-0.7691953126017087;-0.15521589638481081;-0.35274540430318474;-0.41173524406824;-1.7689096657429801;-0.5318784462319593;0.9320392982355064;0.2329724341479013;-0.4880201808968647;0.06720497400388487;0.33372990584068457;0.09252134740316735;-0.522978247337725;0.258029569959796;0.46874874117923404;-1.9643882224906382;-0.039042678206058674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;-0.5331125506419796;-0.8331689946119327;-2.419240715092583;-1.149718158780187;-0.7691953126017087;0.8444906075936169;-0.35274540430318474;-0.6440282146067836;-1.785242335101271;-0.5318784462319593;0.6168025516555603;0.2329724341479013;-0.4880201808968647;-0.10486797212369274;0.5932976103834393;0.09252134740316735;-0.522978247337725;-0.3183823341242218;-0.004925858244496315;-2.226641638762441;-0.2235413753626707;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc([N+](=O)[O-])cc2)n1;-0.5331125506419796;0.3671501978400444;0.43424481369428203;-0.891590384679319;-0.7691953126017087;-0.3026948173107536;-0.35274540430318474;-0.4023145787999509;-1.600477178005819;-0.5318784462319593;0.5744878519802818;0.2329724341479013;-0.4880201808968647;-0.019717068371260072;0.852865314926194;0.8906794288127414;-0.522978247337725;1.1082945366736596;0.4957444011183256;-2.0550815261285287;-0.05499896639950611;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.5331125506419796;0.03850683590415026;0.43424481369428203;-0.3777301464890783;0.09056915357074105;-0.11784280132074819;-0.35274540430318474;-0.12002601645356813;-1.653658037998279;-0.5318784462319593;0.5845566673335831;0.2329724341479013;-0.4880201808968647;-0.4653994636994176;0.5932976103834393;0.4916003881079544;0.7281018433092769;1.4697910960951723;0.4130925506390007;-0.3800851626316059;0.11981295209195954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2cccc([N+](=O)[O-])c2)n1;-0.5331125506419796;0.3881413465950442;0.43424481369428203;-0.891590384679319;-0.7691953126017087;-0.3026948173107536;-0.35274540430318474;-0.6195918374021936;-1.4681640333398869;-0.5318784462319593;0.5744878519802818;0.2329724341479013;-0.4880201808968647;0.04615043128606831;0.5932976103834393;0.8906794288127414;-0.522978247337725;1.0751933415764912;0.4957444011183256;-2.1327379857544373;-0.017392418928622123;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(CC(=O)N3CCCCC3)cs2)n1;-0.5331125506419796;0.9253643304376926;0.43424481369428203;0.8224871688146653;-0.26345659083133294;-0.9365928308109307;-0.35274540430318474;-0.741161974634367;-0.5743447244026588;-0.5318784462319593;1.1397197590821453;0.2329724341479013;-0.4880201808968647;-0.3929761708581185;0.33372990584068457;0.19283173643490087;-0.522978247337725;-0.7780564477249374;1.152455313919503;1.220434322709857;0.30400578841597636;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(CC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cs2)n1;-0.5331125506419796;0.5714861323955404;-2.1599746792035375;-0.06504740797434391;0.9070400482965615;0.5802264434837503;-0.35274540430318474;-0.4801032903684562;-1.7553181552352901;-0.5318784462319593;0.8701756216014555;0.2329724341479013;-0.4880201808968647;-0.969084119933059;0.5932976103834393;1.428079585812862;-0.522978247337725;-0.33034008166835915;0.37859857937111874;-0.4001305496895516;0.3818709933348648;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(CC(=O)NC(C)C)cs2)n1;-0.5331125506419796;0.6231677378411511;0.43424481369428203;0.679245409824593;-1.1151365554170152;-0.8379986906251206;-0.35274540430318474;-1.045122430470837;-0.69898704414476;-0.5318784462319593;1.5035032842771148;0.2329724341479013;-0.4880201808968647;0.2939937927390051;0.07416220129792989;-0.27080294677955724;-0.522978247337725;-1.0398440893095138;0.27309586314688766;-0.7748656516280309;-0.0312323979007229;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)n1;-0.5331125506419796;0.815443988326662;0.43424481369428203;0.9334378650632501;-0.7691953126017087;-0.30499758757086415;-0.35274540430318474;-1.0273505099391913;-1.6617537423667823;-0.5318784462319593;-0.14535316504375592;0.2329724341479013;-0.4880201808968647;-0.45280788489391144;0.852865314926194;-0.2941209197892199;-0.522978247337725;0.48477183161292375;0.2590462586519337;-0.9059260505801265;0.09912459003958805;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(CC(=O)Nc3cccnc3)cs2)n1;-0.5331125506419796;0.6054613448797497;0.43424481369428203;0.20389977828785963;-0.7691953126017087;-0.8379986906251206;-0.35274540430318474;-0.7000139833072379;-1.339561419851153;-0.5318784462319593;0.8719695346623023;0.2329724341479013;-0.4880201808968647;-0.40623703030773123;0.33372990584068457;-0.2606060125895401;-0.522978247337725;-0.6052371661146029;0.5040222838129468;-0.961618123713692;-0.024458976070370002;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(CC(=O)Nc3nccs3)cs2)n1;-0.5331125506419796;0.22546146972396588;0.43424481369428203;0.4542540087146903;-0.7691953126017087;-0.6332039679878617;-0.35274540430318474;-1.318808623087115;-1.2723335946510694;-0.5318784462319593;0.9300640929618056;0.2329724341479013;-0.4880201808968647;-0.30281971178387795;0.33372990584068457;0.09332415107158495;-0.522978247337725;-0.978346035849766;0.43389206960286847;-0.9515927864233327;-0.05612242623889177;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc(NCCCO)c3c4c(sc3n2)COC(C)(C)C4)n1;-0.5331125506419796;0.5670508649918262;0.3174078775757922;0.524109740899952;0.08652690277735739;0.5109957152670453;-0.35274540430318474;-1.1818745812140237;0.14365273709670642;-0.5318784462319593;0.27122046307789116;-0.6841334937122179;-0.9834763352046861;-0.0526815334216004;-0.18540550324482483;0.5862311547819715;-0.522978247337725;0.8683902255764937;-0.3715401225806233;0.34550614775962046;0.22424464210390888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCCCC2)CCC3)n1;-0.5331125506419796;0.5937933491083331;0.43424481369428203;0.030492274101784837;-0.26345659083133294;-0.7428381899358864;-0.35274540430318474;-0.17753553599987704;0.5725289222011029;-0.5318784462319593;1.1244150816612042;0.2329724341479013;-0.4880201808968647;-0.28157152866323615;-0.44497320778757954;0.2048960566646255;-0.522978247337725;0.8799583388697922;1.281492188110621;1.067631412830144;0.14790966468105884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCCCC2)CCCC3)n1;-0.5331125506419796;0.6493623673925365;0.43424481369428203;0.10277502892730411;-0.26345659083133294;-0.7428381899358864;-0.35274540430318474;-0.19841503153636658;0.8721393098699692;-0.5318784462319593;1.0220687174582221;0.2329724341479013;-0.4880201808968647;-0.2721799909534518;-0.44497320778757954;0.2048960566646255;0.5172575892152492;1.060060174931382;1.324878671455063;1.067631412830144;0.1472371523954587;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCN(c4ccccc4)CC2)CCCC3)n1;-0.5331125506419796;0.7256076118755175;0.43424481369428203;0.2503118477375899;0.9070400482965615;-0.6254207620679514;-0.35274540430318474;-0.034391734113974025;-0.40035377278140205;-0.5318784462319593;0.7407321548798809;0.2329724341479013;-0.4880201808968647;-0.869182429771819;1.1124330194689487;1.4401439060425865;0.8632128542159853;1.4773624150425737;1.2002474639315606;0.775572000383704;0.24059848601913214;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)NC(C)C)CCCC3)n1;-0.5331125506419796;0.4018869042467717;0.43424481369428203;-0.06896847695016217;-1.1151365554170152;-0.6568218436320088;-0.35274540430318474;-0.48776076695808507;0.7084742505441483;-0.5318784462319593;1.225812959044264;0.2329724341479013;-0.4880201808968647;0.289346663070163;-0.7045409123303342;-0.2587386265498324;0.4525617218214571;0.7960020118133982;0.8144521950317862;0.7824461494308905;0.0787419048213952;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(C(F)(F)F)cc2)CCCC3)n1;-0.5331125506419796;0.08337617513791067;-2.2143574793841623;-0.6795827059282639;-0.7691953126017087;0.6351565637764504;-0.35274540430318474;-0.210979000366589;-0.04212559196530986;-0.5318784462319593;0.806114689827454;0.2329724341479013;-0.4880201808968647;-0.474002301129337;0.33372990584068457;-0.28205659955949525;0.8487886760591549;0.09909935578877316;0.4266550828243314;0.5739929239778468;0.3243467431907412;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(Cl)cc2)CCC3)n1;-0.5331125506419796;0.36050175244238;0.43424481369428203;0.10707196237181268;-0.7691953126017087;-0.4287154437901962;-0.35274540430318474;-0.4014392713994438;-0.38451145818393234;-0.5318784462319593;0.6955077009459195;0.2329724341479013;-0.4880201808968647;-0.3579733474892449;0.33372990584068457;0.0483598856348476;-0.522978247337725;0.8518998957249393;0.8098944869325082;0.4856236099751721;0.07658710525479606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(OC(F)(F)F)cc2)CCC3)n1;-0.5331125506419796;-0.7352460829725467;-2.416725719114731;-1.1209227927027128;-0.7691953126017087;0.7640155769246536;-0.35274540430318474;-0.6406105228296909;-0.6359471975635663;-0.5318784462319593;0.8063876162204543;0.2329724341479013;-0.4880201808968647;-0.5321760162418908;0.5932976103834393;-0.28205659955949525;-0.522978247337725;-0.5079120631038215;0.27704955779553303;0.30926166425940455;-0.13834986676383434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCCO4)CCCC3)n1;-0.5331125506419796;0.17745277132518592;0.43424481369428203;-0.20314771950809354;0.09056915357074105;-0.2851673845895485;-0.35274540430318474;-0.13748782614431093;-0.31184313295873256;-0.5318784462319593;0.6847689602250505;0.2329724341479013;-0.4880201808968647;-0.7414146208606074;0.5932976103834393;0.11702244114529178;1.9698051474594245;1.2350890075216099;0.882401255906854;0.7156162102741228;0.20789147749890163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCO4)CCCC3)n1;-0.5331125506419796;-0.07517881298274853;0.43424481369428203;-0.3431678706012854;-0.327206909682304;-0.2851673845895485;-0.35274540430318474;-0.4588530122838359;-0.44679171949836954;-0.5318784462319593;0.46811089757811214;0.2329724341479013;-0.4880201808968647;-0.7171353209871648;0.33372990584068457;0.11702244114529178;0.7026169477016659;1.1380448671306396;0.797091051029305;0.7156162102741228;0.1872978617158122;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccccc2)CCC3)n1;-0.5331125506419796;0.38453844875287774;0.43424481369428203;-0.009579044679870651;-0.7691953126017087;-0.6568218436320088;-0.35274540430318474;-0.40182379955993636;-0.2556727327586897;-0.5318784462319593;0.7517872291112262;0.2329724341479013;-0.4880201808968647;-0.324589005521755;0.33372990584068457;-0.28205659955949525;-0.522978247337725;0.8080157537553404;0.8060688513157491;0.5139526512396214;0.07897960287844143;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2N2CCN(c3ccccn3)CC2)n1;-0.5331125506419796;0.9440868562456521;0.43424481369428203;0.29712200242352227;1.225856722838774;-0.4864032108399289;-0.35274540430318474;0.33744608198256176;-0.19340796717609607;-0.5318784462319593;0.9350769030038768;-0.6841334937122179;-0.9834763352046861;-0.6482311620275567;2.150703837639967;1.438080814545759;0.6549586583757411;0.924192302606024;1.3989864522293358;0.4231283066041498;0.6741836652289264;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NC2CCCC2)n1;-0.5331125506419796;0.9376865213423572;0.43424481369428203;0.695079135267527;-0.7691953126017087;-0.5147493708487515;-0.35274540430318474;0.12486953950072227;1.2889931189580688;-0.5318784462319593;1.306451662928998;-0.6841334937122179;-0.9834763352046861;-0.12747257046156027;-0.7045409123303342;-0.2943166252463394;0.35700142760906894;-0.6315864422827716;1.309064157850624;1.2824119484403478;0.5233335036860832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2ccccc2)n1;-0.5331125506419796;0.9422124213905808;0.43424481369428203;0.5017694466087225;-0.7691953126017087;-0.4534849644445677;-0.35274540430318474;0.27346208935292654;0.17168019099061516;-0.5318784462319593;0.3031311057243886;-0.6841334937122179;-0.9834763352046861;-0.24691281514730454;-0.44497320778757954;-0.261232068432402;0.4697117173441132;0.6194711554408594;-0.0753344886092069;-0.04113478817183974;0.2947574699754523;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2cccnc2)n1;-0.5331125506419796;0.886545483300378;0.43424481369428203;0.10061596398500157;-0.7691953126017087;-0.4534849644445677;-0.35274540430318474;0.2428627130068973;-0.04940980418868727;-0.5318784462319593;0.483250326462339;-0.6841334937122179;-0.9834763352046861;-0.23370870117346307;0.852865314926194;0.5540929391207983;0.4697117173441132;-0.18963562730491287;0.29283894971870045;-0.17592667064283232;0.31959051762650387;;In;In;In;Out;Leverage;Inside (T/E/L)
