SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(Cc2nnc(NC(=O)c3ccc4c(c3)OCO4)s2)cc1;-0.5331125506419796;-0.2997207763715538;0.43424481369428203;-0.2980328438688712;0.13539794087380297;-0.05572061901806411;-0.35274540430318474;-0.33749133405047654;-0.8885751683162776;-0.5318784462319593;-1.2275290550679188;0.2329724341479013;-0.4880201808968647;-0.763605336546944;-0.18540550324482483;-0.6083851293846282;-0.522978247337725;0.8061035677216022;0.677839929593145;-0.06971781431991943;-0.013955819484549327
COc1ccc(Cc2nnc(NC(=O)c3cccc(C)c3[N+](=O)[O-])s2)cc1;-0.5331125506419796;0.6454314009255997;0.43424481369428203;-0.4288226642195318;-0.30659046204560175;-0.03694901702438428;-0.35274540430318474;-1.1127255085314522;0.022139777322501223;-0.5318784462319593;-1.1944316753280075;0.2329724341479013;-0.4880201808968647;-0.2529043226631014;-0.18540550324482483;-0.6083851293846282;-0.522978247337725;0.6882759640091929;0.732204135814576;-0.24822305772502332;0.13580583954366446
COc1ccc(Cc2nnc(NC(=O)c3cccc([N+](=O)[O-])c3C)s2)cc1;-0.5331125506419796;0.543909660266559;0.43424481369428203;-0.4288226642195318;-0.30659046204560175;-0.03694901702438428;-0.35274540430318474;-0.5225742820382103;-0.4379524422245936;-0.5318784462319593;-1.1766555286335452;0.2329724341479013;-0.4880201808968647;-0.2942496010902546;-0.18540550324482483;0.15668839521100855;-0.522978247337725;1.488548640046965;0.732204135814576;-0.20705026453388337;0.16152151990329566
COc1ccc(Cc2nnc(NC(=O)c3ccccc3)s2)cc1;-0.5331125506419796;0.3967122083007951;0.43424481369428203;0.4597037215590763;-0.30659046204560175;-0.3632175561134068;-0.35274540430318474;-0.6253051128099458;-0.2513152361507318;-0.5318784462319593;-1.020666316698507;0.2329724341479013;-0.4880201808968647;-0.39114198662645105;-0.44497320778757954;-0.6083851293846282;-0.522978247337725;0.5954223198532252;0.9179291672572999;-0.007001058012428247;0.10008004069866275
COc1ccc(Cc2nnc(NC(=O)c3ccccc3F)s2)cc1OC;-0.5331125506419796;0.19626648557190335;0.43424481369428203;-0.1247406493945378;0.15601438851050542;0.043144421497257654;-0.35274540430318474;-0.06490035629272904;-0.07473094755056141;-0.5318784462319593;-0.7030799661872698;0.2329724341479013;-0.4880201808968647;-0.28398943915259467;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;0.4863653763414618;0.7532033951678416;-0.3263912555761021;0.11938749835075069
COc1ccc(Cc2nnc(NC(=O)c3ccccn3)[nH]2)cc1;-0.5331125506419796;-0.13362566599960432;0.43424481369428203;-0.6634089543835756;-0.30659046204560175;-1.0689664348482784;-0.35274540430318474;-0.7845199051279003;-0.6966990950543546;-0.5318784462319593;0.5166693540249406;0.2329724341479013;-0.4880201808968647;-0.5635336503497081;0.07416220129792989;-0.5667171094988778;-0.522978247337725;1.3156271575314884;0.5887525088348338;-0.20045237081801945;-0.007037340120337667
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1;-0.5331125506419796;-0.019530146510418765;0.43424481369428203;-0.1702861494274642;-0.30659046204560175;-0.3915608427141811;-0.35274540430318474;0.15162762059844273;-0.29901418137747515;-0.5318784462319593;-0.572738791181473;0.2329724341479013;-0.4880201808968647;-0.3604154093270923;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.9483240174359155;0.8984896499379348;-0.04676466334137105;0.12801374884856326
COc1ccc(Cc2nnc(NC(=O)c3nc(C)sc3CC(C)C)s2)cc1;-0.5331125506419796;0.5548252729558402;0.43424481369428203;1.1500069536168867;-0.30659046204560175;0.5422806689424363;-0.35274540430318474;-0.537083067893883;0.9392086550982168;-0.5318784462319593;-0.7318887534140636;0.2329724341479013;-0.4880201808968647;-0.3449949114786265;0.5932976103834393;-0.6535340064282904;-0.522978247337725;0.045083140707100545;1.020520249359607;0.3614948287673597;0.4272482441886256
COc1ccc(Cc2nnc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)s2)cc1;-0.5331125506419796;0.048104592121659295;0.43424481369428203;0.24189251472116546;0.0006565413183084301;1.0512275608187176;-0.35274540430318474;-1.0734841760451381;-1.056102346056853;-0.5318784462319593;-0.6126760324303372;0.2329724341479013;-0.4880201808968647;0.09673893068160652;0.07416220129792989;-0.14475044617017024;-0.522978247337725;0.4998435449424345;-0.950885885633924;-0.2938447835147702;-0.22952040244059635
COc1ccc(Cc2nnc(NS(=O)(=O)c3ccc(OC)cc3)s2)cc1;-0.5331125506419796;0.2683831186616593;0.43424481369428203;0.4550712824624341;0.11732014905910904;1.0043725608880538;-0.35274540430318474;-0.5947979994052428;-0.6649646648742326;-0.5318784462319593;-1.2264588501728464;-0.6841334937122179;-0.9834763352046861;0.17973382348207612;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;1.0633261290622569;-1.3486056224857998;-0.24009262552995378;-0.05964185692089004
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1;-0.5331125506419796;0.19825248254890346;0.43424481369428203;0.5286948094628364;0.061752088432717296;0.6887374755044204;-0.35274540430318474;-1.1303189616478377;-1.5177340498983432;-0.5318784462319593;0.01804901837473603;-0.6841334937122179;-0.9834763352046861;0.6433869233554009;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.5226850657522931;-1.564159425745886;-0.14770999507725313;-0.1987245619275252
COc1ccc(Cc2nnc(Nc3ccc(C)cc3)[nH]c2=O)cc1;-0.5331125506419796;0.21852546453475993;0.43424481369428203;0.006306862728262889;-0.30659046204560175;-0.7805492042464831;-0.35274540430318474;-1.018503388886255;-0.6200803634518396;-0.5318784462319593;-0.23021330742009455;-0.6841334937122179;-0.9834763352046861;-0.40869661192558054;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.7048917433118784;0.601816814265837;-0.5584263023316293;0.082768144966356
COc1ccc(Cc2nnc(Nc3cccc(C)c3C)[nH]c2=O)cc1;-0.5331125506419796;0.3074016927110088;0.43424481369428203;0.1684146780539825;-0.30659046204560175;-0.4991751093907358;-0.35274540430318474;-0.8990699324055262;-0.9746721618470434;-0.5318784462319593;-0.523029003992149;-0.6841334937122179;-0.9834763352046861;-0.3395789034051488;0.07416220129792989;-0.6002320166985576;-0.522978247337725;1.5768200927354004;0.6202733135783222;-0.5606916292956482;0.13883035976548336
COc1ccc(Cc2nnc(SCC(=O)Nc3cc(C)ccc3C)o2)cc1;-0.5331125506419796;0.29368605332328;0.43424481369428203;0.6685929994358377;0.06772371041423185;-0.11988888267470156;-0.35274540430318474;-0.47088869699027064;-2.070260294854031;-0.5318784462319593;-1.0518577129844051;0.2329724341479013;-0.4880201808968647;-0.42718914948236036;1.3720007240117034;-1.0226290304130075;-0.522978247337725;0.6168544938037129;0.9150240956678611;-0.2993299491384671;0.05455312048971272
COc1ccc(Cc2nnc(SCC(C)=O)o2)cc1;-0.5331125506419796;0.25610181937436777;0.43424481369428203;0.44147184466446493;-0.2782175324010746;-0.39307539181240114;-0.35274540430318474;-0.3810216221934617;-1.607624673447594;-0.5318784462319593;-0.7293473464159467;-0.6841334937122179;-0.4880201808968647;0.26377675431370823;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.6491910336982906;1.1677386240379433;-0.22789435436850064;0.07190905702325447
COc1ccc(Cc2nnc3c4cnn(Cc5ccccc5)c4ncn23)cc1OC;-0.5331125506419796;0.849198817838569;0.43424481369428203;-0.3264678391800175;-0.18992685430480127;-0.6545407822351968;-0.35274540430318474;0.05437519263249421;-0.1543586677002049;-0.5318784462319593;-0.6134780045616165;-0.6841334937122179;-0.9834763352046861;-0.8034485900549952;1.8911361330972127;-0.9743796132754778;-0.522978247337725;0.35272387754475876;1.9441005418495605;-0.04276995522579858;0.31807865831711835
COc1ccc(Cc2nnc3sc(-c4ccc(OC)c(OC)c4)nn23)cc1;-0.5331125506419796;0.6085602699380478;0.43424481369428203;0.13234275155864;0.27267799625130557;0.009345412643557604;-0.35274540430318474;0.7671816872382303;-0.6294320861506961;-0.5318784462319593;-1.1203950200421826;-0.6841334937122179;-0.9834763352046861;-0.4875097809164998;0.33372990584068457;-0.6083851293846282;-0.522978247337725;1.58196786433792;1.576933614590007;-0.07247241601972325;0.24358769073176958
COc1ccc(Cc2nnc3sc(/C=C/c4ccccc4)nn23)cc1;-0.5331125506419796;1.0341701783639623;0.43424481369428203;0.5071010420550263;-0.6525317048609083;-0.2822929624490098;-0.35274540430318474;-0.259314255919959;-0.3698011440307365;-0.5318784462319593;-0.8467162675216002;-0.6841334937122179;-0.9834763352046861;-0.6749506281014895;0.5932976103834393;-0.9743796132754778;-0.522978247337725;0.46657190171265933;1.8888211332582767;0.009827441133014984;0.2535650995642842
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C(=O)CCC(C)C)C4)n2)cc1;-0.5331125506419796;0.8596895742048549;-0.157145527271455;0.42470781013391073;0.5734624321846077;2.007638190412278;2.7733086959009006;-0.4341736559215419;-0.48033205156686;-0.5318784462319593;-0.33401365913233805;0.2329724341479013;-0.4880201808968647;-0.8098514748389437;0.33372990584068457;0.3091176532400131;-0.522978247337725;0.3313434170910688;-0.0018533794718843925;0.27974899736552344;0.4295429244597039
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C(=O)c3ccco3)C4)n2)cc1;-0.5331125506419796;0.5076500223130028;-0.20973100234837633;-0.15454433138908572;0.5734624321846077;2.0135849396184287;2.7733086959009006;0.5883929142730701;-1.0709886416624;-0.5318784462319593;-0.6555965171830342;0.2329724341479013;-0.4880201808968647;-0.987480584495462;0.5932976103834393;-0.11327936047443683;-0.522978247337725;1.0460848521845645;0.010497694828920745;-0.455878667641002;0.37760918808083166
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C3CCSCC3)C4)n2)cc1;-0.5331125506419796;1.1134680436204392;-0.010358001214684909;1.012025432711871;1.3220907771042747;1.9622413921654118;2.7733086959009006;-0.550757153149197;-0.4843866824448483;-0.5318784462319593;-0.42925333788759124;-0.6841334937122179;-0.9834763352046861;-1.0223166635913548;0.33372990584068457;0.28418620911214626;-0.522978247337725;0.6062382432290415;-0.06102780624404202;1.0710272703896833;0.5080103696595883
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(Cc3ccccn3)C4)n2)cc1;-0.5331125506419796;1.037009056632739;-0.06563750695788198;0.330539150128628;0.5734624321846077;1.9725185768275821;2.7733086959009006;-0.26331349623336536;-1.1431230123203653;-0.5318784462319593;-0.5629248740456392;-0.6841334937122179;-0.9834763352046861;-1.0412105790060084;0.852865314926194;0.7249332697026835;-0.522978247337725;0.7683447793354752;-0.2694688851643665;-0.07864498682686706;0.3101363721169962
COc1ccc(Cl)c(-c2ccc(NC(=O)c3ccnn3C)nc2N)c1;-0.5331125506419796;0.04871616957610995;0.43424481369428203;-0.32374270558074075;0.06647534904279946;-0.46854671690149824;-0.35274540430318474;-0.7428585520959362;-1.1246185466891918;1.3117618712464512;-0.14981296140096514;0.2329724341479013;-0.4880201808968647;-0.16382450361973527;0.33372990584068457;0.5369260129771724;-0.522978247337725;1.7592891561446617;-0.477420699252283;0.659466785812009;0.2654034812173922
COc1ccc(Cl)c(NCCC(=O)O)c1;1.3364185967360347;-0.8211117654280347;0.43424481369428203;0.22385751497851253;0.11924952024723946;-1.1619925412468572;-0.35274540430318474;-0.9578619749826973;-0.8922331369980933;-0.5318784462319593;0.6116420793559891;-0.6841334937122179;-0.4880201808968647;1.0337333706606477;-0.7045409123303342;-0.5671474598846203;-0.522978247337725;-0.03140131781529071;-0.048472372372621426;-0.7272763739690827;-0.36001201934242866
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1;-0.5331125506419796;-0.08945237876701341;-0.24472858199585892;0.10010981303000525;0.34659778413361475;1.1549863918115;-0.35274540430318474;0.5217346167527568;-0.36530561523274985;1.3117618712464512;0.01895551217213114;0.2329724341479013;-0.4880201808968647;-0.0293498018238602;1.1124330194689487;-0.6235499897082204;1.084261627035701;-0.5591209840974068;-1.694824457497525;0.09126156585517263;0.19323924556142777
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1;-0.5331125506419796;0.6487045976283357;0.43424481369428203;0.49633478632359285;1.896139185945135;-0.21915997316176122;-0.35274540430318474;-0.12525619561388013;0.8985133132725214;-0.5318784462319593;-0.36114935948414456;-0.6841334937122179;-0.9834763352046861;-0.5908235593017123;1.1124330194689487;-0.2442830481943353;0.7054718754932602;0.1970665187428832;1.6853048926588095;1.0137028687690954;0.5067429441339527
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1)C3;-0.5331125506419796;0.6270615580076656;0.43424481369428203;0.5038796572136739;0.19914825972477412;-0.12086268018788388;-0.35274540430318474;0.1560070328057931;0.13161151930900286;-0.5318784462319593;-0.5989199514304356;0.2329724341479013;-0.4880201808968647;-0.7621844731284967;0.07416220129792989;1.0578431967795956;1.3809406662451331;0.2711054316683277;0.8768125135394359;0.03839263002652734;0.1977482444797938
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1ccc(C)cc1C)C3;-0.5331125506419796;0.6772925711904914;0.43424481369428203;0.6221513090132796;0.5450895025400807;0.1823287158012956;-0.35274540430318474;-0.02723814977023217;-0.1683484196537826;-0.5318784462319593;-0.8998576996675123;0.2329724341479013;-0.4880201808968647;-0.6789043899215211;0.33372990584068457;1.0014406669559957;1.454214970611309;0.10373104913585372;0.7106404971691588;0.011740187069221237;0.2864906284544326
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(C)c1)C3;-0.5331125506419796;0.6248946261160082;0.43424481369428203;0.5038796572136739;0.5450895025400807;0.01799492688823154;-0.35274540430318474;-0.14717681250006442;0.07158084710888324;-0.5318784462319593;-0.6974149690351473;0.2329724341479013;-0.4880201808968647;-0.6646806642719791;0.33372990584068457;1.0014406669559957;1.3553529054488316;0.23927590679207222;0.7529216431557098;0.013745990352636328;0.2747540658130736
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1ccccc1)C3;-0.5331125506419796;0.5607020160529153;0.43424481369428203;0.3528660569962609;0.5450895025400807;-0.16871446092382605;-0.35274540430318474;-0.09171321957646601;0.16654699049038735;-0.5318784462319593;-0.47745053185253344;0.2329724341479013;-0.4880201808968647;-0.635623158064826;0.33372990584068457;1.0014406669559957;1.2581822515723404;0.08043318880972107;0.811758734373727;0.01582611199570718;0.3109844833170153
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O;-0.5331125506419796;-0.8977235569015889;0.43424481369428203;-0.09828907907392592;-0.6525317048609083;-0.6523624375275708;-0.35274540430318474;-0.810708921686094;-0.7248534727485725;1.3117618712464512;-0.6844857627444982;0.2329724341479013;-0.4880201808968647;1.2587795051878437;-0.7045409123303342;-0.30128661719994815;-0.522978247337725;0.11218224952117693;-0.10165264815234158;-1.8090489833323153;0.10431518431461907
COc1ccc(Cl)cc1-c1nc(-c2ccc(=O)n(C)c2)no1;-0.5331125506419796;0.28652875276588635;0.43424481369428203;-0.7029591509897236;-0.6525317048609083;-0.35164460392324437;-0.35274540430318474;-0.4735613476706419;-0.08701572375844413;-0.5318784462319593;-1.256804271544622;-0.6841334937122179;-0.9834763352046861;0.0782750972896704;-0.18540550324482483;0.57001056979111;-0.522978247337725;-0.41432885445191026;0.7310320839791024;-1.031941800785592;-0.10076831270064028
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1;-0.5331125506419796;0.10813928438489533;0.43424481369428203;-0.7391529671267448;-0.6525317048609083;-0.3301949803003317;-0.35274540430318474;-0.2503937057979515;0.420142554343817;-0.5318784462319593;-0.9986116091717616;-0.6841334937122179;-0.9834763352046861;0.1502016133976266;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;1.7938061999897728;0.9898371908806983;0.1935495488481148;-0.0026966430088205236
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccc(Br)o3)cc2)no1;-0.5331125506419796;-0.031901172745549204;0.43424481369428203;-0.5844257347927063;-0.30659046204560175;0.06778300272513653;-0.35274540430318474;0.1831714658348689;0.1139114851014562;-0.5318784462319593;-0.9848286327979751;0.2329724341479013;-0.4880201808968647;-0.7328803604552567;0.33372990584068457;-0.326218061327815;-0.522978247337725;1.2060411025746562;0.4704591958944673;-0.6046324949827808;0.08196270913907848
COc1ccc(Cl)cc1-c1nc(-c2cccnc2)no1;-0.5331125506419796;0.676053872806596;0.43424481369428203;-0.8186018817922777;-0.6525317048609083;-0.5718597369071976;-0.35274540430318474;-0.6359884985334168;0.4647247611465144;-0.5318784462319593;-1.1083296391010231;-0.6841334937122179;-0.9834763352046861;0.05936021625517003;-0.18540550324482483;0.11495934964846487;-0.522978247337725;-0.3020413213491239;1.5030268563635367;-0.08073942762552382;0.012746352084221207
COc1ccc(Cl)cc1-c1nc(C2CC(=O)N(c3ccc(C)cc3)C2)no1;-0.5331125506419796;0.681760791117407;0.43424481369428203;0.15873108039634884;0.09212495197414505;-0.23680973988544424;-0.35274540430318474;-0.8304898782643004;-0.6231683363056671;-0.5318784462319593;-0.623882133541831;0.2329724341479013;-0.4880201808968647;-0.6724158818765287;0.33372990584068457;0.550047051796818;-0.522978247337725;-0.36879985430373946;1.281603214680836;-0.32647925274021355;0.10825237374744465
COc1ccc(Cl)cc1-c1noc(C(=O)NCCNC(=O)Cc2ccc(F)cc2)n1;-0.5331125506419796;-0.022540174183487385;0.43424481369428203;-0.6948107728107746;0.19914825972477412;-0.03871974624253679;-0.35274540430318474;0.7341751767547198;0.20935494695588855;-0.5318784462319593;0.6047502994314624;1.1500783620080204;0.007435973410956715;-0.798384961112251;0.5932976103834393;-0.2052598889945439;-0.522978247337725;0.01456852080958346;0.7552527254969106;-1.0125700081156923;-0.1035732244370868
COc1ccc(Cl)cc1-n1c(=S)sc2c(=O)[nH]c(SCC(=O)N3CCCC3)nc21;-0.5331125506419796;-0.07391648547135422;0.43424481369428203;0.839633822818844;0.5734624321846077;0.40626428233105333;-0.35274540430318474;-0.6864437345905068;0.0244688975685975;-0.5318784462319593;-0.34114924576966676;0.2329724341479013;-0.4880201808968647;0.08549460437544751;0.33372990584068457;-0.2052598889945439;-0.522978247337725;-0.684437036879475;1.1050549709136106;0.785837794136564;0.32248383613033643
COc1ccc(Cl)cc1-n1c(N)c(C(=O)NCc2ccccc2)sc1=S;-0.5331125506419796;-0.05749645866829013;0.43424481369428203;1.0266028302816281;-0.27946589377250713;0.228571178720954;-0.35274540430318474;-0.4377383554696975;-0.17081562537004874;1.3117618712464512;-1.1531717594102193;0.2329724341479013;-0.4880201808968647;0.013882049198662117;-0.18540550324482483;-0.6358100153950647;-0.522978247337725;0.40678664869765824;-0.12608460042456363;-0.5731417941013585;0.25356538469942724
COc1ccc(Cl)cc1-n1c(N)c(C(N)=O)sc1=S;-0.5331125506419796;-1.0803095088685424;0.43424481369428203;0.46559896657643707;-0.27946589377250713;0.13703809439683487;-0.35274540430318474;-0.6175956672973245;-0.47091456782880303;3.1554021887248616;-1.199948343068845;0.2329724341479013;-0.4880201808968647;1.506279789967767;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.8275740961353603;-1.0820412058462416;0.4855299370934116;-0.003309271809353689
COc1ccc(Cl)cc1-n1c(SCc2ccccn2)nnc1-c1cc2occc2n1C;-0.5331125506419796;0.6395343305299503;0.43424481369428203;0.12083055676005838;-0.6525317048609083;-0.4411291804152059;-0.35274540430318474;0.8252408096861322;-0.6825389493602619;-0.5318784462319593;-0.7528002720407921;-0.6841334937122179;-0.9834763352046861;-0.20560451708710845;1.1124330194689487;0.9815495248941689;-0.522978247337725;1.8716128092732351;1.761122344211351;-0.048782466238073835;0.15001490264687067
