SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCCC1;1.2067885986205127;0.33847811517464055;0.5442476076330623;0.049315647305364724;-0.9462165322520242;-0.157680138717375;1.764276870170663;-1.9179450885652563;-0.05638836361435246;1.164123109092108;-2.5837072463768105
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCC1;0.27641355221745073;1.783887561759545;0.5041749341094217;-0.40837200746744157;-0.5510026988538036;-0.2352192508734265;1.7816890267900412;-2.2365998232172704;-0.8292601960454353;1.164123109092108;-3.187884057971015
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCc1ccc(Cl)cc1;1.0437153428519101;0.36751179257495487;0.6902292896050215;-0.09029527348273514;-0.871070499773115;-0.366871849360203;0.8688239019266712;-2.007737472542428;0.02559573271863912;2.2688637579588082;-2.7030731884057966
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;0.3162040283713208;0.3818397428200036;1.3304731364223337;-0.40967385285522834;-1.826590748775262;-0.4516269880496786;1.0590983182853198;-2.340191890269335;-0.7268874975702238;2.2901874764195216;-2.8509347826086944
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;1.5290237590045945;-0.01032169465831659;0.7933070805610098;0.3775534048429155;-0.9062134995469812;-0.9438467815240498;0.8399946867207844;-1.849174926085383;-0.006037051767269499;2.2267920995204022;-1.7885541407867493
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(Cl)cc1;1.2541761222064063;-0.01032169465831659;0.36831175353035067;0.32341387159219864;-1.1910622778710231;-0.5182861423038081;0.4736922793475846;-1.7676602824756327;0.060869089594796796;1.164123109092108;-1.6990034161490686
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)c(Cl)c1;1.3588047655524056;-0.01032169465831659;0.32635855399995994;0.1841213982937472;-0.8829445162068439;-0.7572806713351311;0.5625163435541062;-1.7667912693983976;0.05731760261922215;1.164123109092108;-1.6696338509316773
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)cc1F;0.9719570928504124;-0.01032169465831659;0.8054164230888871;0.13643289407545853;-1.819218728674286;-1.0747887112040757;0.6908879197361847;-1.7668004520341223;0.009348996317053477;1.164123109092108;-1.7901773291925467
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCC1CC2C=CC1C2;1.0207737639730248;0.36751179257495487;0.5780500375911194;-0.09268338329218649;-0.8128177332897448;-0.2613152080274484;1.0844121475102877;-2.2967999098240988;0.2925608554506857;1.164123109092108;-2.711910869565217
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCCc1ccccc1;1.0437153428519101;0.36751179257495487;0.5516148262667134;-0.14746810616244369;-0.7223204648419521;-0.3783310014029761;0.9144074407999915;-1.921547236589373;0.02559573271863901;2.2688637579588082;-2.579629710144927
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCc1cccc(F)c1;1.1163762123502812;-0.01032169465831659;0.7299401559677452;0.020303219836181892;-1.3529989801590352;-0.6371893823612833;0.7369862200779976;-1.8297560561737953;0.0383214739616166;2.2901874764195216;-1.713938198757764
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1nnc(C2CC2)s1;1.050259334204247;0.578379429858053;0.06879673855427364;0.9153987802179395;-0.998306614291173;-0.5971458395806364;1.1634547634826993;-2.1849086904504293;0.7222007853249816;1.164123109092108;-2.870931159420291
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(Cc2ccccc2)CC1;0.6459610178960214;2.0667628692443203;0.9677042475178468;-1.1706161966544106;-0.8436373626727082;-0.20020983589626065;1.7486312365046446;-2.4243844404683537;-1.0689748082180541;2.2901874764195216;-3.510579710144926
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccc2)CC1;0.649270622717893;1.7838875617595447;0.9470541251175696;-1.0592708707367688;-1.1971629673846647;-0.21945765205195825;1.7726642413233529;-2.3551898377962956;-1.0611355340097244;1.164123109092108;-3.4054782608695624
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccn2)CC1;0.1941999597104941;2.0716162208680777;0.9733767377777509;-0.5740752157371589;-1.6186276070429537;-0.2558746670855135;1.874962678772151;-2.367158084096449;-1.4115412773530005;1.164123109092108;-3.5821739130434778
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCc2ccccc2C1;0.8268610087278881;0.650387100059731;0.6954627787848175;-0.5453579018664166;-0.8148463452201583;-0.23302036752741848;1.4601867187558377;-2.123732915276715;-0.3720971526144628;3.394928125286222;-3.271352173913043
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCC1;0.7245641324154811;0.33847811517464055;0.34205299298337116;0.08828473956836136;-0.7871621406810857;-0.3364564920331427;1.7809946518886253;-1.802794418407956;-0.04890698792911558;1.164123109092108;-2.758927536231885
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCC1;1.0179906871909965;0.33847811517464055;0.3514950902196674;0.07476808421522824;-0.7572586004846701;-0.3281952247338642;1.9621574515208293;-1.8307956167485688;-0.05375146894987485;1.164123109092108;-2.6206666666666663
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCCC1;1.3114172419665113;0.33847811517464055;0.35145826853990986;0.06129238979522224;-0.7472093203636884;-0.32212572222827185;2.1225999525460586;-1.867031193456953;-0.0578276691828552;1.164123109092108;-2.590927536231883
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCN(Cc2ccccc2)CC1;0.9742136415925986;1.3770203971259591;0.15364375498259633;-0.34980921019083727;-0.1637036617181738;-0.3866695091750408;1.7010615254335106;-2.500319493241951;-0.41044402493370813;2.2901874764195216;-3.0225978260869555
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1ccc(F)cc1;0.9719570928504124;-0.01032169465831659;0.16174729961090026;0.39720994458195125;-1.1765228861181485;-0.8243534509451965;0.690887919736185;-1.7383169581040139;0.00934899631705336;1.164123109092108;-1.7580686335403726
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1nnc(C2CC2)s1;0.6634116615022556;0.578379429858053;-0.02095505152200178;0.8936019062226546;-0.9047227787575775;-0.7055749728836691;1.3170881722779637;-2.2004983923208883;0.7172622184780956;1.164123109092108;-3.0690181159420313
O=C(Cn1nc(-c2ccco2)ccc1=O)N1CCc2ccccc21;0.41940352418060195;0.36751179257495487;1.0915485907542308;-0.7524570192586789;-0.34348268717046615;-0.1812086401124331;1.3857326062809634;-2.1066063242113353;-0.8743927185202914;2.2688637579588082;-2.85928260869565
O=C(Cn1nc(-c2ccco2)ccc1=O)NCc1ccccc1;0.21413280693313239;-0.01032169465831659;1.2198343214844853;-0.6353331396469944;-0.5903469251385605;-0.41433654537932363;0.7759940283251546;-1.9480455324701993;-0.5218793720944076;2.2901874764195216;-1.9503827122153201
O=C(Cn1nc(-c2ccco2)ccc1=O)N[C@@H](C(=O)O)c1ccccc1;-0.06740925780020565;0.6290940798953637;2.569047289474116;-0.3046561711422436;-2.5668794168935123;-3.212275132523983;0.5323261370142465;-1.7953528505734222;-0.03837927250847542;1.989051822394889;-3.7080434782608696
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(C/C=C/c2ccccc2)CC1;0.973611895261349;2.4445963564775917;1.1121596806219969;-1.1969297413697857;-0.9091799811800009;-0.03042011998848235;1.3486560756323194;-2.543802958308119;-0.3209164628515675;1.164123109092108;-3.7924347826086935
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(c2ccc(Cl)cc2)CC1;1.0823775446346875;1.7838875617595447;1.194224989443252;-1.0096936690053717;-1.4518374344224925;-0.07787535995471993;1.3154379844303752;-2.4124747373145468;-0.3256871708985109;1.164123109092108;-3.4396521739130415
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCOCC1;-0.5298513133654101;1.7910606679827428;1.3137323792553632;-1.3620886340587057;-0.8349463275462923;-0.09845603136743314;0.9418224701141034;-1.7763870943183175;-0.4548836092463853;1.9791286271536717;-3.983420289855073
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCCCCC1;0.9596212930597994;0.33847811517464055;0.6139206918888588;-0.004350558968662219;-0.6838767631684175;-0.15033679000690442;1.385372229793872;-1.915754877233941;0.7319886015390973;1.164123109092108;-3.004794927536231
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCN(Cc2ccccc2)CC1;0.9158442474614015;1.3770203971259591;0.4160693856222397;-0.4289278526325185;-0.09032086897500223;-0.20881107444808084;1.2153267307391966;-2.5471437819018266;0.34697848656523006;2.2901874764195216;-3.3496521739130416
O=C(Cn1nc(-c2cccs2)ccc1=O)NCC1CC2C=CC1C2;0.5755566971398348;0.36751179257495487;0.7507152561496763;-0.19359934591575167;-0.6459931195199631;-0.19188590660352134;0.8303243483103678;-2.36728847696267;0.9996771602106659;1.164123109092108;-3.257754347826087
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccccc1;0.566530502171093;-0.01032169465831659;0.9274709486173951;-0.21526093012205072;-1.0211831556000166;-0.3536415203233983;0.43624303498679706;-1.906680351813048;0.7017807840489925;2.2901874764195216;-1.7910144326687816
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccncc1;0.11145983916369442;0.27740696445021623;0.8505611642144356;-0.293611286315969;-1.176092961846297;-0.39005853535695356;0.44026628960471403;-1.9148172362998344;0.40031766766076765;2.2901874764195216;-3.2644992753623185
O=C(Cn1nc(-c2cccs2)ccc1=O)OCc1ccccc1;0.8877126064754896;-0.006735141546717703;1.20041131650776;-0.6544002317358056;-1.0193229374507635;-0.7997499544844465;0.5421105926730331;-1.944620526638453;0.17679136171844462;3.115882067305393;-1.7759063146997929
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.6095553648554292;3.83849231651285;1.3996427130599287;-2.5237473073744163;1.129668488025323;0.061738576224520905;3.189347353745088;-2.9059292790849915;-2.225890840192969;2.2901874764195216;-4.043043478260867
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1;0.9215608376082712;3.1634555715497537;1.6412413228638696;-2.636744597399707;1.4584680894988689;-0.12525625299583856;2.8871741135112416;-2.6004792816616726;-1.4601414612735069;1.164123109092108;-3.8431304347826067
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCC1;0.598799149184345;1.7180461249648487;0.32519891213607655;-0.973928619122649;1.63739786762768;-0.011306217921392097;2.2981244854974463;-2.1196070985922137;-0.43612254015023855;1.164123109092108;-3.551782608695653
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NCc1ccco1;0.4864230218235096;1.3692463151318919;1.382445618543718;-1.5508804738846493;0.2845000164749034;-0.35944817864471945;1.9709661812300663;-2.1855570563130224;-0.9605316978170757;2.2901874764195216;-3.6643478260869546
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Cl)cc1;1.5264663370967844;1.3692463151318919;0.1441535950386981;-0.7427578661136108;1.4693519294577317;-0.4287798070439046;1.6870608076325868;-2.108507377819479;-0.35929649269290187;1.164123109092108;-3.0370326086956525
O=C(Cn1nc(C(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)cc1;0.17780237218394615;1.3692463151318919;0.853776623802666;-0.08879162391438616;0.09859831060131623;-1.0471407223136693;1.5458436002354379;-1.9382798131485435;-0.684614030615318;1.164123109092108;-3.6970036231884063
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(Cl)cc1;0.9520994639191803;2.132086395821632;0.6764153762678096;-1.5825010626097755;1.0471853239515188;-0.5923528995696228;1.4244645953391932;-2.1308169124228615;-0.8722643773409997;1.9791286271536717;-3.326434782608694
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(F)cc1F;0.6698804345631869;2.132086395821632;1.112189193895284;-1.7695853778775974;0.4056157605547624;-1.3027169823260119;1.7352096196834477;-2.136830876178681;-0.9475554033539305;1.9791286271536717;-3.5294782608695634
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCCc2ccccc21;0.6698804345631866;1.086371007647116;1.213755011710966;-0.4794378280341023;-0.27823944833204795;-0.7740548176523807;2.4465673074916965;-2.449456727701695;-0.7443458179990745;3.373604406825509;-3.232960144927536
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCc2ccccc21;0.3764538797876715;1.086371007647116;1.162684344877245;-0.4943871026763336;-0.18446637114043546;-0.7889250987910823;2.1627134667545795;-2.4603135208029734;-0.7447948699494228;3.373604406825509;-3.217394927536232
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc(Cl)cc1;0.6626594785881936;0.7085375204138445;1.3399512623081196;-0.27918300116724876;-0.5190817783683012;-1.1233324327505698;1.4765540970758946;-2.324680961432464;-0.34376837835674007;3.394928125286222;-3.4775869565217383
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccccc1;0.17118316254020208;0.7085375204138445;1.2908018473929483;-0.3772765805273439;-0.43302329222745933;-1.0456362662869065;1.5361522519777848;-2.3062658445502655;-0.38068671028581946;3.394928125286222;-3.6844999999999994
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1nccs1;0.004800301949728105;0.9962661795223774;0.08396173308799758;0.948594780661551;-0.02851964798223768;-1.224517731653929;1.2624857769152402;-2.2145639247217415;0.03509704487692965;2.2688637579588082;-3.5905652173913056
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;0.004273773909885226;0.7228654706588931;1.415264022654842;-0.15928757777781366;-0.9490924313921424;-1.5072122386334645;1.1542916280295525;-2.4454290480420777;-0.759019373320008;2.2901874764195216;-3.4921630434782593
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;1.2170935045431588;0.3307040331805733;0.8783713605242481;0.6279620738080662;-0.026014656395090173;-2.1689869646158213;0.9058008444979959;-1.9742167499138423;-0.03508707731594035;2.2267920995204022;-2.7028007246376813
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;0.19517779749877387;0.8483341817732499;0.8941554720273418;-2.445603670174627;1.645906566409816;-0.919028604511714;1.279650756491646;-1.844678645985723;-0.6961516771087786;2.2267920995204022;-3.5849710144927545
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;1.5199975640358532;1.3407410256811287;-0.34868765331531026;-2.1315253209274867;2.7406377645645694;-0.7846081380407504;4.001661314937154;-2.470529824684679;-0.23387172008468937;4.436273397253802;-3.028956521739129
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;0.9199060351973352;0.3818397428200036;-0.27212106759673244;-0.9882509239679598;2.42306090002873;-0.7286912539002232;1.8484909387878259;-2.259342353030829;-0.8099545364420324;4.436273397253802;-2.6107391304347822
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;1.656593981229479;0.650387100059731;1.0192108867691128;-1.810617387594542;0.9949328977343134;-0.30123979605219786;2.8528223945184585;-2.1230343921242842;-0.9228396398861498;4.436273397253802;-3.1612173913043455
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;2.008991676467441;0.650387100059731;0.4162699174691322;-1.4259423330158527;1.67562931029406;-0.18227754694258472;2.4192952699261587;-2.090767764834589;0.40893995254575527;4.436273397253802;-3.0179999999999993
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1;2.391551906559281;2.0667628692443203;0.7589724465692835;-2.1995344236863397;1.5999570555667517;-0.23230411003266127;2.8353626846819604;-2.5708371061990185;-0.7295788753786174;4.436273397253802;-3.2850434782608673
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;1.9131635732159655;0.9321462003750145;0.19772015888288208;-1.7895210795524865;2.0810523104127596;-0.8149439424234474;3.418111099834028;-2.5859385833687085;-0.47616152747328994;4.415525457276109;-2.8826956521739127
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;1.5359438418139633;0.27740696445021623;0.9570184851985581;-0.9200872745670251;-0.3122545477257468;-0.5839690245731237;1.514770456789351;-2.3537815060423046;0.2478804106334642;3.3528564668478156;-2.989949999999998
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;0.9445776347785626;2.103581106370869;0.13044238000763342;-2.9564869519761707;2.775908296650957;-0.832193037684596;3.0744571778831817;-2.493475884457555;-0.8077787842501054;3.041797617581965;-3.12991304347826
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;1.2542513404978135;1.4798539555401116;0.34180327802756266;-0.33027771935910233;1.1192183444311712;-0.878906289329722;1.017653100881863;-2.2793875902737226;-1.3571311313737164;3.9513591133520753;-2.957467391304346
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;1.2124299704759758;0.578379429858053;-0.2758080524147598;0.022697720440294063;1.0238784830234784;-0.7246735804361043;1.9097460113396618;-2.2994912356190214;0.7310594879569782;2.2267920995204022;-2.9788840579710145
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;1.559712821898317;0.9321462003750145;0.06594924349547557;-1.9188545386389428;1.941048020916113;-0.5765372559496098;3.0863492488625255;-2.5919759798845323;-0.47386291123770796;5.5623377645812155;-2.9243478260869558
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;0.8291175574700738;0.7406130971050404;1.3627092000920416;-2.528407465543075;1.5532568934895086;-1.3432967113272332;0.13151097455942978;-2.1797570506520665;-1.1817561829538281;1.164123109092108;-3.361869565217389
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;0.389993172240785;1.1013181958643812;1.541488733320602;-1.9958955096239555;0.6834501383681513;-0.9409619881958111;0.7888143499179238;-1.6027088759182526;-1.2062483460511055;1.9791286271536717;-3.438304347826085
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;1.1282607023924582;0.6290940798953637;0.04631658135842443;0.27242505903851577;0.6468804484912015;-2.542662589006096;0.7049464990841564;-1.9292399855141689;0.40949768885048615;1.164123109092108;-2.7339456521739134
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;0.6897380634944194;1.3692463151318919;1.4223957796944189;-0.822682296065277;0.1311207875765899;-0.39214595716003464;2.1599419875910817;-2.323340645325987;-0.42989130515881935;2.2901874764195216;-4.028076086956521
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;1.4236429327445337;1.3692463151318919;1.0827333177303193;-0.5371834847781345;-0.04821589446846169;-0.7300926328352393;2.153870001888857;-2.1991921957454035;-0.3972235840555434;1.164123109092108;-3.2813804347826063
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;-0.018066058637750595;2.034808461473696;0.45531705982937526;-0.2689385406536245;-0.30605304564433233;-0.08504680750070011;2.2903915637242935;-2.264155175398085;-0.7769184794393903;3.093792471261589;-3.6326666666666685
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;1.7515194649840815;1.3159492464015348;0.4414252099961158;-1.0401012156353457;-0.0787001854832995;0.0034446401356020514;2.0799345190957204;-2.4438817641173163;-0.3997716805350972;3.373604406825509;-3.007867391304347
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)Nc1cccnc1Cl;1.1541357946361845;0.565135623558749;1.1793327253856645;-0.657513854880535;-1.1847930711930292;-0.6628449259230016;0.9670249355297713;-1.8486188518763391;-0.300029339957862;2.2688637579588082;-3.083601449275359
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;1.0767361727792237;0.7453452798082263;1.3596186113753184;-0.3796040334880695;-1.5176497395486066;-0.37773070137892817;1.7460283519406417;-2.111063738822034;-0.3721628352781332;2.2901874764195216;-3.184612318840579
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;1.2767416096282609;0.7453452798082263;1.534599485563807;-0.383570266980857;-1.9680251051582358;-0.4788164859714913;2.39234902010682;-2.1065927913634175;-0.41870244658338157;2.2901874764195216;-3.1537427536231872
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;1.6635892823302532;0.7453452798082263;1.411634783261611;-0.4930399958956841;-1.404552990130504;-0.4117437063614259;2.199557579423832;-2.067538877032068;-0.3918273251391616;2.2901874764195216;-3.1500036231884057
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;2.180865472330566;0.7453452798082263;1.3894998992916163;0.009617669189734673;-1.4136215864625725;-0.8911633124451827;2.779379635783632;-2.0884194754682635;-0.4218718163630669;2.2267920995204022;-3.0461014492753624
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;1.6237988061763837;0.7453452798082263;0.9008055425758728;-0.3970234416412617;-0.9913836797709431;-0.8973601059061008;2.5962587747038106;-2.012862544481581;-0.4147569296686638;1.164123109092108;-3.076960144927535
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;1.9060178355323776;0.7453452798082263;0.7681073648889675;-0.0749664873599791;-0.9583409812134629;-0.4904786416423062;2.143430321145026;-1.9706229244587752;-0.38285197023128487;1.164123109092108;-2.945231884057971
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;1.4145415194843858;0.7453452798082263;0.9636827081694962;-0.17549993373660308;-1.460386369366926;-0.3931058377414746;2.1579555163065;-1.9553949910458066;-0.41114262019460124;1.164123109092108;-3.0845253623188387
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;0.783460054586521;1.8788457415080402;1.2494105470473884;-0.5483448470895605;-2.447508735659289;2.3292183346550703;2.366147915101561;-2.595868291767975;-1.200757352717228;1.164123109092108;-3.4779130434782592
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;-0.5664826212802199;3.295221510692631;1.5603298384457656;-0.9079919281753571;-2.9515580911665578;-0.224664650209764;2.304326327521026;-2.6382107722652197;-2.0026746972146414;1.164123109092108;-4.011304347826086
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;0.7557045050576405;1.501012254274769;1.4775742690393112;-0.44078681520048224;-2.956337340884949;-0.39690701548096996;1.5912663915313943;-2.528505820334417;-1.0623762428605257;2.2901874764195216;-3.4362499999999985
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;0.31048743822445063;1.501012254274769;1.6309832154249713;-0.5703943533910724;-3.049018382848138;-0.31685533535095906;1.3878604374841226;-2.5146645262490623;-0.3265177764216363;2.2901874764195216;-3.893032608695652
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;0.8494264961497422;1.5081853604979667;1.4826414741437117;-0.9505568821230297;-2.0184582059331255;-0.7922584274874989;1.5713311303490278;-2.0033839821526964;-0.8773164467977971;1.9791286271536717;-3.40398913043478
