SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOC(=O)C1CCN(c2nc(=O)n(CC(=O)Nc3ccc(C)cc3)c3ccccc23)CC1;-0.7980467063928595;0.37024278601260824;-0.08956252456134345;0.3029541937955906;0.40302309476666304;-1.3292622766567064;0.46610650307760304;-0.24403077385437896;0.08181500049600371;-0.4040319500114521;-0.5500429515563141;0.4208935369407965;-0.07632017087381504;0.0254466107302322;-0.1743601382031519;-4.901623227822846;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc(N)c(C(=O)N3CCCC3)s2)CC1;-0.3355083999722789;0.21229560808774173;-0.21122875475964606;0.583169101468229;0.40307339105325274;-0.831107167644983;-0.1675406984985443;-0.24403077385437896;0.34115438616997257;-0.3566651031490605;-0.021091541190747926;0.16825909858249116;0.006151998593947428;0.29078211601349907;0.17150244766171924;-5.10758262352296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;-0.7980467063928595;0.4154178775061864;-0.47803185351573163;0.6134498677141448;0.40307463713141245;-1.0779977118009585;0.748660568020262;-0.24403077385437896;0.872851562016649;0.04640126280856994;-0.4527076292134149;0.24454830848467884;-0.25935258319003196;0.2757178203635019;0.010588613427184625;-4.733058154591483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4cc(C)ccc4C)nnn3c3ccsc23)CC1;-1.2605850128134402;1.7007648456324953;-0.44708495750450805;2.248011068584559;4.65532197535425;-0.4878410189468261;0.6701010033708903;-0.24403077385437896;1.0957788413633571;-0.42101471004005986;-1.607614328650259;0.9762959789591149;0.9062682957030989;2.4256886701040745;0.5343527097348655;-5.527331211214221;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-1.2605850128134402;1.473029502277384;-0.45535813021948973;2.0086020088786523;4.655320887419592;-0.2571524701835459;0.736870674200786;-0.24403077385437896;0.5996954390714935;0.42693563972331156;-1.5357380869883435;0.8106726175997672;0.8949062441294936;1.2629750508001358;0.5084712383488503;-5.362074945033119;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)CC1;-1.2605850128134402;1.685527638629268;-0.4643276063874199;0.9903334769147525;1.4273140017517212;-0.5930356766676531;0.35915401373233785;-0.24403077385437896;0.8220552656973745;-0.16552111536698116;-1.6302365077095977;0.749397534612941;0.8527720135561172;2.1580706385071253;0.4247072982010191;-5.470657947411963;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)CC1;-1.2605850128134402;1.5673570820586151;-0.44300681120795254;1.9980919419235865;4.655320881265459;-0.439168801989095;0.3873452450658448;-0.24403077385437896;0.821080790383654;0.31644421307422355;-1.5703062535830892;0.7216839636117515;0.9220832668763829;2.1362313858022874;0.40637095018604;-5.428108741062757;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc3ccc(C)cc3c3nnc(C4CCCCC4)n23)CC1;-1.2605850128134402;1.0800180463193512;-0.6978448622771859;-0.2129220293702788;0.19430265225149465;-1.2292896038849324;1.0574347700731106;-0.24403077385437896;0.3682842527079878;-3.571694280712088;-0.49174555359829697;-0.09777469252745363;0.004069866428184274;0.4359472177785027;0.8506564596345207;-5.022409428339217;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc3ccccc3n3c(=O)n(CC(=O)Nc4cccc(C)c4)nc23)CC1;-0.7980467063928595;0.5674788242054424;0.10670610091211062;0.225169172379248;-0.28870564393660125;0.6205845255198941;0.3046142949671241;-0.24403077385437896;-0.017620523542359202;-0.9591283626976618;-0.567546304820741;0.7284705470847171;0.2575490571734653;0.21630807574800842;0.3204305027382776;-5.011760040937441;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2ncc(S(=O)(=O)c3ccc(CC)cc3)c(N)n2)CC1;-0.3355083999722789;0.8496145157610221;-0.2658658164225219;0.9903295576911996;1.450326404863677;-0.38917710138108513;0.058310027973305686;-0.24403077385437896;1.2502202550686106;1.2466286034432719;-0.944480994205142;0.4798890550312667;-0.26654345360528164;2.0502803403075816;0.31211588173189014;-5.026760374841944;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2ncccc2-c2nnc(-c3ccc(Cl)cc3)o2)CC1;-1.2605850128134402;0.7055480361892826;-0.4187460932654965;0.1934843208147026;0.05970082258314885;-0.8369362634183715;0.9741812508082084;-0.24403077385437896;1.0464456455180273;0.08088594709793342;-0.4633510523972529;-0.23221235120607384;0.5454571026851408;-0.03411865580407471;0.848353301250733;-4.7299097947851285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2ncccc2-c2nnc(-c3ccccc3)o2)CC1;-1.2605850128134402;0.8299226220635302;-0.41436989223604853;0.14694573791633625;0.050242804563265436;-0.7712969370180232;0.6746666076649024;-0.24403077385437896;1.3251419993274565;-0.09341841118711774;-0.301754277278566;-0.2482980714194956;0.5917712809526243;0.11822257871829703;0.6754831035942765;-4.655859068133483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2ncnc3sc(C(=O)O)c(C)c23)CC1;-0.7980467063928595;0.01808349526045452;-0.05393656708468852;0.9903270004516889;0.9801485674070904;-0.5903117135077366;0.170121493776053;-0.24403077385437896;-0.09714374656248104;1.4070815777561496;-0.020849876118644;-0.323098898759654;-0.5550177337084959;0.020822488171793607;-0.3840299530328981;-5.091047616673182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2ncnc3scc(-c4ccc(OC)cc4)c23)CC1;-1.2605850128134402;0.5289427825371305;-0.37148437394669337;0.3364291739096284;0.4030759361074472;0.6309969300478997;0.9351719209467216;-0.24403077385437896;0.013180430162086735;0.48495295473633987;-0.03486574657737798;-0.20522696640010635;0.7499137110621801;0.43921366359539676;-1.6171022835649915;-4.926190039018137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nn3nnnc3c3ccccc23)CC1;-1.2605850128134402;1.7621441294649298;-0.9263487279089103;-0.2798743345410565;0.3831622897782426;0.4289684000313435;-0.2999248872646702;-0.24403077385437896;-0.029276860341266073;-0.45617795696522795;-1.3777713300466188;-0.29662954510614714;0.9249244686216396;0.18787395631932657;-0.6195607890683457;-5.3626241868355295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nnc(Cc3cccnc3)c3ccccc23)CC1;-1.2605850128134402;1.0034797317566104;-0.8240339475990194;-0.6499748045140886;0.04084176960853838;0.6743517366050981;0.5907805046725162;-0.24403077385437896;0.1313410421999119;0.19501312551211464;-0.6996722686062824;-0.2342879737223143;0.9083158584402103;0.09432620553566512;-0.5819664221961505;-4.771364472856988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCNC(=O)CC1;-0.7980467063928595;0.40153680510360185;-0.9093138926073885;-1.6042908941350005;-0.5471213854823298;0.023193194066783645;-0.7519930554127078;-0.24403077385437896;-1.1049356792491836;1.0955599557523499;-0.5452576197531444;-0.7132911582648122;-0.33171300780420987;-0.5062157578254963;0.4864237087277583;-4.654570569371476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCc2nc3sc4c(c3c(=O)n21)CCCC4;-1.2605850128134402;0.513385967763866;-0.7878618164361263;0.9742307398963342;0.9541649316442078;0.08770605900883753;0.1287651866068016;-0.24403077385437896;-0.2714900860545294;-1.1792041377583402;-0.8642813843415682;0.47804154519581593;-0.22243748422523887;0.25410579064880484;0.54422680458034;-4.639365246287372;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCc2sc(C(=O)O)cc2C1;-0.7980467063928595;0.17820161531710574;-0.5145274872239141;0.9569667118279145;0.6231688859882876;1.9986779531495487;0.00366946252689909;-0.24403077385437896;0.053984219230065286;0.02493195613749397;-0.3172867802198702;-0.48030166624902015;-1.0877286091012366;-0.2310446293484286;-0.68749505192133;-4.730438910158032;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1;-0.3355083999722789;0.008604757321896089;-0.3601805754210101;0.3316960891584748;0.36611182881731474;1.4572840506840268;-0.12578100460452035;-0.24403077385437896;-0.0622942932682583;-0.0468909545339173;-0.5531837457812472;-0.16080889177727628;-0.08935008157008632;-0.2993451061957778;-1.629791652840814;-4.883196461233191;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1Cc2ccccc2C(=O)O1;-1.2605850128134402;0.42499726365324547;-0.6157105329982341;-0.5460621266603972;0.29099239289682227;-0.13018635135480489;-0.3552988831197531;-0.24403077385437896;-0.3197738829081289;0.03996363318975953;-0.5676163060896957;-0.5232961905058269;0.5885694165943357;-0.3598024211514086;0.03687138141501854;-4.571262738245593;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1Cn2c(nc3sc4c(c3c2=O)CCC(C)C4)S1;-1.2605850128134402;0.4827121392970431;-0.7569543959185802;1.4781775323063975;1.221093673438426;0.008670676431389883;0.23557098987033093;-0.24403077385437896;1.4860001450799698;-0.13134879059224752;-0.8162706472733595;0.4631408357298239;-0.43440019388665907;0.44284757936889335;0.101652531726538;-4.54875104656886;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1NN=C(C(=O)c2ccccc2)C1c1ccccc1;-0.7980467063928595;0.7868228290682726;-0.7202976584866783;-0.476581738993987;0.3043033140171959;-0.12750851328796395;0.20064136665710797;-0.24403077385437896;-0.35603521432772406;-0.47899191045848866;-1.034339473360001;0.336094055874282;0.8970475948795619;-0.30022436730242247;1.2574837233670242;-4.708899361727336;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1OC2(O)CC(C(F)(F)F)(Oc3nc(C)cc(C)c32)O1;-0.7980467063928595;-1.1079015128809988;0.5503720633720682;0.8916983955628137;0.5648341929634244;-0.679693245804906;-0.1309425211055819;-0.24403077385437896;-1.4218185140724156;1.4245050792057663;-0.11431898644716298;0.24148535998488627;0.4705817891139482;-0.39102220376588975;0.8353593858345923;-5.034766225550355;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1O[N+]([O-])=C(c2ccc(OC)cc2)C1c1cc(OC)c(OC)c(OC)c1;-1.2605850128134402;1.3303921978263897;1.0609337722978935;0.5217173376014389;0.3398396427382894;0.5736605343786078;0.26348718480058403;-0.24403077385437896;1.4595059860859987;0.6557016268317045;-0.3129984847513073;0.30980596918730746;1.869377715517701;0.2949366887106988;0.760047213936998;-4.98665046132102;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1O[N+]([O-])=C(c2ccc(OC)cc2)C1c1cccc(OC)c1;-1.2605850128134402;1.663682394790544;0.1362145272279119;0.08401302886287809;0.33904541470426947;-1.4186088768544307;0.25560280790731066;-0.24403077385437896;0.8568346684634763;-0.004702639129168016;-0.854850402751709;0.15853788562850618;1.4000177238476468;0.1066746173314299;-0.3509846851031112;-5.162247160058237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1Sc2nnc(C)n2NC1c1ccc(C(=O)OC)cc1;-0.7980467063928595;0.6780998484553391;-0.1616366848724999;1.3086805668397894;0.7532944308232482;-1.1558005349324718;-0.18838845786517666;-0.24403077385437896;-0.11630242546493395;0.949242343025786;-0.41328586970467146;0.09420409241587119;0.6280799756223462;0.1806891715473573;-0.7242329370721129;-5.071182388569461;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1[C@H]2C=C[C@]3(CN(C(C)CC)C(=O)[C@@H]13)O2;-1.2605850128134402;0.527947705241315;-0.650221785665845;-0.23944566985951077;0.024829706642764293;-0.046403484431738716;-0.44752775701083536;-0.24403077385437896;-1.1877083904091081;-1.9733244753207115;-0.5353144780474547;0.2415983691269983;0.3903175140799159;-0.023987224143875455;-1.1348560351935018;-4.564803570551494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)C(C)(C)C;-1.2605850128134402;0.6127858397726165;-1.151195785064019;-1.6435763719227945;0.06948246006920536;0.08273460118726873;-0.2528019835071985;-0.24403077385437896;-3.5778494102828655;-1.7810673569246247;-0.9547839757332108;-0.7455495453354679;-0.11779243675249698;-0.658568046069974;-0.4816970519990456;-4.378954212621713;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)CC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.7980467063928595;0.8120542129224031;-0.5258958805299204;0.8247940710767524;3.9934578672119443;-1.3716116988008673;-0.3181231292799579;-0.24403077385437896;0.3471378927543928;-0.43564659967060165;-1.3013723851671264;-0.10553654921631882;-0.5038465758950532;1.6056733257366722;-0.7574491419373113;-4.864533448161823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)CSc1nc(-c2cccs2)ccc1C#N;-1.2605850128134402;0.4679965198849995;-0.8533482339572274;0.8274618551103625;1.2193820944182505;-0.24744346910151152;0.5454361696560857;3.4750486587548934;0.26436098514357603;0.5097061923346307;-0.9016969667753582;-0.3194919478173155;0.09957529321866729;0.03262185381915721;-0.6627384497399323;-4.654053540430752;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;-1.2605850128134402;0.5199461794608257;-0.9180265381708649;0.3410965247846846;0.23881097964586026;-0.35165166872303616;0.03585788958769324;3.4750486587548934;0.25500580592413913;0.18480614669154133;-0.8937457892016987;-0.4412629456001078;-0.07101029083284605;-0.08634130870622457;-1.434431311610848;-4.734481609515636;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CC(=O)CSc1nc(CC)c(C)cc1C#N;-1.2605850128134402;0.550815262590728;-0.9108347704891115;0.2627669373927717;0.23828164809255475;-0.2897576401156004;0.15228079908499476;3.4750486587548934;0.24123998135912184;0.805029445568413;-0.931386541893739;-0.3938009867120851;-0.08293027378505943;-0.048068065252604826;-1.4404217657734375;-4.72191997617503;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N;-0.3355083999722789;0.007419545919206116;-0.38963091816676276;0.7659635236572693;0.25441730394316603;-0.4092305643125154;0.33066941023536034;7.194128091364163;0.03408161081465433;-0.2990440390463107;-0.7410463627563288;-0.05363963214992253;-0.6448723834897285;-0.3901054231907432;-0.9648363969422802;-5.637324202240206;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)CC(=O)CSc1nc2c(c(-c3cccs3)c1C#N)CCC2;-1.2605850128134402;0.5378807600525952;-0.8581761450817775;0.8294982290406514;1.257913701730009;-0.24342856211273256;0.7694533201062442;3.4750486587548934;0.003829269182554531;-0.13379299942527897;-1.0721180307560885;-0.15995587252989402;-0.2428439305132183;0.24603274309262654;-1.4390952748413;-4.814992194583481;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1-c1ccc(OC)cc1;-1.2605850128134402;0.2071077604091722;-0.12352375301127466;0.8255536447577494;4.504445154895052;-0.7764059479064364;0.44184829231062445;-0.24403077385437896;0.6248857483704365;0.4120037485517405;-0.474239264423543;0.5342671001498541;0.19299651357249714;0.2660564431396332;-1.6963595625215866;-4.933013951831193;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1;-1.2605850128134402;0.40115977945926373;-0.5109689977342335;0.8255449515697028;4.504375169989246;-0.9470974648749937;0.4649971895844798;-0.24403077385437896;0.42265029721257474;-0.06235003788558652;-0.9027072290169935;0.4528424280137089;-0.050802424067176895;0.25811788237635586;-0.5195261412796548;-4.688683103436991;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;-1.2605850128134402;0.31393571826210015;-0.5121610046902271;0.8255452319843566;4.504375232235418;-1.0235346915340604;0.7645118327277858;-0.24403077385437896;0.5363736439817473;0.01449097895011399;-0.9427771573222626;0.5379190204012849;-0.07425607928433503;0.00791351873534222;-0.2514266349178091;-4.723705587615938;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)CC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1C;-1.2605850128134402;0.5109603456916676;-0.36819273284201737;0.8255419070653163;4.547639062123475;0.43109563001445816;-0.11555881828359027;-0.24403077385437896;0.1274174489109776;0.41903857267767364;-0.7669610076036258;0.04866504242978254;0.11526750811961094;0.34179697679924453;-0.7713569676772046;-4.726261578675356;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC;-1.2605850128134402;0.320386962042532;0.05371284594105673;0.20490041772112558;0.23206813093252335;-0.3095305558107903;-0.0814084648795862;-0.24403077385437896;0.5961294591612613;-0.39518757305020635;-0.04867987879542968;-0.05939511303970668;1.2936816712439019;0.284709551666732;0.6214226696822508;-4.794200129345626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)NC(C)(C)Cc1ccc(O)c(Br)c1;-0.3355083999722789;0.0706230476530962;-0.27220271835537296;0.2002262301019421;-0.09331514624102186;-0.7165612421654453;0.20119143946361537;-0.24403077385437896;0.07980774961557233;0.13144692338938682;-0.0073305077511049204;-0.35939425964699906;-0.790049312761085;-0.7590040239714065;-0.6418822716013127;-4.90920155151385;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)NC(C)(C)Cc1ccc(O)cc1OC;-0.3355083999722789;0.03622735527231974;0.1580131100768047;0.139569449592162;-0.38318804106941556;-1.5293810358682447;-0.1443918012246892;-0.24403077385437896;-0.5096152681194229;-0.6634948172944904;0.28355974999376765;-0.3288614806395913;-0.3276455897078985;-0.5353260474276591;-0.7836963774616678;-4.957617499948414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)Nc1cc(-n2cnnn2)ccc1Cl;-0.7980467063928595;0.7657913884933218;-0.7255796050480143;-0.1497128512986079;-0.4070824456957382;0.6897610717540072;-0.4120480609911051;-0.24403077385437896;0.7529856451727703;0.529201395415201;-0.8004015600611311;-0.36481360737475754;-0.20177032955625093;-0.3880225970173335;0.19745287248173354;-4.577309916543987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;-0.7980467063928595;0.2861289709450692;-0.06515272278005317;0.1854142080735604;-0.12686242911335627;0.7194350236250658;-0.1591979275998479;-0.24403077385437896;0.32955347704330473;-0.1030195484977681;-0.3370532251236056;-0.013450528923819776;0.2265148570069812;0.027427870196118347;-0.5337106647723396;-4.91357675464394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)Nc1ccc(-c2nc(-c3cc(C)ccc3C)co2)cc1;-0.7980467063928595;0.3733654331425926;-0.3026949699492873;0.35081484335837504;0.22941002095434418;0.4005566074308611;1.1051169145171975;-0.24403077385437896;0.65562287191844;-0.34299245126222955;-0.29376005756242735;-0.3494161380937206;-0.15159522216724408;-0.21435870922350583;0.41000201029983535;-4.844076931894317;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)Nc1ccc(C(=O)OCC)cc1;-0.7980467063928595;0.18634475125801794;-0.22639029517626713;0.18711858138462908;0.22940975222776933;0.4435975221093338;-0.1610315036215394;-0.24403077385437896;0.8980978287774752;0.4681231789818838;-0.34150485404040287;-0.5637090525471519;-0.10356723111748536;-0.4519167720390793;0.008197778078629004;-4.5911146812065455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)Nc1n[nH]c2ccccc12;-0.3355083999722789;0.3685635194095513;-0.624663868109954;0.03246012978144171;-0.40036916178840215;-0.24256478561204214;-0.29873306285057066;-0.24403077385437896;0.7362943857609294;0.3692090140353613;-0.3474402532079888;-0.5240622667445057;-0.31869238429476654;-0.45409212162573553;0.6154733090082897;-4.714864823411765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)Nc1sc(C(C)C)cc1C(=O)OCC;-0.7980467063928595;0.2594373141109611;-0.19363374941753658;0.8193354522762208;0.78313910631816;1.5427418619233755;0.3821195534040238;-0.24403077385437896;0.23316475816979695;-0.9476875841006096;-0.4058388000615358;-0.23533124665159147;-0.280945469817448;0.005520614033699096;0.9011056208144482;-4.813934000512439;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(=O)O;-0.7980467063928595;-0.12946357376274217;-0.5678255484973873;-2.4449086213821194;-0.45632700040857194;0.11841774197108416;-0.9544198482074486;-0.24403077385437896;-3.5778494102828655;0.01555433684740886;0.5051934040558924;-1.4270768900465132;-0.8880373345987742;-0.7610710537862665;-0.8002361067676423;-4.761068362671623;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)CC(C)O;-0.7980467063928595;0.23256238657680717;-1.0329480146061536;-2.460403949171884;-1.705449236287189;0.11641249841088316;-0.8186435438011935;-0.24403077385437896;-3.5778494102828655;0.2904926759692405;0.5119666226973377;-1.276357193694202;-0.17866308587967028;-0.7684992516688128;1.3738006672830683;-4.6455815966259015;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(C)cc1;-0.7980467063928595;0.597566681775351;-0.8136633985759583;0.14446414699690432;0.176820749748109;0.21791496392877013;1.0156292367785447;-0.24403077385437896;0.33003960199787785;0.6126446504641421;-0.8347668811231114;0.738545136060863;-0.4760640230681842;-0.03047012552203273;1.9516851060707086;-4.903815613629656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)cc1;-0.7980467063928595;0.561510727425629;-0.38954472088929715;0.1444522476637339;0.17674096713567913;1.3417899336429158;0.8781935460726581;-0.24403077385437896;0.14582414133245605;0.7572600099185149;-0.5077543221076081;0.7600313820817372;-0.06672515029051135;0.052134894710655626;0.40418284071187843;-4.883757304238638;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(OCC)cc1;-0.7980467063928595;0.5839034425208782;-0.3926575850424746;0.1444527933670771;0.17674325349393677;1.423601979781612;1.0570130475881216;-0.24403077385437896;0.3489430550626749;0.8209938625948471;-0.5016911364752261;0.7916465599287864;-0.12377445167205353;0.07283687597850518;0.48646229589611656;-4.9049081019566705;;In;In;In;Out;Leverage;Inside (T/E/L)
