SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1;-0.5367359070316838;0.48464391380852323;3.299352921594937;-1.0635623547269502;-0.08593614891359994;-1.066131163908208;0.43738731321915686;0.12071310237325283;0.05840594626770323;-1.487122216139936;1.4134728422141858;-0.6258400558347387;0.9154775496911857;-0.6372259453549474;-0.11448480300242732;-0.4643287828147765;0.38655458296384554;-0.7031793274234688;0.26575095654510206;-0.21227598324914487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CNc2cc(Cl)nn3c(-c4cc5nc(Nc6ccccc6)[nH]c5cc4F)cnc23)CC1;0.4124991823680104;0.9872309763166512;0.4806632961332761;-0.2680922367517994;0.7578362513983512;2.0181505572358334;0.1538061736216181;1.0647946659682468;-0.40500238909241115;1.2752413163468557;0.5898785350732205;1.0747685498950685;0.10702195193492463;-0.15559313007476297;-0.025429714061850073;0.7159856935315284;0.960858087050785;-0.42518111132145875;0.4374376290016265;1.0230197564841266;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1;-0.09375953197849317;0.4114656552747229;-0.27018135484736827;0.6881651186787662;2.117494824256238;0.89872896820714;-0.6507327571868238;1.1933798581386859;1.9600912505394954;1.807054831639328;0.4981734648740209;1.359585947479353;0.23367176752705704;0.1590218541001965;-0.4414865844603122;0.6078783265597401;0.18797776968342064;3.1880477603602837;0.8679553955463583;0.9335966911963985;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(Cc2ccc(C(=O)NCC3CCCCC3)cc2)CC1;-0.3679830022495159;0.34771993734195294;1.0373557819746355;-0.39169051708867575;0.3783333400603686;-0.660135162117121;0.22644693559230336;1.051219139499994;-0.0639742691752518;0.7817209134615899;1.3392140724391701;-0.04903321170017806;0.12974148526167278;0.4897709400277172;0.6707760539684314;-0.8808060635323985;-0.05297751382078039;-0.8197713946107683;0.5134581241021482;0.6088458733726961;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Cc2ccc(C(=O)NCCc3ccccc3)cc2)CC1;-0.3679830022495159;0.21931567496663593;1.1751964804015596;-0.1895353784178897;0.12529253663868273;-0.6171302989450598;0.7305271276848422;0.4256505941256992;-0.04066067456860713;0.40446359531906095;1.047346845514033;-0.26146086596151474;0.08140860132389038;0.7075481159470728;0.15458649523007476;-0.13028196524726843;1.1478484773017639;-0.7527134652107488;0.40529278083336673;0.1993136757269478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)CCc2nn(C)c3c2COCC3)CC1;-0.4101712284450579;-0.7564197951093072;2.237481051418717;0.24733198430708364;1.9101401016739357;0.6826270312216959;-1.2032367111354902;0.9157582455518707;-0.9667274442025293;0.7444813111060323;1.114380814160445;0.9949779072649613;0.5552546076758623;0.25457159003481383;2.158946377378314;-1.2979117049122244;-0.6698971887739431;-0.9496643354538871;0.04890519094350636;1.0691925606809711;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;-0.18868304091846258;-0.506153193678743;1.4712583156849612;0.038406703631131314;1.280193591602251;-0.6516326570109391;-0.3260570183563629;1.0641395852497921;-0.35710813207383785;0.7742142166829911;1.4601657926845855;1.0010117161791747;0.40106083960158173;-0.45522644833662895;1.9350208120335182;-1.4906347653167908;-0.644343047011786;-0.9244233715220729;0.4669911548374205;1.1458295970370753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)c2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)CC1;-0.10430658852737866;-0.47979532820892834;2.4079867267462056;-0.384555108179909;1.5661600937868068;1.0710828508516352;0.17802317373617574;0.7868923029386861;-0.9785936837073158;0.7026135037188562;0.8086913147057958;0.7071763438506298;0.4491204940546187;-0.041324366407872355;1.9775527940298174;-0.34598635045222054;0.5564829441107579;-0.6342667521122552;0.9680573561760495;0.7249444516004022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;0.14882276864587313;-1.0274151651993937;0.5050110670664243;-0.2906971380180002;1.9066793040015033;-0.6709512804919457;-1.2032367111354902;0.7809112477174585;0.3512002110549715;-0.3310754476909798;0.5006506485928284;0.9199103652661667;0.40737749977735305;-0.18222720280915125;2.3929837196853825;-0.462770301720421;1.0036700125194944;-0.18572170585936743;0.38867624698051645;0.2921077341029591;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.0515713057829512;-0.5090818453976113;0.7532424192157007;-1.0806575782037628;1.4352011238440703;0.4183726884704325;-1.2032367111354902;0.5609713986061259;-0.803265322744385;-0.6754309032231748;0.39810925033141425;0.4956378423026088;0.7220594704408204;-0.0798524857363466;1.517031430148398;-0.03231343717065376;0.6343388202278163;0.17086330442835218;0.4146920917190868;0.1831144542323531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCC(n3c(=O)[nH]c4cncnc43)C2)CC1;-0.45235945464059985;-0.9532099768420949;0.6917003366413259;0.601087245011526;2.0804180549592393;-0.6516326570109391;-1.2032367111354902;1.13092892623578;-0.4716821883358335;0.9563854718002346;0.9662860027708852;1.5573636740700172;0.5788142605788557;-0.6627058749375118;2.767332721922311;-1.0461580061941333;-0.4672642561683866;-0.6802647408529614;0.40419660928114853;1.4078149618516584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc(-c5ccn[nH]5)o4)C3)CC2)CC1;0.34921684307469747;-0.6306018745116919;1.725366989688366;0.2998284192053613;1.4954916109828065;1.0236765123252238;-1.2032367111354902;0.7990442555828339;-1.2664471313007126;0.3724304910062406;0.4718327598122834;0.8281873549089654;2.4027659184837735;-0.06728015206073955;1.9006483069158888;0.25417968040724015;-0.4208473901086608;3.1748604108466214;1.003602472675396;1.1089044179148904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CCNc3c(-c4ccccc4)nc4cnccn34)CC2)CC1;0.23319922103695706;-0.20161144935434633;2.002106542742118;0.19824230780261548;1.4825856583398775;0.2378665678091758;0.17802317373617574;0.4928777687661406;-0.22351866207102286;0.5876543695494875;1.0322015847672399;0.9085841229938358;0.48196375661049273;0.17193398057784756;1.8893939623802507;-0.5941592692198612;0.39964930291465234;-0.9425850700788011;0.32930787124153593;1.2746064797215972;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CSc3ncccc3-c3noc(C4CC4)n3)CC2)CC1;0.11718159899921665;-0.23858092300032027;1.81647764803414;-0.20747034072326231;1.3634233083322846;0.952748518000055;-0.43279497280345763;0.5662828102231121;0.3960704508564731;0.45964272023392627;0.7726553968451185;0.6158754284592775;0.9176992117984255;0.25457159003481383;1.2996878123932072;-0.18954521331333896;-0.42672328285129035;-0.18804011451399855;0.06828129445854714;1.1740887683529349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)c3nc(-c4ccccc4)n4c3COCC4)CC2)CC1;0.08554042935256018;-0.3934571541591743;2.659153825779999;0.07345578612554071;1.4967295099971603;0.6455233411262506;0.17802317373617574;0.5117498766320903;-0.3742284333085933;0.5009543640381825;0.8238125063489522;0.6233596784565879;0.6137269993289379;-0.3749325525932529;1.9237075051343535;-0.4952152498892213;0.1586940194104513;-0.7844449062133226;0.6090024562891136;1.0179094949653569;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)C1=O;-0.26251243676066105;-0.6558567412821931;0.8659441234803485;1.3779545801893056;2.4814154310849847;0.7213697908382034;-0.6507327571868238;0.8692095136516306;-0.04416182951079255;2.372878482692748;0.33153731815092335;0.9031182543964228;2.579686740814987;-0.18222720280915125;0.09392621973782794;0.17850736179180168;-0.23909490528985508;3.5727758106810863;1.1793111117605903;0.9202635560250622;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(N2C[C@@H](CO)[C@H](c3nc(-c4ccncc4)no3)C2)CC1;-0.29415360640731747;-0.65924180625595;1.2363598939523175;-0.30089553882473913;1.3117918449517256;0.15207988284676294;-0.968411089260772;1.3266140830657924;-0.051929437906281704;1.1130080954551866;0.6705638720663438;0.9356580210568096;0.45955756578603724;-0.18222720280915125;1.5001472721950495;-0.5353206883297942;-0.21941665627032747;-1.0297627744335132;0.3162001981593784;0.8984065329462159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2C[C@H](O)C[C@H]2C(=O)O)CC1;-0.8953358296937904;-1.2803822117213826;0.10798186946067252;1.540188923195007;1.6412825299574658;0.23786656780917556;-1.2032367111354902;1.156432869948359;0.35058213919605136;0.8273289492331363;0.4805064251547757;1.1947800559774289;-0.10336628867546985;-0.3749325525932529;2.4618624610759654;-1.014377213584632;-1.2369791764817053;-0.014883913560111895;-0.05412964931927874;1.533472141646708;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCCN(S(C)(=O)=O)CCC(=O)NCC2)CC1;-0.283606549858432;-1.2178535958016476;0.2977838653930449;0.3657536328608572;1.622955729701648;1.1533656455889882;-1.2032367111354902;1.0353787922462012;0.2568004106822052;0.8338453149274095;0.8848646210533095;0.9377759317852719;2.56544103255282;-0.1417828701384136;2.6309407350334943;-0.9216151665182939;-1.2369791764817053;2.519513874871244;-0.4893448484401599;1.5543334229331098;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;-0.06211836233183669;-0.26067893142450843;-0.11954937401726473;-0.46537321205611754;0.5799631222346396;1.8588011611481892;-1.2032367111354902;1.1081389293556732;0.8918052914101321;0.9245943503029842;0.2758602244227576;0.5114537319666542;0.09070673022202211;-0.31872682557288967;0.04820384419520183;0.35113239321499634;0.492366132379054;-0.4391145899264352;0.061917082297255246;0.892736548787904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;-0.18868304091846258;-0.7542898665864936;0.8953181475926314;-0.3193113497859486;1.1994313741278277;1.1661302542507233;-0.6507327571868238;0.5160788208436766;0.43162410377502136;0.4200665881160414;0.5677316246403163;0.3248282390756155;2.677995527533461;0.3072886857228782;1.726046362532119;-0.42921351089844273;-0.25591923375147435;2.440365812117067;-0.5475351390898838;0.8698970103702302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(Cc4ccccc4)nc32)CC1;0.08554042935256018;-0.06936570875038373;0.5918937811596642;0.6456541241642694;1.5412999534286675;-0.6171302989450598;0.17802317373617574;1.263398214041917;-1.350614762359194;1.675578207806193;0.2917819603721399;0.9746498004813824;0.20205896474834154;0.47297098645679553;-0.0475963114869301;0.43185617807831894;0.9065844064724248;1.4952402267283997;0.002784502835332924;1.0195386472060606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)COc2ccc(F)c(Cl)c2)CC1;-0.7476770380093936;-0.34173031860513664;1.443723115533237;0.5421561144547774;1.332510990719456;-0.6716877918175136;-0.6749497573013814;1.3975329686414024;0.9240711131723561;1.0061290083843422;0.6100013531908843;0.7706597868272679;-0.03571732669817412;0.5457707852641227;0.28805086625946286;0.03164965194636308;-0.265522045833916;-0.5589493714860649;0.23008519050045878;1.5852421177051759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)COc2ccccc2Br)CC1;-0.8004123207538211;-0.35314064997735106;1.7777022040385202;0.08382418717105981;1.0293480627285734;-0.6716877918175136;-0.6507327571868238;0.9937031608598752;-0.320947492801028;0.7236332791318036;0.9440530560686882;0.42459183006801937;-0.11582549925571725;0.6367705337732827;1.0483813116409288;-0.02695989257478793;-0.27558379899959523;-0.7351069656013243;0.38402148308657774;1.1266940804160288;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CSc2ncccc2-c2noc(C3CCC3)n2)CC1;-0.20977715401623356;-0.10085822333769479;0.7546412789968571;-0.6318692920658807;0.8369854700977746;0.1341188300156967;-0.14040174187708188;1.2333560954820941;0.053538551558517396;0.3717722141446572;0.61668478979197;0.5385169605268906;0.7633496612811469;0.5093708858604595;0.6287338888237513;-0.03155723645247832;-0.42672328285129035;-0.20924410609480684;-0.14682660954037188;1.1460172875155816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;-0.3890771153472869;-0.12310836951351262;0.9693561163680168;2.6813403466202703;2.648049176890147;-0.6755011028084223;-0.6749497573013814;1.825712192883022;-0.750252017903459;1.0671046063351823;0.3955140099683387;1.697337589426845;0.026971121060997017;0.4897709400277172;-0.18859903503432338;0.5608425521563597;-0.6879894950860208;2.9216887942053305;1.2035428189638575;2.195931202838442;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)CC1;-0.44181239809171435;-0.3716253868003377;0.8827109450833001;2.708238677842306;2.679685400435761;-0.6755011028084223;-1.2032367111354902;1.9243591272652534;-0.5603376052960124;1.1636841712261163;0.43112403073582295;1.7345165798569238;0.17096350167079205;0.5603307450255889;-0.154124218175861;0.27759955707634065;-0.6530728603123239;2.949930487246111;1.411751106097383;2.2483529674329183;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(NC(=O)Nc2ccc(Br)cc2)CC1;-0.8531476034982485;-0.114854896487611;-0.18573779574852556;-0.9947031005616845;1.1368042809219776;-1.066131163908208;-0.47781432155122366;1.4506424203793569;-0.20154048836584743;1.6889311197181485;1.1537015887492676;0.9491667547219672;-0.28122667147470076;0.3350345255587012;1.1054342726721214;-0.12412898092937015;-0.27558379899959523;-0.6619859085408398;-0.03727715900712186;1.1980736674816723;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2c(-c3ccccc3)cc(=O)n3c2CCC3)CC1;-0.23087126711400455;-0.2591195194703056;0.6822918021472991;-1.0285856480893758;0.44756005360344114;-0.23545153551610093;0.17802317373617574;0.023018514695317047;-0.16528037874670667;-0.13941400403135848;1.0818035955205139;0.07830835902567018;0.2411275376617422;-0.21988227115776865;0.613509240243665;-0.5950354570454369;0.7036426865417309;-0.7041171160948764;0.22521092923359745;0.5430561259265799;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cc(Br)cs2)CC1;-0.9691652255359889;-0.24044461045778198;1.2175929915477615;-1.396116865705199;0.7787059932165494;-0.6516326570109391;-1.2032367111354902;1.3102185237999997;-0.29336247599146265;0.7915347684744302;0.9413756115354343;0.18072004906197173;0.07323211237399457;0.07471326356965177;0.30897357472507425;-0.025600870533577992;-0.5412685242735542;-0.7489975275616808;-0.004057866081366564;0.8311318167932178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;-0.1570418712718061;0.12696805972751515;0.653396691510747;1.292629242638417;1.86200125911973;-0.42175869122140697;-0.926984734161157;1.6558201986654049;-2.3055357615251535;1.0964741589638596;0.20386421709607405;1.2208282116031697;0.34959917476938224;-0.041324366407872355;-0.8258025640947313;1.005711260490786;0.13573468096962815;3.0574782242081344;1.285709355643829;1.5312377178044667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc(CN(c3cccc(Cl)c3)S(C)(=O)=O)cc2)CC1;-0.11485364507626415;0.06215737753333898;0.7203986982314011;-0.5630840543120413;0.6038286597738479;0.05030497790548754;0.1538061736216181;0.39159807919286466;0.3450017427793715;-0.031052033039618055;0.48807999777698774;-0.06537164181276713;2.2471714142187293;0.45183556099660394;0.9903773549999548;0.700376758266236;0.9268144510589922;2.6508553897021927;-0.3035244747532203;0.5416238510640198;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc(N(Cc3ccc(F)cc3)S(C)(=O)=O)cc2)CC1;-0.11485364507626415;-0.13345373662432;0.5913436680362424;-0.7536332463709475;0.7900232399607406;0.08740763148485041;-0.6507327571868238;0.5983321650248781;3.0393572587818145;0.03841021660554146;0.34551455410374926;0.14653482688332492;2.387259810743404;0.45183556099660394;0.3302578677189752;0.49135327038682447;0.9533962516007058;2.781550212018377;-0.49256853254451743;0.8208613148167021;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.29415360640731747;-0.7441727061031309;1.2230116930895503;0.08370949671189445;1.244525132131912;0.07249048335819416;-1.2032367111354902;0.7659063924099553;-0.43263136169640476;0.3699938349916011;0.8565343493989523;0.9972439555196903;0.3752681049519187;-0.45522644833662895;1.0931990780405016;-0.4191423990387771;0.31458357514196245;-0.6231344631003326;0.6240018924706962;0.7089466918876088;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cccc3c2CCN3C(=O)C2CC2)CC1;-0.31524771950508845;-0.44008737503362294;0.7780542346000553;-0.7414697630840426;0.7824114087776697;-0.6171302989450598;-0.926984734161157;0.4456492223523101;-0.2741434990274081;0.12760765914250416;1.0679276553480455;0.2584981266857366;0.3096654602975625;0.14132745855674816;0.9523856693412385;-0.4839140577933565;-0.25591923375147435;-0.753009576128602;0.28224985617628556;0.9083127491187979;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)CC1;-0.4101712284450579;0.03180589608324871;1.4790829295517465;-0.2520446964472185;1.2722473525632043;0.4080944889814644;-0.14666280346727267;1.1241313360435832;-0.09500018979917213;0.9283642103008931;0.5918157799944727;0.8672697835408262;0.0569415529511801;0.424437787251911;1.0247081428030744;0.8688308067609668;0.3086267982553707;-0.6496639596242647;0.6453482419398445;1.1980110425827208;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2Nc2cccc(F)c2)CC1;0.15936982519475862;0.23285593486166278;0.6643129578024359;-0.24984718647711357;0.8066005539278971;1.6750083006428194;-0.926984734161157;1.190969483242049;0.41397625183531006;0.517993557740582;-0.08504265657552713;0.6372716154566674;0.1992607768692128;-0.034660043064568734;0.03885260900212121;0.7088173665021934;0.7716437667819;-0.38695810705457545;0.1148600956099108;0.7839577576328369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.3679830022495159;-0.17844847666875147;0.14363759648967014;-0.47104941567225284;1.0604274562204692;-1.066131163908208;-1.2032367111354902;1.569174714766607;-0.23028808403410383;0.9995754149130172;-0.05798994503508807;0.9746975088177096;0.206961596823241;0.3637712882458042;-0.5580472363010955;0.8771994535283609;0.31764182578608685;0.24139476844634813;1.9443611795014732;1.5559062216875983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)CC1;-0.23087126711400455;0.10323457047330957;-0.1452412396821507;-0.3119733975293682;1.7721745295711515;-1.066131163908208;-0.926984734161157;1.88346489909835;0.5875982976934382;1.136299284049392;-0.11742719167306656;1.103322302774293;0.14209954453321563;0.5093708858604595;-0.7318076552329902;1.2408723452340473;0.31748716578843367;2.986014027283171;1.2539619990032653;1.0531811842911873;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.42071828499394337;-0.2313543797979179;0.06909793309976556;-0.665763924314434;0.8566428539993944;-0.7140822787922817;-0.926984734161157;1.3238109369326023;-0.6898075107465778;0.9159438999032352;0.33804928341170953;0.7492967445591672;0.3233327975047417;0.424437787251911;-0.19657524570296475;0.42313440348758696;0.3259766600180699;-0.16883558838319662;0.3556947113193875;1.2166391000465513;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)CC1;-0.6422064725205386;-0.39954266422435514;1.0654114443786074;0.7599650005575798;3.4402399608053273;-0.7449376103073264;-0.6749497573013814;2.3981055495431662;-1.4243071043999707;2.6161008604255542;0.615945258198451;2.3572167306589864;-0.0641551705846388;0.1155901559480976;0.04423493372397767;0.08271169520562917;-0.6879894950860208;2.951901248361067;1.0082993315457451;2.0987041465335876;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)[nH]n3)cc2)CC1;0.0644463162547892;0.2270747002997414;0.7290642378369202;-0.1304996254446013;0.6202797596691407;0.5236220447146819;-1.2032367111354902;0.636301814804131;0.08178677372270102;0.3384692549731173;0.0655975011386643;0.7735181660131122;0.26900051656081286;0.03617219361283129;0.16704624055972184;0.39559441549264135;0.5726719744329202;-0.5572084448149773;0.3664421360461197;0.5588603705753107;0;;In;In;In;In;All in;Inside (T/E/L/R)
