SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;0.18070979039325075;-1.1694833663289115;0.005958781807007661;-0.6614157534720314;0.024397833778321876;0.8775793704163047;-1.2144106456785297;-1.0118193167599752;1.0979625654231604;1.0760766235168628;-0.0001882002636848891;0.7381200742289342;-0.9474404761219609;0.2057619217786262;-0.2746255053632099;0
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;-0.5245317357984817;-0.9152085771321221;0.34923346005414724;-0.6614157534720314;0.16981719806858095;-0.009096867118647184;-2.025500324552172;-0.6493731414335973;0.5867167924747921;-0.18048679629360237;-0.6091206089864099;0.9414152352127929;-1.2788873743281848;1.3670869328307227;-0.2143240417136698;0
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;-0.9632617064313805;-0.4066589987385432;-0.11711840953198857;-0.3369476479951858;0.29335365635944133;-0.056080957612676244;-0.09691437402103463;-0.3342136569179265;-0.5468854934046196;-0.422200731909921;-0.41774185195926766;0.23365632775775297;-0.10724607303758096;1.1219137353848887;-0.011229161481892689;0
O=C(NNC1CC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;-0.9587150770159726;-1.1694833663289115;-0.7141057991109911;-0.6614157534720314;-0.20058314839567087;0.32248210900941754;-0.6827237745916575;-0.2569324356455248;0.15157675541622695;-0.18048679629360237;-0.543877850908975;0.5922020682659683;-0.3176701661986376;0.5004568250700646;0.43296660417079963;0
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;-0.3051074466200921;-0.4066589987385432;-0.7008997013935686;-0.6614157534720314;-0.460848620770124;0.2550289645470158;-0.5357911943517091;0.10474191375478457;0.3188360192114388;0.007997716677967415;-0.32205247344569665;0.5864754195279525;-0.25074116227512994;0.5350398161336637;0.7740829137992499;0
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;-0.6101269765320337;-0.17467462956535382;-0.46774652650145715;-0.3369476479951858;0.4043614627998678;0.060331994452601186;0.10647443286978132;-0.6458349601167431;-0.40771925370486295;-0.5808224722501926;-0.19591647449598934;1.0591672084863555;-0.2979192812108657;-1.9004719619265766;-0.1708985728364313;0
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.8579775835337138;-1.1694833663289115;-0.801376611000164;-0.6614157534720314;0.2700480877138609;0.22534065869191103;-0.21134648177444346;-0.6415249528738204;0.8810708198762877;-0.4457612960313672;-0.502557437459933;1.1673827378827195;-0.31955247376845863;-0.45988023980325754;-0.08851624987878208;0
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;-1.0004649958218068;-1.1694833663289115;-0.8053613556577036;-0.6614157534720314;-0.02158131755850746;0.5833967149282537;1.130012130250455;-0.17069905635729168;1.2586254327429949;-0.21800917619072038;-0.25028543956051835;0.35016510618677665;1.1184316266675536;-0.9647643653519238;0.24808878499945086;0
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;0.0007818732669714564;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.68736041775291;-0.03510281745389118;0.1370507400094674;-0.6414840904789616;0.7772888928070607;-0.4867741298724033;-0.45253798960056624;0.7118331864166746;0.1385550994380086;-0.17367906369088612;-0.04834805613064371;0
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;0.17647944824152292;-0.19696504958895383;-0.4638395994639508;-0.6614157534720314;0.13692910803557426;0.28030643638936215;-0.5774992844799821;-1.0118193167599752;0.5953089354382116;-0.5369978838432229;-0.17851840567534005;1.0785393015966436;-0.5341023041728846;-0.45369402787591845;-0.2868084682472539;0
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;-0.9059346398892788;0.1018905796550356;-1.1474760451489734;-0.6614157534720314;0.18123432913289864;0.5227145846966395;0.5141239875871811;-1.0118193167599752;1.0462153740200895;-0.3452168310357306;0.034607937377613675;1.434218107134153;0.042252379097130206;-0.6477604600280585;-0.10158681407182149;0
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;-0.09829511208096489;-0.4400215654084782;-0.7552230161707238;-0.6614157534720314;0.23728986198970006;0.3478638257129782;0.196598149862017;0.5507601057717176;1.3133884133823577;-0.2415697403121666;-0.31987771484311545;0.3790002726669251;0.6031312728809392;-0.18713037414380201;0.23661957145445436;0
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;-0.41062878496551947;-1.1694833663289115;-0.7499795712576454;-0.6614157534720314;-0.00039340745656852335;0.20283640352477622;0.018534332937810198;-0.2790787775474423;1.367020488732;-0.2197544031626794;-0.5786739885502735;0.1517783228134336;0.04787159153495996;0.6454581120961848;0.17801416084432736;0
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;-0.4691814646543837;-0.6609337879353326;-0.7412347636640514;-0.3369476479951858;0.0700209125560135;0.08114031596711656;0.12677019636238213;-0.6458349601167431;-0.692995068299441;-0.6438445573487115;-0.7809265385903215;0.7891213032529375;0.09683583619982651;-0.04933774411502006;0.25693655707053303;0
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;-0.34741086813736727;-0.17467462956535382;-0.3952646952130273;-0.6614157534720314;0.07081136723448639;0.11459467085303417;-0.14963132946277194;-1.0118193167599752;-0.542671468153332;-0.5354465709792592;-0.42861564497217347;0.7268682447991023;-0.1246032782830645;-1.129143359782246;0.27686441923772387;0
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;-0.0015507453026730414;-0.6832242079589328;0.4180403335735457;-0.3369476479951858;-0.2585533750457491;0.4270326413265909;-0.44752813055619023;-0.2798506034735109;0.339323651097483;-0.21956048905468384;0.13464683309634706;0.6190771670829665;0.28160751585930177;-0.37154598168120856;0.3050345682357871;0
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;-0.5883822271539949;-0.6609337879353326;-1.4416168931982782;-0.3369476479951858;-0.41206538287797745;0.34371793205797174;-0.07907449290162445;-1.0118193167599752;1.0551654772270465;-0.35326426651754134;-0.5938972987683416;0.867966733206845;-0.26292606132755975;-0.24921874074340705;0.08253275654324319;0
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;-0.674017003795507;-0.9152085771321221;-0.7578191379683513;-0.3369476479951858;0.22665556169362663;0.07015446469335264;0.31033894575160414;-0.6415249528738204;0.36300930822151556;-0.039123411564925034;-0.3438000594715082;0.1388373036094425;0.4182752969030854;0.04586988510583778;-0.2059675943532901;0
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;0.3424907257658583;-0.6312195104776274;-0.08589061582034646;-0.6614157534720314;-0.045884795355144406;0.5215322030242919;-0.24394283944747858;-0.28380519705549523;0.5933033714548656;0.4949160418545227;-0.09587757877725595;0.7045156469815219;-0.44670890268524704;-0.7336683040788842;-0.025549647360087743;0
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;0.006751795368941483;-1.1694833663289115;-0.49688068961977716;-0.01247954251834017;-0.474976495412263;-0.2364821448169969;-0.5888512854053488;0.1675822881378012;0.6402956558705398;0.1261594938451102;3.98179480106242;0.9985180391216024;-0.278993505395835;-3.350842178573029;-0.05694570888769712;0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;1.0232595249303063;-0.6832242079589328;-0.49688068961977716;-0.6614157534720314;-0.32498981165315305;-0.048604858395429086;0.028170530637957932;-1.0118193167599752;0.7588206648524849;-0.24450732358817764;4.107930800012127;0.6494185039705803;0.013478520555230111;-3.1785606512965883;-0.07517611651352338;0
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;0.7217982267347715;-0.6832242079589328;-0.7656201344678627;-0.6614157534720314;-0.024770671806335572;-0.030134365488111107;0.00804612027302133;-1.0118193167599752;0.7486712017129558;-0.27225858704352535;2.7769785352324567;0.6896477313475213;-0.32959705857280236;-3.6766246841017205;-0.03147068798219594;0
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;0.2626677275944762;-1.1694833663289115;-0.3686514032440387;-0.6614157534720314;0.26549331251662195;0.13210465683290434;-0.0007985331716912243;-0.6415249528738204;1.129513752944978;0.2162110509969934;2.731308604578252;0.8646169784762641;0.13345973691083463;-3.99564317632621;0.48882164503436787;0
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;-0.020686124755347004;-1.1694833663289115;0.4141067861172208;-0.3369476479951858;-0.48099487390857537;-0.7308487907866874;-0.6093128985940548;-0.6415249528738204;0.6806770327302253;0.4989378204543481;2.9357359132208813;0.6701576301831799;-0.23959563804189;-4.007476708967401;-0.49251047091116956;0
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;0.14402046780630545;-1.1694833663289115;0.7015051072899171;-0.3369476479951858;-0.6544919781781793;-0.3000965360305679;-0.4149774605235955;-0.2903601546309662;0.7070145034015634;-0.06477049148840226;2.8226484658866613;0.34797881490648147;-0.23205451571358207;-3.944375237848317;0.18913401061812404;1
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;-0.2913094147420275;-1.1694833663289115;0.02831732797978565;-0.3369476479951858;-0.30471009121220727;-0.018802227327582677;-0.5920292339703195;0.13157493134439893;0.4995672714989964;-0.21573262456285405;2.511657985717555;0.37970834516975344;-0.3427709266897815;-4.035524387710357;0.4906402297334953;0
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.29470950282659364;-1.1694833663289115;-0.7656201344678627;-0.01247954251834017;-0.1969054149051328;-0.16552709382329653;-0.6142184201038013;0.1675822881378012;0.632846835036408;0.09840823038976228;2.6508425362827492;1.0623891759078927;-0.6108895491487217;-3.8753582571124356;0.1194491220801089;0
O=C(NOCc1ccccc1)c1cc(-c2ccccc2)on1;-0.0035275407006763325;1.5894086276800943;-0.7025334724831845;-0.6614157534720314;-0.03492423940872895;0.1983227295539321;-0.13726182921970018;-1.0118193167599752;1.1475940909833917;-0.5260417367414804;-0.6982857116922374;1.0197495870746744;-0.1659232258328161;0.4483840520750132;-0.04405479882758034;0
O=C(NOCc1ccccc1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;0.16896762572911023;1.0744088963949934;0.1873288788632386;-0.6614157534720314;-0.5065967828341512;-0.12301050766043052;-1.35809057761543;-0.7001980135611587;0.43934984295410273;-0.39388927214258646;0.32167607291832684;0.5335271340308366;-1.065111179532933;-1.1461995117947437;-0.32119844335125397;0
O=C(NOCc1ccccc1)c1ccc(COc2ccccc2Br)o1;0.5023344016484221;0.6104401580486146;-0.30157999660182067;-0.6614157534720314;0.28413968936283235;-0.022207383908535706;-0.1989452314015725;0.1413928988991509;1.9074769719086786;-0.4040482168003475;0.730530690203585;1.2255119878603893;-0.6035513143028179;1.5477666702927426;-0.18376793934348;0
O=C(NOCc1ccccc1)c1ccc(Cn2cc(Cl)cn2)cc1;0.09262378745821463;1.0966993164185934;-1.086689159531004;-0.6614157534720314;-0.09865911644887904;0.21991193990697758;-0.23513845709006442;-1.0118193167599752;1.4985508133030208;-0.55115361372689;-0.3590233696895764;1.167987737775883;-0.6591123145513463;0.2788635789302981;0.23432383719322505;0
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F;0.30303388962170824;-1.1694833663289115;-0.4264145834275209;-0.6614157534720314;0.8182164738308538;-0.8245886340886185;-0.4619633634543324;-0.2755405962305882;-0.6398191491061057;-0.1316204410787509;0.030258420172451356;-0.33830770610408145;-0.3480800818598911;-0.711273065111583;-1.4489627654899018;0
O=C(NS(=O)(=O)Oc1cccc(C(F)(F)F)c1)OC[C@@H]1CCCN2CCCCC12;0.04253179207280588;-0.64607664920648;-0.6890759469319113;-0.6614157534720314;0.9208565818605104;-0.006067513996103179;0.7433495606073774;-0.6458349601167431;-1.07758303085323;0.20608097799531164;0.03243317877503252;0.4581950802673624;0.8670761932122538;-0.4864455059128632;-0.227497072256071;1
O=C(NS(=O)(=O)Oc1ccccc1F)OC[C@@H]1CCCN2CCCCC12;-0.305265590251932;-0.3918018600096906;-0.6890759469319113;-0.6614157534720314;0.7790251739972187;0.13545788632735165;1.844258941328545;-1.0118193167599752;-0.7732173348474188;-0.2415697403121666;-0.18286792288050235;0.6142893826434398;1.027786579435733;-0.34819948624943997;-0.20744926576558367;0
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl;0.28623112873867756;-0.19696504958895383;-0.5526563815705623;-0.6614157534720314;0.0682178213776251;0.10237134449916956;-0.696874075244892;-0.7438846158757028;-0.808213299291479;-0.7806294145274963;1.5221428215431274;0.5930457791772308;-0.41576108282724084;-0.4518432554288268;-0.1383776782917819;0
O=C(NS(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1)c1ccccc1;-0.09651599622276168;0.1018905796550356;-0.47147928641855785;-0.3369476479951858;0.17064235087370616;0.5199628200646867;-1.2935981106469536;-0.6497895536987275;-0.7485041461837832;0.05686407189281889;-0.0545571653282139;0.1931201020727009;-1.7144963792728471;1.143951850975664;-0.3460586749519219;0
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1;-0.5924939615818424;-0.1523842095417538;-0.47147928641855785;-0.6614157534720314;-0.02212904762195295;0.19171127105761668;-1.1340070527634074;-1.0118193167599752;-0.4519061965588898;-0.3750796036670286;-0.44166419658766043;0.8144779144433338;-0.4683962674605027;2.0609586120111936;-0.14393789071330934;0
O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O;0.2697841910272891;0.35616536885182515;0.024726193770251873;-0.6614157534720314;0.3089248076615129;0.15062037652706328;-0.4876506035440705;0.12886588219121087;0.10266229425931934;0.6598399907046463;0.09332641964730501;0.53056461778528;-0.1926222710688908;-0.09787811577183674;-0.17370768048864554;1
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1;-0.18369267327471656;2.136088893229352;-0.3347926946399054;-0.3369476479951858;-0.08230287389092975;-0.08166931468434704;0.9727212611329557;-0.6272267995316797;0.24139287827044495;-0.3611177878913568;-0.37207192130506334;1.180061222476458;0.6164215413082799;-0.134127692817256;-0.38411963551748296;1
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2)c1cccnc1;-0.16685037648372658;0.1018905796550356;-0.3236134215535164;-0.6614157534720314;-0.12749607490639633;0.01498958684949231;0.5671545901100089;-0.6272267995316797;0.6865421393736642;-0.10980510392926371;-0.3742466799076445;0.7318987421526543;0.35842258552637246;-0.5593738857254719;-0.17876259508211725;0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1COc2ccccc2O1;-0.6221458925518952;0.6104401580486146;-0.6588587038370188;-0.3369476479951858;-0.06885075243064381;0.12695320435982424;1.0774642726764019;-0.2066666693303379;0.9466140867727154;-0.3689713092651722;-0.5699749541399489;0.7760329214048186;0.44097016862899074;-0.7382034105600751;-0.0420544034044611;1
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccnc1;-0.674017003795507;0.1018905796550356;-1.055827435060843;-0.3369476479951858;-0.2083479478768457;0.24594490062002122;1.017826455071428;-0.6272267995316797;-0.40460883049297985;-0.6674051214701577;-0.7765770213851592;1.251841697188318;0.5609928241670452;-0.9697827859226678;-0.03133718134122561;0
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1;-0.6361020680617998;0.864714947245404;-1.4416168931982782;-0.01247954251834017;-0.04719967963898528;0.24429509735072558;0.10338104877071867;-1.0118193167599752;-0.27296710305666316;-0.6124304718534498;-0.720033297718049;1.0634849064530545;-0.141483296866904;-0.37659524491679014;-0.2459670051468062;0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1;0.020154468167405463;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;-0.30021727892140476;-0.12684747248064582;0.22661288208430244;-0.656432965028947;1.0929683090106315;-0.47106708712477247;-0.5090817132676764;0.09191353901746231;0.3389577754342557;-1.0971036757435053;-0.08566976470527451;0
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)C1)c1ccc(F)cc1;0.09147724612737246;-0.6312195104776274;1.4397335865263248;-0.6614157534720314;-0.979371514856581;0.23299788259935766;-1.4058340152748736;-0.6415249528738204;0.1829731545332727;0.3614061784996608;0.004161316941477432;0.7586447257660524;-0.8626623030447689;0.09917182058080691;0.4195931772320994;1
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)C(Cl)c2ccccc2)CC1)c1ccccc1;0.3362045164002071;1.4029788030966877;0.7047759792697498;-0.6614157534720314;-1.0810457932447213;0.7347971279976907;-0.6294607142329803;-0.6695415545563981;0.42809221842715606;-0.2448662801480891;0.08027786803181805;0.8448965914313478;-0.5666850669057312;1.7295493506603794;0.3537721698097882;1
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;-0.19800467195626195;0.13160485711274075;0.7047759792697498;-0.6614157534720314;-0.4127261807885027;0.36850050348096214;-0.5626059241100588;-1.0118193167599752;0.13420653415780723;-0.48832544273636674;-0.11762516480306755;0.906705695842554;-0.11818642922110828;-0.9969523510298703;0.17079469086764723;1
O=C(N[C@@H]1CCC[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccncc1;-0.09086236138447147;-0.15981749083650132;-0.01317048260935526;-0.6614157534720314;-0.8663760983420721;0.40376138453246607;-0.5397109642848991;-1.0118193167599752;1.2203577806248385;-0.40979022899821266;-0.13937275082887915;0.5526950335607388;-0.31050173644804197;-0.3228887899909624;1.2775641566607303;0
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1;0.18750996656238278;-0.6609337879353326;1.1555910783398529;-0.6614157534720314;-0.44226817022903725;0.37153074052916624;-0.5567819770360236;-0.2106212629123224;-0.0251047577683698;1.0839301448906784;0.32167607291832684;0.12619338133876387;-0.605701173028249;0.5879610770204357;-0.1279593480279177;1
O=C(N[C@@H]1CN(C(=O)C2CC2)CC[C@@H]1CO)c1ccccc1;-0.860428809827238;-0.4066589987385432;0.7393704636570112;-0.3369476479951858;0.0866243236308238;0.02863372544651801;-0.45691741199793134;-1.0118193167599752;0.3136456981106483;-0.7223797710868656;-0.6895866772819127;0.6084760044923455;-0.07250383378091337;0.4666120880404331;-0.29097571428854996;0
O=C(N[C@@H]1CN(C(=O)C2CCC2)CC[C@@H]1CO)c1ccccc1;-0.7061992328750044;-0.13752707081290116;0.7393704636570112;-0.3369476479951858;-0.19799257469116094;0.020865164055122964;-0.6005256222777443;-1.0118193167599752;0.2813650625397693;-0.7066727283392348;-0.6482662638328707;0.6965140881198044;-0.2328610533469989;0.7498946758017236;-0.16243089437803906;0
O=C(N[C@@H]1CN(C(=O)C2CCCC2)CC[C@@H]1CO)c1ccccc1;-0.5519696559227707;0.13160485711274075;0.7393704636570112;-0.3369476479951858;-0.4710702136327981;0.012399164352897025;-0.730991438352295;-1.0118193167599752;0.2183895137547412;-0.6909656855916039;-0.6069458503838286;0.7548452789293679;-0.3802480441775454;1.0159021851936085;-0.0405414056527189;0
O=C(N[C@@H]1CN(C(=O)CC2CCCCC2)CC[C@@H]1CO)C1CC1;-0.6008360381614176;-0.3620875825519854;0.7393704636570116;-0.3369476479951858;-0.46780161982499247;0.22456157280363198;-0.32464268186291007;-1.0118193167599752;0.10193899093871149;-0.8323290703202813;-0.6417419880251272;0.7094710508577717;0.0432537783688661;-0.16195877155196184;-0.02088856321815953;0
O=C(N[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)CC[C@@H]1CO)c1ccccc1;-0.1866974022796819;0.35616536885182515;0.38379824861446865;-0.3369476479951858;0.3938450558826767;0.0707781925938667;-0.3633618161202555;-1.0118193167599752;0.2539875340404092;-0.32970370239609514;-0.35684861108699517;0.565133106717356;0.008741554451995176;0.1116048172654569;-0.46341890695382354;0
O=C(N[C@@H]1CN(C(=O)COc2ccc(F)cc2)CC[C@@H]1CO)c1ccccc1;-0.5409391376019113;-0.4066589987385432;1.1302896122876556;-0.3369476479951858;0.13674913818736284;0.2729997899893791;-0.3071877096394068;-0.2755405962305882;0.8482813678952795;-0.17263327491978697;-0.3742466799076445;1.0373535339273159;0.13355104361818917;-0.3541274909279412;-0.4225461652985699;0
O=C(N[C@@H]1CN(C(=O)c2ccccn2)CC[C@@H]1CO)C1CC1;-1.0996210529856627;-0.9152085771321221;0.7393704636570116;-0.3369476479951858;-0.6337377902736326;0.4126501739610026;-0.6049857057046143;-0.6493731414335973;0.560161970875725;-0.6595516000963423;-0.6765381256664258;0.6084760044923455;-0.2723323859682256;0.33880676110717967;0.30128422192203225;0
