SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COC(=O)c1c(C)[nH]c(-c2ccc(OC)cc2)c1C1C(=O)Nc2ccc(C)cc21;0.141565302586685;-0.4050723054089098;-0.06630300379898574;-0.04142628022075186;-0.5526449066169338;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.14426789345099822;-0.3097530434795434;-0.5961012211883192;-0.28960723141969347;-0.3492595971889723;-0.6776629945988143;-0.3699163904263176;1.5312942355195625;-0.09807244873654875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccccc2)c1C1C(=O)Nc2ccc(C)cc21;0.141565302586685;-0.3524106253914861;0.0938698864348474;0.29353241637995486;-0.6211703941824646;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6076932581109775;-0.3871205660189988;-0.40284405829183484;-0.2391917532916819;-0.41539000180967;-0.23516145506113398;-0.3699163904263176;1.5312942355195625;0.18729901816017344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccccc2C)c1C1C(=O)Nc2ccc(F)cc21;0.141565302586685;-0.6715894423995152;-0.919674954300937;0.196139801660503;-0.6305998743558557;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.1975073585873144;-0.3871205660189988;0.07394170543304483;-0.18167550359634474;0.4222617900525025;-0.0973331066805452;-0.3699163904263176;1.5312942355195625;0.12381882187436306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccccc2OC)c1C1C(=O)Nc2ccc(C)cc21;0.141565302586685;-0.3672409452719487;0.06434008288520073;-0.14137186142282868;-0.6366501789551648;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.49662436906023866;-0.3097530434795434;-0.6427202736414186;-0.2949328100951877;-0.3933465336027709;0.14930709568471928;-0.3699163904263176;1.5312942355195625;-0.1327827730378968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccco2)c1C1C(=O)Nc2ccc(C)cc21;0.141565302586685;-0.43823676516345345;-0.33874884966665675;0.23364107708635753;-0.6606234836971762;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.7647216874585735;-0.232385520940088;-0.628734557905489;-0.25729872078836213;0.26795751260420775;-0.022373829491102035;-0.3699163904263176;1.5312942355195625;0.007194750947400167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2cccs2)c1C1C(=O)Nc2ccccc21;-0.3440189073611914;-0.281419449806379;-0.17344244357552702;0.42839479768496447;-0.6681493306155528;-0.32675740678496007;2.997899977326682;-0.5778283495796214;1.1783575501302903;-0.07765047586117742;-0.47489168481026106;-0.19587704673099585;0.010783716857049238;0.08401998329391407;3.7887912235294636;1.5312942355195625;0.25894294423199754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;0.141565302586685;0.14388449446188922;-0.8745257661702569;0.19169766203386115;-0.07607936686466996;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.005100612513788347;-0.3871205660189988;-0.4922678770882346;-0.2683049167177168;-1.0840418707522819;0.594226676422059;-0.3699163904263176;1.5312942355195625;-0.05535638834742546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;0.141565302586685;0.19579260578990829;-0.7326953369585868;0.24707521284339756;-0.0421329289611986;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.5418556110979094;-0.18034403522022416;-0.3009684659274144;-0.6799116202924614;0.3040617324629244;-0.3699163904263176;1.5312942355195625;-0.0947413867485108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCCCC3)CC2)c1C;0.141565302586685;0.2421475556413116;-0.6055192717504788;0.23812045073443758;-0.009377594142060231;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.15501799840063282;-0.22145356329250285;-0.22925067309742608;0.16508799430534435;-1.0742217513429648;-0.3699163904263176;1.5312942355195625;-0.13261745372488312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCOCC3)CC2)c1C;0.141565302586685;-0.04386907733526912;-0.8996785461964771;-0.15208764981662934;-0.0421329289611986;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;-0.46448808855845425;-0.2638345200680476;-0.26333437662058884;-1.186911389051145;-0.11667743627782058;-0.3699163904263176;1.5312942355195625;-0.26145696113161815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC(C)c3ccccc3)CC2)c1C;0.6271495125345614;-0.1332529512419227;-0.3243485324818606;0.3770473253032716;-0.011000213043287958;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.46448808855845425;-0.46811073172617385;-0.29102738573315856;-1.1722157435798788;0.20250400207722732;-0.3699163904263176;1.5312942355195625;-0.2617248457073151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;0.141565302586685;0.11033903142181067;-0.41020473064609947;0.31749471930284934;-0.023458077123697928;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.3871205660189988;-0.3536821484322029;-0.2707901867662807;-0.4815204064303679;0.248446784870757;-0.3699163904263176;1.5312942355195625;-0.1723409720372452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCCC3)CC2)c1C;0.141565302586685;0.15370026927391245;-0.41576788845518214;0.15874257869766267;0.008969628715832487;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.5418556110979094;-0.2998583333272607;-0.2640444537773214;-0.6578681520855622;0.14930709568471928;-0.3699163904263176;1.5312942355195625;-0.2071569434346751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC(C)C)CC2)c1C;1.1127337224824378;-0.02157518887611553;-0.4891662047209909;0.06424266823335338;0.05184010498448883;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.5418556110979094;-0.34690119534811575;-0.2959979258302865;-0.38599871086713783;0.011478747304130362;-0.3699163904263176;1.5312942355195625;-0.16266003121397232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC(C)N3CCCC3)CC2)c1C;0.6271495125345614;0.10013330981229063;-0.10332745536347329;-0.1705515543564112;0.057761919815437025;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;-0.3097530434795434;-0.35495357713546893;-0.2590739136801935;-0.13617273785561237;0.6450055416149075;-0.3699163904263176;1.5312942355195625;-0.3151375205882339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC3=CCCCC3)CC2)c1C;0.141565302586685;0.0815879503780416;-0.262457603794854;0.09543102523546484;0.07667078184324026;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.5418556110979094;-0.41216786878245476;-0.3059390060245423;-0.15086838332687857;-0.9146310321654408;-0.3699163904263176;1.5312942355195625;-0.2480516891352989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCCN3CCOCC3)CC2)c1C;0.141565302586685;-0.039661057141268226;-0.018740273983385278;-0.4442997941893459;0.10630214411250147;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.3097530434795434;-0.2468821373578296;-0.2643994923556877;-0.2610857243613751;-1.5529939088755367;-0.3699163904263176;1.5312942355195625;-0.4442560579588756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCCCC3)CC2)c1C;0.141565302586685;0.13370461807758202;-0.4496886397345433;0.029602773073440773;0.07667078184324026;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.3871205660189988;-0.3719059598456869;-0.3236909349428562;-0.8342158977407566;-0.767130518986214;-0.3699163904263176;1.5312942355195625;-0.30595234681463623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCCCC3C)CC2)c1C;0.6271495125345614;0.11900082082323127;-0.42925712174620495;-0.05919140374104169;0.057761919815437025;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.232385520940088;-0.27400594969417835;-0.2608491065720249;-0.11412926964871307;-0.6486465002029008;-0.3699163904263176;1.5312942355195625;-0.32949636994202475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCOCC3)CC2)c1C;0.141565302586685;-0.07935935243025405;-0.6294326912656527;-0.382446140881902;0.07667078184324026;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.3097530434795434;-0.2447630895190524;-0.24984291064267025;-0.2316944334188427;-1.2168861821228725;-0.3699163904263176;1.5312942355195625;-0.431828055581766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)c1C;0.141565302586685;-0.10056253808395937;-0.24691085436463037;0.3744266601519693;0.050235597240006306;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.3871205660189988;-0.3409678613995394;-0.3052289288678097;-0.6137812156717637;-0.7332779421909815;-0.3699163904263176;1.5312942355195625;-0.24065872209704273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)N3CCOCC3)C2)c1C;0.141565302586685;0.015691725696479787;0.29806978761586217;0.1734974902821343;-0.12346260183242391;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.232385520940088;-0.310453572521147;-0.2225049401084668;-0.7019550884993607;-0.3681537210424041;-0.3699163904263176;1.5312942355195625;-0.24814408454962683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NC3CCCCCC3)C2)c1C;0.141565302586685;0.2592718865276378;0.06626249781486789;0.4751319594688465;-0.04015540096564612;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.6192231336373648;-0.420220250569808;-0.2959979258302865;-0.8489115432120228;-0.4648753690287821;-0.3699163904263176;1.5312942355195625;-0.19297373012743024;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCCN3CCCC3=O)C2)c1C;0.141565302586685;-0.13678294827012466;0.15479469138564966;0.3674660585137603;0.008626418379726655;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;-0.6192231336373648;-0.19602498922717573;-0.2959979258302865;-0.5035638746372673;-0.7236057773923438;-0.3699163904263176;1.5312942355195625;-0.4148514566562607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3ccc(F)cc3)C2)c1C;0.141565302586685;-0.2399472351707417;-0.2660110833279321;0.68762131382462;0.016175418935931447;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3871205660189988;0.11547504307307874;-0.27718088117687373;-1.106085338959181;-0.5084001106226523;-0.3699163904263176;1.5312942355195625;-0.26787321050932095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3cccc(OC)c3)C2)c1C;0.141565302586685;-0.11070148830265109;0.11256517885029116;0.3741303587379199;-0.0028839874614707767;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.232385520940088;-0.4939631153592562;-0.31232970043513536;-0.7313463794418932;-0.7647124777865545;-0.3699163904263176;1.5312942355195625;-0.4178285664391712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3ccccc3C)C2)c1C;0.6271495125345614;-0.04009069597968128;-0.11516777966969358;0.6523514161991715;-0.017621079717739234;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.5418556110979094;-0.35410595799995814;-0.29990335019231557;-0.9885201751890514;-0.30286660865159876;-0.3699163904263176;1.5312942355195625;-0.24060638058885506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2ccc(C)cc2)C(C)C)c(C)n1C;2.0839021423781907;0.04635773819565817;0.32456910604419237;0.9763621403447754;-0.19064014299727633;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.24767685911892756;-0.6192231336373648;-0.6478059884544842;-0.3236909349428562;-0.7680854931200587;-0.5325805226192469;-0.3699163904263176;1.5312942355195625;0.0910546503104942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c(C)n1C;0.6271495125345614;-0.19150224904539528;-0.19254716789734486;1.3245506817783057;-0.34915713916257785;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5349239859742866;-0.07765047586117742;-0.2083154666920837;-0.27469561112830976;-0.9811723524534184;0.7127106952053723;-0.3699163904263176;1.5312942355195625;0.07494334283387068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccs2)C2CC2)c(C)n1C;0.6271495125345614;-0.010382245107480773;0.08506630385607472;1.0914495268750648;-0.37522568372406895;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.5004543307516435;-0.46448808855845425;-0.4083535826726556;-0.28144134411726907;-0.716650733970627;1.3462374895161495;3.7887912235294636;1.5312942355195625;0.17914712225824797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(F)c2)c(C)n1C;1.5983179324303143;-0.11760801203352798;0.24653833840977893;1.462812356976432;-0.17789608918648006;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.293636399415785;-0.232385520940088;-0.18076784478797975;-0.2324460203027226;-0.3198683062464399;-1.0065165977525001;-0.3699163904263176;1.5312942355195625;0.0007731805727119943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)S(=O)(=O)c2ccccc2)c(C)n1C;1.5983179324303143;0.30515672106599023;0.33576388651728456;0.964080127989762;-0.27137787614558234;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.232385520940088;-0.501167878011099;-0.23173594314599005;-0.8415637204763896;-0.48905578102537667;1.709437416551573;1.5312942355195625;0.05903179998759101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(Cc2ccc(F)cc2)C(=O)C2CCCC2)c(C)n1C;0.6271495125345614;-0.019319133133218102;0.15619065180911748;1.3468590951870982;-0.10981098050230129;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.3740655949352854;-0.3871205660189988;-0.15533927072265263;-0.2519731421128679;0.9366093815468192;-2.0220939016094714;-0.3699163904263176;1.5312942355195625;-0.061246515783270256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(C(=O)C2CC2)C(C)(C)C)c(C)n1C;1.5983179324303143;-0.4157009496085693;0.948412172318272;0.5276837811434043;-0.37828777051692464;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.6192231336373648;-0.5439726443543993;-0.2959979258302865;-0.4668247609591017;1.6557467630725597;-0.3699163904263176;1.5312942355195625;0.28915596058234533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)C)c(C)n1C;1.1127337224824378;-0.47384929090300276;0.02039000635209068;0.9641507038521219;-0.16631551938595487;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.3510858247868566;-0.15501799840063282;-0.30960595338563623;-0.2423871004969784;-0.22434661068320957;-0.5156542342216307;-0.3699163904263176;1.5312942355195625;0.0792380012436724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)C)c(C)n1C;1.1127337224824378;-0.08792481598475331;0.2187027472067688;0.8467798437621894;-0.14824794789047382;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.34725586309545187;-0.15501799840063282;-0.648653607589995;-0.29777311872211787;-0.878302834154555;-0.10458723027952357;-0.3699163904263176;1.5312942355195625;0.1395379826734635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccs2)C(C)C)c(C)n1C;1.1127337224824378;-0.26580723979509036;0.18642512167904;0.7037097986997726;-0.18547755361915572;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.23235701235330838;-0.46448808855845425;-0.6105107464920047;-0.28854211568459465;-0.05534668776364826;-1.0016805153531814;2.7491143200405186;1.5312942355195625;0.1838936378061877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(C(C)=O)C2CC2)c(C)n1C;0.6271495125345614;-0.5108541360649682;0.17266456458596943;0.3628920532349939;-0.3601203243728217;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.3871205660189988;-0.6206821761181355;-0.2778909583336063;-0.6137812156717637;0.5168493580329565;-0.3699163904263176;1.5312942355195625;0.44471220171533266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(CC(C)C)C(=O)C2CC2)c(C)n1C;1.1127337224824378;-0.12269883803964053;0.1741137032282965;1.340595776883427;-0.281210490044506;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.3319360163298327;-0.5418556110979094;-0.5367678817025565;-0.2924475400466237;-0.4447812927522024;0.7707436839971992;-0.3699163904263176;1.5312942355195625;0.25957621336785286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)n1C;0.141565302586685;0.27363385117296923;0.4196352414552217;1.1310299321345503;-0.14054355380486505;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.09701969310750329;-0.00028295332172199785;-0.5872012202654547;-0.21824447716807144;-0.7313463794418932;-0.0634805298853128;-0.3699163904263176;1.5312942355195625;0.09374430563955628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2cccc(F)c2)c(C)n1C;0.141565302586685;-0.34210385989697156;0.6807079779764093;1.0163647695268723;-0.12565034876333533;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.02553908101744997;-0.3871205660189988;0.13157980664778587;-0.2860568456360307;-0.45947693822346863;-0.7864748485834896;-0.3699163904263176;1.5312942355195625;-0.1664891212983783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)C2CCC2)c(C)n1C;1.1127337224824378;0.026320668395819126;0.6098510171968027;0.9815107958669113;-0.12740685164281956;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.5418556110979094;-0.5982202690270967;-0.2942227329384551;-0.3933465336027709;-0.1940547546669232;-0.3699163904263176;1.5312942355195625;0.1599671139728446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(Cl)cc2)c(C)n1C;1.1127337224824378;0.10963021924592099;0.7253711469426037;0.8177683760808205;-0.03534271164021416;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.3871205660189988;-0.039215449157660086;-0.3062940446029086;0.20917493071914298;-1.7585274108465907;-0.3699163904263176;1.5312942355195625;0.05625911789491138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C(C)C)c(C)n1C;1.1127337224824378;-0.17602809138479794;0.5917963145980493;0.9883258480939497;0.05508166253071919;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.3097530434795434;-0.5850821724266776;-0.2544584121614319;-0.8268680750051235;-1.108074328138197;-0.3699163904263176;1.5312942355195625;0.01524065442180488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)CC(C)C)c(C)n1C;1.1127337224824378;-0.6226238472188168;0.5062582398982466;0.6494637072852304;-0.06498826097301119;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.3097530434795434;-0.034129734344594514;-0.2122088213358447;0.2900009808111071;-0.69700732419609;-0.3699163904263176;1.5312942355195625;-0.01780925186292314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.141565302586685;-0.2538163638123438;0.9457828114894565;0.7648551767853359;-0.08761120334038446;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;-0.5092202597984525;-0.29173746288989116;0.4002183218456036;-0.012701664692464207;-0.3699163904263176;1.5312942355195625;-0.1598492888603999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(F)c2)c(C)n1C;0.141565302586685;-0.6879216661612034;0.9651431857484167;0.844113357092314;-0.12565034876333533;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.17361892693559888;-0.232385520940088;-0.322744049986055;-0.26546460809078654;0.5545225992938984;-0.2980305262522799;-0.3699163904263176;1.5312942355195625;-0.2155360868781805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(OC)c2)c(C)n1C;0.141565302586685;-0.3564039557092005;1.2026735902179193;0.5633443561960566;-0.09927138257045927;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.232385520940088;-0.6304297961765106;-0.320850626315926;-0.1435205605912455;-1.0210248449504566;-0.3699163904263176;1.5312942355195625;-0.36858843854606205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
