SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1cccc(Cc2c(C)nc(N3CCN(Cc4ccccc4)CC3)[nH]c2=O)c1;-0.07266541888072219;0.12664096356151192;0.6010464768324449;-0.10122384732275577;0.6055828692618995;-0.21754894017444684;1.5363811437114117;0.4982114505068613;-0.40522162213846913;0.3505363725565961;1.0273083106461063;0.11609109562901014;0.24789693137384425;-0.0798524857363466;0.6265671305235846;-0.1956801846981521;1.8708200207410375;-0.7139390349757532;0.055493018697920164;0.21986566268692193;0
Cc1cccc(Cc2c(C)nc(SCc3ccc(C#N)cc3)n(C)c2=O)c1;-0.29415360640731747;0.45076283652062893;-0.18197772883235022;-0.8525426062342307;-0.4677463052437454;0.5044742250157732;1.2432413292457265;-0.1547760356180482;-0.5817164881338013;-0.9884012897927146;0.7054372319335857;-0.848908186250248;0.45060389311388904;0.043703207282555105;-0.5486926911973644;0.348136907485999;1.853995692279418;-0.3237980072312702;0.16409421252185377;-1.1962187833133895;1
Cc1cccc(Cc2c(C)nc(SCc3ccc(F)cc3)n(C)c2=O)c1;-0.33634183260285944;0.552474530372546;-0.24249879336375674;-0.854796878798227;-0.1814394495124118;0.12279546158681443;1.2432413292457265;0.0835363156399482;0.20387265986144085;-1.0225292862525404;0.7341813630220726;-0.612389026373948;0.46535593683344556;0.09077204271832645;-0.8943404234738991;0.37419455719186573;1.8624851865090546;-0.2977704715166035;-0.14033677967369265;-0.7154703506964478;1
Cc1cccc(Cc2c(C)nc(SCc3cccc(F)c3)n(C)c2=O)c1;-0.33634183260285944;0.552474530372546;-0.24232855231948536;-0.7640630088152622;-0.1814394495124118;0.5044742250157734;1.2432413292457265;0.06938355593368747;-0.6736450119125849;-0.7661115468657537;0.7350188960476874;-0.612389026373948;0.4653559368334454;0.09077204271832645;-0.8943404234738991;0.37251562970677593;1.862485186509054;-0.25220649076764257;-0.24976874163069107;-0.7154703506964478;1
Cc1cccc(Cc2c(C)nc(SCc3ccccc3)n(C)c2=O)c1;-0.3890771153472869;0.4995686272433795;-0.05761773865028182;-0.9121697636509636;-0.37785834321946665;-0.6256328040512416;2.071997260168726;-0.14924470435640977;-0.6701414247886632;-1.0949027127033135;1.0446735412030674;-0.823989743841153;0.5565373840889156;0.14132745855674816;-0.4029266917446689;0.049756483252346176;1.8708200207410375;-0.4257870697088143;0.1045059146916296;-1.0462561958712486;0
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)N4CC(C)CC(C)C4)nn3c2C)c1;0.10663454245033116;0.4831073225170651;0.30064824991218975;-0.44164730055160745;0.5913796756658661;0.8906631425723974;1.3213276669426712;0.7138064840535545;-0.46555280439231017;-0.012354679789341636;0.8301008252008271;0.11817250638449317;0.7001780971075255;0.07471326356965177;0.4273654055542234;0.27132590070826706;0.5141044738869816;-0.17988804040502854;-0.03847221917791101;0.09046468770091626;1
Cc1cccc(Cc2cnc(NC(=O)C3Cc4ccc(C)cc4C(=O)O3)s2)c1;-0.1781359843695771;0.4199625487032317;0.014753778617752455;-0.9784734144614227;-0.7812309690418207;0.10809484449364354;0.9609752748663158;-0.1989070250346642;-0.16284368239633068;-0.7539144265592093;0.3657756609129791;-0.8087684238400531;0.3850220507766685;-0.041324366407872355;-0.8542917424177556;0.5232038289312616;1.48466449998774;-0.2584863311024117;0.2351880063840286;-0.8968051342417668;1
Cc1cccc(Cc2cnc(NC(=O)c3ccccc3[N+](=O)[O-])s2)c1;-0.46290651118948534;0.47012236541548513;-0.3933221025640258;-1.3319323904975326;-0.8847717411259883;-0.7140822787922817;0.7076252127884124;0.07716916357851834;-0.1628175687846405;-0.3951532933320553;0.20758370186523575;-0.17930634246308855;0.37675703254356846;0.424437787251911;-1.206870850134322;0.6039098928913657;1.6537316321720759;0.06041619411210717;0.3912943660704138;-0.8200720726720151;1
Cc1cccc(Cc2cnc[nH]2)c1C;-1.0851828475737293;-0.13290604071845386;0.2059848692292925;0.7707875763904372;0.13948777958134345;-1.066131163908208;-0.37448078021249054;-0.5909789227230313;0.050881733487128086;0.5315236944147826;1.3427619050078219;0.04747772313430852;0.014677639086358092;-0.25502700161647845;-0.05687886916518688;-1.1329787481181954;0.539658615649139;-1.7431256021768602;0.006012567629369658;-0.7273341207946107;0
Cc1cccc(Cc2n[nH]c(CC(=O)NCc3cccs3)n2)c1;-0.5578300201294548;-0.13025123695251853;0.0872620753281984;-0.02375105211204844;-0.02302430009915299;0.6225307784531322;0.4313732358140793;0.5685885688253121;0.05641233335701447;0.38762161228053066;0.6408457436664846;0.29194078033252474;0.4325467806819445;0.8660899000163643;-0.7812272100669709;0.3619803576139838;1.085740770097955;-0.7283659036589344;-0.6301892699601103;0.4338287461286223;0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)cc(C)c3)n2)c1;-0.3890771153472869;0.20355420389781717;-0.39588169115260013;-0.055151466121374636;0.08659693524816693;0.17352991348998384;0.4313732358140793;0.582755411246343;0.1921351264503739;-0.003906880992812257;0.8685022042748338;0.3092174396302016;0.02089295012863149;0.424437787251911;-0.44618446543814894;0.07697092697218459;1.3177768384486765;-0.6402939207898932;-0.8248246718674894;0.0781503079854188;0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)ccc3F)n2)c1;-0.42071828499394337;0.13915429363304002;-0.18413536579120457;0.2942088447995542;0.19656347342648375;0.17352991348998384;0.4313732358140793;1.0445575879463578;0.2823120300251621;0.5584686152636694;0.7986320042184821;0.579604726594357;-0.05691123273763425;0.424437787251911;-0.9458180984256344;0.1260898725297742;1.326266332678312;-0.3189918316439454;-0.7349177737024353;0.6898317836711899;0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1;-0.26251243676066105;-0.11808021682215672;0.9994254143168054;0.2315003345906802;0.20819221435514748;2.259123863243916;0.15512125883974615;0.2167273170307873;-0.006051881336965189;-0.0061168452619136246;0.28513351583101265;0.4687161739470328;0.19209822520383596;0.25457159003481383;-0.24821925808695222;-0.1051899441504159;0.9455420555105266;-0.5785574867257997;-0.6857601856665442;0.7085179250520699;0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cccc(C)c3C)n2)c1;-0.3890771153472869;0.20355420389781717;-0.3661966384222897;0.09597995716929969;0.08659693524816693;0.17352991348998384;0.7076252127884124;0.2381525249152744;-0.2163216402660475;0.6438227291867951;1.0146829744065138;0.3092174396302016;0.0208929501286317;0.424437787251911;-0.44618446543814894;-0.07002609439331739;1.317776838448676;-0.6434092777365034;-0.5680217724508163;0.08391284515401143;0
Cc1cccc(Cc2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)n[nH]2)c1;-0.19923009746734807;0.4260404518808307;-0.8714040915049396;0.8132170146789187;1.492845752651226;0.21444691457633766;0.4313732358140793;1.867528376120008;-0.26665895853878285;1.4677630040869318;0.13503795212655836;1.4088854833556943;-0.20276516516348753;0.9449954884010804;-1.0155894913049315;1.0505219053673842;1.3346011669102953;2.9403491514257767;-0.05288869039931618;1.1016042998166085;1
Cc1cccc(Cc2nc(CCNS(=O)(=O)N(C)C)n[nH]2)c1;-0.5894711897761112;-0.8840557618388952;-0.2737845378945805;0.6380206464483609;1.8921721129573628;0.21444691457633766;0.15512125883974615;2.0074865532283583;-0.832950437825064;0.4769250808359248;0.6127198716294266;1.1968308408274457;3.4109052669482622;1.0522041682716183;1.6397287449864197;-0.05241939609029055;0.336716895718445;2.5366094173788025;0.09520641572998374;0.6080634989317263;0
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc(C#N)cc3)n[nH]2)c1;-0.31524771950508845;-0.3309665726773478;-0.1675646906534923;0.101414420804164;0.005284007643878792;0.5961256780052964;0.15512125883974615;0.7350401865351932;-0.3268532214955478;0.32644748368976273;0.13272020599582326;0.0940410649511068;2.4402810740199063;0.5708741641632019;-0.32991059607497514;0.9785550156683799;1.3346011669102953;2.8604632490627644;0.040734597889698354;0.2378809215883634;0
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCC4)n[nH]2)c1;-0.13594775817403512;-0.09628648390122775;-0.21847827925742663;0.18116980679119818;-0.07829550469018157;0.5502999515105349;0.4313732358140793;0.4426268750342318;-0.16903389415124762;0.04694526974230023;0.57458956400708;-0.08932406671741965;2.4808680672208694;0.45183556099660394;-0.27881542212650895;0.45704800436402837;1.3177768384486765;2.7834008845653204;0.2023383401746769;0.25153043387091;0
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3cccc(Cl)c3C)n[nH]2)c1;-0.2730594933095465;0.08366204872617149;-0.1307005468086474;-0.04171473433419063;0.16304998977301818;0.9407017878548926;0.9596601896481878;0.29111092649900616;-0.22781859316018624;0.5784780853831731;0.5239899760722144;0.07463843393195123;2.255345155817827;0.5708741641632019;-0.12586504668529921;0.8187798478867329;1.2996845321365984;2.79207570357056;-0.1401887462115777;0.14201786921928902;1
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccccc3F)n[nH]2)c1;-0.3574359457006304;-0.2292548788254306;-0.05988840434231442;0.2776128166284708;0.30824024937623384;0.6140282733469505;0.7076252127884124;1.3107332606733253;0.6127263566696499;0.5310182819869187;0.42480067104398456;0.3606876199540852;2.4906287620525296;0.6367705337732827;-0.6516459521484885;0.6389556510803754;1.3430906611399314;3.1148659760297197;-0.7006286767066863;0.7257650497445783;1
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1;-0.4840006242872563;0.03649173883343812;-0.5839056334270789;0.8935653945080486;0.7289664863978504;-0.6669985977022403;0.15512125883974615;1.3357072692191754;0.046494154014346895;0.05594944120135007;1.2355961838656178;0.8577428165314008;0.1658106614841328;-0.31872682557288967;0.1678646810915936;-0.7292677016530121;0.3491763175297954;-0.9694446182181831;0.02706350583649204;0.30057633188949123;0
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O;0.00116397696147625;1.014166965242658;-0.6481568948664607;-1.1951707067276829;-0.9766724066174236;0.08740763148485041;1.7628840352385018;-0.25047427272266953;-1.1422361459964285;-0.1213629641134612;-0.03177081795544355;-0.44814103132297006;-0.620969435781506;0.6913703828787781;-0.9195366796131248;1.9315166327974784;2.040982844172524;0.24970832833536105;-0.30746502186102426;-0.29083554437792414;1
Cc1cccc(Cl)c1NC(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2;-0.42071828499394337;-0.4010564348530688;0.9239056282972077;0.08817255446287252;0.6140327261555064;0.004479251410726043;-0.12244580335271504;-0.1527707333716267;0.29869973299223945;0.6253305785300529;0.3592755267014436;0.5378318505629669;0.17273117093739698;-0.1417828701384136;0.09466292498818239;0.44183475363797053;0.27966694036826567;-0.29658784154274614;-0.9007576938444224;0.27094416418214534;0
Cc1cccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C(C)C)cc3)c2=O)c1;0.11718159899921665;0.05459613127735133;0.5994353137135786;-0.8530040103377269;0.4843533599398615;0.6280478363443163;1.3382155044340238;0.6402246782669475;-2.333095938454628;-0.2887945361980465;0.790954959832618;0.10583449339178558;0.2641427579511423;0.03617219361283129;0.5060145328449196;0.13410672950157845;1.8324976698423927;-0.14790008018798503;1.0115286014840328;0.33582742824940776;0
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccc(F)cc3)c2=O)c1;-0.01993013613629473;-0.610207808905755;0.9975315647674916;-0.7044908683121659;0.9257316824099248;0.7383965030554921;0.15512125883974615;0.8561769297562323;-2.3303384484505125;-0.062069347268012554;-0.0005619118199159057;0.5207096405702815;0.2447793567684244;-0.15010964451180103;0.021014023817419274;0.7281242467549046;1.8409871640720288;-0.04509578300170674;0.4019560437044765;0.795141708769168;0
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)c1;-0.07266541888072219;-0.6631137120349214;1.1522983637776751;-0.8754302047553485;0.754123596329022;1.1285777715906329;0.9838771897627456;0.6466740117595097;-2.1216824330256325;-0.14510503645949047;0.526303514479503;0.33219263773586366;0.31473550765171043;-0.11604556752976239;0.6558382540932628;0.22102428198096283;1.8493219983040117;-0.11146083807683561;0.7630417902608863;0.5240057701012967;0
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(C)c(C)c3)c2=O)c1;0.0538992597059037;-0.1746602466531762;0.20686158485516248;-0.7251809879573897;0.4265216871281384;0.1790469713811679;0.4313732358140793;0.6904732662223205;-2.8192441488491187;0.0638979430585272;0.8370560014670256;0.16087187156499902;0.16382810335745074;0.29953617165110374;0.13386729618979137;0.3106742145543612;1.8156733413807729;-0.11963452126387156;0.8960384527537699;0.14258965216184505;0
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3cccc(Cl)c3)c2=O)c1;-0.06211836233183669;-0.16075485615423796;0.21090577337710667;-0.8726694846222393;0.26959123158166;0.5236230812307641;0.9596601896481878;1.0241999392514578;-1.7776681162656687;-0.5130594835096939;0.5783902342322895;0.18936174417131219;0.024694874654556623;0.34722587942595756;0.0472672608468358;0.849450783646144;1.8144053635303152;-0.12793746207503293;0.9687132310593892;0.49376671427622804;0
Cc1cccc(Cn2c(=O)c3nscc3n(CC(=O)NC3CCCC3)c2=O)c1;-0.1570418712718061;-0.35431211066489815;0.0002803975764613934;-0.8439845730593065;0.33411646947456436;-0.6876597219894864;0.7399077206924973;0.8508765459836566;-1.7761151982851828;-0.3291669191811378;0.615275204798453;0.15793516127409643;0.7366215156340504;0.2052555972943661;0.6646348953937913;0.4121070212486974;0.8241134820210689;-0.21059319144426158;0.22616033543954633;0.7455673311189783;0
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)N4CCC(C)CC4)CC3)c(=O)c3sccc32)c1;0.40195212581912493;0.6388050975347189;0.25603646730329027;-0.774773261650099;0.1327450505292521;1.3440345992329235;0.47041640466255147;0.7737484985340092;-0.3621445842835169;-0.0243820587570677;0.6096057771659306;-0.33575068860654445;0.604582049843794;-0.09822743495454257;0.46245036180320975;0.43319309345868934;1.0270552019517627;-0.28227456388543454;0.29639391743857385;0.2194678342809728;0
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)NC(C)C)CC3)c(=O)c3sccc32)c1;0.14882276864587313;0.35967035773245165;-0.2585222691227341;-0.7526850751549926;0.13432834897614135;0.5327784710946631;0.15512125883974615;0.8177904702498537;-0.3641191517988064;-0.3243668809205567;0.503929921599452;-0.17433080031557133;0.4900083287195653;0.25457159003481383;0.3038882271741011;0.5470791500694028;1.0270552019517627;-0.2882105359798523;0.02409715675022534;0.32063119630199927;1
Cc1cccc(Cn2c(=O)n(CCNC(=O)CC(C)(C)C)c3ncccc32)c1;-0.13594775817403512;0.05337902926431511;0.048313184303356536;-0.33091604569367405;0.8325952206582975;1.1087925304277517;1.1010066963081622;1.4979379549268157;-0.8364492864527463;0.337002138187688;1.014160724565333;0.3891542956142138;0.15035986232198958;0.7641701816861053;1.1070952441971245;-0.28491284907041764;0.9109493131226939;-0.6377855806528872;-0.3354610176850417;0.13569793010089684;1
Cc1cccc(Cn2c(=O)n(CCNC(=O)c3ccc(Cl)nc3)c3ncccc32)c1;-0.09375953197849317;0.02523354521285352;0.17094202503866388;-0.41788036670810547;0.5359125944131894;0.954499476557019;0.6834082126738547;0.7019011429343566;-0.5628092934520604;-0.31537023606603676;0.5419697765787411;0.32588487492641444;0.027127809103027048;0.34722587942595756;0.7059489179686987;0.753906411414294;1.8826467628413857;-0.5589420228037322;0.16549698749698188;0.18268708008752554;1
Cc1cccc(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;-0.01993013613629473;-0.10453995692712936;0.6568365181031837;-1.1655200449681593;0.11952544162400175;0.5502278871550507;0.4313732358140793;0.11653356811577022;1.0297668206721815;-0.6147044712296351;0.13049253761901358;-0.2707366257445831;0.30540135701940613;-0.3749325525932529;0.327517133077348;0.279031382163089;2.052263718234706;-0.36707165605805;0.27386322435689187;-0.6190474253854639;1
Cc1cccc(Cn2c(C(=O)NCCN(C)C)cc3sc(C)cc32)c1;-0.33634183260285944;0.2634128022764531;2.057306881616327;-1.1159309843389407;0.7989663643139625;-0.1681294339819115;0.15512125883974615;0.3666027070440209;-0.6193678738146553;-0.06599131882642877;1.081850863961131;0.04169257579480746;0.6255116407326292;0.7075481159470728;0.4254902528705713;0.03864723442280958;0.7065462771882024;-0.660815255142233;0.27969159018027695;-0.375096145660912;0
Cc1cccc(Cn2c(C(=O)NCc3cccnc3)cc3sc(C)cc32)c1;-0.23087126711400455;0.6565367524871394;1.1561530322822178;-1.4551148326082175;-0.38561594150706485;0.2225006271178742;0.4313732358140793;-0.029513287142591847;-0.5222742730441738;-0.8256674491470632;0.9100365799391689;-0.5383813114015024;0.4910649041633825;0.25457159003481383;-0.48775083489161175;0.13616904706855212;1.7131603616805915;-0.6240175791312085;0.27855673610970644;-0.7740953081686881;0
Cc1cccc(Cn2c(C(=O)O)c(CNC3CC3)c3ccccc32)c1;-0.30470066295620296;0.37328668650329394;0.0792799100548342;-1.1234187862431217;-0.22791581926188195;0.6369991340151433;0.9838771897627456;-0.5657735004309696;-0.5899166625010461;-0.8355059316220719;0.8178441543924629;-0.3053977702283881;-0.014159517315918633;0.3637712882458042;-0.4139924219930021;-0.06068848722162222;1.1353890554904136;0.04744685259659552;0.35673368593696675;-0.10655349960777503;1
Cc1cccc(Cn2c(C)c(CNCCc3ccco3)c(C(=O)O)c2C)c1;-0.24141832366289004;0.42537104577366114;0.05615221570856661;-0.8079631163460126;0.26132307895868123;0.21354932944704738;0.15512125883974615;-0.4318083824138375;0.0573501863388908;0.017406331066875377;0.9878767389194566;-0.0029500717671532297;-0.019880524990750652;0.8344596426035249;0.1565405835741905;-0.44796828745135703;1.5083314747546541;0.05588625852864897;-0.030855210438407384;-0.022528719758493392;1
Cc1cccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)c1;-0.24141832366289004;0.5640065719460636;-0.09813425867264283;-0.9573716101377494;-0.025343767221247312;0.6625501944101955;1.5363811437114117;-0.34393698018404933;-0.07643180441478924;-0.09650402965568754;0.8092929081985514;-0.2353948793166806;-0.112148410066546;0.5708741641632019;-0.204398088987793;0.10082188485506789;1.9010478564786004;0.048580720713693695;0.12789621009451513;-0.5064893907348939;1
Cc1cccc(Cn2c(CCCNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.18868304091846258;0.5785585478894278;0.6180382455562753;-0.6888185893408992;0.26728848241931963;-0.6171302989450598;1.6535106502568286;1.4748188669021214;0.2879449429959277;-0.7202003431168004;1.1008592917195814;-0.07085471283361085;0.09360389966133356;0.8344596426035249;0.40779896820618694;-0.0704736381270801;0.9536365706716077;-0.800222174257475;0.28014296983415227;0.13472034906688968;0
Cc1cccc(Cn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.25196538021177556;0.4301862056127357;0.6738220317881496;-0.6001756436187503;0.27040245546077474;-0.17663193908809327;1.6535106502568286;1.47592439453579;-0.9053014509807105;-0.826338510954318;1.0189829812258187;-0.05396082943240137;0.10119660425828572;0.6367705337732827;0.38142438218985686;-0.06345607018854635;0.9536365706716077;-0.7780157472043384;0.2243015003775287;0.0339691358780508;0
Cc1cccc(Cn2c(CN3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)c1;0.00116397696147625;-0.3592185531549501;1.0086707922428195;-0.2260159753088457;1.492751758919984;0.5977647475263589;0.47041640466255147;1.1105865616272654;-1.216544316613628;0.7927212098695176;1.0472291285261293;0.6536803314388453;0.4357809544352503;-0.31872682557288967;1.9454320284875444;-0.7725484471946642;0.8389783053008109;-0.4237322394199977;0.6771065011793449;0.3252847220096652;0
Cc1cccc(Cn2c(CN3CCOCC3)nc3ccccc32)c1;-0.3785300587984014;0.098297700432932;2.8471937077147604;-1.3007380371544248;0.6880373495952067;-1.066131163908208;0.7076252127884124;0.22207650005407278;-0.0790550172393732;0.1659615946402772;1.1364671169787108;-0.014835900896432705;0.48612789012675667;-0.1417828701384136;0.7847287871949173;-0.6347549196124053;0.9536365706716077;-1.6336025130731597;0.1519668981246855;0.45961570128229867;0
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.2730594933095465;-0.9066101835179721;0.01938087167747497;-0.37334349015904195;1.780483738066145;0.5568477464400048;0.15512125883974615;1.7206451549928656;0.17234913549170588;0.0075427759141106;0.5572587711134933;1.2521784082267469;0.08792851631529658;0.09077204271832645;1.9616886233520567;-0.3809186895509945;0.6441311005311983;-0.35109301758145534;0.05203851092855862;0.497204319926791;0
