SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2C)CC1;0.6405056855762833;-1.7158351324145578;0.30387301783757714;0.7587634936974721;0.4243167275680057;-0.24870131954519473;0.516548571010914;0.7740244292224582;-0.5208467318559102;0.5540694556414384;-0.8277889530089909;0.30257085656381033;0.83898557864026;1.5747207512627894;0.5681996536037827;-0.8444130235617846;0.5796485802819374;0.6457802654159922;0.7803996865761609;0.4484153521865162;1.0
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.4437256104325817;-1.8871146584183944;0.04818780856338532;1.2485431985063458;0.23627507381952173;0.25255887393189913;-0.5816973439686024;0.4309872368571359;-0.40816146389021174;0.5540694556414384;0.23547495082093636;0.23425201032450008;0.47780067486051475;0.5035849858547978;2.312146808223024;-0.3634699428704167;0.45952438651567373;1.6450333806964905;1.0294189448358133;0.14219861671552078;1.0
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.3906919350240703;-1.8538999313885625;0.04818780856338532;0.8440799584061148;0.23627507381952173;-0.28790117913050217;-0.5816973439686024;0.434308534583759;-0.5270566175129322;0.5540694556414384;-1.1373467984278303;-0.3072003382288395;0.5806629867821425;0.7279667186809275;1.4166461443434122;0.9446442632252823;0.2840540827326125;0.12646571693337727;0.4626835951113564;0.15226543116130536;1.0
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.15313441060087504;-1.8481374228194514;0.3517780046223749;0.9635804611630007;0.236572359042614;-0.3183617876729823;-0.5816973439686024;0.45543334115298856;-0.6223620731443965;0.5540694556414384;2.0659039498192917;0.269940959852498;0.695052646245489;0.981055378534265;1.4166461443434122;-0.35938675128621483;0.4239715798668203;-0.1518285877850452;1.5907610041184244;0.10380898949411217;1.0
CCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.41872281430996156;-0.23282140250774516;0.22307021978822225;0.6786177238196562;0.3404716150325222;-0.9821851884697529;0.516548571010914;0.7954529149466801;-0.13452216162771938;-1.0274449298769588;0.4104424286663672;-1.456384513030372;0.62731927488349;0.3456695078087614;-0.9442753211956119;-0.5656644687889536;0.0851407382857763;-0.18293701459647;1.0985664170404577;0.6950388885609121;1.0
CCN(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5209734826287908;-1.3331015343207229;0.8712531801365664;0.46489567081214783;0.23627507381952173;-0.27574813403551357;-0.032574386478844204;0.2859840279319364;-0.28856646398259084;-0.8836708948298317;-0.720116658950264;-1.2922153452015817;0.9500646551449679;0.65451738744124;0.5681996536037827;-0.3074776577192826;0.30936914430781154;0.3171799912142295;-0.17767103059615494;-0.3163390494771611;1.0
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccc(C)cc2N1;0.13126779056822727;-1.8491247138578617;0.021676478480922554;0.38382868518861024;0.23627507381952173;-0.05122221095135745;-0.032574386478844204;0.5167708256484883;-0.5722360350383524;0.5540694556414384;2.4091093871314837;-0.3744995001959213;0.5461705824435273;1.0774332384702359;-0.9442753211956119;-0.029043503047258754;0.615645392555353;0.10250382060565796;1.2159563428346452;0.42423986877469316;1.0
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.02940653329712784;-1.841902224558441;0.021676478480922554;0.46489567081214783;0.23627507381952173;-0.07595374008262805;-0.5816973439686024;0.5154786652326532;-0.4967307531348883;0.5540694556414384;0.7872954578719112;0.30359054083603887;0.5113062665539077;1.0247573176787999;-0.9442753211956119;-0.02774782335421204;0.6054530367206251;-0.12254182560672172;1.0812539230791662;0.4190127566416377;1.0
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21;-0.07785576525185835;0.48490341663515363;0.011383415339563113;0.10869224913296671;0.23627507381952173;-0.8735017356029793;-0.5816973439686024;0.5000296057540397;-0.25859575860022005;0.41029542059431123;-0.8345184713876613;-1.1525185999062755;0.7911829193847489;0.12632453488433204;1.7081886339177537;1.01269353100822;0.033550648287768825;0.7158442897660482;0.4585451937114729;0.13885864068641318;1.0
CCN(Cc1ccccc1)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.005768651020973298;-1.9196968808851655;-0.2552538947125811;0.6786177238196562;0.23627507381952173;-0.28240736555264906;-0.5816973439686024;0.335480548994142;-0.4047550978207824;0.2665213855471842;-0.7874118427369683;0.09863400211810808;0.7723958362435859;0.9183824676343991;0.5681996536037827;0.15559881458371724;0.2997010289975625;0.8848387164983831;0.2103940760405719;0.04406171729735684;1.0
CCN(Cc1ccccc1)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2;0.43743567895312196;-0.23282140250774516;0.6466711908077614;0.14720072715233767;0.23627507381952173;-0.9904104479835396;0.33350758518099455;0.6894646534660235;-0.39581731724860264;-1.171218964924086;-0.8008708794943091;-3.0919580856849045;0.7838072050464407;0.7040515515319872;-0.9442753211956119;-0.05983129592532112;0.34013110715590456;0.30400795463641905;0.3227194320845835;0.28823128436601947;1.0
CCN(Cc1ccccc1)C(=O)Cn1nc2c(N3CCC(C)CC3)nccn2c1=O;-0.4267423312742568;-0.23282140250774516;0.5846713276220672;0.10869224913296671;0.5673342901391603;-0.9965303897491071;0.15046659935107518;0.5250619546688311;-0.45950074256201834;0.41029542059431123;1.0632057113973983;-1.838766115116064;0.7067905276357821;0.7173511282840916;2.4445935939951915;0.32126092732547035;0.06473844822486033;0.9061381799008003;-0.07742919826886073;0.13636640800380836;1.0
CCN(Cc1ccccc1)C(=O)Cn1nc2n(c1=O)CCCCC2;-0.6122560033073702;-0.23282140250774516;-0.19585746297144696;0.28405393365194764;0.23627507381952173;-1.1047822510069052;0.15046659935107518;0.6061140982227243;-0.5504885638284094;0.5540694556414384;-1.0364040227477738;-1.1372233358228478;0.5181993208299357;0.8673138115345373;0.7583943095505175;-0.4085159101635476;-0.6253168651535054;0.1351536559527841;0.4443328864617458;0.19588851500526264;1.0
CCN(Cc1ccccc1)C(=O)[C@H]1C[C@@H]2CN(C(=O)c3ccccc3)CC(=O)N[C@@H]2C1;-0.15266554706582944;-0.23282140250774516;0.7411926897023062;0.05002345026816003;0.18337916337308052;-1.0512709308128347;-0.2156153723087636;0.6800200365693897;-0.5226653716055013;0.5540694556414384;0.720000274085207;-0.6467552008809339;0.9455754101426553;0.0999011091745703;-0.9442753211956119;-1.2225843780490584;0.15378606815941012;0.5228879667059939;0.2594384979135022;0.11613248001209565;0.0
CCN(Cc1ccccc1)C(=O)c1c(Cl)nc(C)c(Cl)c1C;0.8712490599568123;-0.23282140250774516;-0.6039955512491709;0.15825098606224342;0.23627507381952173;-0.622326577837027;-0.032574386478844204;0.5570986598477358;-0.22489126309843;0.5540694556414384;0.5719508697544575;-0.2225665436338731;0.7873530050684892;0.16878402945207577;-0.04877465731600064;0.05527855790221616;0.9845116037164735;-0.2134849292130944;2.303567110917156;0.11771496387786848;1.0
CCN(Cc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1;0.19773180145838387;1.7525794539843593;0.10846353304722062;1.1231595940752743;0.23627507381952173;-0.37365353563479137;-0.5816973439686024;0.6046794014169787;1.0974893743577736;-1.171218964924086;-0.9354612470677174;-0.15934611875570534;0.706477786353217;0.1283031293967278;-0.9442753211956119;-0.043960630562217974;0.12544161193332748;0.008898284073983265;-0.460604449904517;0.1854855577596459;1.0
CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.07478210429989156;-1.7561122696338662;0.5211132021997531;0.46489567081214783;0.23627507381952173;-0.2551657243185304;-0.2156153723087636;0.4694726417770387;-0.5094406582553977;0.6978434906885647;1.0564761930187279;-0.6212630940752211;0.7016779687095176;1.1917650895977756;0.5681996536037827;-0.362280260263394;0.14442737280192622;0.21404574737094725;-0.5004021100149317;0.0691902378150123;1.0
CCN(Cc1ccccc1)C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;1.0332049441512923;-0.23282140250774516;-0.8212357356113468;-0.3187518568820508;0.23627507381952173;-0.8612394004142389;-0.032574386478844204;0.5993666257185549;-0.6035745910960807;-0.7398968597827047;-0.14810759676327778;-0.36838139456255026;0.8686944520581178;0.16901219593693698;-0.08281269384146879;1.4094061969407932;-0.020913067959962894;0.5409644849883085;0.19133314353002345;0.20154936577830473;1.0
CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;1.0287142734045205;-0.23282140250774516;-0.8212357356113468;-0.20680221006859406;0.23627507381952173;-0.6614878216237683;-0.5816973439686024;0.8108525439393918;0.2786238632570989;-1.0274449298769588;-0.370181703259402;-0.30210191686769694;0.82855243435726;0.30814895427519284;-0.9442753211956119;0.3163943678045767;-0.5427054476969267;0.3400208631523478;0.09138427852173392;0.3565469055339954;1.0
CCN(Cc1ccccc1)C(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.02659335208685301;-0.23282140250774516;0.08837121512622953;0.30816616527330803;0.2519483749994628;-0.68407043584093;-0.5816973439686024;0.7001857636235739;0.24862847591629644;-1.0274449298769588;-0.6393624384062189;-1.646045787664875;0.6936532681671241;0.7980601913695433;-0.9442753211956119;-0.24620050910867383;-0.11152352371970296;0.14482249131309197;2.036914869312624;0.23629876404795025;1.0
CCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;0.02935769642861029;-1.8287762946094364;0.05391080486233648;-0.005292845804370872;0.23627507381952173;-0.35234759791470144;0.516548571010914;0.45557917673686177;-0.47737793187273797;0.5540694556414384;-0.6595509935422301;-0.3795979215570638;0.6767310218480729;1.1685888262660549;1.3417430712062703;-0.1982323154300898;1.1726680392856401;0.06971385720983175;1.6184256645778474;-0.33523353597994393;1.0
CCN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;0.02935769642861029;-1.8510101426943133;0.05391080486233648;-0.005292845804370872;0.23627507381952173;-0.352347597914702;0.516548571010914;0.3810587657415886;-0.47976848451411186;0.5540694556414384;-0.8681660632810134;-1.7959393756824664;0.7789839285507906;1.1685888262660549;1.3417430712062703;-0.21251804473574673;0.8631060852166803;0.4304034545639202;1.6737419230363826;-0.42837370753862913;1.0
CCN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.3348066607264338;-0.23282140250774516;-0.36468593841860053;0.5320654589002217;0.23627507381952173;-1.0332781478180593;-0.032574386478844204;0.4623687717866582;-0.6067778414744893;0.12274735050005707;0.18163880379157293;-0.5060387713133994;0.8018384374569963;0.002157931708401139;-0.9442753211956119;0.09859017060004954;0.5360479469890037;0.19709025347823364;1.0533562369927685;-0.29663342702248746;1.0
CCN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(C)=O)CC1;0.23893969659407377;-0.23282140250774516;0.27013646486395826;0.6216251763509869;0.34259916167471693;-0.8729194107191298;-0.5816973439686024;0.7437938903950784;-0.5719173153074549;0.2665213855471842;-0.8345184713876613;0.1598150584518187;0.9678066812965921;0.20555991123407394;-0.9442753211956119;-0.46345188012249366;0.25814659579634536;0.2898550217177079;1.987594266671025;0.3530164361194532;1.0
CCN(Cc1ccccc1)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1;0.2872013831347861;-0.23282140250774516;-0.16768736367138445;0.20367982824741504;0.23627507381952173;-0.7330018007791498;0.516548571010914;1.0126688252611946;-0.30082072427938894;0.6978434906885647;1.4467882589816128;-2.0447423381062233;0.620060301571409;2.159383402775714;-0.10306831780362556;0.5618065809337823;-0.07614053679768933;-0.32838992914718623;1.2529471016874378;0.158163554519617;1.0
CCN(Cc1ccccc1)C(=O)c1nc(N2CCCC2)c2c(C)cc(C)nc2n1;0.473548590341315;-0.23282140250774516;0.4010266375293203;-0.12283997495850069;0.23627507381952173;-0.5969923248864123;-0.032574386478844204;0.6587647980063375;-0.47495688310201706;0.41029542059431123;-0.6057148465128667;-1.0393336456889108;0.9805123034751735;0.44397580871954834;1.7422266704432219;0.5486964358202259;-0.2268487316435307;0.3847217106876836;1.073313029664582;0.11434870387657571;1.0
CCN(Cc1ccccc1)C(=O)c1ncn2c1C(=O)N(CC)C(C)(C(=O)NC1CCCC1)C2;-0.08155457758388633;-0.23282140250774516;1.1136603938070189;0.46489567081214783;0.31565719828981165;-0.9650844962710843;0.15046659935107518;0.3961346911283967;-0.5891374319060165;0.2665213855471842;-0.6326329200275483;-1.1739319696230743;1.1477014583969356;0.09062502613886435;-0.04877465731600064;-0.7332664047543235;0.7228864485465549;0.5036904240340787;0.7086173847826553;-0.4903790946084785;1.0
CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;-0.5695269064801982;0.3483259503482532;-0.19585746297144696;-0.005292845804370872;0.23627507381952173;-0.9257388571078243;-0.032574386478844204;0.4355382041345484;-0.37901443715162536;0.41029542059431123;-0.8950841367956952;-0.16954296147799044;0.8010548182860261;0.5523761889670773;-0.08281269384146879;0.7690826715775392;-0.1743335596759278;0.17733219861151786;1.6843186628269478;-0.2433116954556132;1.0
CCN(Cc1ccccc1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.3368800794703035;0.5774404693258846;-0.39492685408472594;-0.2647071997996916;0.23627507381952173;-0.6354309074823351;-0.5816973439686024;0.6698105395244562;0.22278583352153553;-1.0274449298769588;-0.8277889530089909;-1.7490338991599548;0.888091160230848;0.9133821871506462;-0.9442753211956119;0.2538175537540171;-0.20030309377323624;0.2196508693189516;0.7990800774239422;0.20944363735146554;1.0
CCN(Cc1ccccc1)C(=O)c1noc2c1CSc1ccccc1-2;0.8410646674895321;-0.23282140250774516;-0.5964686199499638;-0.20680221006859406;0.23627507381952173;-0.9391298391283197;-0.5816973439686024;0.8538641665312171;-0.08327353242811562;-0.16480071959419712;-0.06062385784056256;-0.5814954074583093;0.8109919734574518;1.6687267782858153;-0.9442753211956119;0.29487373656588434;-0.36577331510085065;0.11707713767046975;0.7609287309741042;0.19553415927116913;1.0
CCN(Cc1ccccc1)C(=O)c1sc2nc(C)c(C)c(C)c2c1N;0.7662861432445638;-0.23282140250774516;-0.6039955512491709;-0.14460796183889596;0.23627507381952173;0.21898354510979917;0.516548571010914;0.7474092497681647;-0.24428356089208914;0.6978434906885647;0.7469183475998887;-1.2483689214957556;0.876777436771027;-0.15932886169417915;-0.04877465731600064;0.6581904963929407;0.688739144398581;0.8619978445602651;0.907721742823921;0.2425781684686701;1.0
CCN(Cc1ccccc1)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.21811173644837353;0.6913346236114418;1.2750959376926048;-0.12283997495850069;0.23627507381952173;-0.6695356138419039;-0.032574386478844204;0.7657614805795312;0.017632146912876585;0.41029542059431123;-0.34326362974472024;-0.926148691471546;1.0627988209712556;0.42920365332324756;0.8467260065636102;0.31311007532957863;-0.05784606699150669;0.5018687594009773;0.7897132685830519;0.3405733657026382;1.0
CCN(Cc1ccccc1)C(=S)Nc1cc(C(=O)OC)ccc1C(=O)OC;0.25191158773034017;0.8861949342230618;0.2842993935193634;1.472442492133259;0.23627507381952173;-0.652028248669854;-0.5816973439686024;0.6858765987928205;-0.2074994952086977;-0.7398968597827047;-0.24905037244333422;-0.5284718253024266;0.20380428677961443;-0.15363989964913172;0.7786499335126742;-0.11996321130235005;-0.02284567032361532;-0.4113457339776525;-0.10629737079465947;-0.327098039310371;1.0
CCN(Cc1ccccc1)Cc1cc(=O)n2c(C)csc2n1;0.047601697536725086;-0.23282140250774516;-0.6696597800381598;0.0730719069650484;0.23627507381952173;-0.624245622232082;-0.5816973439686024;1.1593228113989646;-0.25916558493811853;0.2665213855471842;0.3700653183943446;-0.8251999485209234;0.30570956249572423;0.36197870253163944;-0.04877465731600064;0.7946788419041865;0.4359147918890054;-0.6735253130955621;1.6384883707940077;0.2692176911137619;1.0
CCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.19528329188647783;-0.23282140250774516;-0.6696597800381598;-0.005292845804370872;0.23627507381952173;-0.7682169407650413;-0.5816973439686024;1.090051995413878;-0.2722617217256611;0.12274735050005707;-0.23559133568599339;0.8837908917340619;0.3278587872608348;0.1817551991484154;-0.04877465731600064;1.0334891841802762;0.12301486054412417;-0.3757532096078241;0.7927005212728536;0.2692176911137619;1.0
CCN(Cc1ccccc1)Cc1nnc(-c2ccccc2)o1;0.3977802430779165;-0.23282140250774516;-0.6342364669152964;0.46489567081214783;0.23627507381952173;0.18885158561328094;-0.5816973439686024;1.1947536557248641;0.7630398323976442;-0.5961228247355775;-0.3903702583954133;-0.8037865788041247;-1.6221142208233215;1.4525461975255212;-0.9442753211956119;0.5062427289944755;-0.9520360048794101;-0.5090149839216306;-0.5377163543180652;0.2692176911137619;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)cc(Cl)nc1Cl;0.47536152934349163;-1.847690556232649;-0.5204848426927345;0.15825098606224342;0.23627507381952173;0.2858786429335895;-0.032574386478844204;0.0839110769982529;-0.2725632492403946;0.9853915607828189;0.20855687730625466;0.2597441171302129;0.9024204427584389;1.2791810072200103;1.4637003174833934;0.12235966521094105;0.7175689509024991;-0.11931888048661919;1.7170734794350784;0.2692176911137619;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)nc2sc(C)nn12;-0.19624901744575157;-1.8152758114394831;-0.10142917498891486;-0.005292845804370872;0.23627507381952173;0.23887264857594656;-0.5816973439686024;0.21218009587341755;-0.2147139852159788;0.6978434906885647;-0.8816251000383543;-1.5889434684200785;0.9600263728782089;2.045369103995302;1.4637003174833934;0.5231718279106427;0.1770100789542212;0.6614746068704047;1.224296011921091;0.2692176911137619;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;0.699530395043713;-1.2029749247311172;-0.21058508647321214;0.38382868518861024;0.23627507381952173;0.3341515529910434;-0.5816973439686024;0.17785582903844196;0.05463399474508189;-1.171218964924086;-0.5922558097555258;-0.7099756257591016;1.1193388568960154;1.4054622670193468;1.4637003174833934;0.5094680529162908;-0.3069980186979444;-0.19470777068727949;0.9706545100330072;0.2692176911137619;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.5012948924263572;-1.835840646514269;-0.21689464663374466;0.05956074269445892;0.24680529610386437;-0.1756894401230046;-0.5816973439686024;0.30418878594476023;-0.5898517638077632;0.6978434906885647;-0.25577989082200464;-1.0994950177503928;1.134492081792363;1.353610145918709;0.5681996536037827;-0.15341481644960814;0.46214296682420775;1.1960631126613321;2.09653516780438;0.1882463683596143;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.5021284275997718;-1.8303005069816127;-0.19497371094837354;0.23738509825576745;0.28897878449168984;-0.35008214473050137;0.15046659935107518;0.4164898858761549;-0.5049028856191562;0.6978434906885647;-0.6057148465128667;-0.45913329479088777;1.1761710972013606;1.335832030959253;0.5681996536037827;-0.2529694765242137;0.22379177885987173;0.7954370214277117;1.2197965007654006;0.3966543732664144;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.13672418687427285;-1.7889351836759888;-0.19497371094837354;-0.2647071997996916;0.23627507381952173;-0.34567644112180507;-0.2156153723087636;0.30230258716774594;-0.5814082200649153;0.6978434906885647;-0.720116658950264;-1.0689044895835378;1.0300196083663011;1.4452132877336088;0.5681996536037827;-0.2594528251644973;0.187872591518725;-0.300504447455864;0.1884604565172771;0.34614709231573804;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1;0.3463094461195578;-1.7211639826401195;-0.7377250270549103;0.3529460239986901;0.23627507381952173;0.23646253650277727;-0.5816973439686024;0.3052868751532722;-0.222401349910428;0.9853915607828189;-0.7806823243582979;0.497330552559456;0.6304730975077419;1.971773317534182;0.5681996536037827;0.2016105665105097;0.7175689509024991;-0.3830398681402299;0.3838512011844965;0.2692176911137619;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.3120303121128773;-0.9248595923290555;0.5430341378851239;0.2633863065479249;0.23627507381952173;-0.16962151040827328;-0.5816973439686024;0.8723060851613321;-0.3632445907230217;0.9853915607828189;-0.7941413611156387;-0.3143381281344391;0.9394447583731924;1.0351525260431838;1.4637003174833934;-0.08070774157867151;0.6161734536576391;0.05878386941122311;0.3302473097482072;-0.03516787310320135;1.0
