SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cccc(CN2CCCn3nc(C(=O)NCCN4CCCCC4)cc3C2=O)c1;-0.2999994073116511;0.34994255135276786;-0.7317614258637295;-0.6614157534720314;0.9766295637428323;0.2000052395439374;-0.10111902944007342;-0.6493731414335973;1.712540246101578;-0.3611177878913568;-0.354673852484414;0.6358821537502347;-0.05115122258647094;0.09036083275814896;-0.397841498394429;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCCn3nc(C(=O)NCCN4CCCCCC4)cc3C2=O)c1;-0.14576983035941707;0.6190744792784098;-0.7317614258637295;-0.6614157534720314;0.9577317397602755;0.15996674412481096;-0.015383498030321593;-0.6493731414335973;1.7113261746940183;-0.34541074514372594;-0.313353439035372;0.6823883692012416;0.04945158003453553;-0.24066811291808307;-0.3279693804784017;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCCn3nc(C(=O)NCCc4ccc(Cl)cc4)cc3C2=O)c1;0.25753596674125956;1.0756193601906834;-0.3896467363724599;-0.6614157534720314;0.8339886720974745;0.43701048950432697;-0.2862120249113962;-0.6493731414335973;1.3227163196504301;-0.2684268442695353;-0.06108144113595738;0.6626686609894639;-0.3210847898604414;-1.0462483417551771;-0.019896997297751542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCCn3nc(C(=O)NCCc4ccccc4)cc3C2=O)c1;-0.0007916558698394617;1.3521845694110732;-0.7317614258637295;-0.6614157534720314;0.914200598228142;0.37663849727710946;-0.29548198134669135;-0.6493731414335973;1.3641827736066923;-0.2982896169008335;-0.3742466799076445;0.6358821537502347;-0.30468029648414396;0.6011462682153056;-0.04000298277254957;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCCn3nc(C(=O)NCCc4cccs4)cc3C2=O)c1;0.023522927525603914;0.3350854126239154;-0.7317614258637295;-0.6614157534720314;1.0035477100265524;0.4358689918665226;-0.28884182810153297;-0.6493731414335973;1.3125007410079923;-0.36722608229321313;-0.17634364707275887;0.5877441412658576;-0.34295173551510993;-0.3588662572642926;-0.007850342018295828;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCCn3nc(C(=O)Nc4ccc(F)cc4C)cc3C2=O)c1;0.28676090990534353;0.08081062342712597;-0.395051837590371;-0.6614157534720314;0.8321200058062408;-0.07052475666398098;-0.26639253467249074;-0.2790787775474423;0.914530473270361;-0.07839101843400208;-0.3285767492534401;0.44112647799389826;-0.1987520050051127;0.2377591387888075;0.1878521829114567;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4F)CC3)C2=O)c1;0.3934604183079811;0.08081062342712597;-0.374502282200033;-0.6614157534720314;0.49339858777201145;0.31583496969306657;0.5393650926312433;-0.2712305889876654;0.11495423454748888;0.03155828079941364;-0.23723688794503137;0.5635355823969966;0.46916093069847803;-0.2364036425431903;-0.1155396971734439;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)C2=O)c1;0.19301336495042443;0.08081062342712597;-0.35384967131332234;-0.6614157534720314;0.4102615826983568;0.013672430746672314;-0.37714638224804853;-0.17069905635729168;0.9540706942976536;-0.039123411564925034;-0.191566957290827;0.4208875379401526;-0.3927522462501864;0.25671578126660116;-0.007701564660474937;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(C3CCN(C(=O)OC(C)(C)C)CC3)C2=O)c1;0.16604987572165725;0.08081062342712597;-0.35011691139622164;-0.6614157534720314;-0.7851039692423295;0.5210436486901993;-0.9715745131148502;-0.6552852253407574;0.17231071079289892;-0.4946276512462187;-0.46993605842121555;0.45303493558990776;-1.2106086455673888;1.677560207141992;0.964780605698966;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)N3CCC4(CC3)OCCO4)C(=O)C2=O)c1;-1.0598795583041996;0.08081062342712597;-0.6934531882242805;-0.6614157534720314;1.1052867255324732;0.5699370659386624;0.07125373550454753;-0.5952137801406179;1.8816958963471906;-0.14907271079834075;-0.3351010250611836;0.58480574463219;-0.10340481591652291;-0.23789421574200026;-0.43427918924473136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)N3CCCCC3)C(=O)C2=O)c1;-0.804082233802546;0.08081062342712597;-0.6934531882242805;-0.6614157534720314;0.19804695490999125;0.22392919180782841;-0.08559073258840325;-0.5952137801406179;1.9862495978690584;-0.5103346939938496;-0.5547516439218808;0.8699050597538839;-0.2458373425904398;0.4683424168792706;-0.2977637490561043;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)NCC3COc4ccccc4O3)C2=O)c1;-0.4045718838660367;0.5893602018207048;0.03567254674121372;-0.6614157534720314;0.17568085276953835;0.4097653687853502;0.9453704236639637;0.21389346087100397;1.5265120010777629;-0.21190088178886402;-0.367722404099901;0.6624298176574666;0.9563657215212701;-0.20351348450174087;0.1047928958900244;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)NCCN3CCOCC3)C2=O)c1;-1.0006943040879743;0.08081062342712597;-0.3310789413877181;-0.6614157534720314;0.7439899319658583;0.413628397413175;0.9033254951881785;-0.5952137801406179;1.6283488930946932;-0.4946276512462187;-0.4982079202547706;1.0293819384087568;0.8792684188376833;-0.7364252586072683;0.1876970986900743;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)NCc3ccc4c(c3)OCO4)C(=O)C2=O)c1;-0.7911935278075635;0.3350854126239154;-0.28530518391406756;-0.6614157534720314;-0.13012541014388643;0.336315102080519;0.12876404399733152;-0.5952137801406179;1.4540195494748904;-0.015562847443478809;-0.30030488741988504;0.674929263172663;-0.1633874126462998;0.24201300811978815;-0.009750163589743005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)Nc3ccc(C)c(C)c3)C(=O)C2=O)c1;-0.31263508349568925;0.3350854126239154;-0.6934531882242805;-0.6614157534720314;0.6000113112305361;0.3411708001749104;0.09150594277639361;-0.5952137801406179;1.42056253785392;-0.32185018102227975;-0.43731467938249813;0.9178111770454034;-0.047584677946031;0.2173493139671439;-0.2504959334663367;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)Nc3cccc4nsnc34)CC2)c1;-0.18032421391651846;0.3350854126239154;-1.086689159531004;-0.6614157534720314;0.16719482013845322;0.4249275048199888;-0.0016623972594972517;-0.30948972027426697;1.8343316244265393;-0.5085894670218905;-0.27203302558632997;0.5322994467993352;-0.12407706227347785;0.14663280275339044;-0.059340803295465136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(CC(=O)O)C2=O)c1;-0.7491668576460084;0.08081062342712597;-0.6860066750549925;-0.3369476479951858;0.4255356030697438;0.24171838945528062;1.0771085150487354;-0.5952137801406179;-0.2233625909163434;-0.7930614634512042;-0.8526935724754998;0.7177324365931534;0.9919672160362238;-0.4945815606376641;0.1657362235973893;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(Cc3nc(C(=O)Nc4cccc(F)c4)co3)CC2)c1;0.18981095640565918;0.3350854126239154;-1.0995022037070086;-0.6614157534720314;-0.2710872712609076;0.6792163198318367;-0.1943800218979837;-0.24284420466820625;1.424873053504058;-0.14121918942452533;-0.32640199065085895;0.7976458402812838;-0.46850853611801396;-0.24601686005610582;-0.025748850581670743;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1;-0.31723706318224176;0.08081062342712597;-0.8057544091991216;-0.6614157534720314;-0.26758452534364485;0.4949871973657991;-1.1140203907965134;-1.0118193167599752;1.4006231077712725;-0.33581199679795154;-0.25028543956051835;0.666442350815157;-0.43695908564205715;-0.6275262439325987;0.5770088803386406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(S(=O)(=O)c3cnn(C)c3)CC2)c1;-0.7816653739891862;0.08081062342712597;-1.1474760451489734;-0.6614157534720314;-0.17007291082954237;0.962967823594742;-0.17463400917985994;-0.7001980135611587;2.3178016691059096;-0.6656598944981986;-0.41339233475410536;0.5871882621193483;0.10260717932211781;0.09494678801626656;0.3046293046735306;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(c3ccc(Br)cc3)C(=O)C2C)c1;0.3094466138928315;0.7485221352521023;-0.7236704313191729;-0.6614157534720314;0.32315394049877844;0.636490396213019;-0.09528632485455049;-1.0118193167599752;2.168866057425277;-0.8045778068649335;0.580472346625485;0.6919584374879515;0.025267790474898147;-3.7266418425440104;0.02956808548721625;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN(c3ccc(Cl)cc3Cl)C(=O)C2C)c1;0.5246405609194941;1.0533289401670836;-0.7236704313191729;-0.6614157534720314;0.10976828069872577;0.7344232492934947;-0.061981291642338156;-1.0118193167599752;2.1894276824134873;-0.772603525057685;-0.12414944061081103;0.5266567591811285;0.2799475987887624;-1.0931320686107069;0.009832349237598896;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN3CCCN(C(=O)c4n[nH]c5ccccc45)CC3C2=O)c1;-0.3091322020504273;0.8436349910174942;-0.3687426976518985;-0.6614157534720314;0.31185174183498743;0.21495202100522565;-0.24949473777350248;-0.6272267995316797;2.0508269441212583;-0.2197544031626794;-0.31987771484311545;0.1659258858860189;-0.30877800398521277;0.04533449825373117;0.0003357784191622931;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN3CCCN(S(=O)(=O)c4ccc(C)c(F)c4)CC3C2=O)c1;-0.26179981304063127;0.3350854126239154;-0.3993123401749755;-0.6614157534720314;0.3521884608131242;0.3057879627917534;0.817864689831377;-0.2569324356455248;1.6339706793609143;-0.1394739624525663;-0.028460062097239974;0.4177746786187114;1.1128844613584599;-0.48846703166298516;-0.35428117113789154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN3CCN(C(=O)NCCC(C)C)CCC3C2=O)c1;-0.29371319794600004;0.6612343917342294;-0.3612961844826104;-0.6614157534720314;0.36348757685696365;0.0910879064825627;-0.3475977536059202;-1.0118193167599752;1.248501240683748;-0.5731628649843727;-0.44383895519024164;0.7290140233507748;-0.061369111829535236;0.30343137924161956;-1.0501853348008565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCN3CCN(S(C)(=O)=O)CCC3C2=O)c1;-1.0038176408168202;0.08081062342712597;-0.7236704313191729;-0.6614157534720314;0.8044298001189888;0.29977781039858753;-0.41345493883745904;-1.0118193167599752;1.7512611935993392;-0.6263922876291216;-0.354673852484414;0.4427862573850021;0.1275040758374241;-1.0642106817718882;-0.430430971197525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCNC(=O)C2CC(=O)O)c1;-0.9654678100955525;0.08081062342712597;-0.7008997013935686;-0.3369476479951858;0.17568939025332833;0.15712230379997671;1.1401573017439526;-0.6272267995316797;-0.2906809169438327;-0.7930614634512042;-0.8113731590264577;0.6581005075629968;1.0354715261690552;-0.63308483462729;-0.1466071514700515;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CC[C@H](CO)[C@H](NC(=O)c3cccnc3)C2)c1;-0.4781086726717674;0.08081062342712597;0.02887051494719409;-0.3369476479951858;0.18262579201759455;0.22175770429385505;-0.265171072617095;-1.0118193167599752;0.6922690909229089;-0.6438445573487115;-0.585198264358017;0.8343247426972079;0.0031974385553512285;0.15824317406474683;-0.11301532667113695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCc3nc(N4CCC(C)CC4)ncc3C2)c1;0.14529352404262033;0.3710225075806777;-1.4416168931982782;-0.6614157534720314;0.04422821648994244;0.260170025495835;-0.05378200838618002;-1.0118193167599752;1.6626443144851617;-0.7773544207035734;-0.6286934364096403;0.5131469759334674;-0.06414566875110157;0.09867562253543279;0.48557948112707994;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)c1;-0.7042145302954088;0.08081062342712597;-1.1075931982515652;-0.6614157534720314;-0.2371874804055502;0.3776771552079002;-0.08390646395081248;-1.0118193167599752;1.2125228697957047;-0.5653093436105574;-0.5047321960625141;0.4907007929793265;0.23072561997276797;-0.3214008759688993;0.4706257920900839;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCn3c(C)nnc3C2C(=O)N2CCCC2)c1;-0.4498721272066852;0.08081062342712597;-0.7236704313191729;-0.6614157534720314;0.2590316570299891;-0.11715720944953932;-0.2639776450170778;-0.6410676782138315;2.4259266982114607;-0.5888699077320037;-0.5873730229605982;0.0835318297094623;-0.325519737938031;0.8137252528220686;-0.1602462046406047;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c1;-0.7402317424470326;0.08081062342712597;-0.7118466768575156;-0.3369476479951858;-0.3379851950938214;0.8348491558606862;-0.05820070856190319;-0.6410676782138315;2.2558293393286677;-0.6752586428439731;-0.626518677807059;0.047488012608598966;-0.16746724848211816;0.7921003363605695;1.3341903649803832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3Cc3ccccc3)C2)c1;-0.11935984384208993;1.3521845694110732;-0.7118466768575156;-0.3369476479951858;-0.3609916048448363;0.6934672592438192;-0.015876446221339685;-0.6410676782138315;2.175685321978904;-0.42394595888188;-0.38729523152313144;0.10638039829453813;-0.06115750316913661;0.5215540482605636;1.2470275935432709;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)c1;-0.7189218880565547;0.29933224950727944;-1.086689159531004;-0.6614157534720314;0.6497724840934492;-0.2002440855590437;0.3228880997373984;-1.0118193167599752;2.4659540231537833;-0.4396530016295109;-0.476460334228959;0.5757537594627761;0.50708115119862;-0.11282493942945496;-0.043058184398927966;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2C[C@@H](O)C[C@H]2c2nnc3n2CCN(C)C3)c1;-0.7402317424470326;0.08081062342712597;-0.7118466768575156;-0.3369476479951858;-0.33891741130626213;0.12765735329610622;0.013870413461551444;-0.6410676782138315;2.254698264592934;-0.6752586428439731;-0.626518677807059;-0.012198207431106192;-0.11344440560223396;0.5673265692107472;0.4352547570633119;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccc(C)cc32)c1;0.08350680708262241;0.3350854126239154;-0.8444287160800518;-0.6614157534720314;0.016379318645567558;-1.3563135805775768;-0.5351018693577306;-1.0118193167599752;1.9200329938311393;-0.3201049540503207;-0.1589455782521096;0.06568682436131078;-0.6613884551059706;2.0497986161063624;-1.4854785858029687;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccccc32)c1;0.1157997367044079;1.1276240576719887;-0.8444287160800518;-0.6614157534720314;0.3795947751558891;-1.143474665938511;-0.37323171046828785;-1.0118193167599752;1.9331931781282903;-0.33581199679795154;-0.1589455782521096;0.12266090705969969;-0.5128040222543958;1.76153882355191;-1.093558619433592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2N=C(C(=O)N3CCOCC3)S(=O)(=O)c3cc(Cl)ccc32)c1;-0.23622798777205747;0.5670697817971047;-0.8456955101450613;-0.6614157534720314;0.6418962345703182;-1.0657111492810991;-0.28010190674226887;-0.7001980135611587;2.2069721461709935;-0.1959999249332376;0.14117110890409054;0.06851258986255462;0.2507547115359822;0.9282510127820494;-0.5979648240283923;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)c1;-0.027794681006567314;0.7860050225835266;-0.7317614258637295;-0.6614157534720314;0.6820989339126563;-0.17409429065576967;-0.27457640431458963;-1.0118193167599752;0.8343618797114825;-0.40193670762439726;-0.3068291632276285;-0.09438554469709663;-0.2847913470110757;-1.5300289765507005;-0.11886231834889402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2[C@H](CNC(=O)CCc3c(C)noc3C)CN(C)C(=O)[C@@H]2C)c1;-0.32900294939115843;0.29695472546823704;-0.005723969440067618;-0.6614157534720314;1.4716081529341472;0.5483769654215448;0.021157597409334473;-0.645151587945423;1.2910715873660203;-0.2982896169008335;-0.33727578366376476;0.8224644025984581;0.0901327015725115;-0.18468116365553375;-1.4527668858162621;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2[C@H](CNC(=O)COc3ccccc3)CN(C)C(=O)[C@@H]2C)c1;-0.3917227137790142;0.8436349910174942;0.3912447617837567;-0.6614157534720314;0.7539159660379279;0.5490425401642165;0.0743192469120568;-0.6458349601167431;1.9550238512071967;-0.3689713092651722;-0.39381950733087495;1.0031107255238594;0.018285307839003798;-0.1695588816208702;-1.3432365963341935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2[C@H](CNC(=O)c3c(C)noc3C)CN(C)C(=O)[C@@H]2C)c1;-0.45512249578378244;0.29695472546823704;-0.005723969440067618;-0.6614157534720314;1.1027749507202842;-0.29017989429060753;-0.6242636165516985;-0.2910108758388111;1.3646845878489005;-0.32970370239609514;-0.41991661056184887;0.5666515679525163;-0.5278866689799517;0.8400084239672714;-1.1366404888380148;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2[C@H](CNC(=O)c3cocn3)CN(C)C(=O)[C@@H]2C)c1;-0.6989957904446794;0.08081062342712597;0.33639072005120246;-0.6614157534720314;0.8734854197215611;0.06722922408072474;-0.14967619636877955;-0.6131385685543612;1.4641999340495784;-0.3925318733866184;-0.502557437459933;0.7991242195406557;-0.060498689646897315;0.033005064810808483;-1.167459486588212;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2[C@H](CNC(=O)c3nccc4ccccc34)CN(C)C(=O)[C@@H]2C)c1;-0.08215655445166387;1.0979097802142836;-0.005723969440067618;-0.6614157534720314;0.7365057511300912;0.3660637401654039;-0.112502596737091;-0.6493731414335973;1.7869882321506254;-0.26687553140557185;-0.33292626645860246;0.4515994140875842;-0.14486519972515072;0.3502401105578237;-0.9729709444239193;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2[C@H](CNS(=O)(=O)Cc3ccccc3)CN(C)C(=O)[C@@H]2C)c1;-0.4216118601968271;1.3521845694110732;0.3782394516055581;-0.6614157534720314;0.7624234692470371;0.5215882957145495;-0.05113542419856115;-1.0118193167599752;1.713717356050086;-0.4300542532837364;-0.1545960610469473;0.7898892338829715;0.011763959574166045;0.5057266449108742;-1.2592933971918927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2[C@H](CNS(=O)(=O)c3ccccc3)CN(C)C(=O)[C@@H]2C)c1;-0.477397026328486;0.8436349910174942;0.3267251162486862;-0.6614157534720314;0.911033222579651;0.11662607847916853;-0.22291698886591402;-1.0118193167599752;1.7505871314793746;-0.4457612960313672;-0.19591647449598934;0.7267362764728786;-0.042406538471713474;0.1886800914917148;-1.1247509895966084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2c3ccccc3C(=O)/C(=C\NCc3ccccc3)S2(=O)=O)c1;0.3743250388553068;1.8607341478046526;-0.7536600794643152;-0.6614157534720314;0.8707316173306608;-0.39793809381644196;-0.11667174680423785;-1.0118193167599752;0.9737439870523312;-0.27298382580742825;-0.137197992226298;0.17123433652440945;-0.40725214046303476;2.284385265585968;-0.4075841534530703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CN2c3ccccc3C(=O)/C(=C\Nc3ccc(S(N)(=O)=O)cc3)S2(=O)=O)c1;-0.033013420857297054;0.5893602018207048;-0.4199649510616862;-0.6614157534720314;0.8727676703839741;0.231833339337472;-0.7125583866373936;-1.0118193167599752;0.00012271229149524146;0.05860929886477792;0.29340421108477177;0.09185790788080588;-0.7268984813512386;0.14923862281103503;-0.5519650490786033;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3ccccc32)c1;0.15379374425403528;0.5893602018207048;-0.38544863517099487;-0.6614157534720314;0.0249841013785912;0.5519040057321828;0.3276534364368085;-0.6272267995316797;0.5231446784893035;0.13365405865901395;-0.3285767492534401;0.23996267357467096;0.09010534646966299;-0.6843178168160632;0.2060129906100584;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CNC(=O)C(C2CCCC2)N2CCN(C(=O)C3CCC3)CC2)c1;-0.038667055695586906;0.8882064072040516;-0.3680982162766298;-0.6614157534720314;-0.658533756651612;-0.18913592383209032;-0.5091722876578345;-1.0118193167599752;1.4321597358283136;-0.596723429105819;-0.41774185195926766;0.5139442358284133;-0.5708128802814779;1.476459141838381;0.804868324655603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CNC(=O)C(C2CCCC2)N2CCN(C(=O)c3cccs3)CC2)c1;0.1887434868907373;0.8733492684751992;-0.3687426976518985;-0.6614157534720314;-1.0595107398910255;0.06337543190915738;-0.5913669863330552;-1.0118193167599752;1.5538668224743861;-0.5085894670218905;-0.14372226803404148;0.562517195650977;-0.7115311720632855;1.2734357203904625;1.1138865292018598;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CNC(=O)C2(C)Cn3cnc(C(=O)N4CCCC4)c3C(=O)N2C2CC2)c1;-0.4314563012788846;0.08081062342712597;0.7215356968133687;-0.6614157534720314;1.042851256332143;-0.5127055869609796;0.3354869872014555;-0.2967936435963639;1.446578562565991;-0.1019515825554483;-0.24811068095793717;-0.21077913781064103;0.2251628458585614;1.1902351851382398;0.6714279689857076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CNC(=O)C2(C)Oc3cccnc3N(C)C2=O)c1;-0.5502617046988953;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;1.0927611092765595;0.060363318792154244;0.03358790654737934;-1.0118193167599752;1.8740787678545885;-0.4317994802556954;-0.6004215745760851;0.48567546892618835;-0.3324921970441878;0.9222974866540528;0.5406705485177464;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CNC(=O)C2(C)Oc3cccnc3NC2=O)c1;-0.5598689303331924;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;0.6775417074343855;0.04487817095838144;0.08250691940071643;-1.0118193167599752;1.3649525964118263;-0.47106708712477247;-0.6417419880251272;0.5873892651780678;-0.17332738841857423;0.02162868679884019;0.16857887457125123;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CNC(=O)C2=NN(c3ccc(Cl)cc3)c3ncccc3S2(=O)=O)c1;0.15284488246299335;0.5670697817971047;-0.40467887118169216;-0.6614157534720314;0.1770733083079878;0.043781779116012075;-0.2883562415880068;-0.7001980135611587;1.0609822722971263;-0.13317175394271455;0.16074393632732098;0.14492096509427468;-0.5250160801771704;-0.5399378892885704;0.338596617185443;0;;In;In;In;In;All in;Inside (T/E/L/R)
