SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1CCN(C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)CC1;-0.7980467063928595;1.1158875689245853;-0.845865985874379;1.311211377900383;1.417078382157686;0.7214451150939822;0.37762729215087976;-0.24403077385437896;0.673424005136275;0.49074795271392135;-1.8546496463364004;0.5288490869841236;-0.16647480117153815;2.3545666121358457;-0.41230634240453923;-4.978395516094275
CC1CCN(C(=O)CC2COc3cc(Cl)ccc3NC2=O)CC1;-0.7980467063928595;0.38041640829410744;-0.6518865675758924;-0.057688549037848466;-0.5457625094771024;-0.26528164564294765;0.38019429858124754;-0.24403077385437896;0.6515134043484614;0.3702963175944171;-0.6925432284141794;0.07737145613015155;0.27189188095181377;-0.27688948856793677;-1.8177768358443944;-4.730727052960775
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N(C)C4CCCCC4)ccc32)CC1;-1.2605850128134402;1.5425966324729765;-0.828817858291607;0.033605098029916965;-0.12861448096225606;0.49992413616935477;0.6698534706079614;-0.24403077385437896;0.7293064441658497;0.2699197954888991;-1.8685720343684185;0.6857424965562138;0.18349861266027856;2.9644008811879528;-0.7628878363372052;-5.458025878902287
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N4CCOCC4)ccc32)CC1;-1.2605850128134402;1.33656549525761;-0.5946150289861524;0.033614216348393955;-0.12860483327430489;0.3656130256724811;-0.2159012660706575;-0.24403077385437896;0.7397861609641203;0.8927240358512025;-1.430041388145014;0.48116531918159006;0.6209488297699165;2.8145436714975562;-1.3186728930487583;-5.276679081968758
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CC4)ccc32)CC1;-0.7980467063928595;1.298200765872111;-0.8202678574386864;0.033541924619366614;-0.1286969461099773;0.7399434053528656;-0.02346746259413508;-0.24403077385437896;0.7512184712364981;0.7195519607341294;-1.7991041546218292;0.25622426782718105;-0.10597503038675098;2.60492727573449;-0.9689943509066191;-5.261392289856145
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CCCC4)ccc32)CC1;-0.7980467063928595;1.36262414904235;-0.8069491467733381;0.033540376570690957;-0.1286980092234149;0.7322601552808717;0.3341715404367908;-0.24403077385437896;0.7763038019264812;-0.30526929177605033;-1.7908359651615369;0.3579353787677508;-0.15838094474384845;2.7358154833673973;-0.5508365327012875;-5.354947880736594
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)CC1;-0.7980467063928595;1.3018168665556538;-0.6905502113458876;0.033540177924267986;-0.12869812371405423;0.8526390563382107;0.5999942241815156;-0.24403077385437896;0.6375634956501722;0.6792734812961706;-1.7878113594835312;0.3671012101285172;-0.1709423397148853;2.4837543922846277;-0.7713231298710108;-5.350445673638771
CC1CCN(C(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)CC1;-0.7980467063928595;0.4918150278144852;-0.5352933287110586;0.5597029516337033;0.9261365978908689;0.7422540375671567;0.1766673601734918;-0.24403077385437896;0.12090003992653287;-0.715042640633461;-0.9032675066571336;0.4231058148887607;-0.0202810504212616;0.47258002241819375;0.0010602672163246161;-4.79629707433811
CC1CCN(C(=O)CCCc2nnc3n(C)c(=O)c4sccc4n23)CC1;-1.2605850128134402;0.8927132043065747;-0.8512788244957679;0.07294177068156182;-0.23812422412841214;0.4717604545009768;0.05390944552124577;-0.24403077385437896;-0.36659532409249473;0.5244329680691259;-0.9794579400387177;0.06066792410194676;0.20351797366358393;0.516857078961507;0.3161088343953216;-4.849359896686249
CC1CCN(C(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-1.2605850128134402;1.2448560530200719;-0.9314150494384418;0.558705855405719;1.1010240056181955;0.793890661513743;0.48782521105453897;-0.24403077385437896;0.7152088907949644;1.4640055230047468;-2.038905884241505;0.6039555109500087;0.16257591629506835;1.7404956814074526;-1.2695589243631082;-5.15154589259548
CC1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)CC1;-1.2605850128134402;1.2336892730690447;-0.9355783986676407;0.5237120773666104;0.693879981654511;-0.5920636698472129;-0.21933922111132886;-0.24403077385437896;-0.3957440677732277;1.3541115987256005;-1.9962587639770422;0.25381718482466353;0.21110961078880844;2.1782695050309893;-1.0546893036770575;-5.223508934061107
CC1CCN(C(=O)CCc2n[nH]c(-c3ccccc3)nc2=O)CC1;-0.7980467063928595;0.8448079647292706;-0.9323243093993929;-0.10243663671506843;-0.5375331793595389;-0.29778532639131094;-0.03818191016820922;-0.24403077385437896;-0.3425189106165154;1.071683082845006;-1.1433247811814466;-0.06692273855395735;0.11926368143010253;-0.16356888520754861;1.6513387551981238;-4.757876259389546
CC1CCN(C(=O)CCc2n[nH]c(Cc3cccc(C(F)(F)F)c3)nc2=O)CC1;-0.7980467063928595;0.5275481295476453;-0.5339101458817863;0.06308130410866705;0.7639751627458716;-0.7725113834327475;0.39390027934339167;-0.24403077385437896;-0.03825041466280802;0.9206376482785756;-1.6008901197941134;-0.03912343227272008;-0.3839738484128005;-0.2758567284435128;0.7624922894790744;-4.8159094611441295
CC1CCN(C(=O)CCc2nc(CN3CCN(C(=O)c4ccccc4)CC3)no2)CC1;-1.2605850128134402;1.3440048155315403;-0.5481015894577486;0.06397957778372983;0.3437707862955345;0.4410645852517617;0.05152579669304709;-0.24403077385437896;-0.3428851201116621;-0.18420064363639582;-0.9251897899841038;0.1506235961899069;1.1475424803892624;0.36549555502882597;-0.6624032529032194;-5.188818838178072
CC1CCN(C(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)CC1;-1.2605850128134402;1.2199359056177004;-0.5923000817918803;0.06037303998193136;-0.31230864207209547;-0.5176724076977652;-0.20517484634376223;-0.24403077385437896;-0.05159375494316499;1.8577826308751153;-0.3014366277000552;0.16931501460365583;1.186987520208733;0.6422756652894511;-1.475630130552654;-5.286661549662954
CC1CCN(C(=O)CCc2nnc3ccc(N4CCCC4)nn23)CC1;-1.2605850128134402;1.4183161987487072;-1.0607258026006376;-0.4322812157773382;-0.541186155399833;0.5432600998651866;-0.08741342635062589;-0.24403077385437896;0.08915718782457353;0.7807024301543892;-0.9932397689628212;0.07548901911613413;1.1220429078098082;0.34857443962839213;-0.7345603332964675;-5.320536536125036
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.7980467063928595;0.8504462563851637;-0.2973823811315568;0.05308192219515478;-0.31708131375791104;1.0223260734288617;-0.25504811413377076;-0.24403077385437896;0.0074393925354181815;0.9716571974780988;-1.23149141217292;0.5587605595171746;0.6269548569803733;1.9652389906418954;-0.8769150651564775;-5.031377572258495
CC1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-1.2605850128134402;1.4222498825042504;-0.8216451145449445;0.05357530055876536;0.5505266494198248;-0.878374202282852;-0.13141925087122167;-0.24403077385437896;-0.1790227190210341;2.157157381055996;-1.8394410653139917;0.5732090712033904;0.6941134896739664;2.6548879000685495;0.21864749821649768;-5.368334380734142
CC1CCN(C(=O)CN(c2ccc(Cl)cc2Cl)S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;1.3355378184477344;-1.0659097956980108;0.03258991045417668;-0.5343293767064378;0.009133127601036975;1.0730568377779222;-0.24403077385437896;-0.12276060607134608;-0.3822951246003792;-2.0971373773146262;0.8399286186646151;0.8563457169721418;1.7934820376937222;1.4432683767708914;-5.48823155446154
CC1CCN(C(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-1.2605850128134402;1.4574674431182995;-0.8166058028771871;0.05116571635367614;0.5387659477465369;-1.11520186133541;0.11345482682567769;-0.24403077385437896;0.9148094334337661;0.4426275240548342;-1.8897563838740752;0.5716584331602267;0.5571765325453786;2.7921457447250027;0.889497787068631;-5.214856804619082
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N(C)C)cc32)CC1;-1.2605850128134402;1.4126744257577062;-0.5755302191337665;0.04999322775270946;-0.17665045592699893;0.645662330280146;-0.0941518182303421;-0.24403077385437896;1.6160430139318218;0.42487513698796014;-1.6297295112228478;0.758981054444078;1.3629327151086912;2.8889252909448335;0.7665126731587494;-5.343014565687936
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N4CCCC4)cc32)CC1;-1.2605850128134402;1.4526892642301124;-0.5721535144338648;0.050008794972058755;-0.17664077055826816;0.5970118990373703;0.15072225946655696;-0.24403077385437896;1.6600461151901964;0.3245459845328412;-1.6774566599907146;0.8424825046663778;1.1704684543002672;3.0273165974454743;1.1099619459274974;-5.375132374207918
CC1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)CC1;-1.2605850128134402;0.532116783740651;-0.24866276681650604;0.030067132321332166;-0.4703119614478623;0.5704741192065105;-0.09158481179997399;-0.24403077385437896;0.9012988399440018;0.5475537267776903;-0.7491419453938952;0.2941455342319864;1.1600491586961303;0.17251146758586872;0.48127155170435315;-4.634499101388655
CC1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;-1.2605850128134402;1.2012441655327355;-0.5434191242251225;0.06370506100360897;4.608917878034642;1.1268638684445293;-0.32160692372117194;-0.24403077385437896;0.596660787193831;-0.60723294566907;-1.3802608862409715;0.5988480760504087;0.9783337785176163;2.838295300735398;-0.2951081158796361;-5.126073340362424
CC1CCN(C(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)CC1;-1.2605850128134402;1.5548870880381327;-1.1159064061802622;-0.1981403582587969;-0.5611166246513571;0.14259617147535725;0.11217132361049317;-0.24403077385437896;-0.2156367149413189;-0.02901143538918931;-1.9677869595726105;0.5260394959303138;0.25164049051054377;2.627482329795696;0.25034230816876274;-5.591998671642
CC1CCN(C(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)CC1;-1.2605850128134402;1.5358119589123445;-1.0801050266908125;0.04866848466082412;-0.17929114850847708;0.028627810764565352;0.9800028546770788;-0.24403077385437896;0.595139060434996;-0.8598961483627541;-2.1793011891263667;0.8313417270427101;0.7108544306867519;2.6248220719892146;0.8139720223170622;-5.549819304653184
CC1CCN(C(=O)CNC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)CC1;-0.7980467063928595;0.5616038757171273;-0.6331867193218965;0.044605997387243926;0.07493161549544489;0.04283602042942206;-0.3235780179444902;-0.24403077385437896;0.13024429449604152;-0.0955858551577426;-0.42295076304013435;0.10977321321786573;0.6585363089237595;0.03523039333532296;-0.08506793732169124;-4.714205442757003
CC1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;-1.2605850128134402;0.9923648332734978;-0.11647996041376014;0.06091816229667754;-0.018087628255276895;0.16540992587195102;0.33880131989156226;-0.24403077385437896;-0.09179921616176326;0.8048694016743768;-0.2030979915179539;-0.12283569658109983;1.1089215271750177;0.2598913193036251;-0.34258070580625155;-4.936527962211722
CC1CCN(C(=O)COCc2cc(-c3ccco3)on2)CC1;-1.2605850128134402;1.1179652620228728;-0.5639210969322298;0.06050349867330252;-0.46034904820364475;-0.8783404845141338;0.2765972533556782;-0.24403077385437896;-0.42993422348534893;0.1316438928091883;-0.39750296692384973;-0.2131664023374691;1.4048809029553875;0.10561745701787859;0.4806175804625915;-4.77184602288188
CC1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;-1.2605850128134402;1.260424969122218;-0.9372594628408248;0.06085879688389185;1.039821827461188;-0.41162293566109964;0.4913548448962944;-0.24403077385437896;-0.42993422348534893;0.13164389280918842;-0.7715428622727346;-0.19370239123620667;1.567513150819083;0.39887507469769384;1.671690201427255;-5.146065379668957
CC1CCN(C(=O)COCc2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;-0.7980467063928595;0.4833334995356056;-0.5416200315289796;0.13657678862916287;-0.0010162162634579832;-0.8907571292740489;0.27425944392802126;-0.24403077385437896;-0.2209106870492049;-0.10056465859715821;-0.9440257449874162;-0.09449463822010057;0.9094195062087204;0.15591842410257298;1.2080650507184094;-4.740347694199109
CC1CCN(C(=O)COc2ccc(C(C)(C)C)cc2)CC1;-1.2605850128134402;0.7607497602427413;-1.0397810782766979;-0.4316589113302925;-0.5277871975545363;-0.09271104193641738;0.694515068099713;-0.24403077385437896;-0.43143043777416107;-0.09905115861936836;-0.32457147020294663;-0.16117115717282873;1.4024137495287141;-0.18660235917578283;0.9318315712150986;-4.709380022449718
CC1CCN(C(=O)COc2cccc(-c3noc(-c4ccc(Cl)cc4)n3)c2)CC1;-1.2605850128134402;1.191679890452753;-0.6031950502405115;0.0591835893997068;-0.32787037225202736;0.39324633009365245;1.1863259965179145;-0.24403077385437896;0.013758303993508686;-0.5922664897916442;-0.9020415455766061;0.027249991125617646;1.0349816208217317;-0.013379656080226765;1.9792312739876838;-5.215045672192981
CC1CCN(C(=O)COc2cccc(-c3noc(-c4cccc(F)c4)n3)c2)CC1;-1.2605850128134402;1.1277346181633068;-0.5263747577099697;0.20870281191567497;-0.262108936880782;0.5074513030816614;0.9505739595289301;-0.24403077385437896;0.15323821522754183;-0.3362337540504687;-1.135451580886964;0.04118697849398242;0.871324249305062;0.057641162699239974;1.3102340110581248;-5.1060411723299355
CC1CCN(C(=O)COc2cccc(-c3noc(-c4ccccc4)n3)c2)CC1;-1.2605850128134402;1.3018409290776543;-0.5988196791299507;0.057803533934833534;-0.3312757380511831;0.4054042976100897;0.8868113533746084;-0.24403077385437896;0.15623993498150393;-0.7115123657810595;-0.7620831702565583;0.008937721529969132;1.08592831398473;0.13216918240608577;1.770376251450832;-5.349672629100379
CC1CCN(C(=O)COc2ccccc2-c2noc(-c3cccc(Cl)c3)n2)CC1;-1.2605850128134402;1.191679890452753;-0.5867252729816355;0.05088898249768848;-0.15205514974154766;-0.10835471384246032;1.1863259965179145;-0.24403077385437896;0.48522946227938435;-0.7696180452180246;-0.9020415455766061;0.10960617115904045;1.1122576655617462;-0.013379656080226595;1.988939886369157;-5.195189477859113
CC1CCN(C(=O)COc2ccccc2-c2noc(-c3ccccc3)n2)CC1;-1.2605850128134402;1.3018409290776543;-0.5836196196009108;0.04864853307103061;-0.1551699712594038;0.05941394710440905;0.8868113533746084;-0.24403077385437896;0.512857791181462;-0.8140082788655397;-0.7620831702565583;0.08519139891551578;1.1759358718107573;0.13216918240608577;2.1382295491403633;-5.348052871828241
CC1CCN(C(=O)CSC2=NS(=O)(=O)c3ccccc3N2)CC1;-0.7980467063928595;1.1684613906923529;-0.9278351304700655;0.0042174503854888286;3.9933451519538488;0.23437013584674876;0.019346537512361466;-0.24403077385437896;1.3868977368382513;-0.4090251896935414;-1.795465751999734;-0.01099349061603051;-0.2702073035391609;2.2480033337158765;-0.9400039650140143;-5.031476897129309
CC1CCN(C(=O)CSCc2nc3cccnc3n2C2CCCCC2)CC1;-1.2605850128134402;0.7914800790038731;-1.0474200568216316;-0.07363755906863757;-0.491666163671516;0.5209881841573005;1.0643473516748876;-0.24403077385437896;0.04079142182201891;-0.03282793512633927;-0.39957355371184305;0.1719763057451954;0.9199257926023724;0.6692125122237813;2.0622406688274206;-5.1252530172184345
CC1CCN(C(=O)CSCc2nnc(C(=O)Nc3cccc(F)c3)s2)CC1;-0.7980467063928595;0.6329157198223265;-0.7728317954465136;0.5228511098259798;1.3090298820416706;-1.0121945590111643;0.602744588214053;-0.24403077385437896;-0.17362985996140723;0.6246154659497959;-1.3550965855285553;-0.01792161458902162;0.361313030862053;0.3519038259254228;1.5714655874721577;-4.8725836209260285
CC1CCN(C(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)CC1;-1.2605850128134402;0.6922705887063597;-1.3664586890485544;-0.0029779377620195507;-0.31983602128665206;0.1528047231997326;1.380364179013417;-0.24403077385437896;0.9094331803454728;0.3905269499629046;-1.3019263195654371;0.32722810611384456;0.6499199307764892;0.2613328165597899;0.40224845582546054;-4.768911986078871
CC1CCN(C(=O)CSc2c3c(nc4ccccc24)CCC3)CC1;-1.2605850128134402;0.7341587169420547;-1.3699554490142531;-0.08311439553794038;-0.36774228439396467;-0.20282805393194592;0.9020300343546478;-0.24403077385437896;1.1086847799204793;0.5466326052651573;-0.9663319449113204;0.2296873237700789;0.760870180979325;0.41133458434855436;0.5130886775315916;-4.6818081703799965
CC1CCN(C(=O)CSc2nc(-c3ccc(F)cc3)nc3cc(=O)[nH]n23)CC1;-0.7980467063928595;0.5308377815953644;-0.6766207948283921;0.48927582539403214;0.44446900759571617;0.8460308253445833;0.21453070502142083;-0.24403077385437896;0.7045240362410978;1.0759935149918929;-1.1826739103767603;0.1933661358440995;-0.24446165958687802;0.16981722048605438;-0.8048703462711511;-4.670364394801208
CC1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1;-1.2605850128134402;0.13869804304672848;-0.4342987269276493;0.33989027302322095;0.9555994605070904;1.636969684417984;0.9166528031276375;-0.24403077385437896;0.4476321339983442;1.4389896855435893;-1.208215383739229;0.01025546276408822;0.0151093662149586;0.03517542122161217;-1.3474098714816605;-4.843085025451765
CC1CCN(C(=O)CSc2nc(O)c3ccccc3n2)CC1;-0.7980467063928595;0.3165687441252361;-0.7000115381396876;-0.0031040808855014256;-0.07306703763021677;-0.36177790664789544;0.26573331542715617;-0.24403077385437896;1.2419022587511224;0.4631804450432557;0.07731109919427345;-0.03660746169136647;-0.9783246322433813;0.03929564351157608;-0.3335938655916523;-4.588458946963573
CC1CCN(C(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)CC1;-1.2605850128134402;0.3696594056451648;-0.4221518420954577;0.008541272148794295;0.6253353950226799;0.391544158835808;-0.8182309891963129;-0.24403077385437896;0.20052222338500278;-0.17212341897845543;-0.6266308496599318;0.08626870941565694;0.14928722072284303;0.447916876313382;-1.6309535360892136;-4.98185229021868
CC1CCN(C(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)CC1;-0.3355083999722789;0.7755806031781781;-0.6492298582533494;2.9671893384851624;4.588838770749144;-1.0825848785510555;0.09048928715399131;-0.24403077385437896;0.3980057861939936;0.23693890847909935;-1.2875089331595553;0.282577049807851;-0.26021780692290203;1.9105061032990818;-0.5488309666702007;-5.044681062886345
CC1CCN(C(=O)CSc2ncnc3c2sc2cccc(F)c23)CC1;-1.2605850128134402;0.5238613874709699;-1.1295204809054409;0.38496060436261315;4.071999713546509;-0.28694268159895053;1.0212583151651373;-0.24403077385437896;0.323379395262535;-0.001049508209826002;-1.4137154599839663;0.5996604566457832;0.45517234669685896;0.3520162006250022;0.2677135930080773;-4.8861192310099035
CC1CCN(C(=O)CSc2nnc(-c3cc4ccccc4o3)n2C)CC1;-1.2605850128134402;0.9319577275203764;-0.7752545656819869;0.015930514026937036;0.060783129774808715;1.0534005255820877;0.6750333228692404;-0.24403077385437896;0.3527702204959844;0.5584998893852411;-0.4665078391997289;0.09927568153076054;1.0112169561249986;0.4869324887133029;-0.45332973303662033;-4.919795003600028
CC1CCN(C(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)CC1;-1.2605850128134402;0.6455256068312765;-0.09275845367208942;0.040837509263800184;0.023842438484021112;0.24515648660400627;0.34476044196205935;-0.24403077385437896;0.7158708878280577;1.6392113252483977;-0.06238372726763147;0.02245010751331421;0.8914648301246351;0.4823348870392433;-1.627906028912164;-4.859210717597272
CC1CCN(C(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-1.2605850128134402;0.5658787236508457;-0.13874535074259353;0.043996063802305634;0.03467047087178726;0.4392709904433493;0.32527869673158744;-0.24403077385437896;0.7515337743421756;1.547222229179813;-0.025033255480180518;0.00023842958710582185;0.35117762276688974;0.4061881065156042;-1.610926168064582;-4.835393381340834
CC1CCN(C(=O)CSc2nnc(-c3ccccc3)o2)CC1;-1.2605850128134402;0.9366601180713233;-0.9742926843264865;-0.0013842362869146143;-0.27188682525936697;0.16582747161343336;0.449640990402813;-0.24403077385437896;0.6612176519032825;0.44223001666759365;-0.7073656491505576;-0.06631513912184119;0.1718075960995735;0.3006095126087069;-0.4442468802640554;-4.804330928062491
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1;-0.7980467063928595;0.4129217980869634;-0.05537348805966346;0.01643260100043202;-0.5211767837497391;1.2530649477224285;0.30368833907616993;-0.24403077385437896;0.4509792292158303;0.9898766001016819;-0.3650271720245512;-0.009056067909135006;0.6050650752230862;0.15413742194278132;-0.9846926622510929;-4.96351053793727
CC1CCN(C(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)CC1;-0.3355083999722789;0.6493131126656757;-0.6973880185186878;-0.03747521998768329;-0.4446866910210404;-1.323125151036148;0.32197825989254275;-0.24403077385437896;1.350522190153675;0.5961859376985227;-0.5299611685307778;-0.022669591555075832;-1.162576728838908;0.5623502889917448;1.1571342586500524;-4.785434093554839
