SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1oc(C(C)(C)C)c(CN2CCOCC2)c1C(=O)O;-0.33822359036637406;0.887360255319747;-0.17807538586177957;-0.2301448223272873;-0.5875218768791662;-0.6655056673177266;-0.15240615243425804;-0.18352271349423172;-0.4355974050157847;-0.2631548838888288;-0.5877105827346252;-0.037539436173222425;-0.22535544862683213;0.38989402669477574;0.9246179532310121;0.0
Cc1oc(C(C)(C)C)c(CO)c1C(=O)O;-0.6559564134910014;0.9344260677649857;-0.508364197464735;-0.2301448223272873;-1.2099416942335552;-0.8926960944839055;-0.15240615243425804;-0.8696160338672525;-1.4994666470370557;-0.17040679215921017;0.20429320795430983;-0.5304066489757168;-0.22535544862683213;0.6590517788099455;2.3082365987165474;0.0
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1;0.11483325551553826;0.26183842534264345;-0.49510602599488357;-0.2301448223272873;-0.38998346566965175;-0.6461765583195503;-0.15240615243425804;-0.8485665111283056;-1.100515681279079;-0.78622350782533;0.08381507730018782;-1.3382946272939753;-0.22535544862683213;-0.056861147824161656;1.3107022123528993;0.0
Cc1oc(C(C)C)nc1C(=O)NCCCc1ccccc1;-0.0163776827631885;0.8133972713269427;-0.5037598764870486;-0.2301448223272873;0.019609639711589764;0.14746117666528447;0.2698029135940717;-0.8366595002147135;-0.8345483707737613;-0.5569833765689451;-0.37782747979699655;-1.001548666690701;-0.22535544862683213;-0.11633429995394268;-0.010392809612773635;0.0
Cc1oc(C(C)C)nc1C(=O)Nc1ccc(F)c(Cl)c1;0.06270616803944756;-1.3910141266946183;0.2487760922184719;-0.2301448223272873;-0.14236169285223998;-0.4150881768271587;-0.15240615243425804;-1.0087241940262903;-1.3664829917843968;-1.1349513539644032;0.4892249322735582;-0.7549606819303353;0.5465252886766371;-0.7909695542143325;1.2620859155445607;0.0
Cc1oc(C2CCN(C(=O)/C=C/c3ccccc3)CC2)nc1C(=O)N1CCOCC1;0.36162473632801306;0.01787349285493788;-0.1744437018113272;-0.2301448223272873;-0.004881043737202924;-0.661607712991514;0.6920119796224014;0.4398749120775335;0.7612554922581451;-0.34741094992339594;-0.1772603920570607;-1.0933777818847938;-0.22535544862683213;-0.30294435215509863;-1.1188522055540875;1.0
Cc1oc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C(=O)N1CCOCC1;0.32071046064777553;0.57870159569977;-0.17664266611193943;-0.2301448223272873;-0.27070647935351916;-0.661607712991514;0.6920119796224014;0.4398749120775335;-0.16963009451046696;-0.43709283477476923;-0.2923845368467564;-1.3265697347037886;-0.22535544862683213;-0.25805927221439595;-0.458220483028716;1.0
Cc1oc(C2CCN(C(=O)C3CCCC3)CC2)nc1C(=O)N(C)C;0.22802070574577452;0.6604575994402272;-0.4887815065923496;-0.2301448223272873;-0.5716054445010612;-0.661607712991514;0.6920119796224014;0.11892267416223343;-0.4355974050157847;-1.212271585032269;-0.17487684099206255;-1.9913889110011453;-0.22535544862683213;-0.5392189486749286;-0.64189349932834;1.0
Cc1oc(C2CCN(C(=O)CC(C)(C)C)CC2)nc1C(=O)N1CCCC1;0.2775716192185119;0.9424406930598308;-0.4835447786595905;-0.2301448223272873;-0.5065222097004455;0.3014754242835778;1.5364301116790606;0.09247890471929415;-0.7015647155211024;-1.6600020686664467;-0.5260846401668537;-1.8753888771143046;-0.22535544862683213;-0.5387948423025609;-0.6298746097607684;1.0
Cc1oc(C2CCN(C(=O)CC3CCCC3)CC2)nc1C(=O)N(C)C;0.20130882510305415;0.8061023297179402;-0.48832751219326775;-0.2301448223272873;-0.27820336889158154;-0.661607712991514;0.6920119796224014;0.11892267416223343;-0.4355974050157847;-0.9168422116499876;-0.4177641736070497;-1.1890345126118746;-0.22535544862683213;-0.5401891412738212;-0.5484739485985937;1.0
Cc1oc(C2CCN(C(=O)CC3CCCCC3)CC2)nc1C(=O)N(C)C;0.2660715071511186;0.9424406930598308;-0.48752117889746366;-0.2301448223272873;-0.39605842910874556;-0.661607712991514;0.6920119796224014;0.11892267416223343;-0.4355974050157847;-0.6795760001352871;-0.5411704488993921;-1.34004083647525;-0.22535544862683213;-0.5387948423025609;-0.3505346556238228;1.0
Cc1oc(C2CCN(C(=O)COc3ccc(F)cc3)CC2)nc1C(=O)N1CCCC1;0.3006586274943875;-0.27166269176969104;0.5827908994907715;-0.2301448223272873;0.16203593939714162;-0.661607712991514;1.5364301116790606;0.266176908398414;0.0963372159948508;-0.7448179450522697;0.011377875271857919;-1.0144041787924243;0.5465252886766371;-0.6955790334843158;-0.755850522718507;0.0
Cc1oc(C2CCN(C(=O)COc3ccccc3)CC2)nc1C(=O)N1CCCCC1;0.39005302087153576;0.2090648327229921;-0.15827923008716369;-0.2301448223272873;-0.10032955483036349;-0.661607712991514;1.5364301116790606;0.266176908398414;0.2293208712475097;-0.9826478744343177;-0.29691892984633167;-0.9213603794709407;-0.22535544862683213;-0.3176392770269272;-1.1188522055540875;1.0
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N(C)C;0.20262479408002498;-0.13661021919988417;0.27976994493237517;-0.2301448223272873;0.4588197327839556;-0.661607712991514;0.6920119796224014;0.11892267416223343;0.0963372159948508;-1.39880222041271;0.06185973422562309;-0.9670546046414936;1.3184060259801063;-0.9205536127585672;-0.28380526004465545;1.0
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N1CCSCC1;0.4013099552118289;-0.32901035277628093;0.2915770234852022;-0.2301448223272873;0.52506748397519;-0.661607712991514;0.6920119796224014;0.39496930558233123;0.36230452650016853;-1.214575701966791;-0.04402692176851778;-0.6896235169010428;1.3184060259801063;-0.9702472310507071;-0.6777643472275893;1.0
Cc1oc(C2CCN(C(=O)Cc3cccs3)CC2)nc1C(=O)N1CCCC1;0.29288470235854863;-0.16454978082480307;-0.48317809569328796;-0.2301448223272873;0.0024203802493097423;-0.661607712991514;1.5364301116790606;0.09247890471929415;-0.4355974050157847;-1.0221652387376896;-0.16312281201817938;-0.9111350279823431;-0.22535544862683213;-0.5749073253561169;-0.9283957305137104;0.0
Cc1oc(C2CCN(C(=O)Cc3ccsc3)CC2)nc1C(=O)N1CCOCC1;0.34834386959563246;-0.26386651004252143;-0.17496534415437096;-0.2301448223272873;0.47482177082269494;-0.661607712991514;0.6920119796224014;0.4398749120775335;-0.03664643925780807;-0.519371936787602;-0.16420848272158703;-0.9389918635523296;-0.22535544862683213;-0.2740040988466377;-0.9388056978015094;0.0
Cc1oc(C2CCN(C(=O)NC(C)C)CC2)nc1C(=O)N(C)C;-0.034531747876234045;0.7677445974566002;-0.49173440364627063;-0.2301448223272873;0.03053140079337676;-0.4150881768271587;1.9586391777073904;0.2810237864136203;-0.3026137497631258;-1.8619163170135486;-0.11312711521716325;-1.9731867530666762;-0.22535544862683213;-0.10248609244478003;-0.42215366323684417;1.0
Cc1oc(C2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)nc1C(=O)N(C)C;0.13208362356639258;-0.5200735058555782;1.0454293224046327;-0.2301448223272873;0.4178843107628298;-0.4150881768271587;0.6920119796224014;0.1221809773235127;-0.03664643925780807;-2.4074618811653075;0.8955017495269246;-0.5114186938025178;2.862167500587045;-0.83562154379559;-0.322265179331571;1.0
Cc1oc(C2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nc1C(=O)N(C)C;0.3157437029140471;-0.13559067476714684;0.154199484327751;-0.2301448223272873;0.5775660048612733;-0.4150881768271587;0.6920119796224014;0.46957698468175246;0.4952881817528274;-1.1371269258318228;0.0345095726859764;-1.5813075021654015;-0.22535544862683213;0.1829518840154351;-0.19760339109586875;1.0
Cc1oc(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)nc1C(=O)N(C)C;0.21687113042280862;-0.8982052458249177;-0.49001560809317013;-0.2301448223272873;0.44346212184618417;-0.4150881768271587;0.6920119796224014;0.1221809773235127;0.0963372159948508;-1.647066972056456;0.007189787376356723;-1.637769305645228;-0.22535544862683213;-0.3282141942383247;-0.28380526004465545;0.0
Cc1oc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1C(=O)N(C)C;0.2432644875364136;-0.8982052458249177;-0.49002885446843353;-0.2301448223272873;0.3756962335249497;-0.4150881768271587;0.6920119796224014;0.1221809773235127;0.0963372159948508;-0.8521589328676398;-0.005156555913522477;-1.503040976664409;-0.22535544862683213;-0.3282141942383233;-0.087588134187582;0.0
Cc1oc(C2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc1C(=O)N1CCOCC1;0.41369404726912395;-1.2169377943471418;0.6062110981137061;-0.2301448223272873;0.3228315937228599;-0.661607712991514;0.6920119796224014;0.4398749120775335;0.2293208712475097;0.34253623796669647;0.197214318539442;-1.707079969999082;1.3184060259801063;-0.720715215444151;-0.28235179985311404;0.0
Cc1oc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1C(=O)N(C)C;0.2736497767175429;-0.758398824259643;1.7134499503830172;-0.2301448223272873;0.3008691565821641;-0.661607712991514;0.6920119796224014;0.11892267416223343;0.0963372159948508;-2.351243659451252;0.7887105887381477;-2.2440157959060363;-0.22535544862683213;-1.172294208828849;-0.5721289368786076;1.0
Cc1oc(C2CCN(C(=O)c3ccc(Cl)s3)CC2)nc1C(=O)N(C)C;0.2945758296893935;-0.9982184935311829;-0.45452874798045;-0.2301448223272873;0.14730239585918972;-0.661607712991514;0.6920119796224014;0.11892267416223343;-0.16963009451046696;-0.8535445371196022;0.11669177318659392;-2.1335368037542706;-0.22535544862683213;-0.5982129431147658;-0.4182373504383914;0.0
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3)CC2)nc1C(=O)N(C)C;0.22121408244567278;-0.2924278488745597;0.2636005232364754;-0.2301448223272873;0.20213496125749741;-0.661607712991514;0.6920119796224014;0.11892267416223343;0.0963372159948508;-1.3668723610485691;0.2619951920354573;-1.2639363990337944;1.3184060259801063;-0.9043883788540369;-0.27703001592265836;0.0
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCCCC1;0.4214830136083723;-1.0423477562088803;0.28589426494319603;-0.2301448223272873;-0.16874826281412722;-0.661607712991514;1.5364301116790606;0.09247890471929415;-0.3026137497631258;-1.3820514493092153;0.03860063377942718;-0.9823275130852571;1.3184060259801063;-1.0526522575610702;-0.4436858811133741;0.0
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCOCC1;0.4155954970585486;-1.216937794347141;0.5910760923378587;-0.2301448223272873;0.3228315937228599;-0.661607712991514;0.6920119796224014;0.4398749120775335;0.2293208712475097;-1.1140436573143058;0.20161628165711448;-0.8902781158266128;1.3184060259801063;-0.720715215444151;-0.4436858811133741;0.0
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3F)CC2)nc1C(=O)N1CCCCC1;0.4718773758193376;-0.45770204013619503;1.0830580010681476;-0.2301448223272873;-0.23035361583343228;-0.661607712991514;1.5364301116790606;0.09247890471929415;-0.3026137497631258;-1.499756215856217;0.884493367689063;-0.81318262700288;2.0902867632835758;-1.1793852315391709;-0.4436858811133741;0.0
Cc1oc(C2CCN(C(=O)c3cccc(C#N)c3)CC2)nc1C(=O)N1CCSCC1;0.410205405452372;-0.3632007230834207;-0.4821322682042128;-0.2301448223272873;0.30311893180172417;-0.38020069564631415;0.6920119796224014;0.39496930558233123;0.36230452650016853;-1.0067270713746856;0.1254325759324652;-1.0255705350213447;-0.22535544862683213;-0.6122184691261402;-0.835944644025983;0.0
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCCCC1;0.37779765540348664;-0.13545916270381533;0.2942320049098273;-0.2301448223272873;-0.2687064133224157;-0.661607712991514;1.5364301116790606;0.09247890471929415;-0.16963009451046696;-0.3466852291531374;0.029969075270145126;-1.768979560780873;1.3184060259801063;-0.9989707761557366;-0.764193319331294;1.0
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCOCC1;0.3457433986322226;-0.4127807746765831;0.5993339896915036;-0.2301448223272873;0.21910143753501377;-0.661607712991514;0.6920119796224014;0.4398749120775335;0.36230452650016853;-0.09372474088401611;0.1923637477155096;-1.6777372601801235;1.3184060259801063;-0.6779950940526134;-0.764193319331294;0.0
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N(C)C;0.22764673941677707;0.10986099278052784;-0.48966147981279484;-0.2301448223272873;-0.09308882453528977;-0.661607712991514;0.6920119796224014;0.11892267416223343;0.2293208712475097;-1.1922256038031558;0.07474165508670587;-1.7906684390381842;-0.22535544862683213;-0.5100479221333544;-0.6616789551971746;0.0
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N1CCOCC1;0.34754913595667547;-0.0705890293901199;-0.1751631494601968;-0.2301448223272873;-0.04827104771128507;-0.661607712991514;0.6920119796224014;0.4398749120775335;0.4952881817528274;-0.7719055479367013;-0.007490985423146062;-1.3822180844630139;-0.22535544862683213;-0.2958261449476012;-1.0281017848451923;0.0
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCCCC1;0.4279156705794766;-0.8382282739014535;-0.4816111713011119;-0.2301448223272873;-0.33031176634172377;-0.661607712991514;1.5364301116790606;0.09247890471929415;-0.16963009451046696;-1.2186298185246507;-0.13638459781783513;-1.5066811588724047;-0.22535544862683213;-0.7599527661140524;-0.6742748053952363;0.0
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCOCC1;0.4220281540296529;-1.033290732809323;-0.17533160219155405;-0.2301448223272873;0.15517135421309083;-0.661607712991514;0.6920119796224014;0.4398749120775335;0.36230452650016853;-0.9767860702742014;0.01404218447731547;-1.4174888060100683;-0.22535544862683213;-0.4270804113483335;-0.6742748053952363;0.0
Cc1oc(C2CCN(C(=O)c3ccccn3)CC2)nc1C(=O)N1CCOCC1;0.3435423538602674;-0.22292454995890618;-0.1761379168222355;-0.2301448223272873;0.1733048551342656;-0.43051933149912247;0.6920119796224014;0.5709060284374228;0.2293208712475097;-1.0806631458586495;0.04235688425824582;-1.0776171209494838;-0.22535544862683213;-0.20830491557482686;-1.0281017848451923;0.0
Cc1oc(C2CCN(C(=O)c3ccco3)CC2)nc1C(=O)N1CCOCC1;0.32682017143750347;-0.3180474775165876;0.12365968646661;-0.2301448223272873;0.15578830240670993;-0.661607712991514;0.6920119796224014;0.4398749120775335;0.0963372159948508;-1.424508566697762;0.1021357704201931;-1.4034350926542942;-0.22535544862683213;-0.03562145267687473;-1.020248383053082;0.0
Cc1oc(C2CCN(C(=O)c3ccsc3)CC2)nc1C(=O)N(C)C;0.17871057407931346;-0.2627973715702647;-0.49028442226314006;-0.2301448223272873;0.14730239585918972;-0.661607712991514;0.6920119796224014;0.11892267416223343;-0.3026137497631258;-1.2399154397628636;0.0815140428318338;-2.0074978856429837;-0.22535544862683213;-0.4675221617584288;-0.64189349932834;0.0
Cc1oc(C2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)nc1C(=O)N1CCCC1;0.6250895084004521;0.5615944094904151;1.120393409432334;-0.2301448223272873;0.20586088546769152;-0.01955228814145277;1.5364301116790606;0.14284942618742266;-0.16963009451046696;-1.1680406605396723;0.028603520154674694;-1.556792309171363;-0.22535544862683213;-1.380765973942005;-0.9447038287770626;1.0
Cc1oc(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1C(=O)N1CCCCC1;0.5313513780703543;0.15001084733766254;1.884593976440934;-0.2301448223272873;-0.056366286737230833;-0.661607712991514;1.5364301116790606;0.14284942618742266;-0.16963009451046696;-1.9317077006777452;0.9549735715418982;-1.3836706593246604;0.5465252886766371;-1.4965637095747357;-0.8522728447217081;0.0
Cc1oc(C2CCN(S(=O)(=O)c3cccs3)CC2)nc1C(=O)N1CCCCC1;0.4476735582948748;0.10568321745006706;1.096882986629514;-0.2301448223272873;-0.07559326207983216;-0.661607712991514;1.5364301116790606;0.14284942618742266;-0.4355974050157847;-1.8454737971592874;0.17341522195940345;-1.9725975972770013;-0.22535544862683213;-1.3429825634223052;-0.963878861145841;0.0
Cc1oc(CNC(=O)COc2cccc(Cl)c2)nc1C(=O)N1CCC(C)CC1;0.32162102584731883;-0.8729549733843336;-0.1886288050676815;-0.2301448223272873;0.8900594431473384;-0.09406046440212804;0.6920119796224014;-0.20677338794205896;-0.16963009451046696;-0.2239130786184236;-0.25590394325501714;0.8361370283740827;-0.22535544862683213;-0.26430711783457445;0.1514312568687018;0.0
Cc1oc(CNC(=O)Cc2ccccc2F)nc1C(=O)N1CCC(C)CC1;0.3024620768758155;-0.054113304016194505;0.2875456612672503;-0.2301448223272873;0.7496445998116948;-0.09406046440212804;0.6920119796224014;-0.38047139162117866;-0.4355974050157847;0.8502275502589015;0.0660637918917591;0.6452053509279498;0.5465252886766371;-0.8410190749111508;0.36496165853669116;1.0
Cc1oc(CNC(=O)Nc2cccc(Cl)c2F)nc1C(=O)N1CCCC1;0.4823990234212609;-1.2821813249534362;0.2923282629582336;-0.2301448223272873;0.6209027445833544;-0.16856864066280347;0.6920119796224014;-0.37721308845989937;-0.5685810602684436;0.11415179409822256;0.797902298348611;0.22101406759143444;0.5465252886766371;-0.5157068673867853;0.06839165622004549;0.0
Cc1oc(CNC(=O)Nc2ccccc2Cl)nc1C(=O)N1CCC(C)CC1;0.3220013229015092;-0.8373531352587174;-0.5012047221792055;-0.2301448223272873;0.740103486214481;0.152459071762227;0.6920119796224014;-0.37721308845989937;-0.4355974050157847;0.733055257494907;-0.17795412547356385;0.28355073454180457;-0.22535544862683213;-0.23267520119819352;0.36496165853669116;0.0
Cc1oc(CNC(=O)c2ccc(C(F)(F)F)s2)nc1C(=O)N1CCC(C)CC1;0.29566578239177577;-0.7280872124117421;1.6928169831133177;-0.2301448223272873;0.625671763265222;-0.09406046440212804;0.6920119796224014;-0.38047139162117866;-0.7015647155211024;-0.9351468750898239;0.6108038123908571;1.6734890311977222;2.0902867632835758;-1.0550324765183954;0.4956127676653748;1.0
Cc1oc(CNC(=O)c2ccc(F)cc2Cl)nc1C(=O)N1CCC(C)CC1;0.3203204091011435;-1.1338915244765042;0.2566886354832283;-0.2301448223272873;0.6962612302665069;-0.09406046440212804;0.6920119796224014;-0.38047139162117866;-0.5685810602684436;-0.560665164295942;0.165877852213743;0.848379066334478;0.5465252886766371;-0.8677632117530266;-0.11037415073194194;0.0
Cc1oc(CNC(=O)c2ccc(F)cc2F)nc1C(=O)N1CCC(C)CC1;0.3095562316558391;-0.5420828023032652;1.0362494716413204;-0.2301448223272873;0.625671763265222;-0.09406046440212804;0.6920119796224014;-0.38047139162117866;-0.5685810602684436;-0.7483476169110779;1.2248038176756215;0.8611463300633512;0.5465252886766371;-1.0091547305240618;-0.11037415073194194;1.0
Cc1oc(CNC(=O)c2ccc3[nH]cnc3c2)nc1C(=O)N1CCC(C)CC1;0.34489933473177925;-0.10175169607891692;-0.49793780665812454;-0.2301448223272873;0.9238797506747872;0.36811629858265504;0.6920119796224014;-0.11840915890140133;-0.5685810602684436;0.3154746017896161;-0.05434855261186884;0.320182525737189;-0.22535544862683213;-0.04465000372602969;-0.22381217661806085;1.0
Cc1oc(CNC(=O)c2ccncc2)nc1C(=O)N1CCC(C)CC1;0.28950676585160545;0.02478577426170036;-0.5010056062066975;-0.2301448223272873;0.7153706891283332;0.1370279170902635;0.6920119796224014;-0.24944027526129006;-0.7015647155211024;0.19773120950422635;-0.01596776260379447;0.30564011681405906;-0.22535544862683213;-0.29506973039033624;-0.5765045972046505;1.0
Cc1oc(CNC(=O)c2n[nH]c3ccccc23)nc1C(=O)N1CCCC1;0.20012297772065088;-0.4241796640340091;-0.5009638405189212;-0.2301448223272873;0.43002827044853914;0.05772530817199429;0.6920119796224014;-0.11237795321744704;-0.4355974050157847;-1.2339140299838713;0.5825003175007816;0.8848958405434167;-0.22535544862683213;-0.2803807587779268;-0.7363839972886678;0.0
Cc1oc(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)nc1C(=O)N1CCC(C)CC1;0.3177525494670652;-0.14473585520670115;3.251401212417538;-0.2301448223272873;0.735146378026352;-0.12163418149975513;0.6920119796224014;-0.31446609479065146;-0.4355974050157847;-1.0622320713994688;0.8567931465365526;-0.8946844607242945;-0.22535544862683213;-1.3973632044973807;-0.3186683638766421;1.0
Cc1oc(CNS(=O)(=O)c2ccc(CC(C)C)cc2)nc1C(=O)N1CCCC1;0.32231070984209426;0.5895212067830385;1.0945793988183827;-0.2301448223272873;0.6464258875490574;0.19939353092527548;0.6920119796224014;-0.31446609479065146;-0.4355974050157847;0.2934010603748172;0.04203370956917269;0.046834367875528624;-0.22535544862683213;-1.2296922724744355;-0.45273506836354865;1.0
Cc1oc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC(C)CC1;0.32000364464237396;-0.14473585520670115;3.2852770343623097;-0.2301448223272873;0.735146378026352;-0.12163418149975513;0.6920119796224014;-0.31446609479065146;-0.4355974050157847;-0.20737191302994748;0.7640306400976091;2.5722826257028593;2.0902867632835758;-1.39736320449738;0.012467027211757103;1.0
Cc1oc2c(C)c(O)ccc2c(=O)c1Oc1ccccc1;0.25559278255666806;-0.42359286088814535;-0.16581946945091552;-0.2301448223272873;-0.7541036391343984;-0.8926960944839055;-0.15240615243425804;-1.160804833125126;-0.8345483707737613;-0.8850321821757938;0.8619129628328444;-0.7986603234943341;-0.22535544862683213;0.20718154795830682;1.6234070350336827;0.0
Cc1oc2c(C)c3oc(=O)c(CC(=O)N4CCC5(O)CCCCC5C4)c(C)c3cc2c1-c1ccccc1;0.7211323894444254;0.15899816482654178;-0.12728313638206493;-0.2301448223272873;0.6452383686229879;-0.33014674099146235;0.2698029135940717;-0.3852977964838339;-0.4355974050157847;0.6243603789063144;-0.38035716845696504;0.006117763016941933;-0.22535544862683213;-0.2839233802716717;0.6960416247592756;1.0
Cc1oc2c(C)c3oc(=O)c(CC(=O)N4CCC[C@H]4C(=O)O)c(C)c3cc2c1C;0.3844765972219247;-0.2772553293434558;-0.15940924288315025;-0.2301448223272873;0.29500123178200566;-0.8926960944839055;0.6920119796224014;-0.38883809950930226;-1.233499336531738;0.9370890860447614;0.3606350088157146;-0.5465581983536922;-0.22535544862683213;-0.3466768579011944;1.129123697839266;0.0
