SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1[nH]c(N/C(=N\C(=O)c2ccccc2)Nc2ccccc2)nc(=O)c1C;-0.5510805580433576;-0.6988234868054224;-0.8547677586591993;0.028774905108057112;0.03872807255747001;-0.5961374756557556;-0.10037411750406063;-0.4166327487073106;-0.1687321874948716;-0.9108093218334263;-0.8209947594643522;0.20491270778183163;-1.3050406455750692;-0.07968472830839961;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c(NC(=N)Nc2cccc(Cl)c2C)nc(=O)c1Cc1ccccc1;-0.5510805580433576;-0.8879109724124679;-1.4456929068308384;-0.004802468053446479;-0.03525852832352656;-0.9514214566282965;-0.028722793817502753;-1.0755476362509486;-0.2823142289119073;-0.33457067463924595;-0.6643551509789566;0.4364751040174281;0.3141421243505777;0.4892701681546338;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c(NC(=O)CSc2nc(N)n[nH]2)c(C#N)c1C;-0.5510805580433576;-0.37902463736109354;0.16377111350356482;-1.770267939348463;-0.25131652434756285;0.09397309859703423;1.0436695572152324;-0.4287945384867108;-0.14789839989343775;-1.2274184285043066;-0.7790915263665682;-1.5632985840949194;0.7950472593458902;0.541426388876052;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2c(C)cccc2c1C(O)CN1CCCCC1;-0.5510805580433576;-0.2894186900561441;0.7023008129556648;0.02689227388882301;0.3964290665179744;-0.11093727318508788;-0.768678262381463;1.2263402665940204;-0.7917746389540243;0.5539228036953946;1.2978311527096793;0.13673212536816923;-0.35986547945238434;0.263805434612697;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2c(Cl)ccc(Cl)c2c1CCN1C(=O)OC(C)(C)C1(C)O;0.072577225102188;-0.15082393553339782;-2.396146247948453;-0.930730254515548;-0.09179562580238819;0.847704217221182;0.29003855179267785;-1.5698572312145191;-0.1387181667612977;-0.9127947532964529;-0.5636183683450329;-0.9724844334799135;-2.759466188963712;-0.11964532520860581;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2c(F)cccc2c1CCN1C(=O)OC(C)(C)C1(C)O;0.072577225102188;-0.15082393553339782;-1.7177774016810199;-1.8426044369064418;-0.04286915983127636;-1.0399780230350022;0.051209309084562865;-0.14784438062014574;-0.060149127587365334;-1.329145465096471;-0.5774016911238417;-1.2115370033227046;-2.263224301635535;-0.12430022068539767;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2c3c(F)cccc3nn2c(=O)c1CCC(=O)NC1CCS(=O)(=O)C1;0.072577225102188;0.08976582639880182;0.8429414734882801;-0.23524550073892517;0.8129375316303333;-0.8151265128515808;0.7067113824604317;-0.2322611474446173;-0.18771671110116692;-1.100094987910803;-0.6192144999734243;-0.3784748733636995;0.37939028070498776;0.45894925506587375;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2c3c(F)cccc3nn2c(=O)c1CCC(=O)NCC1CCOCC1;-0.5510805580433576;-0.10891322661672395;-0.3017060138181046;-0.3833953868022349;0.36289941282580523;-0.44963339088719906;0.033859909834461396;-0.5362889304161688;-0.14778647872374887;-1.2033675720013448;0.5886159854506053;-1.0408356491596298;0.781417644462969;-0.1189342568641529;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2c3c(F)cccc3nn2c(=O)c1CCC(=O)NCCN1CCOCC1;-0.5510805580433576;0.6764202863913749;-0.11007206425972013;-0.5079663183252418;0.26275206576199983;-0.916615057913766;0.05521836898981489;-0.5268063637975477;-5.70023146711506e-05;-1.0390229822417607;0.7414961390257363;-0.769894889301135;0.7780357143905604;-0.7023474820553016;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(-c3nnc(SC(C)C(=O)NCc4cccs4)o3)cc2c1C;-0.5510805580433576;-0.5546588750622654;-0.05882479332711824;0.6972666297753473;0.5246349143044934;-0.4543688986682222;0.22836845383742824;-0.6565931277354;-0.25709009474393163;-0.7829815200214887;-0.6560007944950541;-1.0071226941656908;-0.300007111403811;0.516636417004614;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(-c3nnc(SC(C)C(=O)Nc4ccc5c(c4)OCCO5)o3)cc2c1C;-0.5510805580433576;-0.1316892836124279;-0.3613065576952151;-0.38220258290560494;0.26488851750371173;1.0742788126788034;0.04208354833248672;-0.7738834670847545;0.5528796497640244;-1.082291599079617;-0.5065481812593046;-0.6262032863057939;-0.6311825646990507;0.06975815293940459;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NC(C)C)o3)cc2c1C;-0.5510805580433576;-0.3451627044014026;-0.20367324827336128;0.09831234077704971;0.5507861649575494;2.5742399253827797;0.21178562069861;-0.41849666073364283;-0.3185221412505518;-1.3617303797010767;-0.7409525119449288;-0.47805516267775117;-1.1090437322317979;-0.04736760247439785;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NCC4CCCO4)o3)cc2c1C;-0.5510805580433576;0.07780688704843476;0.29772119418624027;1.1209189116204485;0.4403443516337777;0.7853044152752648;0.12745225376677813;-0.534761601907099;-0.07419773586706424;-0.9537223245273373;0.30826652824169953;-0.9254684240012085;-0.3564082643803166;0.04104418436268656;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(-c3nnc(SCC(=O)Nc4nccs4)o3)cc2c1C;-0.5510805580433576;-0.37902463736109354;0.23631069038828387;0.2818073200468301;0.26364527091357715;-0.10694229966713134;0.7634901827382272;-0.8199334680234567;-0.20558873132952346;-1.054913185516171;-0.7662875978755155;-0.8136523915264029;-0.6081301062926256;0.23584030345653684;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(C(=O)N3CCC(C)CC3)cc2c1C;-0.5510805580433576;-0.4732861607765232;-0.1541994341700547;-0.32810526002686;0.5544417896468803;-0.1989911531728262;-0.6653339341311157;0.684846166908332;-0.8653038927098974;-0.704365199490879;0.4239572183340407;-1.0168805975059672;-0.9904322903167887;-0.05708502486105534;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2c1C;-0.5510805580433576;0.10524220450648551;-0.08388458003418962;-0.37611021207519524;0.5127298694778845;-0.5419062033732811;-0.4947800889287993;-0.06588000837190648;-0.5232474153710297;-0.606424153775524;0.12731032425026795;-0.4280657313730151;-0.7092821493615733;-0.5415534159364647;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(C(=O)NCCCN3CCN(C)CC3)cc2c1C;-0.5510805580433576;0.7471379072931894;0.6371398170720376;-0.4842119094404091;0.5083376792708366;-0.23570922682966905;-0.7338087434321688;0.9332307497727248;-0.5214586416630668;0.07380149896035541;1.4467985383216762;-0.6753510691212002;0.08162966612505548;-0.7540989381640417;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(C(=O)NCc3ccco3)cc2c1C;-0.5510805580433576;-1.0491235031237591;-0.6404726871070672;-0.45452622663395553;0.27859020135499696;-0.9886282940108813;-0.06740335602637999;-0.22776799154767016;-0.4376798699271314;-0.7332814469538056;-0.6979946650894578;-0.4931816082008635;0.5088253468045446;0.10564211004601222;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(F)cc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1;-0.5510805580433576;-0.6000668928856715;-1.3121167617549372;0.8477895829828035;0.14527291653086183;0.03477430920629538;-0.22709173631260648;-1.257946677222669;-0.5662598015955469;-1.2577753493918276;-0.8209947594643522;-0.48300490451681577;-1.6045994262655652;0.46403084669048306;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(F)cc2c1CCN1C(=O)OC(C)(C)C1(C)O;0.072577225102188;-0.15082393553339782;-1.7177774016810199;-1.8549080277640855;-0.04286915983127636;-1.4242799040022467;0.051209309084562865;-0.14784438062014574;-0.07889238457213367;-1.2983678249433532;-0.5774016911238417;-1.292692420229492;-2.263224301635535;-0.12430022068539767;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(F)cc2c1CCN1C(=O)OC2(CCCCC2)C1(C)O;0.072577225102188;-0.15082393553339782;-0.9048051344626745;-1.8600488524657837;0.06275116535214718;-0.7754166619425024;-0.28209855509882836;-0.027942656919546952;-0.06049205079836987;-1.1267199382884168;0.8062540187331956;-0.8739623317369817;-1.1373397310098665;0.3682488880537231;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(F)cc2c1CCNC(=O)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.072577225102188;0.36306093120304594;0.07409837196018806;-0.690970645113346;0.8161035786303042;-1.0170895809538187;0.442948196351881;-1.0660858806927278;-0.3545106323438758;0.020479615391571837;-0.3639758107696952;-0.6552273826426959;-0.606786446903134;0.007657450284276617;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(F)cc2c1CCNS(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl;0.6962350082477337;-0.6016689706810079;-1.0894238823327589;-0.8476703710993405;1.9419348144748267;-0.4781055219410112;1.2511001918518616;-0.9701374659461657;-0.5008648358390358;-0.3398252136684838;-0.7201686832247773;-0.09349345623542056;0.6958848571874938;0.4092200587022867;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(F)cc2c1CCNS(=O)(=O)c1ccc(F)cc1;0.072577225102188;-0.7592630425960193;-0.44818396172304564;-0.6071014270136356;0.850357785296695;-0.9800212588235253;0.7475991735692973;-0.19892949009352937;-0.7518009980397473;-0.13687741440318207;-0.645020878704491;-0.8934756846473436;0.06695323230023899;0.5109514342067715;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc(I)cc2c1CCN;-0.5510805580433576;-1.0287148180699417;-2.102320016260388;-0.07986678632495435;0.31767670670925874;0.9904610384805657;0.2727859337726;-2.2707283870277992;-1.0724494097053154;0.46947759006127315;-0.3084060584156412;0.7429901272098188;0.47853731373138636;0.6024736208899909;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccc([N+](=O)[O-])cc2c1C=O;0.072577225102188;-0.8793983418104029;-1.6056146590396068;-0.15886495850816856;1.5463368894062082;-0.7785148273077558;1.3568794541676599;-1.4618948888299612;-0.7840660240359314;-1.5260562937660513;-0.8209947594643522;-0.05950091697458923;0.638319570626023;-0.05542225980560663;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1;-0.5510805580433576;-0.6623736463835684;0.5223874578911819;-0.10193568877701424;0.5375733282661441;1.1686423184189079;-0.524749166804723;0.5063891146685984;-0.9181171580710779;-0.32181233898336037;1.296614016761094;-0.5173845675881348;0.26252449560666635;-0.07028625140681602;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1-c1ccnc(NCCc2c[nH]c3ccccc23)n1;-0.5510805580433576;-0.550106746186092;-0.06826333176543749;-0.27336787457792383;0.3202723120020358;-0.31830601385271773;-0.7679435307967476;-0.18150585337669234;-0.48924580217552627;-0.3112552354318637;-0.3008335994297018;0.6251814827321739;0.4916308014149702;0.6590817798063123;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1/C=C/c1nc2ccccc2c(=O)n1-c1ccccc1;-0.5510805580433576;-0.9324831391464173;-0.48742844236500016;0.6288624408272879;0.48774041410822305;-0.12323675533932224;-0.7112497151245148;-0.6572328863809614;-0.7182609232647588;-0.6999477034519248;-0.8209947594643522;0.212294252075858;-1.8716720775906635;0.18798157707637445;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1/C=C/c1nc2ccccc2c(=O)n1-c1ccccn1;-0.5510805580433576;-0.772947115185134;-0.6059949822017986;0.9067163427604785;0.4386317807737525;-0.1298828877979903;-0.5266836719405001;-0.8068107866503714;-0.6292548042664552;-0.8465521167513212;-0.8209947594643522;0.497195150888051;-1.80306337124482;-0.06619423510397027;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1/C=N/NC(=O)Cc1nnc(N)s1;-0.5510805580433576;-0.5237802452741872;-0.9574057482031726;-0.4257279991695804;0.43849660990700934;-1.5387334415427754;0.734368374856708;-0.6119050677675868;-0.40046683720650195;-0.5318184009947747;-0.7869263035888341;0.32609582257018715;0.6102902575996247;0.835750169039423;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1/C=N/NC(=O)OC(C)(C)C;0.072577225102188;-0.6649514280591636;-1.2052311601141374;-0.447644356216303;0.6285571676477105;-0.10375827064628922;-0.05823164502807337;0.20466801411262253;-0.40291824750067284;-1.025528244523763;-0.8209947594643522;0.25703123197906824;-0.45540941970555016;-0.46955519016935515;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1[nH]c2ccccc2c1/C=N/NC(N)=O;-0.5510805580433576;-0.846228421368361;-0.8563172012369132;-0.7809647430871217;0.25540601010194747;-0.18116566021430913;0.6496515246433647;-0.06999741189457177;-0.5475028866047634;-0.5299432958823549;-0.8209947594643522;0.7001958700134076;0.29568876713029185;0.5156486307343501;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1/C=N/c1ccc(/N=C/c2c(C)[nH]c3ccccc23)cc1;-0.5510805580433576;-0.6808190499418126;-0.3450604298915639;-0.4413979584527214;0.4616007838845373;-0.5597654722531156;-0.988583291394565;-0.23172782744689363;-0.7181975165205855;-0.37501105449612754;-0.8209947594643522;-0.606427179033465;0.7091161666964669;0.5770991683092069;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(C)CCc1ccccc1;-0.5510805580433576;-0.6706051849372834;-0.17770980667143732;-0.11505341280693727;0.35665640533114823;1.4140735183492348;-0.5988775038462717;0.09418387730892921;-0.5126169534954588;-0.6803662466578924;-0.3104619836953315;0.480599726874485;0.1645433726750193;0.44644786881118825;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(C)c1ccccc1;-0.5510805580433576;-0.8640031418582576;-0.5430168269396584;-0.09323294055798856;0.3155014735405505;0.9941097574932666;-0.3409486667579228;-0.2293632077898671;-0.5242391516808939;-0.8169277732162539;-0.8209947594643522;0.4654768115201082;-0.389869783250772;0.42039567672993094;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCC1CC2CCC1C2;-0.5510805580433576;-0.6545069711973948;0.061317942927753874;-0.04869343186741101;0.3591171540798144;0.9125677136613513;-0.5282360618607889;0.1363320744245582;-0.5502848299288566;-0.683678347502273;0.9775256404183917;-0.05839204602174588;0.13955364757659933;0.9392136776596249;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCC1COc2ccccc2O1;-0.5510805580433576;-0.24763559348744593;-0.23699159487023;0.37811747585576483;0.06774634882241502;0.6549775108128021;-0.13839016834228676;-0.7092997160867309;0.33288574320135444;-0.8081568888233959;-0.6627554870051608;1.104998882895931;0.5332685404375521;0.15247703775055652;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCC(c1ccccc1)c1ccccc1;-0.5510805580433576;-0.6545069711973948;0.17333825810944628;0.13736919909027714;0.3696909820391841;0.6209630794096699;-0.8372766163683724;-0.12287331682995122;-0.4564581136336973;-0.33238743070150445;-0.47306826975574057;0.9845559744820206;1.5174168481407144;0.7983491181182943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCN1CCOCC1;-0.5510805580433576;0.5537961332605412;0.5106710737497137;0.04377755712338072;0.1931113094161146;0.5998689072658241;-0.12193008374402564;-0.07073459519427777;-0.17791418137064105;-0.43584110049781516;0.5318839842646549;-0.09557098483751639;0.4510895659910958;-0.4722726132262119;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCn1c(C)cc2ccccc21;-0.5510805580433576;-0.5083151455742908;-0.5383945743646373;0.43841747287987265;0.318164181705211;0.5209732762479891;-0.4600322619500047;-0.3019536159533147;-0.3339142165367153;-0.8731043076122347;-0.5085315477696352;1.2624622270977754;1.4073151154146166;0.26645769766286176;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCn1ccc2ccccc21;-0.5510805580433576;-0.5083151455742908;-0.24433885369389124;0.36731643172982165;0.28664012879394496;0.6597681984304997;-0.33800945806406363;-0.45589282412590804;-0.32600174360602446;-0.6880255651112329;-0.5105783936951007;0.9341005780759373;1.2663290539642327;0.2485066689618659;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccc(Cl)cc1;-0.5510805580433576;-0.8640031418582576;-1.398971759586636;-0.005814803668298319;0.22084585779755567;0.5686155039049331;0.21827072514801246;-1.5133206691548537;-0.5288170009364146;-0.5895927040216578;-0.734148404283005;0.5185143973910813;0.13539843987032588;0.3835413179304915;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccc2c(c1)OCCCO2;-0.5510805580433576;-0.44103355040842007;-0.14442858621134513;0.511440469236092;0.12172718029523356;0.6195764692508839;-0.2710512498388433;-0.5588942976040044;0.31196873465549385;-0.8304760793672061;-0.11108007810424984;0.823461305795853;0.9429122302237566;0.1680615591628885;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccccc1Cl;-0.5510805580433576;-0.8640031418582576;-1.398971759586636;-0.07009478796873593;0.22084585779755567;-0.6363949662081003;0.21827072514801246;-1.5133206691548537;-0.5257045899932834;-0.6327054095600628;-0.7548506524662095;0.5378550704233525;0.20641590689186265;0.3835413179304915;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccncc1;-0.5510805580433576;-0.7044671178969744;-0.4177337711121793;0.16425687260572397;0.22287194958366915;1.0973973520124318;0.07818926008265625;-0.5933001321999419;-0.4342248367437222;-0.756460640946703;-0.7282130282194176;-0.3048784359571501;0.11284969104236402;0.14330021310822083;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(F)cc1;-0.5510805580433576;-0.8640031418582576;-1.147520786271124;-0.05167365718703162;0.14626931046154215;1.397389309629043;0.41461691742635376;-1.0026266750557946;-0.4919940752016852;-1.1848191149337644;-0.8209947594643522;-1.2027470480744866;-0.238811879050781;0.381618877606444;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.6465625967277391;-0.6957805538102901;-0.3352033501753129;-0.062055975778214804;0.993657147372401;0.16530722271191783;-1.0298944049318843;0.2466903181875081;-0.9042213071390642;-0.7736992022097646;0.6326275163450853;0.15094412942169094;0.12164023067804781;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(C(F)(F)F)c1;-0.5510805580433576;-0.8640031418582576;-1.74682313460448;0.08441178512471333;-0.009069277304588447;1.4172011184194315;0.6530221359801334;-1.4109131883973165;-0.17933518582821584;-1.4840554921733806;-0.8209947594643522;-0.9331357629404478;0.351933754987428;0.3765461965892977;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(Cl)c1;-0.5510805580433576;-0.8640031418582576;-1.6244855240802931;-0.3248240204283567;0.18812612001298315;-0.4112553869455887;0.41461691742635376;-1.6578490513956952;-0.5619541037566862;-0.742609931739077;-0.8209947594643522;0.5050432307933839;-0.4210593009138418;0.37135338927550915;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(F)c1;-0.5510805580433576;-0.8640031418582576;-1.147520786271124;-0.43413180785073563;0.14626931046154215;0.8934266091642267;0.41461691742635376;-1.0026266750557946;-0.4884434517423235;-1.1848191149337644;-0.8209947594643522;-0.18140279234602152;-0.4210593009138418;0.38161887760644386;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccccc1Cl;-0.5510805580433576;-0.8640031418582576;-1.6244855240802931;0.0551723297113715;0.1881261200129833;-0.4112553869455887;0.41461691742635376;-1.6578490513956952;-0.5534066541821403;-0.7884563700615407;-0.8209947594643522;0.505715269310833;-0.9397635016010147;0.37135338927550904;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)CN1C(=O)c2ccccc2C1=O;-0.5510805580433576;-0.308574484564839;-1.1299090177519027;-0.2101676785875453;0.31860879594744707;-0.7004166506713009;-0.01690251179025208;-1.106240017364236;-0.48189901047257067;-1.3118076940634373;-0.8998113266876347;0.35844348178671526;-0.8806780231016864;0.10406716929148778;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)CN1CCC(Cc2ccccc2)CC1;-0.5510805580433576;-0.26775711445720435;0.7300397396448801;-0.20184588389036023;0.5732302941288308;0.2697782944579089;-0.9852437277671394;0.4553610669376972;-0.8596035948725332;0.14207704592139556;1.0568368643124029;-0.16136418787412618;0.5889900639265785;0.3674634625887526;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;0.072577225102188;0.5255207730205499;0.47102037182743167;0.15459917126814035;0.3997764312508713;0.09883773351377215;-0.5165276976479627;-0.26657741389898765;0.07643472214553178;-0.2068455429721698;0.8409667421589513;-0.275869777073918;0.332145153877788;-0.4978454918859983;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
