SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)nc3)CC2)[nH]1;-1.143139434799444;-1.0051418412223958;-0.4398523526397232;0.11941741028153881;0.4503561972663334;-0.14427647047775105;0.20742121733614938;1.4237843948887032;-0.3752800575474934;0.5511078055771383;-0.4643994145910042;-0.567092328670961;-0.7811775415745269;0.6810955146955305;-0.14270122623739206;2.061813629114902;-0.5258417935120491;-0.7854934413879106;-0.9105702091002746;0.3379602007591007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)c3cccc(C)c3)CC2)[nH]1;-0.5349018849176976;-0.36127943602091456;-0.4516144546886049;-0.013605043314608363;0.5219128585613562;0.369300469869098;0.3421078973409699;0.8296102975620546;-0.3752800575474934;0.8260116488086265;0.42217887065559795;-1.1006373680233432;-0.3469370404805871;0.25314208138297545;-0.14270122623739206;2.1892259331417434;-0.5855269446729728;-0.9515417451266348;-0.42067409471514766;0.029314434547069133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)c3cccc(OC)c3)CC2)[nH]1;-0.7364467028986721;-0.4037755071413312;-0.42242845774668636;0.08938715537365263;0.473753505491882;0.1337501438453571;0.26056347572914446;0.8296102975620546;-0.27413329201282177;0.48479069272935027;0.07627195747360024;-0.567092328670961;-0.7541364460073327;0.25314208138297545;-0.14270122623739206;2.1278929994708986;-0.5379407405019268;-0.45339683391046215;-0.6576888086736477;0.030186475933580037;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N/N=C/c2ccc(N3CCC(C)CC3)c([N+](=O)[O-])c2)n1N;-0.9554557806726746;-1.0051418412223958;0.09019762697254852;-0.0531817306609456;0.19877411132522838;0.24601563309777993;0.16213836067600942;0.2087546056167151;0.013309787130117403;-0.08529113450139893;1.3758287461197518;-0.4425377418200175;0.3570828487194556;0.2305009624745378;-0.14270122623739206;-0.7660854202412732;-0.40145053391908986;-1.117590048865359;-0.7333694488018879;-0.3217831587377787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N/N=C/c2ccccc2F)n1N;-1.6313051569586845;-1.934970292042799;0.8003543957000846;-1.1648014317341082;-0.8938136380612616;0.8288166796531249;0.16213836067600942;0.2087546056167151;-0.8993839798250615;0.8294516013124235;1.4857379162907327;-0.4425377418200175;0.003960883015814535;-0.993098928407612;-0.14270122623739206;1.2845603019166036;-1.1604153725774211;-1.6157349600815316;-0.6579948475419073;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N2C(=O)C3C4C=CC(C4)C3C2=O)s1;-1.448058150816287;-1.012500401933201;0.17424677063680646;-1.388918309306492;-0.5851955782938019;2.0716986184975386;-0.02176597989022119;-0.34871548281735937;-1.4715801963665402;2.0985860513935823;1.0053626545450578;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;1.452615570363388;-1.2944692539396614;-1.9478315675589801;-1.6936894268674667;0.6852467724556836;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)s1;0.027933967257308647;-1.015352035716396;0.5632444056458309;-1.13195418573702;-0.8805548207390755;2.4157173792799536;-0.1901454657689237;-0.34871548281735937;0.0004838421125205838;-0.7889973730471719;1.2945127456911172;0.2060552660316977;-1.024514809521655;-0.3716681046511688;-0.14270122623739206;1.2016094765076362;-0.7850859394314849;-0.9515417451266348;0.7811468001110479;-0.23879910023657142;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C(Br)C(C)C)s1;-0.7445805575366871;-1.624076930508266;2.1661605378209554;-1.452889280546339;-0.8430920989569836;1.383153694630684;0.08452187413882326;-0.34871548281735937;-2.2099117315459083;-1.4471749737533675;1.0066109763689655;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.016763065358436472;-1.5320463870049248;-2.1138798712977045;-2.2113918530597574;-0.46381002268833454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)s1;0.16614227416441418;-0.6721727975554475;0.9009110530722791;-0.8867108169799396;-0.8620450249386493;0.4349456426953908;-0.21416545805297746;-0.34871548281735937;-0.5825391431207156;-0.5074567443124332;1.0406009676773862;2.046292939439121;-0.9818319934865146;-1.437780235345946;-0.14270122623739206;2.2041984857424057;-1.0735529097290664;-1.6157349600815316;-1.0081224846044927;-0.41866968846276836;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)s1;-0.3554999736950885;-0.4130287842194935;0.33541616869294827;-0.7946980926993572;-0.858811327845521;-0.46949896068904295;0.39606018772227647;-0.34871548281735937;-0.2616878208878691;-1.1318298518570544;0.9732882283985738;-0.03354728931857887;-0.5752956043956876;-1.0472476570904374;-0.14270122623739206;1.2022348374106508;-1.193679387085445;-0.9515417451266348;-0.4360022778807914;-0.38941998562644164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.2025028401734105;-0.4213442623461367;-0.6680656664502281;0.26887040331927475;-0.29939143179202204;0.5531069537827119;-0.036202318918183485;0.8296102975620546;0.599692432538193;-1.0734718686534739;0.6809777944184094;0.2060552660316977;-0.27883523476007915;0.9007246122839156;-0.14270122623739206;1.9000742700527316;-1.0582355525273568;-1.117590048865359;-0.7210839484176592;0.9606090059653181;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)ccc3OC)C2)s1;-0.5458725053881445;-1.015352035716396;0.16588129558490142;-0.45013453249532753;-0.7527694981811318;0.6088166409920516;-0.29259647909854486;-0.34871548281735937;0.03045441589961544;-0.8215893273268695;0.32798005360393295;0.7396003053840801;-0.794182817753159;-0.6095917125291387;-0.14270122623739206;1.9632237032235964;-1.025514707578715;-0.9515417451266348;-1.2220972087395854;0.6936939680135579;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.34432768740717035;-0.6971001134710583;0.049787672977054775;-0.44881232765916174;-0.7127894181139364;0.5812405992796924;-0.1764209919082668;-0.34871548281735937;-0.067438334715331;-0.6728878717345393;0.6588305761974124;0.2060552660316977;-0.4323257000510743;-0.24630455116679312;-0.14270122623739206;1.7257100361941173;-1.0499253997891993;-1.4496866563428075;-0.9850824947810851;0.683870321328029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.7835558378600044;-0.97285596459598;-0.01968786534192272;-0.4856866301491216;-0.6788423157680868;0.5334134019348226;-0.07521390502665026;-0.34871548281735937;-0.067438334715331;-0.5278835575233448;0.6409122235328548;-1.1006373680233432;-0.3320603918120901;-0.5671299903030789;-0.14270122623739206;1.708162599473761;-1.0724498112379643;-1.2836383526040833;-0.9406172455211511;0.6803448608201484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3cccc(OC)c3)C2)s1;-0.9851006558409788;-1.3160352027569286;0.031451730283712634;-0.4246824877856631;-0.7084050002983684;0.5662359883479687;-0.16222612127897976;-0.34871548281735937;0.03045441589961544;-0.4770792799652681;0.3074387598129807;-0.567092328670961;-0.7394135293288082;-0.17963507336848927;-0.14270122623739206;1.8156575714516208;-1.04803911902748;-0.7854934413879106;-1.1776319594796512;0.6854369328529615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCC(C(C)(C)C)CC2)s1;0.2187098305853078;-0.08267195111279733;0.28185233885941274;-0.4589961783997448;0.4144524343905234;0.7607402041295634;0.3051269889850035;-0.34871548281735937;-1.9049046934208704;-0.8909007370503506;1.2074358907874458;-1.1006373680233432;-0.8638144773924189;-1.3805938453422018;-0.14270122623739206;0.2894714139829133;-1.1171402885635844;-2.2799281750364284;-2.2113918530597574;-0.4013851486544515;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCCC2)s1;-0.636487679371986;-1.2808976923473172;0.5471423271067102;-1.2151367140702258;0.8151384029889581;0.3727554789652244;0.3076788675070146;-0.34871548281735937;-2.24389954545344;0.08388522978944733;1.2101451349409436;-1.1006373680233432;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;1.9607894355449447;-1.2128967766438021;-2.2799281750364284;-2.2113918530597574;-0.42900914820485714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)s1;-0.5004304745179098;-0.644393847856641;-0.6081536541823827;0.02376663598073136;1.7226899732935088;0.10285829780945946;0.16696279803551306;1.978281930638742;0.636158849896833;-0.14581092645779217;-1.3851156376520326;-0.5392580243467573;-0.39196684834612056;-0.09431217771786447;-0.14270122623739206;1.0771159897707838;-0.6791635286657818;-1.2836383526040833;-1.693702873832632;0.9036028002216132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)s1;-0.9215624789496384;-0.9377184541863685;-0.29947610160306853;-0.39828130170110265;0.0689489906731178;0.3430424007385839;0.1303530673111176;1.4543937352116358;0.1093225087955711;0.11142543783722308;-0.32949592050156634;-0.5911704719616773;-0.5777699478525481;-0.9225007005346713;-0.14270122623739206;1.309296887753616;-0.6685518118879514;-1.6157349600815316;-1.6992614468010319;0.45580799343188855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1;-1.1251911770444842;-0.6795313582662525;0.8618224073821249;-1.032878857486273;-0.43805258178715645;1.2226877166108667;-0.2566934295101132;0.1645387004969245;-0.18253709808312632;0.6117770282314028;0.3447106010839678;-1.1006373680233432;-0.9818319934865146;-1.3405531875084513;-0.14270122623739206;3.032820977840782;-1.0670287593792671;-0.9515417451266348;-0.9191919860846245;-0.36449907309917046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)s1;-0.9097448620458108;-0.5945392160254195;0.33737095641582326;-0.10212641717775656;0.33807130777107314;0.820859689007518;0.2322474298783478;0.8195878832881716;-1.2411428039312824;0.48744398282303353;-0.7833825582540682;-1.1006373680233432;-0.9818319934865146;0.29161610255291875;-0.14270122623739206;3.096449203912603;-1.0362336382447446;-0.9515417451266348;-2.2113918530597574;0.8395794873891064;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)s1;-0.5617368830292325;-0.37884819122572005;-0.3061466098672662;0.03204401745967454;-0.24606079913956241;0.4495334588790108;-0.17393058526030022;0.23543620023540587;-0.3534726400661925;0.24893171143211065;0.532053291286083;-1.1006373680233432;-0.8707187435471244;-0.1891181611630492;-0.14270122623739206;1.3341793367503663;-0.4659678736380189;-0.9515417451266348;-0.6927914244941112;0.6950867245835594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.9288358927664422;-0.6795313582662525;-0.3094883683574015;-0.22241823306962272;-0.16159062833892593;0.2613035726387557;-0.03466944113991161;0.23543620023540587;-0.6808210694986175;0.6677422444691843;0.25903222778844276;-0.603103664067461;-0.9818319934865146;-0.5444888713946414;-0.14270122623739206;2.4324493726681045;-1.061135654477165;-1.2836383526040833;-1.1822893795783957;0.6785348151814661;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)s1;-0.9659961807325158;-0.9977832805115904;0.1606232216246491;-0.7675080452757204;-0.759204626642068;0.10473053090254063;-0.824473855095812;-0.34871548281735937;-0.4901078102177615;-0.4170723181451278;1.2271720643429151;-0.567092328670961;-0.2073047769651678;-1.3484696386392043;-0.14270122623739206;1.06191131219749;-0.8762878287418195;-1.6157349600815316;-0.7250277909991778;0.530128941335669;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)s1;-0.17171519203943364;-0.7395961845914747;-0.07394438218402127;-0.4780278417722498;-0.7280221161387345;0.7287859401083044;-0.3595113541732916;-0.34871548281735937;0.06684297854489743;-0.3916241340937733;0.9462253371285678;-1.1006373680233432;-0.22063698478806024;-0.6298117670452668;-0.14270122623739206;2.1383775210449336;-0.6528024190003097;-0.6194451376491864;0.5885973354124824;0.7958758086798794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)s1;-1.2108991494698538;-1.2808976923473172;-0.6783965909790628;0.20355728615994576;0.4195557812135555;1.3164665349341318;0.10193289994758839;0.9189858349891566;0.0531475229917663;0.18263480101436355;1.0937838395506807;-1.1006373680233432;-0.9818319934865146;-0.6456559474782296;-0.14270122623739206;-0.17645160868887416;-1.5320463870049248;-1.4496866563428075;-2.2113918530597574;0.44838960589102694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCN2C(=O)c3cccnc3Sc3ccccc32)s1;0.3089888948733632;-0.39641694643052594;-0.37776422028160817;0.01086175467162794;-0.4897003021257925;0.21612839994109445;-0.10116926206000844;0.24545861450928935;0.599692432538193;1.0727121482578932;0.6486739549205872;-1.1006373680233432;-0.5110250724548482;-0.22188430173531437;-0.14270122623739206;1.4406120256126138;-0.8042509912430347;-0.9515417451266348;-0.15973875236767146;1.1680282650733078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCOc2cccc(C)c2)s1;-0.24167978631419823;-0.37884819122572005;0.05047411246916239;-0.22294345228883802;-0.3806878057648377;0.5224725397971094;0.09852204135622408;-0.34871548281735937;-0.2800787196036854;0.942218454151451;0.9819243859695169;-0.567092328670961;-0.5991214990014612;-1.3484696386392043;-0.14270122623739206;0.8339863903985513;-1.054769965633611;-1.2836383526040833;-0.9406172455211511;-0.4402616843298948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)s1;-0.299571320316338;-0.39641694643052594;-0.4689678482979016;0.3917711302709514;-0.41894994248203515;-0.3886028891253296;0.046249608706821266;0.8602196378849878;0.208718548654183;0.9005645293907032;0.646939045687627;-0.05762543260929519;-0.7019417912371954;-0.5829628925645852;-0.14270122623739206;1.0935603040987159;-0.970187498649825;-1.117590048865359;-0.9266747528838604;-0.08758503941833949;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;-1.0231482734039268;-1.6416456857130717;0.8479169796518614;-0.7133361858480786;-0.9667288185100448;1.1115958856740686;-0.2679978459493943;-0.34871548281735937;-0.5015552812275029;0.7680941569683432;1.2859418478605549;-1.1006373680233432;-0.7437545427176153;-1.3484696386392043;-0.14270122623739206;0.7728618600865956;-1.0256990503647616;-0.7854934413879106;-0.6821772721261246;-0.4383412560117437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)s1;-1.341914708887144;-0.9977832805115904;-0.22371311390529788;-0.11481692716702308;-0.7905623353844804;0.1353343410779667;-0.9564081020102565;0.28513517608589845;0.17714633088409767;0.6541273771181829;1.0908274432057772;-1.1006373680233432;-0.6927432928800421;-1.3484696386392043;-0.14270122623739206;1.1978034213791833;-1.1125055408542077;-1.4496866563428075;-0.9406172455211511;1.4784111625858132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;0.24580027206563945;-1.3160352027569286;-0.2921292487808888;-0.2505692521940512;-0.5856153519247537;-0.31528490389077224;0.06561960587898151;-0.34871548281735937;-0.16825817476274707;0.2901399035347265;1.2643496466140811;-0.603103664067461;-0.6415947005876017;-0.5829628925645852;-0.14270122623739206;1.0986757069679813;-1.0486853789482113;-1.117590048865359;-0.15691340566717987;-0.4248700285470684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2nc(-c3ccccn3)no2)s1;-0.9742779236366772;-1.3160352027569286;-0.27867676786178935;-0.266968850105039;-0.6872796542174427;-0.31528490389077224;-0.032577102365472586;1.4543937352116358;-0.20270558797490745;0.8886680408708364;0.47478885780461255;-0.5911704719616773;-0.7732883478304301;-0.5425043761866191;-0.14270122623739206;1.4638859626656402;-1.0486853789482113;-1.781783263820256;-0.9211161799154605;0.2198047150716228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2nc(CSc3nc4cc(Cl)ccc4[nH]3)no2)s1;0.20882820552920556;-1.015352035716396;-0.5511901005938799;0.2541005561272796;-0.5465264610292538;0.43849403041572904;-0.03532945225188984;2.0485678325382852;0.4450270424983087;0.3670295147841811;0.7412031711990977;0.7155221620933638;-0.4139834271280439;-0.6175081636598917;-0.14270122623739206;1.5846711940437623;-0.9874621691243368;-1.4496866563428075;-0.7230081422484947;0.512205018118563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.2303999449236282;-1.3160352027569286;-0.5831397802489112;0.17799042277650737;-0.5264801494857261;0.26614376971350073;-0.02296783005161033;2.0485678325382852;0.3456310026396988;1.0912386731559964;0.7144658327798589;-0.5911704719616773;-0.35043456222083785;-0.9383336027961772;-0.14270122623739206;1.5598775682962576;-1.0035741506306888;-1.2836383526040833;-0.6785428929885609;0.5158861266029341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCn2ccc3cccc(OC)c32)s1;-0.31832624134118337;-1.3160352027569286;0.022751489580678935;-0.5604619076958277;-0.5741489494747065;0.7467602136202666;0.08097660960105087;0.1957596386587966;-0.067438334715331;0.6371489686125394;0.3373846463902354;-0.567092328670961;-0.6498923868610166;-0.19053777427849217;-0.14270122623739206;0.44032996526615187;-1.1602964021936715;-0.7854934413879106;-0.9136334131162249;-0.4145818698369439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.9734712603667911;-1.015352035716396;0.27395973720696953;-0.7860624323118123;-0.9434697046368615;0.272763451006908;-0.6157973447416181;-0.34871548281735937;-0.30916457039627226;-0.5738659364908749;0.35384115282764594;0.7396003053840801;-0.8229106662826593;-1.437780235345946;-0.14270122623739206;0.3570672382791546;-0.8502816590035642;-1.117590048865359;-1.2220972087395852;0.6325307069762244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2CCCC2)s1;-1.6343973661599134;-0.6321080423211936;0.48399790314860214;-1.1929169560439399;0.6025369181631794;1.8791394448737564;0.17925730512903235;0.23543620023540587;-1.7511315584688874;0.9406970229953375;0.19630361747334266;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-0.4029695646466276;-1.5320463870049248;-1.2836383526040833;-2.2113918530597574;-0.27993635776859827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)s1;-0.46124008398928934;-1.015352035716396;-0.3057066702086749;0.3036561198184933;-0.12364741239604034;0.23455511512040167;-0.03265050587940015;0.23543620023540587;-0.3752800575474934;-0.3004363670177369;-0.7570219163844234;-1.1006373680233432;-1.0138370724223529;0.27689143477523437;-0.14270122623739206;-0.6409729621383292;-0.3804654022777709;0.04474807730571048;-0.9406172455211511;-0.10982222513717622;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)s1;-0.7068690496695247;-1.015352035716396;-0.34029629332690914;-0.07176855847169741;0.2709848058864638;0.07389719215079565;0.11854111182402993;0.23543620023540587;-0.4551276808306812;-0.511787003449048;-0.31965283688195845;0.2060552660316977;-0.608491880040071;0.5977168739115196;-0.14270122623739206;-0.7238881239188397;-0.5198786985757473;0.04474807730571048;-0.9636572353445585;-0.06639140345067904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2c(C)ccc(C)c2C)s1;-0.3514935461213223;-0.06059626898038185;0.7617732279542101;-0.7676115443504313;-0.8626478699748912;1.1095063841517425;-0.10592346281338343;-0.34871548281735937;-1.4974934526359691;0.029193393185529614;0.9819243859695094;-0.567092328670961;0.08386758914579685;-1.7586056744822314;-0.14270122623739206;-0.17989761415011268;-1.0768261616391086;-1.6157349600815316;-0.9834677643942044;-0.4289471857785298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2ccc(Br)cc2)s1;-0.46090397429350377;-0.714668868675864;0.5672496682279872;-0.9216249741977169;-0.8685201066008551;-0.3886028891253296;-0.13032941652675992;-0.34871548281735937;-0.7550994058367495;-2.320382003998919;1.0750745069841638;-0.567092328670961;-0.9818319934865146;-1.4729064977427146;-0.14270122623739206;0.04532820633065271;-1.1218749845366387;-1.2836383526040833;-0.9870847176741396;-0.44831532678170083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2ccc(Cl)cc2)s1;-0.5342431099139568;-0.714668868675864;0.5529467642046108;-0.9112065085659821;-0.8789735546745872;-0.3886028891253296;-0.1553691683168218;-0.34871548281735937;-0.7550994058367495;-0.8343880505581555;1.035815433885294;0.7396003053840801;-0.9818319934865146;-1.437780235345946;-0.14270122623739206;0.07001885834210561;-1.1218749845366387;-1.2836383526040833;-0.9636572353445585;-0.4496179428889741;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
