SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cccc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n1;-1.260630315488893;-0.4601197106108103;-0.5943109453409701;0.09362179070652231;-0.012322581822427653;-2.0544548545411345;1.9017712247940957;-0.6376201581027551;-0.95292557428759;1.0429617169550989;-0.04041809486608871;0.477389503784996;0.5373944760827722;-0.9209993010949147;-0.7399375297961771;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCN(CCO)Cc2ccccc2)c1;1.0873285529832517;-0.5887340122750013;-0.25375241231199946;-0.5652972886470015;0.6442975890026903;0.22256149269685327;0.2862972057644863;1.030664717285091;0.26096631081333765;-0.5232863950336332;-0.4566307688657022;-0.26952512071479867;-0.7607035487640365;-0.5206491319725838;0.18426734679103152;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1;-0.43916419813919017;-0.4542973511511369;-0.3033933459497037;-0.5652972886470015;0.5122865851055596;-1.180568446928161;0.33078950081172626;-0.9100528409293656;-1.1536352480486245;0.1532857285527191;-0.4506110574420348;1.4379517340508434;0.5963223626840641;-0.5683980979824597;-0.18834867399559177;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1;0.4763977620462514;-0.4742320856065853;-0.22863906741346443;-0.5652972886470015;0.8964394638027903;-0.3649174000134331;0.23095909518221355;-0.19580657837096233;-0.6190850390872298;-0.2087787545812319;0.31497030243386537;0.39485055064793106;-0.5865389898199964;-0.9209993010949147;-0.487226042358731;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)c1;-1.486755304156309;-0.3192693228968556;-0.5855119836579393;0.09362179070652231;-0.4332029541570479;-1.0131095409538218;0.4960977267493356;-0.7768990017895914;-0.8730393028125292;-1.0978035377003426;-0.7410764111254231;-0.18792308455873333;0.9316066961866634;-0.038529406091099325;-0.2873335977766113;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)n1;-0.23546714253743992;-0.29662182044493646;-0.1791897157681345;0.09362179070652231;0.3928071786146875;-1.478893826541963;0.960333493052173;-0.9755305730656277;-0.9824274407224451;-0.012022277475143704;-0.6968584506722624;0.7271872561355707;0.3129446944820028;-0.48445894742393536;0.07288204967055971;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc23)c1;-0.3203591745048977;-0.5883107530301737;-0.40428936776137225;0.09362179070652231;0.11147185015826998;-1.9283556718031365;2.014258019623169;-0.4516557973051941;-0.8921350603543982;-0.5102669301890983;-0.7213951603485644;-0.406128899291398;0.7402696727126664;-0.48445894742393536;0.005356787201861776;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc23)c1;-0.7951170583699686;-0.6140478953099221;-0.4575490343366434;0.09362179070652231;-0.2928968836020932;-1.6462344803220803;1.1149759457945705;-0.4647027891023329;-0.9531465963261783;-1.1851744931147334;-0.6519319223125929;-0.39887627820003096;0.6051578195672488;-0.48445894742393536;0.0700985238100566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;-1.405001887205737;-0.498940227244101;-0.3584950729606585;0.09362179070652231;-0.014148127636751847;-1.784147863712836;0.9715424696960298;0.08220485785212092;-0.8395135183813685;-0.25232977327731837;-1.2664789778200025;0.4783961493377772;0.19374906361166272;-0.9209993010949147;0.3455598344850068;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1C;-1.46734378799169;-0.5010826720598607;-0.3584950729606585;0.09362179070652231;-0.2862716562483698;-1.7875172282178033;0.9998643493521946;0.025126555091905842;-0.8650299261549053;0.1019833916405868;-1.2684085122098905;0.4894132953748486;0.13719018337863897;-0.9209993010949147;0.34802683577841725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.31747085712978207;0.0337884120970749;-0.3563825150534374;0.09362179070652231;-0.1858974531222327;-1.1728421505114723;0.5079069428027528;-1.2840795901019384;-0.3517363776406761;-0.6314665170602102;-1.4712931039089223;0.2761061424161606;0.3031836451937883;-0.04791859375295598;0.0722914062346035;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1C;-0.5178398412640274;0.03164596728154197;-0.3563825150534374;0.09362179070652231;-0.5482645916656392;-1.2094019729729923;0.571087259231626;-1.3405951394609612;-0.40790726335216104;-0.23221089558914546;-1.47322263829881;0.2867442809335199;0.22331547449229366;-0.04791859375295598;0.03897638875107315;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)c1;0.22729084025832275;-0.5143329106657094;-0.3584950729606585;0.09362179070652231;-0.005100663208852771;-1.7948056967577821;0.9891681151939825;-0.7009652810003055;-0.8944682400606774;-0.22918508019884923;-1.1390157047638525;0.4529554722112413;0.04789251494225401;-0.9209993010949147;0.3762743556792569;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.3866702011514875;-0.4983820588179863;-0.3755965413787338;0.09362179070652231;0.4452594125718475;-1.7936256395409433;1.0450578445967351;-0.36751889039470365;-0.8932926341648059;-0.02185031848397367;-1.1710517106409877;0.48827032178049756;0.08666235405665942;-0.9209993010949147;0.33719083224532154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1C;0.2209670254916345;-0.5005245036344261;-0.3755965413787338;0.09362179070652231;0.17105703270769215;-1.7900109314632835;1.0693498045228287;-0.4256280704683592;-0.9131329476592069;0.31730908165613336;-1.1729812450308754;0.4990473993992235;0.043692159926536384;-0.9209993010949147;0.3294450569199614;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1C;0.34162693606072464;-0.5015083976005885;-0.3584950729606585;0.09362179070652231;0.20966780016572992;-1.7936256395409433;1.0450578445967351;-0.6175884899550117;-0.8718900017467507;0.08053302938772904;-1.1639727313480852;0.48149227170292414;0.147819761165225;-0.9209993010949147;0.3082044669678536;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c1;1.1772073958586746;-0.42590752964138057;-0.38542345087498514;0.09362179070652231;0.281865165853038;-1.59560351837127;0.7601069245410921;-0.03631333084908715;-0.8804522501196823;-0.7703809973090052;-1.2544893335048353;0.3467122154146477;0.16408633569133216;0.7984755261047879;0.21783700066568018;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1;0.017457566016533064;-0.021329481232228015;-0.4713135546396439;0.09362179070652231;-0.9594940514808918;-1.504350401063917;0.7794701637536852;-0.6299999217808463;-0.6538072895394437;0.23715132017596424;-1.4138527946563428;1.0422848144417047;0.522074987290401;1.731585290364814;0.4899470281250164;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)c1C;-0.6172650617265296;-0.1974429031555799;-0.6565929799352633;-0.5652972886470015;0.2755477604880554;-0.7591411670390812;0.10794617330529856;-0.21495311716601212;-1.0748711194406988;0.29736058819152644;-0.38012613094661657;1.0925165672969823;0.18067314938028958;-0.9209993010949147;0.21833744915156797;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)c1;-0.17232835804562896;-0.49780725270397924;-0.14714366079432298;-0.5652972886470015;-0.025239752152046137;-0.464758112989309;0.9008379585637556;-0.9968944574633595;-0.2905877680054516;1.5280946221813458;0.19125563231367024;0.3025598120956045;-0.6202899526661722;0.4651422118557023;0.0843634110650544;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)c1C;-0.3225204050462655;-0.4999497381390056;-0.14714366079432298;-0.5652972886470015;-0.2490503432597896;-0.462552146023811;0.9299598843733275;-1.00020230090757;-0.319232352922845;1.8665017535680972;0.1901210660924163;0.31282161879991605;-0.6100716750059099;0.8654923809780332;0.17400721194988422;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)c1;-0.39015243503435804;-0.6231681649352441;-0.13934277039935708;-0.5652972886470015;-0.011383571964070662;-0.8561105607812317;1.2192006790774959;-1.1008213403625973;-0.3648977389106172;1.5492688751299692;0.184721371298669;-0.2406198827975379;-0.4993442132882494;0.0030950408721634377;0.17046813796303678;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c1;-0.24988506114261708;-0.6166032647472958;-0.13934277039935708;-0.5652972886470015;0.15400668372400916;-0.851910534135641;1.2511382688073012;-1.1473025018800103;-0.3735718268549394;1.6359341359270887;0.184721371298669;-0.2372770080186434;-0.5912980282491951;0.4651422118557023;0.28026036025726075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;-0.1536665017887651;-0.3693475694992341;0.3099866537753474;-0.5652972886470015;-0.28368748998571;-0.5095556224898462;1.1035258785105468;-1.4417147456776371;0.5609432411244976;1.451162622692181;0.16055309676307647;-0.24531324564172136;-0.4956588380042971;-0.9209993010949147;0.19433564227722022;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3nc(C)c(C)s3)c2O)c1;-1.2823914494255197;-0.2537794574200873;-0.5880807375288654;-0.5652972886470015;-0.8407472866994914;-0.13364488300367924;0.4777901601269585;-2.1486589723653022;-1.0537801455985736;0.9998175905066675;-0.0927039745851469;-0.055525888887430146;-0.24997830827992884;0.23171044212628142;-0.2770892223381887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C;-0.15413255468978598;-0.5214431513794969;0.06328851210471424;0.09362179070652231;-0.3079308395000115;-1.3633923712381053;1.1861595919771437;-0.18691133729868942;-0.07832055156144502;-0.6351869606557915;0.04705548493800065;-0.36799980940374427;-0.02721405865376147;-0.6111927084076347;0.3376635155419076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)c1;-0.5304329928578196;-0.3828471719689211;-0.041211932577297244;0.09362179070652231;0.08130076648779659;-1.6509559753187568;1.720966021860463;0.6075628481045832;-0.8449862968435062;-0.0610386207495639;-0.2089330417314592;-0.11564937851360921;0.31790539144256563;-0.6111927084076347;0.3514388276457297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1;-0.8612195539312595;-0.6024736875999068;-0.9189578504601238;-0.5652972886470015;0.38650217593072667;-1.331631461768207;0.9194748990992567;0.1359668053565927;-0.8013486671626507;0.29819507514856125;-0.22867520794444354;-0.15364656533566923;0.519572558694388;-0.48445894742393536;-0.051348948007192266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3ccco3)no2)n1;-0.8609137624009716;-0.2100072216815253;-0.7494794027638507;-0.5652972886470015;0.34758303489933357;-0.42298401586241713;0.6918341585327625;-0.022725769746418493;-0.28603387247441264;0.3749558401411908;-0.16675435904401206;0.09594326395793251;0.4000799290248295;-0.4702973639454669;-0.5551084343193966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3cccs3)no2)c1;-0.06608899741646185;-0.6728789995688907;-0.9189578504601238;-0.5652972886470015;0.12938482587669273;-0.9969292201330862;0.9980885619862552;-0.02347573243132104;-0.8113151624652312;0.06094688673650351;-0.015602353077738062;-0.08846123118708026;-0.10471272671718243;-0.9209993010949147;-0.3946579699917201;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)c1;-0.15418001149740934;-0.5677325280189984;-0.06758020163044536;-0.5652972886470015;-0.13246283292787359;-0.7730026823530273;1.1109744513542066;0.13504934842099509;-0.30648545059153254;0.6797932977905599;0.007382582163673637;0.00023953481495375434;-0.5598636630877494;-0.9209993010949147;-0.539049345508394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)n1;-0.34830624929481196;-0.4839485053829424;0.10189824606582785;-0.5652972886470015;-0.14975572691078218;-0.6609943820280616;1.0131461927623049;0.4980231595894868;-0.32505749811706613;0.8426198647518964;-0.07430618576662884;0.25132345892704455;-0.39893871155802657;-0.9209993010949147;-0.6537196495797447;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)n1;-0.321360858061985;-0.5320277037479538;0.024477132018533597;-0.5652972886470015;0.41991827634634654;-0.7564085293604231;1.1029776032034302;-0.28468464218274286;-0.5152847308832663;1.3190005434806698;-0.03680225107211193;0.011881858448005324;-0.5656622080048527;0.0030950408721634377;-0.12592230198147114;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2c(=O)c(C)nc3ccccc32)c1;-0.6353275713193985;-0.57714386907065;-0.9390057549420967;-0.5652972886470015;-0.1973638427126468;-0.8746460254533979;0.4097559295385948;0.5323504255727416;-0.7226225779008569;0.40607286346482674;-0.18319302727866302;0.6120543542531605;-0.047321539508842915;-0.9209993010949147;0.08270982622306791;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2ccc(C(=O)Nc3cccc(C)c3)n2)c1;-0.3134358439561864;-0.4172388019636925;-0.7303332824193818;-0.5652972886470015;0.18411499116293184;-0.8233911406245487;0.6363083690887896;-0.9456607764316677;-0.5923236975747435;0.36437225696861103;-0.08338211886934792;0.34209324873044844;-0.17067842935125951;-0.9209993010949147;0.43328721791761526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.26288588166121624;-0.5885091527027665;-0.9390057549420967;-0.5652972886470015;-0.12856660813941453;-0.8654131977671677;0.37859386424434965;-0.3084372996031757;-0.7195226128764799;-0.051474548172010186;-0.19824098360180298;0.5968275356450565;0.18096773215330866;-0.1370286337988627;-0.06512993375758129;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2cnnn2)c1C;-0.6758641470442845;-0.9723076287120432;-0.5766461883646529;-0.5652972886470015;-0.257560601254109;-1.5202619533264456;1.3439622281040788;0.05122559252241056;-0.7795803101711379;0.34863963189699293;0.06626103771484945;-0.41327331080080243;-0.2826617859949013;-0.12877449865280696;-0.965935480713951;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)n1;-0.557354684469503;-0.19661213493255414;-0.3383026805429781;-0.5652972886470015;0.09449968401329414;-1.0740273524636275;0.5750616661769213;-1.2552046777536754;-0.6860191899791471;0.6992310407885929;-0.569302342029007;1.472619188745089;0.3326738349033407;-0.04791859375295598;0.5553350444560903;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.5438557805106732;-0.2793276220212038;-0.5248825966573261;-0.5652972886470015;0.03976612708843692;-1.2025464304350995;0.7007882031681022;-1.2918977517090706;-0.7553367344118647;0.8812024463364844;-0.49490158628384423;1.2450776584576366;0.0182811937669994;0.28898747969445915;0.8187210186669119;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.5480185006695826;-0.5943381455494284;-0.053458946664304216;0.09362179070652231;-0.1245112922406548;-1.7239495491702947;1.5664349646628188;-0.8779143473371382;-0.6687026934685627;0.11104247231785042;-0.18763481544418584;-0.3668675588427522;0.13125356684428038;-0.9209993010949147;-0.03667821285235779;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1C;-0.6617957385047626;-0.596480537129108;-0.053458946664304216;0.09362179070652231;-0.35316434362538435;-1.7208433429430532;1.603074246521864;-0.7986065550170229;-0.6909512888161731;0.42079253856491194;-0.18876938166543977;-0.35768399299593995;0.0868546946986651;-0.9209993010949147;0.042060082590928485;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.43689161025770623;-0.34728736623867923;0.3958704775104003;0.09362179070652231;-0.6140187246149823;-1.2730418550362539;1.3716232655964486;-0.42634457570530304;0.09295507195747643;-0.004187739107626038;-0.22847919940933709;-0.37103573188376765;0.2651585403270846;-0.6111927084076347;-0.12290172326911483;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.7728486942561313;-0.6220649976052249;0.1580233282630846;0.09362179070652231;-1.1482902673471906;-1.8305231675629214;1.673374072577197;0.18128938252230448;-0.5605704318710668;-0.09006045813665252;-0.17741174026022724;-0.38106047322236586;0.2575181798829933;0.9663929983924748;0.05234784893280792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)c1;-0.29668696032344627;-0.0778751451528367;0.6131346124035797;0.09362179070652231;-0.08269282507656757;-1.3274922462363254;0.9782049259316017;0.7044819835011242;-0.6349967983936965;-0.27895211107469703;-1.3267470197209619;0.6492610515331496;0.06371902907626555;0.4686263899816164;0.18250890335274456;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.8315913212363731;0.12176902140467603;0.05659685056318614;0.09362179070652231;-1.16420559032747;-1.1062097419403136;0.7252101403606863;-1.8721531091479717;-0.36520781116367124;-0.304872509163978;-1.3398490942100767;0.3029254059268358;0.28949112624406004;0.022696848648780053;0.13054536409939743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-1.195000346368891;0.13674515491571482;0.05659685056318614;0.09362179070652231;-1.2947267915779144;-1.0697631945821202;0.5211820634845012;-1.8770007468064136;-0.3045731527254527;-0.6624196871815002;-1.4596088620091312;0.2842803928799303;0.3892124084214355;0.45923720231975934;0.08824728952272524;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1C;-0.682529806850324;-0.39958047641667466;0.03738282423788925;0.09362179070652231;-0.5654350109432178;-1.6690483890798065;1.1969132506174203;-0.5766701067740607;-0.8602267817555547;0.29953032936253077;-1.2444226846019006;0.5066091836202314;0.12395058426813958;0.022696848648780053;0.30385008413517484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c1;-1.0456771817941954;-0.010938219414541765;-0.058334189023020906;0.09362179070652231;-1.9947466266003566;-1.3942990205440255;0.8309781925330862;-0.5196908622491763;-0.7983144899393048;0.20763975039711793;-1.463020761194051;1.0784622490163687;0.9015755310532914;2.2387410864375283;0.4518721357229473;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;1.575287452773316;-0.4889444753028361;0.1959543071090502;0.09362179070652231;0.4214187963337208;-1.592865331009737;0.9651751261435445;-0.14535209722077644;-0.5826406275124572;-0.6556328915627407;-0.4567272300815912;0.03254570339417236;-0.22607247189211852;-0.07460518123717079;0.49020162286729113;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(c2cc(C(F)(F)F)ccc2Cl)S(C)(=O)=O)c1;-0.42341735439852807;-0.3028921190261433;-0.5422651866703329;0.09362179070652231;-0.5744065357333331;-1.6052930955338218;0.720481813713819;-0.37594744766052096;-1.192943766772695;-0.2634708365400122;-2.1271313913872736;-0.38406507214396496;0.7740204496626928;-0.9209993010949147;0.39848521882086585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.9265873222016262;-0.46373537241186435;-0.42240846594852605;0.09362179070652231;-1.022090712568066;-1.7138796953258322;1.6036504230036206;1.069498567348374;-0.6912775866256567;0.6878699755001962;-1.3668321319036922;-0.33878124707628654;0.10946928086964272;-0.5840932276474996;0.5293429553881384;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2)c1;-0.5720293459324755;-0.31901157162910926;-0.5875749598443247;0.7525408700600461;0.0744639341351893;-2.4333146585107412;2.324391306173346;0.08619047013892676;-1.0801594689341498;-0.9233402799481255;-1.761372711508866;0.26945881822752743;0.726772815272265;1.261702467259982;1.2847492947082446;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)n1;0.3108686839987953;-0.12035428250367941;0.32023327025828696;-0.5652972886470015;0.0837281229530293;-0.9093208402375115;0.3213033098008397;1.2796729639658515;-0.6594425050307264;0.5555882583986641;-0.9885073593111392;1.7209790533122;0.20951888155097406;0.27799602187528416;0.4445907419695274;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.8326769312575076;-0.3836213998289357;0.03738282423788901;0.09362179070652231;-0.7858030881299486;-1.6693161011016684;1.1635056451728458;-0.14441688967014762;-0.8930471431964219;0.14645760238510783;-0.9203962424988819;0.5243638407785511;0.15550624994535553;0.17794884837579947;0.4086158004077455;1;;In;In;In;In;All in;Inside (T/E/L/R)
