SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)CC1;-0.00414558425993724;1.1876123465530704;0.8685207958001004;0.9556464027545786;-0.6863082297774559;0.00033918892304118036;0.2098780954651712;-0.3470494716646683;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.6722829451499102;0.45879446615146924;-0.11044613553829491;-0.35333779378926616;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN(C)C)o3)cc2)CC1;-0.2090105282464833;1.1876123465530704;0.8840432821394252;1.0597338037348234;-0.7014797711177226;-0.04012625016629315;0.349410765770301;-0.40185628295515774;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.6722829451499102;0.23131922816595632;0.010085024243950602;-0.29139526664114174;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN4CCOCC4)o3)cc2)CC1;-0.32948224870409293;1.7231863363111248;0.7951551867645722;0.6635877815284859;-0.6999586050430286;-1.7976830295992698;0.28606080985552623;-0.30442195177206544;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.6722829451499102;-0.011321025685256723;-0.31141046881183837;-0.32060087420872097;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(C(=O)NC(C)C)o3)cc2)CC1;-0.372849967428546;0.5329537334944411;1.1119235504383307;1.970354635482704;-0.8912264004971461;-1.794462493336853;0.0942349081121255;-0.12173258080376734;-0.9269411247148382;-0.44683476176889214;-0.1866778178278797;1.4283281667901995;0.05352249043015338;0.6664250764507001;-0.2882104992837359;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)CC1;-0.069202413947334;0.00873847675075862;1.709950724731911;1.7364502080605422;-1.0687582896209078;-1.840032608466102;0.6145618941562535;-0.3653184087614981;-0.3072115709186248;-0.8786278514966088;0.263632973828095;0.7143771618642938;-0.3874134191546377;0.33658821463843963;-0.3265821023152672;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cc5cc(Cl)ccc5[nH]4)n3)cc2)CC1;1.0259138836562134;0.22490206222374448;2.168638040203319;1.8260072162542162;-0.4981079040795316;-1.787168541155939;0.20162474177118106;-0.3105115974710087;-0.17697173523034027;0.2728203877773015;0.263632973828095;1.376020894942058;-0.8172332974053595;0.06773036153112244;0.7626805240135889;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2)CC1;0.7731543411267996;0.006250034036805549;2.239214710644052;2.008996685970057;-0.39067959570875394;-1.7805734931661164;0.0799507207635158;-0.24352549478263275;0.0945223183473825;0.2728203877773015;0.263632973828095;0.706760418631582;-0.6785817237760942;0.13732400509233708;0.7387440689300572;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccs4)n3)cc2)CC1;0.4623120946627222;0.006250034036805549;2.25269408931834;1.9481131812627415;0.12332080266841312;-1.767760967876481;0.019961736520811107;-0.9499243958600514;-0.42466588120702403;0.2728203877773015;0.263632973828095;0.706760418631582;-0.5949126707239516;0.04296302220998034;1.0169684901984555;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCCN4CCCC4)n3)cc2)CC1;-0.5370150058550881;1.6288671949757103;1.1008072853168827;1.0271533240293695;-0.7877059385044352;-1.796941974396152;1.0967527323899648;-0.4140355743530443;-0.696159934784747;0.2728203877773015;-0.14973020968081505;2.0786829430102025;0.32052520384654953;0.2930712254718411;-0.41532432655740675;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCc4ccccn4)n3)cc2)CC1;-0.2747500660271442;0.48405583330420443;1.5052273666290212;0.9295578605657691;-0.45536344557346276;-1.8050974745955142;0.594959355604366;0.060956790164530754;-0.42466588120702403;0.2728203877773015;-0.2567583304042247;2.089971899867964;0.04398667923671033;-0.15928163491478933;0.08806192429038935;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C4(c5ccccc5)CC4)n3)cc2)CC1;0.6468533438728535;0.006250034036805549;2.0691989722602755;1.4210405282230911;0.9516396395757006;-1.77469097910717;-0.01723210598315048;-0.3653184087614981;0.661310333103867;0.12888935786806263;0.263632973828095;0.706760418631582;-0.5090903699829675;0.4660503942703273;0.23313027372646544;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)N4CCCCC4)n3)cc2)CC1;0.05090169446005691;1.054617423983407;1.9986776516777238;1.2168835763881605;-0.514043271729313;-1.7844532232048447;-0.4326932584554348;-0.407945928654101;-0.696159934784747;0.12888935786806263;0.3919378963939268;1.3647319380842966;0.04398667923671033;-0.22597109062779164;-0.37577563773354256;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)O)n3)cc2)CC1;-0.436394336109325;0.49215768186742315;0.8398599913756665;0.17945266906015672;-0.7197290028016611;-1.7899731021328098;-0.6667192185769045;0.7551763998440628;-0.696159934784747;0.12888935786806263;-0.6917861497609394;0.706760418631582;0.12299768626809258;0.44280159246446205;-0.16418148358137521;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NC3CCCCCCC3)s2)CC1;0.5283247156806894;0.08558538558551151;0.4473877310596997;0.7729893641675656;-1.0549091969125377;-1.7794540956777305;1.1057282454205835;-0.3896769915572712;0.5098453984502879;1.1364065672327341;0.1309975295669657;0.05900195431262476;-0.21279909361528304;-0.2712580312993728;-0.030308537343697196;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCC3=CCCCC3)s2)CC1;0.41152911572527334;0.10764878541844028;1.0507114293646307;0.7632012481317563;-1.1468570218064948;-1.780803731165405;1.1010153528744553;-0.46884238564353375;-0.4055964661056807;1.1364065672327341;1.5271598786777991;0.05900195431262476;0.45879446615146924;0.3891491970355976;0.1517467236505197;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccccc3)s2)CC1;0.0713304212508198;0.10764878541844028;1.3362467186660394;0.9672047892822191;0.8423832470718798;-1.7882967228417654;0.9294561936380856;-0.2678840775784058;0.4305291431737757;1.1364065672327341;0.03707319505113012;0.05900195431262476;0.45879446615146924;0.3891491970355976;0.5595505082775718;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC(C)C)cc3)s2)CC1;0.4624171266770713;0.08831089480131533;1.2676868204701695;0.54243226285306;0.24085740519486148;-1.802767445863787;0.5974107327791042;-0.6698006937086612;-0.38395301755939276;-1.0225588814058477;-0.013285217012515178;0.05900195431262476;0.5346195454799729;0.20820077351660973;0.26048080439781346;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccco3)cc2)CC1;-0.1970263754093312;-0.17947610007771145;1.8497641448120874;1.0693436470420807;-0.5853322141071716;-1.787964036705922;-0.2654707349860495;-0.23743584908368948;-0.9269411247148382;-1.3104209412243255;-0.01241619175828479;0.05900195431262476;0.19761919290884353;0.35938083163610535;-0.03503945269677778;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(F)c3)s2)CC1;0.2913199753035341;-0.17947610007771145;0.27059954946143644;0.745355557523783;-1.5440417748735606;-1.82236029954535;0.12229927736964585;0.2801840353264878;-0.6554470711371156;1.1364065672327341;-0.1988925846295674;-0.6549490506132808;-0.15061450474799137;0.03265404720608659;0.828278923238536;1.0
CC1CCN(S(=O)(=O)c2ccc(CC(=O)N3CCCCC3)s2)CC1;-0.1479239087014565;0.6097375187884305;1.406540020114645;1.2502526881907434;-0.057577453877962724;-1.7473561314953923;-0.5623492708319592;-0.48711132274036356;-0.9269411247148382;0.5606824475957792;0.38362334724490454;0.003022468839434004;-0.08364648596783024;-0.16436024735740698;0.1472062342415668;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)C3(c4ccccc4)CC3)s2)CC1;0.26852802818993265;-0.17947610007771145;1.7822341797172334;0.5836663892769732;0.5612183538297214;-1.7584362680438272;0.29215735590224884;-0.23743584908368948;0.4305291431737757;1.1364065672327341;0.29334914839586296;0.05900195431262476;0.23131922816595632;0.035462496483109715;0.5335469773875604;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)Cc3cccc(F)c3)s2)CC1;0.0847220030802398;-0.17947610007771145;0.21843742635731597;0.6818683765823563;-0.26579764235257736;-1.7745256413226307;0.03028907516340152;0.5115905718863321;-0.38395301755939276;1.1364065672327341;0.026494945154632573;0.05900195431262476;0.37774007100720625;0.23912675497978536;0.5477336563834058;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3cc4ccccc4oc3=O)s2)CC1;0.10488814983513231;-0.17947610007771145;0.7083562067436805;0.5772340023736535;-0.49026310124419975;-1.7983531684338605;0.6467341245019824;-0.7915936076875267;-0.11245896398167014;-0.7346968215873699;-0.30445416772906203;0.05900195431262476;-0.18227211362588472;-0.09714763366359037;0.7778784537677517;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3ccc(C(C)(C)C)cc3)s2)CC1;0.7304063112870024;-0.17947610007771145;0.8348149114079503;0.5371562876975199;0.9029643714685226;-1.7637689337851954;0.8605790846930556;-0.6758903394076046;0.5456413131349278;1.1364065672327341;0.10177138044491463;0.05900195431262476;0.23131922816595632;0.6018068043407186;0.24391763913373696;1.0
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1;-0.5571286366028056;0.04727777667244635;0.004278048986578685;0.1808753753878969;-2.9911790620248944;-1.9069929429811516;-0.39461349175788735;1.0109415191996796;-0.9269411247148382;0.9924755373234951;-1.242838293176591;-0.6549490506132808;-0.5485958734986587;0.059688598775682083;-0.07618292430299015;0.0
CC1CCN(S(=O)(=O)c2ccc(N3CC(C(=O)N4CCCCCC4)CC3=O)cc2)CC1;-0.0749266587293215;1.1560161753650418;1.4424683740168591;0.4746794017175326;-0.597326461309624;-1.7984002512319783;0.11938321022808861;0.018329270271927867;-0.3522265154487878;0.5606824475957792;0.2684138907104429;0.003022468839434004;-0.5090903699829675;0.5521834757092473;-0.4815120215378572;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1;0.045387513706765935;-0.17947610007771145;1.8888383369270827;1.042129892798928;-0.7341477152756176;-1.7653233389340983;-0.34910919534804796;-0.5358284883319093;0.0026532059794819847;0.9924755373234951;0.1628912828763072;-0.6549490506132808;0.06703155628753042;0.3608694332314021;-0.46368026776190757;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3C4CCC(O4)C3C(=O)O)cc2)CC1;-0.5679469340806905;0.8420055375109599;0.7985980778141417;0.9205676882475724;-1.2228159180317306;-1.815424161928105;-0.6496347323426491;0.4689630519937292;-0.9269411247148382;0.5606824475957792;-1.1786932762315154;-0.6549490506132808;-0.12884989864443835;0.3058842118052062;-0.34271824726962596;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)CC1;-0.1642038709254581;0.8247644902030327;0.808847802164888;0.9383851410202726;-0.956482517864398;-1.7964451119660905;0.7570095873932986;-0.2130772662879164;-0.9269411247148382;0.5606824475957792;0.02389447542924684;0.003022468839434004;-0.07198108914806024;0.004107695055279011;-0.5275130123912125;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)cc2)CC1;0.11633663939910663;0.8468278900359614;1.1089709476457719;0.5382779097828999;-0.8846353826373411;-1.7946993809107348;0.21767078071877188;-0.3470494716646683;-0.06486921081576259;0.5606824475957792;0.16147797857292673;0.003022468839434004;-0.2325518453731281;0.03208341659455194;-0.4815120215378572;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)CC1;0.04906363420895961;0.3668025564988996;1.4476780871065782;0.5585251363237161;-0.23129617251294413;-1.8028329221732164;-0.06261389744152816;-0.35922876306255486;-0.11245896398167014;0.7046134775050173;-0.06529466332192634;-0.6549490506132808;-0.2325518453731281;0.03208341659455194;-0.019689066780988723;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)CC1;0.0975359088307445;0.8688912898688905;1.641834155552811;1.4997732126631933;-0.8565291090284632;-1.7967433352033968;-0.7206290673422033;-0.2678840775784058;-0.9269411247148382;-1.1664899113150866;-0.014870014196340448;0.003022468839434004;-0.011321025685256723;-0.2503787361125289;-0.2476409311729569;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)CC1;0.2502524576933115;-0.17947610007771145;0.28289450694579055;3.15655692514553;-0.695898075240538;-1.7655015317571943;-0.10627531053905846;-0.7672350248917537;0.0026532059794819847;0.9924755373234951;0.19588279511029894;-0.6549490506132808;0.36477136778412395;0.8803828836942627;-0.524021692730696;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ccccc3)cc2)CC1;0.43726195924062977;0.07290723257330346;1.0775585376300927;1.3427330917311435;0.49090837339398574;-1.775155945405382;0.4320728226725455;-0.2313462033847462;-0.11245896398167014;0.9924755373234951;0.1406013323074867;-0.6549490506132808;0.37774007100720625;0.0065214943025710785;0.653731993737079;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)CC1;0.5648233406667567;-0.17947610007771145;0.8808044402270124;0.5158041834879559;-1.2346993674752618;-1.8093821930850473;-0.2986328960423473;0.030508561669814405;-0.13625887158270877;0.9924755373234951;-0.18163436631009253;-0.6549490506132808;-0.011321025685256723;0.9166311391710833;0.43223221941090084;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(F)c3)cc2)CC1;0.25902263089140265;-0.17947610007771145;0.6376139732542697;0.5012555889080258;-1.1898425132018327;-1.800674690477139;-0.4631024790296321;0.35934942941275033;-0.6554470711371156;0.9924755373234951;-0.1981301224270884;-0.6549490506132808;-0.21279909361528304;-0.2520091092883268;0.1531412586198616;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3I)cc2)CC1;0.5034846442872934;-0.17947610007771145;1.5707170707246672;1.6886869423097355;9.42136548739895e-05;-1.7795036897393701;-0.10941532019231134;-0.8281314818811863;-0.38395301755939276;0.9924755373234951;0.04742099005733596;-0.6549490506132808;-0.21279909361528304;-0.34721125723227986;2.8020422257946787;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)cc2)CC1;-0.4195892138135817;0.9015717023514331;0.13145488851302828;0.5595614449473509;-1.600179580063903;-3.5014161235340704;-0.11363963802560241;0.30454261812226086;-0.4077529251604317;0.8485445074142562;-0.49241441155429494;0.6835719020076718;-0.12884989864443835;-0.5023572008879151;0.7871323038139754;0.0
CC1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1;0.021912858499899216;-0.06933285758684857;0.4702776949018567;0.5899866934489312;-1.8305038896842656;-3.570222599498464;-0.453753334528046;1.3215134498457863;-0.9269411247148382;0.9924755373234951;0.263632973828095;-0.6549490506132808;-0.2706950901468987;-0.5317811462553617;0.5800614158532319;1.0
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN(CCC#N)CC3)cc2)CC1;-0.881320452090563;1.7701294677507857;1.2441585968014928;0.6232938014646628;-2.1061029784784724;-3.4780011611376613;-0.199774496838096;-0.6332628195150016;-0.9269411247148382;0.5606824475957792;0.263632973828095;0.5811371001213523;-0.07198108914806024;1.2752429631408966;0.01686865436672725;0.0
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.9077780165049241;-0.0013258147842930752;0.6956749900654653;0.991463771555811;-1.8191246471279727;-1.7795570216266017;-0.2693307954473492;0.4446044691979561;-0.9269411247148382;0.9924755373234951;0.263632973828095;0.6835719020076718;-1.037027553329023;0.9260170288848698;-0.03349980915320313;0.0
CC1CCN(S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)CC1;0.44745006463242437;-0.219977842971232;1.4598361354394516;1.0642781076715615;1.3770588560847274;-1.7351271371562693;1.679075123942367;-0.6880696308054911;-0.639583820081813;0.9924755373234951;0.263632973828095;0.014311425697195686;-1.1953155977184935;0.8624915057816455;-0.1584438165406136;1.0
CC1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.21892555040097195;-0.219977842971232;2.130953370731757;1.702167752623362;-1.3402364837568308;-1.7191667682991993;0.9417621777691896;-1.0473587270431437;-0.9269411247148382;0.9924755373234951;0.263632973828095;0.014311425697195686;-0.9963249133431594;0.30776664925490355;0.13054547332182856;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)Nc2cc(Cl)ccc2O3)CC1;0.5846218753714292;-0.17947610007771145;1.3219430336076867;1.0965649855014603;-1.1478622604869608;-1.8608004588344134;0.42134193893875044;-0.34095982596572505;-0.4077529251604317;-0.590765791678131;-0.1790819670452514;-0.6549490506132808;-1.2649623372498604;0.5880057329737913;0.7076156494655077;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCC2)CC1;-0.3421806192388139;1.156016175365042;1.6812607091469096;0.6173770793984267;-0.5418099680649906;-1.837626097821652;1.6947229164044189;-1.053448372742087;-0.9269411247148382;0.5606824475957792;0.04685687869579029;0.003022468839434004;-0.4671905935269308;0.9317946638266078;-0.43095040125836503;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)CC1;-0.13731567525226854;1.156016175365042;1.5201932657336514;0.6269365712835349;-0.5358763415324979;-1.8394396919823974;1.6637243689086154;-0.8829382931716754;-0.9269411247148382;0.5606824475957792;0.056294807731300044;0.003022468839434004;-0.5090903699829675;0.9532525791511894;-0.4815120215378572;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCOCC2)CC1;-0.7431928500209886;1.7357169647889539;1.5165999600375373;0.423369210317545;-0.6070798599224091;-1.8456577291049512;1.629054381490896;0.20710828693916855;-0.9269411247148382;0.4167514176865404;-0.056960340694817105;0.003022468839434004;-0.5090903699829675;0.9532525791511894;-0.4896855522038391;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)CC1;-0.11300076393061521;0.6318640421621228;1.2023716495643006;0.9205885384448477;-0.5699946940943305;-1.8406591181514307;1.4406545588554143;-1.120434475430463;-0.3522265154487878;0.8485445074142562;-0.08188071511442174;0.05900195431262476;-0.2325518453731281;0.6685314843731074;-0.4815120215378572;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)CC1;0.26458932765186766;0.3668025564988999;0.498130759827183;-0.17690675812151999;-0.8212119154633526;-1.867126869473735;0.6366520398820773;0.1583911213476224;-0.9269411247148382;0.8485445074142562;-0.4660976543326519;-0.6549490506132808;-0.32473135357640814;0.9638832777158345;-0.10264923556833269;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)CC1;0.07143545326516795;0.10764878541844028;1.4428366860129036;0.42316911963499665;0.31203964680080587;-1.7790148233593674;1.257262547161782;-0.9072968759674485;-0.3072115709186248;0.7046134775050173;0.4591786281034343;-0.6549490506132808;-0.5949126707239516;0.7592298530006708;-0.3059910275661343;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)N2CCCCCC2)CC1;-0.11363095601670528;1.156016175365042;1.0192964949266425;0.39424435037795036;-0.0971143275873365;-1.8105383506108024;0.81351798085421;-0.4627527399445905;-0.3522265154487878;0.5606824475957792;0.16327450399270677;0.003022468839434004;-0.5090903699829675;0.15947053932452684;-0.4815120215378572;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)Nc2ccc3c(c2)OCO3)CC1;-0.13211659054202296;0.6648156009658952;0.8598391712214827;0.31683632889216956;-0.318166168582826;-1.8332727550342158;0.5754222290691194;-0.46884238564353375;-0.9269411247148382;-0.590765791678131;-0.28010309924412136;-0.6549490506132808;-0.40720775565302675;0.45117084143356173;-0.06433146108754778;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3CC(=O)NC(C)(C)C)CC1;-0.1649916110330706;0.609800642329194;0.3946807560356302;1.316154671102;-0.17416822009665667;-1.8189819686578004;0.8816027372040547;-0.8159521904832998;-0.9269411247148382;0.8485445074142562;-0.08865128042555914;0.05900195431262476;-0.12884989864443835;1.207815386798951;-0.5742789784942153;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)CC1;-0.3184959000032511;1.156016175365042;1.9591627687176076;0.5612062641687582;0.0789890477039962;-1.7910808355493668;0.7221056898467749;-0.5906352996223988;-0.9269411247148382;0.5606824475957792;0.2490072018069624;0.003022468839434004;0.10264636627516141;0.42686506187218437;-0.43095040125836503;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)CC1;-0.11363095601670528;1.156016175365042;1.7486728782896792;0.5681947950107471;0.08296114480425969;-1.792413272075628;0.6534890643166918;-0.6941592765044344;-0.9269411247148382;0.5606824475957792;0.2584451308424723;0.003022468839434004;0.04398667923671033;0.4850053752870993;-0.4815120215378572;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCOCC2)CC1;-0.719508130785425;1.7357169647889539;1.77003150924638;0.36393956585879234;0.03529597960109658;-1.7969816258799534;0.6825510377021266;-0.32269088886889524;-0.9269411247148382;0.4167514176865404;0.145189982416355;0.003022468839434004;0.04398667923671033;0.4850053752870993;-0.4896855522038391;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)Nc2ccccc2)CC1;0.36573515746937235;0.11308592595767575;1.6520071108809173;1.5325187744833837;0.10299949774133142;-1.7834900638222067;0.16400874104091076;-0.5845456539234555;-0.11245896398167014;0.9924755373234951;0.05680000567814211;-0.6549490506132808;-0.3752814064620776;0.3516365590510546;0.03955759474585937;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-0.8141944917205036;1.4458665700769977;1.2392973708831696;0.5119378964417288;-1.2711194222068163;-1.864280186147044;0.6821172789898676;-0.7733246705906969;-0.9269411247148382;-0.8786278514966088;-0.20921031404275073;0.003022468839434004;-0.4226720810423922;0.26905815769685437;-0.3804091863091532;0.0
