SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1csc2nc(CNS(=O)(=O)c3ccccc3)cn12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5834132843938997;0.2819417249947031;-0.36174891639100254;-0.5939345473664337;-0.6783083056613967;0.060574840135465165;0.17648212342567227;-0.40869003411096866;-0.7066765772316764;1
Cc1csc2nc(COC(=O)CC(C)C)cc(=O)n12;-0.3879347205217865;0.1276379199728917;-0.17602468708492736;-0.45909490169741607;0.694062376629049;-0.8194258936464048;-0.5939345473664337;-0.2566973978817569;-0.8580742478627463;1.5512134354534723;0.7440295849219974;-0.3329597523903468;1
Cc1csc2nc(COC(=O)CCc3ccccc3)cc(=O)n12;-0.3879347205217865;-0.009764478046956055;-0.17602468708492736;-0.45909490169741607;0.6976898462265717;-0.8194258936464048;-0.5939345473664337;-0.21207049088504512;-0.9402066843273978;-0.6384069714406455;1.0673318708203823;-0.08851529247079637;1
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(Cl)cc3)cc(=O)n12;-0.3879347205217865;-0.3674390312719683;0.4272902145017326;-0.45909490169741607;0.6701153898528405;-0.36174891639100254;-0.5939345473664337;0.2352279277294169;-0.9087013122397286;-0.04166206397188892;1.377761198140911;-0.038768471515756825;1
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(F)cc3)cc(=O)n12;-0.3879347205217865;-0.6608518788980731;0.9635387471519111;-0.45909490169741607;0.8158354456721165;-0.36174891639100254;-0.5939345473664337;0.3060734664270322;-0.9345206137002738;-0.016349324843122216;1.377761198140911;-0.06534108996713604;1
Cc1csc2nc(COC(=O)CNC(=O)c3ccccc3F)cc(=O)n12;-0.3879347205217865;-0.8837591229273691;0.9635387471519111;0.04788255534266356;0.7675347798173926;-0.36174891639100254;-0.5939345473664337;0.3246345444718903;-0.9378797788950145;-0.20152404649881123;1.352291492416602;-0.06534108996713604;1
Cc1csc2nc(COC(=O)COc3ccc(F)cc3)cc(=O)n12;-0.3879347205217865;-0.17298170545670805;0.8902307626653759;-0.45909490169741607;0.9690502452968286;-0.8194258936464048;-0.5939345473664337;0.30698492824174695;-0.8966762074638323;-0.37708050168726875;1.1698643483906135;-0.4492346313114436;1
Cc1csc2nc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)cc(=O)n12;-0.3879347205217865;-0.22920437425239348;-0.17602468708492736;0.04788255534266356;0.2638105136011234;-0.36174891639100254;-0.5939345473664337;0.19264014905016857;-0.8579237310114326;-0.09657503295614449;1.4626721521376422;-0.060738490739856585;1
Cc1csc2nc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)cc(=O)n12;-0.3879347205217865;-0.6609906762613537;-0.17602468708492736;0.04788255534266356;0.3314054576561315;-0.36174891639100254;-0.5939345473664337;0.7815090711003613;-0.8982841886192431;0.26261447670090254;2.0358030821394353;-0.16219059373591552;1
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)COc3ccccc3F)cc(=O)n12;-0.3879347205217865;-0.7890107711555144;-0.17602468708492736;0.5661537463554605;0.34978532925876316;-0.36174891639100254;-0.5939345473664337;0.7951679057656655;-0.9014633495861255;1.1613626024616175;1.7612354048220178;-0.16219059373591857;1
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)cc(=O)n12;-0.3879347205217865;-0.6490480466520538;0.36022384556525094;0.5661537463554605;0.2550153025643711;-0.36174891639100254;-0.5939345473664337;0.3244324551728836;-0.9482327307671942;1.7270861982776353;1.5896874624758428;0.10922310674937792;1
Cc1csc2nc(COc3cccc(NC(=O)CC(C)C)c3)cc(=O)n12;-0.3879347205217865;0.5556819297314497;0.35398223001519763;-0.45909490169741607;1.1612037722791764;-0.36174891639100254;-0.5939345473664337;-0.005541551033526835;-0.7704353894584924;1.7822999221366478;1.2590137306247022;-0.06192139404957742;1
Cc1csc2nc(CSCC(=O)Nc3ccc(F)cc3)cc(=O)n12;-0.3879347205217865;0.20927020865600157;-0.24881797280002632;0.06514209338110295;1.4993036670458948;-0.36174891639100254;-0.5939345473664337;-0.31483169491923646;-1.038637995210063;0.3288070062001619;1.1737100361724828;0.5946041897674034;1
Cc1csc2nc(CSCc3ccco3)cc(=O)n12;-0.3879347205217865;1.300344738322305;-0.254069950483928;0.6358817598085841;1.6673685148872193;-0.8194258936464048;-0.5939345473664337;-0.44450915269212365;-0.8626494117962048;0.3901978859522356;0.6903926317946149;0.28048216910467805;1
Cc1csc2nc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)cc(=O)n12;-0.3879347205217865;0.35258973319963954;-0.7850665054502045;0.9163462326244954;0.9846024189664117;-0.36174891639100254;-0.5939345473664337;-0.21369650263122938;-0.8875361540745154;0.08191135296668593;3.350760006499782;0.7383093376608814;1
Cc1csc2nc(CSc3nc4ccccc4[nH]3)cc(=O)n12;-0.3879347205217865;0.42485350290953383;-0.7850665054502045;0.5463395503661413;0.972240341305289;-0.36174891639100254;-0.5939345473664337;-0.4862703035774319;-0.7441632840484216;-0.5712706214007462;2.055173088067502;0.5418229458232848;1
Cc1csc2nc(CSc3nnc(-c4ccco4)n3C)cc(=O)n12;-0.3879347205217865;1.0341655996168888;-0.7850665054502045;0.11164476473006543;1.0870662750716278;-0.8194258936464048;-0.5939345473664337;-0.15302825537958084;-0.8146954605305353;-0.2057909484935999;1.0573117909457275;-0.04395366728250691;1
Cc1csc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n12;-0.3879347205217865;0.287963182217165;-0.7850665054502045;-0.45909490169741607;1.2532515029336544;-0.36174891639100254;-0.5939345473664337;-0.309840998861295;-0.8946773363512992;-0.24977766431388282;1.1321942062516135;0.7236675123223314;1
Cc1csc2nc(CSc3nnc(NC(=O)CCc4ccccc4)s3)cc(=O)n12;-0.3879347205217865;0.33446321564660286;-0.7850665054502045;-0.45909490169741607;1.3524083922295398;-0.36174891639100254;-0.5939345473664337;-0.25887356928723054;-0.9788683965554024;-0.25697173588552946;1.5762052493509677;0.7279177516907789;1
Cc1csc2nc(CSc3nnc(NC(=O)COc4ccccc4)s3)cc(=O)n12;-0.3879347205217865;0.5145270555933891;-0.2550595883500797;-0.45909490169741607;1.5051209741906202;-0.36174891639100254;-0.5939345473664337;0.17785786471986154;-0.8609982836379888;-0.34151803569099654;1.5762052493509677;0.5592892416957503;1
Cc1csc2nc(CSc3nnc(NC(=O)c4ccccc4)s3)cc(=O)n12;-0.3879347205217865;0.26424785177190957;-0.7850665054502045;-0.45909490169741607;0.7937567986488467;-0.36174891639100254;-0.5939345473664337;-0.2578298436658616;-0.9524392368784097;0.36405314037303554;1.3632699093833112;0.7518396015582192;1
Cc1csc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n12;-0.3879347205217865;-0.02168253682593615;-0.2722111780673496;-0.9779622162962311;-0.019189252656931433;-0.8194258936464048;-0.5939345473664337;-0.392179165113618;-0.9987664645770135;1.0748014325801478;0.9213720112805988;-0.2121369935075049;1
Cc1csc2ncc(C(=O)N(Cc3ccccc3)Cc3ccccc3)c(=O)n12;-0.3879347205217865;-0.01997283828734948;-0.2722111780673496;-0.9779622162962311;-0.15739318321655013;-0.8194258936464048;-0.5939345473664337;-0.3385578828644449;-1.006357336153934;1.6016748450220213;1.390332306629414;-0.016899137740205048;1
Cc1csc2ncc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(=O)n12;-0.3879347205217865;0.0168190854190799;-0.2722111780673496;-0.42739084814936124;-0.6252558985306337;-0.8194258936464048;-0.5939345473664337;-0.18947157935535455;-1.0380054466455602;-0.013914040674807771;1.7733779722170644;-0.1778374678705552;1
Cc1csc2ncc(C(=O)N3CCN(C/C=C/c4ccccc4)CC3)c(=O)n12;-0.3879347205217865;0.02296708043548615;-0.2722111780673496;-0.9779622162962311;-0.5095369685547998;-0.8194258936464048;-0.5939345473664337;-0.22109329932174945;-1.0579798358629107;0.20611301099398488;1.469459933051864;-0.3602962700205137;1
Cc1csc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n12;-0.3879347205217865;0.7611241206230924;-0.2722111780673496;-0.9779622162962311;-0.5418296510989531;-0.8194258936464048;-0.5939345473664337;0.5501132220030305;-0.9690001899792527;-0.731569791140341;3.3545812608493613;-0.7915437105313217;1
Cc1csc2ncc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(=O)n12;-0.3879347205217865;0.01022262936090671;-0.2722111780673496;-0.9779622162962311;-0.5058561666969411;-0.8194258936464048;-0.5939345473664337;-0.18031167374501708;-1.107985867132303;-0.40969729564708923;1.2390556482337747;-0.3951436190923865;1
Cc1csc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n12;-0.3879347205217865;-0.13724711131686554;0.26403735458282845;-0.9779622162962311;-0.32790801008632436;-0.8194258936464048;-0.5939345473664337;-0.10921999542722038;-1.154304647214459;-0.6748513732836341;1.2390556482337747;-0.41378649158232267;1
Cc1csc2ncc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)n12;-0.3879347205217865;-0.06612637270195208;-0.2722111780673496;-0.4709847592561516;-1.753484572424339;-0.8194258936464048;-0.5939345473664337;0.20016939431365027;-0.9464408810756182;-0.6856794824163792;1.4969649898602415;-0.37721312901713233;1
Cc1csc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n12;-0.3879347205217865;0.007998664596708121;-0.2722111780673496;-0.9779622162962311;-0.4887005704583956;-0.8194258936464048;-0.5939345473664337;-0.17847278449440246;-1.107985867132303;-0.2774184603915127;1.2248228929819593;-0.39514361909238754;1
Cc1csc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n12;-0.3879347205217865;-0.15371899208285938;0.26403735458282845;-0.4596910252834342;-0.46762969980491825;-0.8194258936464048;-0.5939345473664337;-0.09100360531290352;-1.1583570045982747;-0.009827180890986428;1.2122675778287602;-0.41378649158232267;1
Cc1csc2ncc(C(=O)NC(C)(C)C)c(=O)n12;-0.3879347205217865;-0.05556227804635327;-0.2722111780673496;-0.9779622162962311;0.42035303876607943;-0.36174891639100254;-0.5939345473664337;-0.40415109935048543;-0.7911770295846585;2.441333504568904;0.6294931284940878;0.06482676850813113;1
Cc1csc2ncc(C(=O)NC(C)Cc3ccco3)c(=O)n12;-0.3879347205217865;0.3053342102759515;0.25878537689892667;-0.4072225498687499;0.4320326455341642;-0.36174891639100254;-0.5939345473664337;-0.011852647505395657;-0.8860159544554678;1.92267917340894;0.957683518455983;-0.07970142304910012;1
Cc1csc2ncc(C(=O)NC3CCCCC3)c(=O)n12;-0.3879347205217865;-0.011456040217747297;-0.2722111780673496;-0.9779622162962311;-0.8092773180007237;-0.36174891639100254;-0.5939345473664337;-0.38848385692624815;-1.1117319289007621;1.9962784081644644;0.7326332823044488;0.301619141537191;1
Cc1csc2ncc(C(=O)NC3CCCCCC3)c(=O)n12;-0.3879347205217865;-0.00923741658451764;-0.2722111780673496;-0.9779622162962311;-0.9895441385811603;-0.36174891639100254;-0.5939345473664337;-0.3820531912581528;-1.1130368251499558;1.697456080682475;0.7906440802511309;0.29230849796082514;1
Cc1csc2ncc(C(=O)NC3CCCc4ccccc43)c(=O)n12;-0.3879347205217865;-0.038166910420832804;-0.2722111780673496;-0.42739084814936124;-0.5564178747150559;-0.36174891639100254;-0.5939345473664337;-0.3530730940851847;-1.0588807297648393;1.5361438790218744;0.910200519650303;0.43729122928820063;1
Cc1csc2ncc(C(=O)NCC3CCCO3)c(=O)n12;-0.3879347205217865;-0.056449727499645205;-0.2722111780673496;-0.4217295679596442;-0.11034369075435982;-0.36174891639100254;-0.5939345473664337;-0.16174730599419865;-0.9648801473624325;1.26347044704306;0.7663697274333169;-0.09847505485996688;1
Cc1csc2ncc(C(=O)NCCC(C)C)c(=O)n12;-0.3879347205217865;0.21034876969396354;-0.2722111780673496;-0.9779622162962311;-0.21287980331574957;-0.36174891639100254;-0.5939345473664337;-0.3851344062101826;-0.9132377534065251;2.440918375563168;0.7337732724425565;0.05873073438967737;1
Cc1csc2ncc(C(=O)NCCCOC(C)C)c(=O)n12;-0.3879347205217865;-0.05687262433095854;-0.2722111780673496;-0.4217295679596442;0.46070293579531624;-0.36174891639100254;-0.5939345473664337;-0.15774028408746893;-0.7831660972325419;0.7179844560562484;0.9336530973356535;-0.35780901888953726;1
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12;-0.3879347205217865;0.5545037652717183;-0.2722111780673496;-0.9779622162962311;0.22438147227230562;-0.36174891639100254;-0.5939345473664337;0.44063225475654155;-0.8201232458736825;-0.09641371999083206;2.457254193423795;-0.2257250750950667;1
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12;-0.3879347205217865;-0.21873819763756275;-0.2722111780673496;-0.4709847592561516;-1.093002552523599;-0.36174891639100254;-0.5939345473664337;-0.01337287357152046;-0.7534610076252892;0.9287116903468713;1.12439153122783;0.2911959120478131;1
Cc1csc2ncc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(=O)n12;-0.3879347205217865;-0.27833563539994494;-0.2722111780673496;-0.013290130508941948;-0.9986332941945946;-0.36174891639100254;-0.5939345473664337;-0.004067220096930944;-0.7568980575018409;0.3587443523712539;1.1552209343885456;0.274962994471469;1
Cc1csc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12;-0.3879347205217865;-0.10445078175540252;-0.2722111780673496;-0.9779622162962311;0.39176013518752084;-0.36174891639100254;-0.5939345473664337;-0.3922960599673453;-0.9545074594462875;1.6569968290530457;0.8287580555640901;0.3029000580233833;1
Cc1csc2ncc(C(=O)Nc3ccccc3)c(=O)n12;-0.3879347205217865;-0.08498122742297888;-0.2722111780673496;-0.9779622162962311;0.3960820708248387;-0.36174891639100254;-0.5939345473664337;-0.3884006309747755;-0.9506641718874413;1.956200233041233;0.7326332823044488;0.31440866273722246;1
Cc1csc2ncc(C(N)=O)c(=O)n12;-0.3879347205217865;-0.22750560962165323;-0.2722111780673496;-0.9779622162962311;0.9765692246462159;0.09592806086439976;-0.5939345473664337;-0.36902811102090244;-0.48938042319477715;1.252442663423128;0.2891740923475347;0.9319795156715338;1
Cc1n(Cc2ccccc2)c2c([n+]1Cc1ccc(F)cc1)C(=O)c1ccccc1C2=O;-0.3879347205217865;0.21347906879540518;0.9578118303732941;-0.9779622162962311;-0.3786920015216949;-0.8194258936464048;-0.5939345473664337;-0.28143037721433445;-1.1591633356991387;1.374443600209109;0.9599556472010228;-0.07625951647405035;1
Cc1n[n+]2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(C)[n-]n2c1[N+](=O)[O-];-0.3879347205217865;-0.44806287749824225;-0.26018347011674003;-0.4709847592561516;-1.2188071897960135;-0.36174891639100254;-0.5939345473664337;0.2586140698053198;-0.6895444583441207;1.5176552873646065;-0.40869003411096866;0.06861208906263722;0
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C;-0.3879347205217865;-0.006536370285882338;0.20246209754497535;0.5780436039141962;-0.3403757861829945;-0.36174891639100254;-0.5939345473664337;-0.4197683496464424;-0.480896940859851;-0.10127889840352536;-0.40869003411096866;-0.3053994983982713;1
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)NCCc2ccc(Cl)cc2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.05977241290139905;0.2044840148826748;0.09592806086439976;-0.5939345473664337;-0.6938604142993168;0.11070633475562208;0.8140963499201697;-0.40869003411096866;0.07126509288274628;1
Cc1n[nH]c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n1;-0.3879347205217865;1.343200725727885;-0.24815576216613036;0.08208169453876221;-1.2993058791492982;-0.36174891639100254;-0.5939345473664337;-0.4673721880662256;-1.2519920201097248;0.9994971478264975;-0.40869003411096866;0.20545819141348648;1
Cc1n[nH]c(-c2cc(S(=O)(=O)NC3CCCCCC3)c(C)s2)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.950317329607652;-0.684327043152557;0.09592806086439976;-0.5939345473664337;-0.7233699883209337;-0.01684134657703571;1.1555021054918408;-0.40869003411096866;0.24004470132482653;1
Cc1n[nH]c(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.950317329607652;0.22272168445835036;0.09592806086439976;-0.5939345473664337;-0.6990542260285122;0.10119817064368593;0.5810404416123415;-0.40869003411096866;0.003435196645371268;1
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)s2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5042094113299839;0.40285676472780335;0.09592806086439976;-0.5939345473664337;-0.6288743790200277;0.11222134877498492;0.4860924378962967;-0.40869003411096866;-0.04290051859822967;1
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)c1C;-0.3879347205217865;-0.16041231654236388;0.20246209754497535;1.4801752310899905;0.5137128597935765;0.09592806086439976;-0.5939345473664337;-0.5406294777114534;-0.3417114232847448;0.25510464327026205;-0.40869003411096866;-0.035381192756535076;1
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)N1CCN(S(C)(=O)=O)CC1;-0.3879347205217865;0.11654281349543288;-0.7850665054502045;1.2149448414876267;1.1539899766732373;-0.36174891639100254;-0.5939345473664337;-0.4046833284691284;-0.4049757493733488;-1.0721173526906467;-0.40869003411096866;-1.0179917164180448;1
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)NCCCN1CCOCC1;-0.3879347205217865;0.14042695092318716;-0.7850665054502045;1.8490020427490603;1.0093473069730277;0.09592806086439976;-0.5939345473664337;-0.24630452056450275;-0.7564831482612215;-0.745962255382463;-0.40869003411096866;-0.4329677076413291;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCC(C)CC3)o2)c1C;-0.3879347205217865;0.6483104539987007;-0.26018347011674003;-0.45909490169741607;-1.045998430215891;-0.36174891639100254;-0.5939345473664337;-0.37222751302904383;-0.0714322915463075;1.6369003638396047;-0.40869003411096866;-0.9733732932799957;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)o2)c1C;-0.3879347205217865;0.3737487563020472;-0.26018347011674003;-0.45909490169741607;-1.3787871275118169;-0.36174891639100254;-0.5939345473664337;-0.21509152257301561;-0.19311533078306978;0.5216637636892382;-0.40869003411096866;-0.9712185096863724;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)s2)c1C;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;0.5042094113299839;-0.6953029916380997;-0.36174891639100254;-0.5939345473664337;-0.5905626885785253;-0.19284987046964577;-0.34042213629918416;-0.40869003411096866;-0.23495408673114282;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)o2)c1C;-0.3879347205217865;0.36135993341184214;-0.26018347011674003;-0.45909490169741607;-0.7861850540687974;-0.36174891639100254;-0.5939345473664337;-0.11470615440266768;-0.08360310445276566;0.6348247284681011;-0.40869003411096866;-1.1342948401864574;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)o2)c1C;-0.3879347205217865;0.35707262659795086;-0.26018347011674003;0.7450281943093143;-0.41399546566813755;-0.36174891639100254;-0.5939345473664337;-0.14324332792050928;-0.016755268662704242;1.0525183999755814;-0.40869003411096866;-1.5280790711853416;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC(C)C)o2)c1C;-0.3879347205217865;0.3514358510334642;-0.26018347011674003;-0.45909490169741607;0.07035031434050605;0.09592806086439976;-0.5939345473664337;-0.3545001506973354;0.22730336831641001;1.141508940892617;-0.40869003411096866;-0.9288401230821387;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCC(C)CC3)o2)c1C;-0.3879347205217865;0.6891426647429391;-0.26018347011674003;-0.45909490169741607;-0.981512957677933;0.09592806086439976;-0.5939345473664337;-0.33394810055209384;0.013173410212265766;0.9534932125270148;-0.40869003411096866;-0.4823786142259793;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)c1C;-0.3879347205217865;0.31586090218008506;-0.26018347011674003;-0.012986983419748173;-0.07376014731778338;1.0112820153752045;-0.5939345473664337;0.040288317530823736;0.4114171080751943;0.25755574683221455;-0.40869003411096866;-0.7099518214372581;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3)s2)c1C;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;1.0224806023427808;0.9420119480464606;0.09592806086439976;-0.5939345473664337;-0.6108969733045266;0.0889716366162636;0.798778423777471;-0.40869003411096866;-0.10104867136316094;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3ccccc3)o2)c1C;-0.3879347205217865;0.3400345906960339;-0.26018347011674003;-0.45909490169741607;0.010382012869768097;0.09592806086439976;-0.5939345473664337;-0.23137368886495968;0.14657554590830604;0.7249336033800583;-0.40869003411096866;-0.7231126568587276;1
Cc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-0.3879347205217865;0.6012027644449057;1.2426665666223466;0.1891777179448983;0.39253680744424335;0.09592806086439976;-0.5939345473664337;-0.026560538747310077;-0.21742012497222782;0.030500992995591007;0.8344111405386634;-1.3763399724830194;1
Cc1n[nH]c(=O)c2cccn12;-0.3879347205217865;0.505572011270096;0.2603899413110682;-0.9779622162962311;0.23477607918966098;-0.36174891639100254;-0.5939345473664337;-0.7534485882962199;-0.9943176115190195;-0.9374122808291704;0.06751185150013912;-0.8230226116621354;1
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1;-0.3879347205217865;-1.5531209992227126;1.35497965036561;2.269022948256899;-0.4222790264561278;0.09592806086439976;-0.5939345473664337;0.4205943045911307;-0.9389071512149089;-1.080757111025721;-0.40869003411096866;-0.26846941009747244;0
Cc1n[nH]c(C)c1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;-0.3879347205217865;-0.22823322761728584;-0.7850665054502045;1.1512602801963914;0.8939425701558171;0.09592806086439976;0.13535943323862393;-0.19903071648416393;-0.358143107671689;0.839751788208571;0.9740408753681811;0.3624634136527919;1
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1F;-0.3879347205217865;-0.08470377369651007;-0.24881797280002632;0.12601163214351485;1.1486462414762455;0.09592806086439976;-0.5939345473664337;-0.5690090898104653;-0.9880598558033719;-0.44873694214649246;-0.40869003411096866;0.2890094884419871;1
