SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.1500476156006966;-0.17467462956535382;-0.6785411552207912;-0.6614157534720314;-0.03378475216141762;0.29134412438763496;0.09772480244924658;-1.0118193167599752;0.9616280366687296;-0.5668606564745208;-0.4655865412160532;0.9202484847960807;0.2082275898212631;-1.8590223852040746;0.033386060456917964;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(F)cc1)C(=O)N1CCCC1;-0.9148302191802944;-0.6609337879353326;-1.092094260748915;-0.6614157534720314;0.10528260722716973;0.10574620818704983;-1.0232341603212616;-0.6415249528738204;1.3572847691523546;-0.6045769504796344;-0.7831012971929027;1.555298261285668;-0.9743761634353806;1.8410006834369634;0.013452223902431925;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2cccs2)n[nH]1;-0.06757571159599034;-0.4066589987385432;-1.092094260748915;-0.6614157534720314;-0.05898518106960394;0.32234660415156585;-0.0408876131789805;0.08336739777893575;0.6826750624639512;-0.47717538152662886;-0.4460137137928228;0.9817359943101698;-0.2299174921556662;-0.3782092255656388;-0.11688990496267891;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(F)cc1)c1cccc2ccccc12;0.20980821865186236;0.864714947245404;-0.7371665270816407;-0.6614157534720314;0.11139772612776841;0.1435636576076458;-0.11352398219791476;-0.6415249528738204;0.016765557540880438;-0.5338952581152957;-0.7113342633077243;0.7499836146301045;-0.24199295763387815;0.3292534150528781;0.014300204065259092;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1;-0.4853121151020921;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;-0.0602420144017496;0.14605643664154386;-0.10726810872465903;-0.6415249528738204;0.38985217781388054;-0.6674051214701577;-0.8570430896806621;1.6136759121650341;-0.22303375987731117;-0.001723540221700738;-0.20110378783359706;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(F)s1)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.32222649476680226;-1.1694833663289115;-0.05227321354959534;-0.6614157534720314;-0.04301497411431384;0.15259305721932087;-0.2261736507830637;0.1437668014894568;1.518180967027793;0.041157029145188075;-0.2241883363295444;0.8724094554824603;-0.535917932515121;-0.24095919759425655;-0.036450208875930167;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(I)o1)c1ccco1;-0.38390251118451196;-1.1694833663289115;-1.095517459049469;-0.6614157534720314;0.11058183366408147;0.1928542921445482;-0.3342403448800954;-0.645151587945423;1.3276965845361777;-0.7811861634775634;2.074531506598742;1.3407785037672482;-0.5023231738149742;-0.5464564249347689;0.20554884789014122;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1ccccn1;-0.3393060070055528;-0.6609337879353326;-0.7577805677571567;-0.6614157534720314;0.015752223122084876;0.3121262991313231;-0.47493292047436864;-0.28734337837234936;1.7290342688832676;-0.27472905277938725;-0.5351788164986504;0.6895485902736503;-0.623625538818662;0.6996328310360874;0.025637768440393532;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1cccnc1;-0.6049082366813044;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.19062031312582206;0.2554856300828171;0.10284261435168457;-1.0118193167599752;2.0311908907199787;-0.557455822236742;-0.6569652982431954;1.1360448801771479;0.09507552532362594;-0.515942823547572;-0.2111681276134481;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(O)c(Br)c1)/C(=C/c1cccs1)NC(=O)c1ccccc1;0.36581691146229944;-0.1523842095417538;-0.7538608670035393;-0.3369476479951858;-0.33740983594766977;0.21501101322613492;0.2981887156168268;-0.2831907342731289;-0.30611262790617355;-0.26093960509971137;1.124161997270775;1.2276252985135447;0.15866355770915444;-0.48902505187215095;-0.027214369568103646;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1;0.33576962141264627;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.13943372944539958;0.3078510152242801;-0.5091521854227585;-0.6458349601167431;-0.4810530546520686;-0.27472905277938725;-0.48515936863928366;1.301943793574377;-0.7410378194911048;0.7398234347266841;0.24161287654376878;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc2c(c1)OCCO2;-0.07046183287707505;-1.1694833663289115;-0.7405897253821945;-0.6614157534720314;-0.03586913408504566;0.5049448090733207;-0.32450625696406726;0.1952853002859408;1.3939756862696009;0.10223997316375232;-0.33075150785602125;0.8383532722938705;-0.3058205968339446;0.3929476927364288;0.027878435903662322;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccncc1;-0.21919591862285934;-1.1694833663289115;-0.7405897253821945;-0.6614157534720314;-0.05954785263250397;0.29070897439345544;-0.5585275985351502;-0.6458349601167431;0.863372853651066;-0.20404736041504862;-0.5373535751012315;1.2098352498692426;-0.6702390903180683;0.9873241922149285;-0.01984762950816347;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1)c1ccccc1O;-0.26280402510281675;-0.6609337879353326;-0.009990909659663627;-0.3369476479951858;0.5443628394532195;-0.009054606319326202;-0.443064252509156;-0.2798506034735109;0.5967520506478858;-0.25902201003175646;-0.40904281754894306;1.236099383735323;-0.6271250744621581;0.25966200905689324;-0.35094069724611543;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(=O)NC1CCCCC1;-0.05508236468060778;-0.3620875825519854;-0.3399077978127713;-0.6614157534720314;-0.2022805969352062;0.33624242932420306;-0.7877538385781027;-0.22527482991540115;0.9233244199937958;0.039411802173229045;-0.24593592235535602;1.4261745260858152;-0.6789517939426668;-0.3811559220182423;0.17795270492389237;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1Cl;0.31457837474604855;1.0966993164185934;-1.4416168931982782;-0.6614157534720314;-0.008874953312183107;0.48715376996562915;0.04982434692766176;-0.22527482991540115;1.199838483779357;-0.22915923740045827;-0.13067371641855452;1.4618565171111852;0.008046187780579831;-0.9517443667756715;0.2284865345346585;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1ccncc1;0.08396542361495907;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.17614662511362147;0.22864897654554112;0.05361918720436649;-0.22527482991540115;1.06487786287628;-0.46321356575095707;-0.5938972987683416;1.4200076567795885;-0.004344705625725082;-0.1565370491163665;0.06528647762978991;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(Cl)cc1;0.39032917439754305;-0.6832242079589328;-0.3916735610034937;-0.6614157534720314;-0.14627313999752398;0.04888105883587073;-0.5696924935176763;-0.2513757653993032;0.34334781641591156;-0.02496768168125765;-0.13067371641855452;1.2112866297685563;-0.4536499085785492;-1.2279780261444977;0.05775430957159301;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(O)cc1;0.015607838751997631;-1.1694833663289115;-0.4011468988038156;-0.3369476479951858;-0.19901260105547203;0.07927457857291818;-0.5333972667172079;0.11460859124392897;-0.19429996070622657;0.07082588766849068;-0.3742466799076445;1.2112866297685563;-0.39589299469879075;0.012889924209101782;0.08312826388214861;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)C1=NNC(c2ccccc2)(c2ccccc2)C1;-0.0666268498049484;1.3732645256389826;-1.098435289398098;-0.3369476479951858;-0.07333845254807457;0.597788910297128;-0.7494980486252769;-0.2956633237868264;0.4143238667899595;0.14150758003282934;-0.22853785353470674;0.24392218034189497;-0.5779416943727178;0.48613736869540985;0.16978888673404588;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1;-0.45380199645791625;-0.4066589987385432;-0.744967523581152;-0.3369476479951858;0.15203359072203207;0.1778261156157724;-1.2805795951597674;-1.0118193167599752;0.2790503908042764;-0.40038539476043383;-0.6961109530896562;1.1167472607611795;-0.945338024365068;2.0338710841493968;-0.04892658618139852;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;0.01944282182412463;-1.1694833663289115;-0.4196125516335015;-0.6614157534720314;0.3266770365989998;0.12543715327473304;-0.58633961073072;-1.0118193167599752;-0.06510797311138436;-0.5024811726200341;-0.598246815973504;0.07179691328402255;-0.5174809814162314;0.20471054959982576;-0.5640378469705895;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Br)s2)n[nH]1;0.14259717511974274;-1.1694833663289115;-0.7577805677571567;-0.6614157534720314;-0.13828997019029515;0.3172272636358737;-0.6054795485810921;-0.2869269661072193;0.8201368390925869;-0.24523256235208057;0.9893269639107432;0.8547003419452247;-0.546689979638225;-1.7475186369601916;-0.12391206424469133;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.0751489161398636;-0.17467462956535382;-0.7577805677571567;-0.6614157534720314;-0.017169489616857176;0.3181533283616093;-0.5808380068495664;-0.6493731414335973;0.7794262699470442;-0.1741845877837504;-0.22636309493212559;0.9778832774581558;-0.5566966802675435;-1.1544607264720859;-0.0934835675828782;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.3374082834234693;-0.4066589987385432;-0.744967523581152;-0.6614157534720314;0.01601847158344894;0.16946821151997318;-0.8268441334731564;-1.0118193167599752;0.5991172671516698;-0.5260417367414804;-0.7657032283722534;1.4254780062979184;-0.7114706829697192;1.2529341857930345;-0.12574030000083541;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccn(Cc2ccc(Cl)cc2)n1;0.017703241873881382;-0.17467462956535382;-0.7577805677571567;-0.6614157534720314;-0.259876271874938;0.22464430682516426;-0.5749418421778684;-1.0118193167599752;1.2113407391328994;-0.15062402366230418;-0.18504268148308353;1.110033184073555;-0.5539633637005352;-1.3284098347130862;-0.1465395027329694;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1;-0.6147131418554018;-1.1694833663289115;-0.7500630631825165;-0.3369476479951858;-0.07192199179432829;0.2373430653396347;-0.6343335345847294;-0.3324422967039781;0.30240662363943166;-0.32970370239609514;-0.706984746102562;1.2886076474531551;-0.69621861668064;0.6999076098419215;0.13823184398441313;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1;-0.1968581306254198;-0.24749706530714552;-0.7419715117313714;-0.6614157534720314;-0.1805535919826647;0.20664481593767597;-0.6170644893517038;-0.6984266533472103;1.0457709767385428;-0.427608780921794;0.554375243394511;1.1785984381819004;-0.5243289644319387;0.5576366613348684;-0.05861022400586412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1I;-0.2592853292943705;-0.6609337879353326;-0.3870437780640971;-0.6614157534720314;0.1335744435991442;0.22118602696874773;-0.6251314712962692;-0.6984266533472103;1.0785324000647192;-0.4277777016558701;2.27678405663879;1.0862030918413357;-0.741491380067402;1.1607029488740053;0.1452288703873638;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)C1CC1c1ccccc1;-0.11940728693164233;0.5770775913786794;-0.07505908770213102;-0.6614157534720314;-0.034236720554594056;0.3147898796916179;0.05384785715503664;-1.0118193167599752;0.4126093568932669;-0.5085894670218905;-0.4460137137928228;0.5442303776813213;-0.05686039477179437;-0.9462678316341465;-0.24967501816984147;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cc2ccccc2o1;-0.01807675482998231;0.06852801298510061;-0.7950318173056818;-0.6614157534720314;-0.10895346256043068;0.35899320135818014;-0.2132099127570361;-0.656432965028947;1.076823419900803;-0.3279584754241361;-0.41991661056184887;0.6680964415407625;-0.3984544153815609;0.05675198364750932;0.14869050177604345;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(F)cc1;-0.25809925205556866;-0.6942963546052677;-0.8068561286739275;-0.6614157534720314;0.03374227844431681;0.20664481593767597;-0.6410241345791954;-0.6415249528738204;0.4397142222940592;-0.3750796036670286;-0.48080985143412136;1.2886076474531551;-0.682728525151075;0.4602246754454615;-0.009820178474343603;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(NC(=O)c2ccccc2)cc1;0.18201447535593318;0.06852801298510061;-0.7862035177872169;-0.6614157534720314;-0.15891392838889803;0.319473842271362;-0.8022393336586356;-1.0118193167599752;0.14814751161199838;-0.06093874871441223;-0.1654698540598531;1.0764039068381681;-0.8202411559418366;-0.03173286489762136;0.15566953182846827;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1;-0.3130937000280263;0.06852801298510061;-0.7862035177872169;-0.6614157534720314;0.024712504987795616;0.1786876066338893;-0.5005062454886057;-1.0118193167599752;0.6583071757200938;-0.59497820213386;-0.5678001955373677;1.2788741169064473;-0.5720201160968293;0.4964736631843843;-0.0422888109067702;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1OCc1ccccc1;0.3111782866614825;1.0856271697722581;-1.1411312514544911;-0.6614157534720314;0.20873597712450173;0.17798555081029915;-0.372530973665836;-0.22527482991540115;1.1449382189495274;-0.17088804794782794;-0.21766406052180093;0.990765378757945;-0.48020156410559667;-0.26275488356506066;-0.3195684389844091;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C(O)c1ccccc1;-0.6377625761961228;0.1018905796550356;-1.0334688888880654;-0.3369476479951858;0.11788879819751356;0.2601079163423335;-0.19570470543054846;-1.0118193167599752;1.0739581210623128;-0.46321356575095707;-0.6678390912561012;0.9542236176470049;-0.35245156272424283;0.3418236796373059;0.10254396862297276;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2;-0.05152413296420168;-1.1694833663289115;-0.3531861832731401;-0.6614157534720314;0.2843255190313949;0.24031709815648994;-0.14111189096281782;-1.0118193167599752;0.3611772311472829;-0.5731628649843727;-0.611295367588991;-0.15686139480254283;-0.13390949378374348;-0.0011324046258293506;-0.5141779735717639;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CC1(c1ccccc1)c1ccccc1;0.2607304681044331;1.3732645256389826;0.0023860317694026738;-0.6614157534720314;-0.39294099340194677;0.6737511910849645;0.30764835872069807;-1.0118193167599752;0.8727304380771054;-0.24331496728412563;-0.41774185195926766;-0.17177859594480288;0.21155464165963647;-0.4328010164332953;0.12969583823615105;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.23421956364768612;-0.6832242079589328;0.7576438504845037;-0.6614157534720314;-0.2761909122679565;0.28046929795291003;-1.4932307602915291;-1.0118193167599752;0.644570945052858;-0.08605062569982189;0.21076338418668766;0.6140547647867208;-1.1231884795338862;-1.1158222760018035;-0.04282178666676448;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1[nH]ncc1Br;-0.6117479487583966;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;0.1311090995116722;0.19869329872276315;-0.08550852090839922;-0.6493731414335973;1.230427596080187;-0.5139975160337634;0.5391519331764429;0.6825168597968961;-0.09177670939271651;-1.2487138162969635;0.11689865643894495;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(CSc2ccccc2)cc1;0.49790637995689435;0.1018905796550356;-0.6785411552207912;-0.6614157534720314;-0.10301196144950683;0.37103223147045905;0.010306676592154205;-1.0118193167599752;1.0107111593620826;-0.3122514326765053;-0.21983881912438208;0.9351623466947959;-0.0742331377136299;0.5296024512518005;0.11260206627590447;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(F)cc1;-0.35338079023933766;-1.1694833663289115;-1.0334688888880654;-0.6614157534720314;0.03692819892456849;0.22659976094915876;-0.2322237950157637;-0.6415249528738204;0.8927639061852338;-0.3768248306389876;-0.6917614358844939;0.9125911189945428;-0.29797870730781306;0.23787203376095545;-0.06389874596026013;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(I)c(O)c1;-0.28573485171965757;-1.1694833663289115;-0.688014493021113;-0.3369476479951858;0.07562995882871552;0.2422119352187789;0.33548804497235024;-0.6458349601167431;0.3321497857059662;-0.4434847444035009;2.3442015733188057;0.911122726710606;0.2221173286297426;-3.71118259624182;-0.06731451884680932;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(F)c1;-0.35338079023933766;-0.9152085771321221;-0.6991937661075016;-0.6614157534720314;-0.027073136357441904;0.22659976094915876;0.5260798114276568;-0.6415249528738204;0.8686364619521056;-0.3768248306389876;-0.6917614358844939;0.8195064034573285;0.3127998525709716;0.23787203376095545;-0.12774782900750276;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccccc2)c1;0.08673293717216368;-0.1523842095417538;-0.6785411552207912;-0.6614157534720314;-0.10192045898549672;0.14349938778483318;-0.30244636302362576;-1.0118193167599752;0.597604365121188;-0.06268397568637125;-0.37642143851022564;0.7791743370467488;-0.2541879855272964;0.31877953136026704;-0.33953352742358356;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2cccnc2c1)c1ccc(F)cc1;-0.029384024506562363;-0.4066589987385432;-1.092094260748915;-0.6614157534720314;-0.04204688848088096;0.2633205576306214;-0.23989414998480005;-0.6415249528738204;0.11196264940147212;-0.47106708712477247;-0.6982857116922374;0.9742700626536747;-0.2261756600304763;0.3918840761079815;-0.009406774302719;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2nsnc2c1)c1ccncc1;-0.5384483754004263;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.006330738330250131;0.22378740606691147;-0.091074629842154;-0.30948972027426697;0.24663019799446514;-0.634245809002937;-0.5612759197296243;0.8841107810522398;-0.12879248710793992;0.355927811218652;-0.0643455549118309;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cccc(/C=N/NC(=O)c2ccccc2O)c1)c1ccccc1O;-0.2318869450780416;0.6104401580486146;-0.08215785590324574;-0.01247954251834017;0.6359720567131042;-0.0202947290378246;-0.9523883374208728;-0.2798506034735109;-0.5032830162703021;-0.03126989019110962;-0.32205247344569665;1.0841871323905927;-0.9139238920425216;1.5946582064021104;0.2031088481180759;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(Br)c1)c1ccc(NC(=O)c2ccccc2)cc1;0.4954551536633698;0.7696020914800121;-0.7317614258637295;-0.6614157534720314;-0.07029189352080291;0.2421035528578003;-0.46740157905787927;-1.0118193167599752;-0.18624761828840591;-0.38834117405271673;0.7762006208577894;1.181579960421307;-0.5376084985403841;-0.14613748851368946;0.19263751728176087;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cccc(C(F)(F)F)c1)c1ccncc1;-0.1375147327773544;-0.6609337879353326;-1.1073417704177146;-0.6614157534720314;0.19105698054839632;0.15873505263196744;-0.7937357904476408;-1.0118193167599752;-0.13803308500971115;-0.2197544031626794;-0.6417419880251272;1.1230021943745117;-0.8811701839357187;0.7749418845073068;0.054292371340450875;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cccc(Cl)c1)c1c(O)c2c([nH]c1=O)CCCC2;-0.33033135589861673;-0.17467462956535382;-0.761887374550762;-0.3369476479951858;0.1355478320832715;0.34409388211233005;-0.858573991793793;-0.2916942480101309;-0.787316937341263;-0.48047192136255135;-0.3285767492534401;0.42704564098306436;-0.7109432839278887;0.7689005931287135;0.34449269586728426;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2cccs2)n[nH]1;0.13575746304265074;0.07960015963143559;-1.086689159531004;-0.6614157534720314;0.01979705985324389;0.3223466041515659;-0.06809243356904425;-0.2869269661072193;0.8278692575885871;-0.6672112073621623;-0.21983881912438208;0.8835124650048909;-0.20143893912718552;0.4656321200468211;-0.0033536319286090943;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CN2CCOCC2)cc1;-0.10912795086202398;0.333874948828225;-1.086689159531004;-0.6614157534720314;-0.4094399247942852;0.007379275007322733;-0.07914777839707322;-1.0118193167599752;1.9618082401838994;-0.5747141778483362;-0.31552819763795315;1.211940277474114;-0.15732714484669552;-0.5739452540371729;0.419079066000828;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(O)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.06721988842434982;0.35616536885182515;-0.3457128626933265;-0.3369476479951858;0.08245819781287878;0.03274089297644154;0.304271397717882;-0.2831907342731289;0.2817104213244723;0.13365405865901395;-0.22636309493212559;0.8281819848168378;-0.06825099613766317;-0.11308096337454492;-0.266565071669421;1;;In;In;In;In;All in;Inside (T/E/L/R)
