SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(-n2c(C)cc(/C=C3/SC(=O)NC3=O)c2C)cc1;1.3866047774368648;0.6450274088387408;1.9809179743134422;-0.05606041222837418;-0.6269811738702841;-0.7880693477292071;0.11488268103072925;-0.3178140839593915;0.6162214642177642;-0.23856765041767705;0.47733964976448967;-0.3623412526645938;-0.11225334743635344;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2c(S)nc3ccccc3c2=O)cc1;1.226489556450389;0.6450274088387408;1.075339250028564;-0.5258506312718615;0.9899768010529681;-0.8099048417992909;0.12862262960945026;-0.6581386653056354;-0.037811365985367065;-1.3263287982997873;1.1583848346833594;-0.4930723155081901;0.35648451881095766;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2nnnc2SC)cc1;1.191004561529062;1.8221655290879302;0.16976052574368564;-0.6504625672495409;2.165260018457248;-0.6479448645926214;1.518909948901385;-0.3178140839593915;0.26323149652918454;-1.1135059650185053;1.1822811569612146;-0.038484756074775535;1.42772999039704;-0.8009273355103088;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1;0.43543381600909825;0.6450274088387408;1.075339250028564;-1.0254571772132672;-0.11552379489865368;-0.057897992215068694;0.8608683441245568;-0.3178140839593915;0.7219932807769306;-0.2503911411555261;-0.0842239237651046;-0.31975461855645265;0.7447430298325124;-1.0381273476037112;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccc(F)cc2)cc1;0.6215136674258134;0.6450274088387408;1.075339250028564;-0.3352959908534991;0.40766503522823905;-0.6499608384125286;0.70817063426678;-0.3178140839593915;1.8122566206944934;0.7309585900859435;0.04720584876309815;-1.446814842162609;0.789332942862999;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2nnnc2SCc2c(C)cc(C)cc2C)cc1;0.3211894421160453;0.6450274088387408;0.16976052574368564;1.2953570005407564;-0.18738162103245096;-0.39756648055229715;1.9478483538872684;-0.48797637463251725;0.5267222348215459;-0.23856765041767705;0.0591540099020257;-0.7050150992091724;0.883950563195983;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;0.519386121066872;0.6450274088387408;0.16976052574368564;-0.2923664597293043;0.628419532226085;-0.4729289668693329;1.4443093900825756;-0.3178140839593915;0.7776955983731784;0.06884310876639799;0.4175988440698519;-0.625784152031235;0.903526622575221;-0.718819639016439;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2C)cc1;0.9374166709937249;0.6450274088387408;0.16976052574368564;-0.5147611554161042;-0.05640499103060262;-0.37316087668766024;1.848013734042605;-0.3178140839593915;0.9379179950545191;-0.2740381226312242;0.16668746015237365;-0.39403363153576876;1.007932272597824;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1;0.5964145246765821;1.8221655290879302;0.16976052574368564;-0.533319790141553;0.090900810162545;0.05021401058632843;1.3270004916832225;-0.3178140839593915;1.2051639457691001;-0.013921326398545297;0.14279113787451855;-0.8010826226624211;0.6523005272083328;-1.0381273476037112;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1;0.5133277072998162;0.6450274088387408;0.16976052574368564;-0.34748369781821575;-0.1299296461801222;-0.34664558239411564;0.12418029293035913;-0.48797637463251725;0.4948029292326849;-0.12033274303918666;0.5012359720423448;-0.7426497991186923;0.11722157084249248;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C/C(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1;2.3360447635026156;0.6450274088387408;1.075339250028564;0.19752903383742862;-0.1614832227058831;0.28626178530083074;1.230954443276386;-0.6581386653056354;0.4171952058401605;-1.1962704001834485;0.3459098772362869;2.0789623072555963;2.2249106306737896;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C/C(O)=C2/C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1;0.5020763674467126;1.8221655290879302;1.9809179743134422;-0.8105398494660311;-0.4287002899550112;-0.3993264950320866;0.12217487557351475;-0.48797637463251725;0.4134399934179414;-0.7469777521451851;0.0830503321798808;-0.41879330252887403;-0.2112212031869458;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C/c2onc(C)c2[N+](=O)[O-])cc1;0.8889493608572782;0.6450274088387408;0.16976052574368564;-0.13006871427271294;-1.0721000324949894;1.5352947758533957;2.0865063443879195;-0.48797637463251725;0.9591975321137596;1.0501928400078677;0.5251322943201999;-0.8060345568610421;0.20205116148585744;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2/C=C(c3ccc(OC)cc3)OC2=O)cc1;0.7946112036274087;1.8221655290879302;1.9809179743134422;-0.014393447946664346;-0.29833404212246545;-0.16390467447317228;0.31084413734259075;-0.48797637463251725;-0.22807546204445928;-1.0898589835428072;0.14279113787451855;-0.9199290434293271;0.050880480723963575;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1;1.161577980374791;0.6450274088387408;1.9809179743134422;-0.42547297932396755;-0.48011292815853146;-1.234114640577674;0.034307900666633646;-0.48797637463251725;0.43221605552903625;-1.3145053075619384;0.5251322943201999;-0.6406399546270982;0.5326690532241002;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2/S/C(=N\c3ccccc3)NC2=O)cc1;0.8153829079716002;0.6450274088387408;1.9809179743134422;-1.047971423845436;0.45575474628038204;-0.8606395952442966;0.12754276693548985;-0.48797637463251725;0.27074192137362213;-0.6405663355045438;0.14279113787451855;-0.07017713494595045;0.5718211719825762;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2/SC(=O)NC2=O)cc1;1.153788591245719;0.6450274088387408;1.9809179743134422;-0.7340289305159854;1.1189025446386813;-1.0217549472618637;-0.06947317591934499;-0.48797637463251725;0.5911867147363047;0.03337263655285086;1.062799545571939;0.5002856847351975;0.7001531168020256;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\N=C(c3ccc(Br)cc3)OC2=O)cc1;1.3398684426624343;0.6450274088387408;2.8864966985983203;-0.4827975919443856;0.7865921488683328;-0.7002833536151654;0.2255663993593552;-0.48797637463251725;0.43221605552903625;-0.5341549188639024;0.5012359720423448;-1.3725358291832932;-0.31780197091835305;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc1;0.9469370354848126;0.6450274088387408;2.8864966985983203;0.19981134745142154;-0.5371591512699884;-0.6885926443029582;0.22059536180099962;-0.48797637463251725;0.5642743590437356;-0.5578019003396004;0.5251322943201999;-0.4534568419192217;0.5424570829137192;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc1;1.193601024572086;0.6450274088387408;2.8864966985983203;-0.2314244895218333;-0.3426829099113205;-0.6417602699309023;0.2391197422367987;-0.48797637463251725;0.9804770691730006;0.5417827382803589;0.4295470052087795;-1.0001503774469884;-0.0339491099194014;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\N=C(c3ccccc3C)OC2=O)cc1;0.9486680108468286;0.6450274088387408;2.8864966985983203;-0.3684687862927768;0.09067372350929677;-0.649335160538254;0.3420765293219357;-0.48797637463251725;0.5404913470363488;-0.5578019003396004;0.2503245881248665;-0.6138995099545445;0.21727698544748705;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\N=C(c3ccccc3Cl)OC2=O)cc1;0.8101899818855524;0.6450274088387408;2.8864966985983203;-0.148194234073234;0.08608815041357638;-0.6213201110030898;0.22059536180099962;-0.48797637463251725;0.5749141275733556;-0.3922730300097146;0.5370804554591274;-0.43761065248363423;0.19552580835944475;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(Br)cc3)C2=O)cc1;0.6552676869851244;0.6450274088387408;1.9809179743134422;-1.294748716529303;3.6355365475596413;-0.7176321474747347;0.303023528385904;-0.48797637463251725;0.3114233892809941;-0.0020978356606962565;0.3220135549584318;0.6320071344185181;-0.5603275954500246;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1;0.6119933029347256;0.6450274088387408;1.9809179743134422;-0.96780016554615;1.8579736338904094;-0.7242721111662007;0.2983223892133902;-0.48797637463251725;0.46663883606604295;0.34078339573692523;0.2981172326805767;0.6953918921608679;-0.10572799430994075;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc1;0.8300961985487357;0.6450274088387408;1.9809179743134422;-0.38869301122351274;0.9784699365534;-0.6907256234852723;0.3103877236159552;-0.48797637463251725;0.9598234008507963;1.594073413948922;0.23837642698593897;-0.23755251085934262;0.32712042974210054;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/N2C(=O)CN(C(C)C)C2c2ccc(C(=O)OC)cc2)cc1;0.30734163921991764;1.8221655290879302;1.9809179743134422;-1.0413568824874067;0.3021973959393768;-0.16183613994834117;0.6209090007146825;-0.3178140839593915;0.35961528203280374;-0.8060952058344303;-0.47851324134971346;-1.206150840109625;-0.17641931984607834;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/N2CCN(Cc3ccccc3)CC2)cc1;0.18963531460283278;0.6450274088387408;0.16976052574368564;-1.001637211021844;0.35898888550733765;1.0125907249541204;1.15447348749049;-0.3178140839593915;-0.4834299067553469;-0.43956699296111074;-0.5621503693222063;-0.3306488737934189;0.021516391655106586;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)C(=O)Nc2cccc(C)c2C)cc1;0.859522779703007;0.6450274088387408;1.9809179743134422;-0.2383043561586516;-0.7557447806725702;-0.20034579629485771;0.39594026525780657;-0.48797637463251725;0.30766817685877507;-0.9243301132129207;-0.35903162996043797;-0.8506019646486317;0.18247510210661938;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)C(C)Sc2ccccc2)cc1;0.29262834864278214;0.6450274088387408;1.075339250028564;-0.637930626545343;-0.520559244396916;0.009913061417224324;0.7029776873825933;-0.3178140839593915;-0.2937916794332909;-1.0543885113292601;-0.31123898540472805;-0.17614852679644144;1.0318585673946705;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;0.6024729384436378;0.6450274088387408;1.075339250028564;-0.8214227056009389;-0.5194089426607849;-0.04887157223890394;0.5736682603091782;-0.3178140839593915;-0.021538778822417923;-0.6642133169802418;-0.31123898540472805;0.3933239060449823;0.7784573543189779;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)C(O)c2ccccc2)cc1;0.5297719732389677;0.6450274088387408;1.075339250028564;-0.05998946906430913;-0.2727673472224589;0.005240810909184641;0.20316546191085838;-0.3178140839593915;0.48291142322899205;-0.6287428447666947;-0.2037055351543801;-0.1692158189183718;0.14441054220254546;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;-0.40322374688763146;0.6450274088387408;1.075339250028564;-1.2297092546566726;-0.04109144971747384;-0.2072630051264511;1.1746663757391842;-0.3178140839593915;-0.3382283597628814;-1.018918039115713;-0.38292795223829307;-0.07909061650346828;0.3510467245389471;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)CC2(C)OCCO2)cc1;0.49342149063663276;0.6450274088387408;1.075339250028564;-0.11863402571357294;0.0009649056412368422;0.07143324719273564;0.3207639700562384;-0.3178140839593915;-0.4408708326368654;-1.515504650105372;-0.40682427451614817;-0.6416303414668225;0.5304939355152959;0.12724662485518076;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)CCc2c(C)n[nH]c2C)cc1;0.6466128101750446;0.6450274088387408;1.075339250028564;0.1737236106965094;-0.11950607784823016;0.19392742355460893;0.8470347514673823;-0.3178140839593915;-0.13669862643713196;-1.4209167242025798;-0.45461691907185836;-0.5316974022574347;0.3956366375694338;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)CNc2ccc(C)cc2)cc1;0.3004177377718538;0.6450274088387408;1.075339250028564;-0.3588677657563861;0.07837999926180222;-0.036737457792842196;0.4944177909053193;-0.3178140839593915;-0.07160827778533707;-1.0780354928049583;-0.5143577247664961;-0.8367365488924929;0.38367349017101054;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)CNc2ccc3ccccc3c2)cc1;0.6448818348130286;0.6450274088387408;1.075339250028564;-0.39502016490977976;-0.06072738630926275;0.04429041113014673;0.5082964825052532;-0.8283009559787611;0.18750137934776911;-0.8060952058344303;-0.40682427451614817;-0.847630804129459;-0.10464043545553876;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)COc2ccc(C(C)(C)C)cc2C)cc1;1.0551229956108097;0.6450274088387408;1.075339250028564;-1.5243484470980444;-0.32451740884775754;0.19823881853817377;0.721739463266133;-0.48797637463251725;-0.07974457136681136;-0.983447566902166;-0.6935801418504094;-0.2236870951032036;0.0965579526088524;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)COc2cccc(Cl)c2)cc1;0.7348925536378583;0.6450274088387408;1.075339250028564;-0.5121817691829655;-0.43173536090187586;0.2285177270488004;0.35961566616130297;-0.3178140839593915;0.057946550781216015;-0.8533891687858265;-0.26344634084901786;0.0021211043539174326;0.6403373798099095;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)COc2ccccc2C#N)cc1;0.142898979828402;0.6450274088387408;1.075339250028564;-0.42912057826698685;-0.2760241798897672;0.3350014536611702;0.3979314291945489;-0.3178140839593915;1.1381959909061952;-0.3922730300097146;-0.2276018574322352;-0.42671639724666777;0.06828142239439741;-0.7188196390164375;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)COc2ccccc2C)cc1;0.28397347183270233;0.6450274088387408;1.075339250028564;-0.16581100999177062;-0.21787445791601462;0.23214134543545392;0.5417000099297093;-0.3178140839593915;-0.006517929133542179;-1.3972697427268816;-0.45461691907185836;-0.6317264730695803;0.41412513809426965;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)c2cc(-c3ccc(OC)c(OC)c3)n[nH]2)cc1;0.7296996275518105;2.9993036493371195;1.075339250028564;-0.9178311214729536;-0.4391725356152617;0.5314098917972115;0.42143797851636783;-0.3178140839593915;0.11677821206264616;-1.3263287982997873;-0.4187724356550757;-1.4428532948037127;-0.1155160239995599;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N/NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1;-0.1730040237395096;0.6450274088387408;1.075339250028564;-0.30394584955976056;-0.09643156475787572;0.3018082486489884;0.7849460267589252;-0.3178140839593915;-0.09664302726679665;-0.7706247336208831;-0.6338393361557716;-0.4663318708356364;-0.15901837817564451;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N\N2CCN(c3ccccc3)CC2)cc1;-0.6403673714838172;0.6450274088387408;0.16976052574368564;-0.6014241587278509;0.2688727340573286;0.928662235772881;1.1075640934886395;-0.3178140839593915;-0.3376024910258447;-1.2199173816591466;-0.3709797910993655;-0.11969647693216103;0.2944936641100371;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;0.46226393412034555;0.6450274088387408;1.9809179743134422;-0.16085078072970047;-0.6342183768905056;-0.17988689380334402;0.39594026525780657;-0.3178140839593915;0.45599906753642294;0.6600176456588494;-0.4187724356550757;-0.7961306884638002;0.27600516358520116;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1;0.47438076165445725;1.8221655290879302;1.075339250028564;-1.0078679870192617;-0.07413105395211501;0.44438335630451575;0.8041266781745954;-0.3178140839593915;0.2713677901106588;-1.066212002067109;-0.07227576262617703;-1.510199599904959;-0.051350051589835244;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/N=C/c2ccc(Br)c([N+](=O)[O-])c2)cc1;0.7210447507417307;0.6450274088387408;0.16976052574368564;-0.09567984144698281;0.581451298679807;0.8137102581160199;1.7332604825100426;-0.3178140839593915;1.2452195449394354;0.6718411363966984;0.6446139057094754;-1.0754197772660283;-0.10137775889233229;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccc(OC)cc3)CC(=O)N2C)cc1;0.784225351455313;2.9993036493371195;1.9809179743134422;-0.6740408482815069;0.5591352555739608;-0.38629247598603145;0.08792712637307813;-0.3178140839593915;0.201270491562572;-0.9598005854264678;-0.38292795223829307;-0.7812748858679368;-0.23841017454699878;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccccc3OC)CC(=O)N2C)cc1;0.9512644738898526;2.9993036493371195;1.9809179743134422;-0.6549808566960551;0.11439206838651544;-0.39288115025748943;0.08792712637307737;-0.3178140839593915;0.21378786630330152;-0.8770361502615245;-0.33513530768258315;-0.5128800523026744;0.2879683109836244;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/N=C2/SC(C(=O)O)CC(=O)N2C)cc1;0.8551953412979671;1.8221655290879302;1.9809179743134422;-0.8677111961703846;0.8552062435131914;-0.8631335667032256;-0.23406559615139785;-0.3178140839593915;1.1813809337617134;0.1634310346691903;0.39370252179199716;-0.030561661356981806;0.6990655579476235;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/N=c2\cc(-c3ccc(OC)cc3)oc3ccc(O)cc23)cc1;1.281015280353892;1.8221655290879302;0.16976052574368564;0.24846517965521886;-0.3313074352905774;0.1131407614176478;0.05111911577431403;-0.8283009559787611;0.6324940513807128;-1.5982690852703152;-0.1081202460429597;-0.89715014611567;-0.21448387975015226;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2C)cc1;1.2585126006476843;2.9993036493371195;1.9809179743134422;-1.2249169283620942;0.2341627613791414;-0.7137509114418134;0.017105397221477994;-0.3178140839593915;0.43284192426607293;-1.2435643631348448;0.3459098772362869;-0.1682254320786477;0.6892775282580045;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2Cc2ccccc2)cc1;0.6561331746661324;1.8221655290879302;1.9809179743134422;-0.8035736657660455;-0.2165646307497792;-0.586453203091452;0.2256160777469762;-0.3178140839593915;0.5223411536622907;-1.6219160667460133;-0.1081202460429597;-0.9526118091402261;0.417387814657476;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
