SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(NCc1ccco1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.4147891199824447;-0.3316710107694791;-0.6926648400712099;0.2607467870293148;0.024473164113246786;0.2640353567584703;1.2952114227250306;-0.14031568359777508;-0.7569535430553178;0.4531618465831851;0.1131492683482319;0.6169260098993404;0.6516557632401105;0.19107103082275956;0.2682730934134553;-0.027468465924387064;-0.39732950742644596;0.6249843328916748;0.760838636271766;-0.1744769493891253;0.0
O=C(NCc1ccco1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1ccccc1;1.463455603894645;-0.6310001648453188;-1.1658136882820898;1.1846416921714382;-1.2442098313301362;0.40497075023700246;0.8353522841505557;-0.7487891602608695;1.7153577950298629;1.2155022109836326;-0.33225544986454447;-0.5331923387758379;-0.889547541785214;-0.5952783303523087;0.3183162489727464;0.1296505789775571;-0.07210608945049528;0.2214256388311846;-0.7196937947039321;-1.2577931418038963;1.0
O=C(NCc1ccco1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;-0.7967016520029004;0.3775768863264771;1.4352531897322878;-0.3173671142088731;-0.32441465963368377;-0.6084176338383661;0.16980723899109235;0.19290875756818276;0.6557145470353426;0.23588890767592316;1.100965593259982;-0.863608411025646;0.6387044749625868;0.9272015942956641;0.7918370420593236;0.03327955358903182;1.1564699073814269;1.2458502773246614;-0.578749399343257;0.10823261888034054;0.0
O=C(NCc1ccco1)NCC1CCOCC1;-0.931119342880927;1.2504973750599606;0.26261550892709284;-0.34281765160456773;0.8332585737084032;-1.478813237214066;-0.2899119109459513;-0.13418223639598775;-0.48370775138044697;-0.10769537705514122;-0.12563938027192365;-0.9368554290130772;1.9985897441025788;0.5079418656613428;0.6143254408621192;0.06291680627344477;0.4591991513324357;1.130378486082602;-0.377884308880022;0.1255754002368909;0.0
O=C(NCc1ccco1)NCc1cccn1Cc1ccccc1;-0.03126911866901437;1.1239239041936058;-1.1658136882820898;-0.3966302156426829;1.9750732696074487;-0.13659330264052522;0.9317844031150466;-0.20081221847100747;0.9230882345186628;0.10245146340696042;-0.21322177174982113;-1.2659391955545019;0.5350941687423968;1.0430230841532315;0.306329714618432;-0.004097642567111279;0.26048536602338446;1.0016427899331968;-0.4420213878510159;-1.351667275488397;0.0
O=C(NCc1ccco1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.48611427376624433;0.30119634356229696;-0.39706623669055663;-0.02831016358977897;0.7856829613792763;0.021954286933353207;0.40741111225566035;-0.07728677505833888;-0.8724766224991508;0.5290314260837091;-0.6771173911501233;-0.9896542914487043;-0.44920374034940735;0.11487216908935581;0.24963580355295095;-0.28056058362602126;0.9936509681624559;1.2308289202057154;-0.0257838586940789;-1.3367124200365248;1.0
O=C(NCc1ccco1)Nc1cc(F)c2nc(N3CCCC3)ccc2c1;0.3899986960415027;0.05023170305142035;0.5190934765208655;0.5856787803404858;-0.4037073468488944;0.021955949296628474;0.6709747237038174;-0.12958044424000256;-0.36096879260601533;1.1255916601418645;0.16594632512722426;-0.24759792502251685;0.004091349363923103;0.453544633246955;0.44557532858658133;-0.21416867468044729;-0.04796544841839072;0.9187954902075773;0.18460084890800818;1.0998946137849448;0.0
O=C(NCc1ccco1)Nc1ccc(Br)cc1Cl;0.4611707847373317;0.5843212126054599;-0.7814399624863232;-0.37117967824698844;2.0385074193796178;-0.18683984984268784;1.5864777723559833;-0.672546678227886;-0.18685896642897162;0.03149054656445746;-1.1375628269025904;-1.4523067551998396;2.14105391515534;0.23353924012798433;0.28339608507103875;-0.12470858392674143;0.016936492009951374;0.36379415729119596;-0.07893511669755325;-0.0760799318994393;1.0
O=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC(=O)NCc3ccco3)cc2)cc1;1.0651357990907262;1.2504973750599606;-0.39706623669055663;1.437823600098455;0.7222488116071071;0.20778039367631201;-1.0285845079781013;0.394248386419828;0.5547997629876342;0.2000474133381966;-0.6806453662359414;-2.0781604289512106;0.3796787094121118;2.1506595179647463;0.6612091602796266;-0.37341972043708005;0.16033257994632333;0.7096194040066954;-0.09351887545552308;0.4233416547521866;1.0
O=C(NCc1ccco1)Nc1ccc2c(c1)CCC2;-0.05277594920949874;0.3464011545859946;-0.7814399624863232;0.8597096988602678;-0.5147171089501905;-0.8444792654971296;0.7655942793177494;-0.37378499648853714;1.4442942389257654;0.04995833161590431;-1.0571516147148705;-1.2619330141347855;0.5868993218524917;0.31047942763830344;0.3121201074299801;-0.0036578593164816233;0.050428977861286486;0.5645815669835327;-0.38056200004978497;0.17536923583581507;1.0
O=C(NCc1ccco1)Nc1ccc2c(c1)OCCO2;-0.45048602428159906;0.24366294771395336;0.17384038651197975;-0.6781741502121208;-0.9428976199123326;-0.8553515481601437;0.543037905312842;-0.16458082004192898;-0.6596027839994373;0.04741502349684231;-0.6555567525882112;-1.4721183765786225;0.18540938524925557;0.3408128456282199;1.0125191792769332;-0.09532918972883872;0.19890643250789017;-0.43235799163488003;-0.03815505441712731;0.9561662514244176;0.0
O=C(NCc1ccco1)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.2623434621890919;0.30119634356229696;0.5190934765208655;0.5856787803404858;-1.2759269062162208;0.021947114142883088;0.760833451587099;-0.30889966484110626;0.0025194950617180153;0.2366814624740942;0.1776788106761406;-0.8785489638578082;0.3019709797469693;0.9045281891784406;0.7909340395383427;-0.0809019824394289;0.6839483357250156;0.9309101902463913;-0.44807807025881363;-0.15238725967125372;1.0
O=C(NCc1ccco1)Nc1cccc(Cl)c1;0.038517220636319495;0.7231079131168144;-0.7814399624863232;-0.37117967824698844;-0.4195658842919367;-1.1350254853098398;1.5864777723559833;-0.1427827032568965;-0.6488115586412538;-0.057223595704156645;-0.7246521615196936;-1.1820337318999;1.7136614019970564;0.22619713080942574;0.290541067907757;-0.09027001455714286;0.41976151504144876;0.5149308073848936;-0.060199838148091434;-0.17958910351286297;1.0
O=C(NCc1ccco1)Nc1ccccc1;-0.32366224006348526;0.878222460747151;-0.7814399624863232;-0.6781741502121208;1.7213366705187718;-1.7761202285399111;1.0286755069753375;-0.4492580833016522;-0.4610546405075318;-0.13334014417484047;-1.0571516147148705;-2.0687035515541443;1.4157817716140102;0.16110875834462549;0.30411887481418515;-0.03692209964204169;0.5090664434984459;0.4575473733920999;-0.05311862271874502;-0.12418121612355454;1.0
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;0.09294945669496825;0.30119634356229696;-0.7814399624863232;-0.3966302156426829;0.7539658864931916;0.9690299919080891;1.4027591554857062;0.08964579951132455;-0.2239921054390415;0.5427583647571839;-1.000393519506209;0.12821444237117258;1.8431742847722938;0.8030166931274187;-0.021577883697436684;-0.4022169916035361;-0.5525851610232922;1.3092288882397691;0.8608422300036114;1.523247427159875;0.0
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.20958735023792743;-0.015237333603590534;-0.6881735137829382;-0.36075517295060605;0.1354829262145429;0.02201459157769141;0.25154396961850484;-0.40302348333311183;0.023896741505811243;0.7732131404980959;-1.0336866436170375;-0.38128139467155053;-1.3169400549434978;-0.3195161669698675;0.13672080617198445;-0.0514168834700828;1.247503021541778;0.10943780032874083;-0.19540378095518018;0.032642880471403235;0.0
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;0.10070965328174106;0.16275660980222129;-0.6926648400712099;-0.3966302156426829;0.08790731388541598;0.8409960218117418;1.0952691307306996;0.24864111210603898;-0.31709721605020497;0.7336722454523368;0.22623239542170398;-0.3002091025169829;1.2992201771162963;0.7430453769548602;0.08916342689044944;-0.11521057513461806;0.7621869120560382;0.4800032779683467;-0.03050599243198851;0.02050446325599954;1.0
O=C(NCc1ccco1)c1c(O)c2ccccc2[nH]c1=O;-0.7918238141483576;-0.2628810809508078;-1.1658136882820898;-0.6781741502121208;1.1345707851262068;0.021823736105508723;1.4416620643116107;1.5924264030254072;-1.0787933049700293;0.2627625470238439;-1.0770886107268849;0.17753325723856592;0.3019709797469693;-0.18665221256375208;-0.32320269110334265;-0.4367571229687935;0.6315079777644736;-0.9845053956766058;0.9575069384752063;2.246353763327183;0.0
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.4773009076426957;-0.4755045003903368;-1.1658136882820898;-0.3353046355549115;0.23063415087279668;0.13456658327534796;0.03599427744004032;0.059693991349777015;-0.5112323009812185;0.9346818594253913;0.12444869055329767;0.03169894016653196;-0.03476251546864814;-0.33779246454267464;0.15173164489703675;-0.032684015707416456;0.7147604069066278;0.8229489845580692;-0.2207317911337283;-0.9842555887899778;0.0
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;1.1438463644708488;-0.21865898321023358;-1.1658136882820898;0.7419652722821318;-0.7684537080388673;0.23542294869293243;1.5043678354789032;-0.8595158639312082;0.32860134944192876;0.6955347910812644;-1.0770886107268849;-0.37682732216911247;-0.29378828101912235;-0.19240054025289105;0.21992727628457767;0.06199345388436811;-0.20728230726942043;0.04317588975422493;-0.2895512279832912;-1.0069906428928512;0.0
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.5466438071430709;0.06387108568788089;-1.1658136882820898;-0.37117967824698844;1.245580547227503;0.48650363582577205;1.426330367164791;-0.15889694150761524;-0.6880679926424962;0.2337401896790661;-0.6637612630513094;0.5788794791380616;2.7756670407540036;0.3326372064867556;0.30739933878303743;-0.1420544837659998;0.9116945095058416;1.18471955714726;0.028208441221610613;-0.2101736997286609;0.0
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.03763034102640296;0.14985849796121956;-1.1658136882820898;-0.37117967824698844;0.8491171111514454;0.02214944532142786;1.6313812669465269;-0.0734411910132491;-0.08584898222671765;0.21922883650258507;-0.7328566719827918;0.7692353043607439;1.4934895012791527;0.29125494502730076;0.15895975303577692;-0.0264997668736421;1.1190846810862776;1.1809729290782673;-0.10821793149839351;-0.3480156557066286;0.0
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-0.513066466756359;0.24366294771395336;-1.1658136882820898;-0.6781741502121208;0.9601268732527415;0.021935721141578865;1.6154643803357116;-0.1477674555706976;-0.44552858776190163;0.1413537675536104;0.1567036088159068;0.2461298824158007;0.8847789522355379;0.22204711986290493;0.37594366867815304;-0.10690475186645529;0.9379635345368396;1.051108609125981;0.17707644074638046;0.6640624603680736;0.0
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.8164347233235508;0.3644830789954747;-0.21951599186033025;-0.3353046355549115;1.4517415339870527;-0.20200074230952833;0.008288108499915828;-0.09573272294046241;-0.8557718210062039;0.6185770529307109;-0.15689673988501107;0.270459114009956;1.4416843481690576;0.37782057468874003;0.049531317490803986;-0.16012848061276727;0.7094945836161511;0.742164232350944;0.48585625705105095;-1.0051611046035114;0.0
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;0.5225317677484559;-0.015237333603590534;-0.7814399624863232;-0.7129052542143748;-0.6257268710514866;0.17240077832414302;1.2106786125122084;-0.8884275877555691;-0.3342074091699591;0.5759109187180901;-0.2841349284628321;1.1966742027907793;0.470337727354778;-0.06001244968740521;-0.012077918527529624;-0.34823062767292606;-1.2697938921153253;0.5764273476491015;1.7047134144268936;1.0949382132314924;1.0
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;0.24976085772339596;0.45941318214524113;-1.1658136882820898;0.5434346602885752;0.42093660018930423;0.29124633830328633;0.8380142396559105;-0.3781523492344443;-0.4444923887027095;0.5080445346721449;-1.000393519506209;-0.9351917191006355;0.4444351507997305;-0.15205894458568658;0.7093360572790761;0.1738594951766457;0.7074748089989872;0.02860576285974766;-0.4829519376541361;-1.0645205155802535;1.0
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;-0.03819786562148983;-0.015237333603590534;-1.1658136882820898;0.549803737648409;0.9284097983666569;0.07452362918979855;1.4817273088433347;1.9149818370428566;-0.8194986399994671;0.23733430776994138;-1.0653561251779686;0.5837404054909469;1.0142918350107755;0.19001177013414247;-0.4142340384688904;-0.24561613522670192;-0.002667640864178574;0.3052432981936977;1.0473380677436497;1.439646379710919;1.0
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.31762037272092686;-0.3316710107694791;-0.7814399624863232;0.21735872828758185;0.563663437176685;0.022100680062078267;1.4266836844391355;0.35122244516818724;-0.6366472678557635;0.5443795160854003;-1.0653561251779686;0.8803615741107501;0.5868993218524917;0.43599772638798134;0.14386716550067205;-0.025263091307654664;0.17417235884248816;0.03279514965683589;0.5836792000438777;1.4009612786771428;0.0
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.46683786708944175;0.05023170305142035;-0.8115779456966605;-0.3966302156426829;0.8015414988223185;0.23719508899400982;1.2952114227250306;0.19340216159638943;0.10644815092776114;0.35531200977596467;-0.23870142982681755;-0.2619823778733339;0.625753186685063;0.6790986185135572;0.6851777653341076;0.12216455652937298;0.7469556113531035;0.017523498913320276;0.07285457549511373;0.3317400810346074;1.0
O=C(NCc1ccco1)c1ccc(CN2C(=O)COc3ccccc32)o1;-0.25332160100195295;0.05023170305142035;-0.33393777119750906;-0.06418520628185587;-0.2926975847475992;0.294376549835201;0.9844178413899712;0.344062931565304;-0.6963647157765678;0.331783770814105;-1.4336578631937993;-0.9718490595160184;0.34082484457954054;0.688146545121225;0.7177504161745974;-0.2924896499079927;0.8116310311206617;-0.5275199431623488;0.299125275208435;-1.6661554785391155;1.0
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-1.0955246505692684;-0.1878375211486206;-0.3340161730990905;0.2532337709796584;0.48437074996147345;0.6993414034011913;0.40191672226314257;-0.44738861030266014;-0.702986598172502;0.738918772726957;-1.0653561251779686;0.9055652178340815;0.8200225108479192;0.8793890127718642;-0.23142778421096472;-0.9648294672430905;0.6313952976829343;0.9921272482996947;1.088846007992923;0.7068108774555824;0.0
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;0.14710454287551789;0.7049220696015328;-1.1658136882820898;0.8313476722178467;0.18305853854366977;0.32096531120272725;1.4266836844391355;-0.01659393970196676;-0.3291369037881354;0.4950016456915615;-0.33599674519916944;1.3776277502384584;2.2835180862081015;1.1767386161791717;0.14929687920486157;-0.01809958774341864;-0.17233764379633085;1.2371238748592301;0.5328085148613011;0.30464764952039514;0.0
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;0.24466129996637448;1.503644316792671;-0.6881735137829382;-0.3966302156426829;0.5795219746197272;0.0220030091767909;1.055042569030236;-0.9151076347976834;-0.9321383936174941;0.14836338085254352;-1.0653561251779686;0.6572299367997282;0.8070712225703954;1.0512881853579974;-2.2111451769239934;-0.11793787168574382;-1.0506102773622792;1.3971682607992948;2.6806152500526164;0.9928025216071337;0.0
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1;0.05725255239581392;1.3880772346973027;-0.6881735137829382;-0.3966302156426829;0.10376585132845828;0.022002055262749447;0.9086204283334307;-0.9151076347976834;-0.8572777719449287;0.12320104442474132;-1.0653561251779686;1.0511903526805917;1.2603663122837252;0.736758960019916;0.09339437330326368;-0.08077128648442997;-2.1950957250500607;0.8919492482504351;2.1984663445782986;0.9044521448403381;1.0
O=C(NCc1ccco1)c1ccc(COc2cc(Cl)ccc2Cl)o1;0.8332167810974621;0.6419710728178686;-1.1658136882820898;-0.06418520628185587;0.29406830064496586;0.02185558167118146;1.1657096496310921;-0.042398787965882985;-0.7649413744560648;0.23734843491962299;-0.6995635478719634;-0.6475450316066448;1.5323433661117238;0.9505641503585451;0.7044974650325457;-0.12215991084256975;0.7327017439555054;0.10851289997450414;-0.11847551183265269;-0.6771538704013804;1.0
O=C(NCc1ccco1)c1ccc(COc2ccccc2[N+](=O)[O-])o1;0.05797314207887168;0.8989044004311963;-1.1658136882820898;-0.37117967824698844;1.7213366705187718;0.272824037096285;1.055042569030236;-0.18395633484054238;-0.872889429025268;0.20278312572706333;-1.0320630010671403;-0.24436293352609398;1.0531456998433466;1.0325852219714378;0.3754719466246148;-0.18108669267689703;0.9155327726725065;-0.14259733824014517;1.1851418964268685;0.18138292578216833;0.0
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.13563053792221844;0.5473114258024315;-1.1658136882820898;0.549803737648409;0.46851221251843117;0.24792996435909756;1.2082541491404764;0.10638377622378574;-0.94007447377237;0.5492892338477959;-1.1011584099986225;0.770261913018152;1.6877588254420088;0.7942724369278557;-0.0811290349297319;-0.23703028979065102;0.749104794768635;0.888087056715299;0.8377188604446275;0.2841404800957096;1.0
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;0.3989229221162917;0.8989044004311963;-1.1658136882820898;0.21735872828758185;-0.3402731970767261;0.258298807179959;1.2459996578654327;-0.12826914941782638;0.05171638619034765;0.49511052081620627;-0.005384313767655497;-0.20894828977578336;1.7654665551071513;1.1434911597239916;0.80963098751504;-0.12877203747608137;1.063092000447249;0.5386188988581293;0.1613945504547831;0.26873102441196245;1.0
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.3811853299179541;0.6419710728178686;-1.1658136882820898;0.549803737648409;0.5478048997336427;0.4611198563229975;1.3460015184276253;0.04032949990883938;0.027102189137317566;0.5362986506007149;-0.8134807215491364;-0.030827300499031995;1.6489049606094377;0.8484012428238794;0.5718224607066648;-0.12792072563958917;0.5182050149655788;0.7043566424104419;0.29023869920353046;-0.14321164841571557;0.0
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;1.0902455780464981;0.39527122055756075;0.13471975072509904;-0.02831016358977897;-0.863604932697121;0.2839628726733102;0.550383786394597;0.1920394278231941;0.43715328890347727;0.42692177275145493;0.20276742432387104;-0.8418221868289124;0.3926299976896355;1.2840459997643807;1.470260916333971;-0.06526050974539761;0.8172772220672675;1.1918602045547648;-0.5212158088749952;-0.7480467723315254;1.0
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.3558116259229725;-0.015237333603590534;0.05035755269667614;-0.37117967824698844;-0.1816878226463031;0.7955483542049414;1.2796923093108543;0.15464519496954848;-0.7654791085044459;0.4662923015123009;-0.7178090487266818;0.7017018164673766;1.1049508529534418;0.6094262319985171;0.2509677468928563;0.5627322965941647;1.157720196262697;1.9461162734772641;0.540673403215441;0.10256209403569952;0.0
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.20603983179825958;-0.1878375211486206;-1.1658136882820898;0.549803737648409;-0.863604932697121;0.1978968523031316;1.309933471413614;0.3572462731129082;-0.8044046706952663;0.7883670983266192;-0.6131929913265831;-0.6636909198455336;0.26311711491439804;0.6859705209011554;0.4225784728382989;-0.14335642008540553;0.8992750419938784;-0.7711665515104015;0.2277414288653039;-2.205284413116167;1.0
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;0.8370414494152296;0.09982945809309564;0.13471975072509904;1.1562796655290173;0.21477561342975438;0.10439960682517949;1.288388390222249;-0.708898745911093;0.3613525068337865;0.8292399122736671;0.9434426075589076;-0.5447587430887073;1.5064407895566765;0.8770708528645319;0.1851633887843142;-0.01347090049580653;-0.0028698950831055176;0.3746961389170097;-0.19519313854251064;-1.7924700250867642;1.0
