SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCC(=O)Nc1ccc(C)n(CC(=O)NC2CCCC2)c1=O;-0.5510805580433576;-0.679982258933919;-0.026114842459282476;0.7214100451546112;0.2896254531974645;0.8224793496532151;-0.3469499857788022;0.4704371934331371;-0.2680521962352255;-1.0403406920642453;0.8392891069736775;0.6773335098445892;-1.0924946798892885;-0.655439770241769;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCC2CCCO2)c1=O;-0.5510805580433576;-0.2570126674840816;0.16695937451287896;0.7467824099803074;0.1674964942640764;0.5726200631154746;-0.24378064927910126;0.24663981291341766;-0.03243909458783798;-0.8726248713614762;0.45758900815098397;-0.22412673086692447;-0.3575833290536878;-1.027586870971702;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(F)cc(F)c2)c1=O;-0.5510805580433576;-0.8733802158548931;-0.899972106293955;1.1884436515130763;-0.007520640349918287;0.502245199627535;0.25191186620247197;-0.6405920636828875;-0.082318487297316;-1.4165430320251655;-0.6402893898150495;-0.9690422447292049;0.48912629404407265;-0.5554864802884175;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2)c1=O;-0.5510805580433576;-0.8733802158548931;-0.14934314932905557;0.6007417841392834;0.25967181786232957;0.6746362578707821;-0.3001669858318231;0.08794908630843817;-0.2253052249420676;-0.8162694560565752;-0.39770810307161447;-0.08661797682651111;-0.224724785448926;-0.5910080639611278;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(F)cc2F)cc1;-0.5510805580433576;-0.8354245001123324;1.082821759834564;0.8234088809963;0.23274966799409316;-0.09969634046152918;0.47299213864915735;-0.8753949461797348;-0.49489813018672124;-1.356748477903487;-0.3769380174924736;-0.4845280223960905;0.5020950204470691;0.03770007153992074;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;-0.5510805580433576;-0.5071020366344563;0.1410884289925878;0.9002161934542943;0.23011499556715798;-0.06703210737986236;-0.57713801904023;0.09687900666426695;-0.28245317349056237;-0.7253012947768684;0.773020861123378;-0.0982571028197259;0.08112577894957061;0.6053845518850342;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccco4)ccc3[nH]2)cc1;-0.5510805580433576;-0.7004999935554305;-0.04760895255833883;0.9841786217678312;0.1284566377960269;-0.4963940161817806;-0.515860297671968;-0.17107300724030414;0.1181987276848175;-0.664790545439522;0.1900143597752482;-0.195209764468944;0.43066169332020576;0.25254020846556313;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.5510805580433576;-0.8895874791624758;0.12950644189482977;0.9510378352062472;0.39997652439323356;0.03999990602539857;-0.5284859577970222;0.24800470018642512;-0.7180018352559897;-0.5002277204769544;0.17353023071401014;0.0015913644542882596;0.2702578057210987;0.16842141689926227;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc3c(c2)OCCO3)c1;-0.5510805580433576;-0.5966024500281595;-1.0380301643254166;-0.23129188595332154;-0.006164421124362252;-0.7766782209598194;0.1679837961993729;-1.3349999954361766;0.21465408923229956;-0.7949391085752018;-0.16315850259342687;-0.36364874651418566;0.03178882590230221;-0.21410702695023767;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N(CC)CC)CC2)cc1C(=O)O;0.072577225102188;1.1151260515367263;0.18535808855873565;1.4611547658283384;0.1234924364889251;-0.2947413319251215;-0.553853536350041;0.581582388178206;0.4306242430455228;-0.658900333911429;0.9771594541896992;-0.5002555870715938;0.9770452907051227;-1.597969106612102;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCC3)CC2)cc1C(=O)O;0.072577225102188;1.1151260515367263;0.4473398485629147;1.3860941996781666;0.12462954731925016;0.20041043431675248;-0.5699282107421894;0.4185577187275067;0.4328095841792264;-0.4906934427057109;2.163520141553251;-0.5895521628177164;0.6398455156790774;-1.0243847972231817;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(c3cc(Cl)ccc3C)CC2)cc1C(=O)O;0.072577225102188;-0.016139948103928423;-1.0022651585367244;1.2165298878109014;0.09733882934111274;0.9298517256104323;-0.27210334024805394;-0.8269274282481675;0.1410577483848784;-0.4619769059002215;0.49441884615755993;0.32374214117981875;0.26076635593537867;-0.3618456888778462;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(c3ccccc3OCC)CC2)cc1C(=O)O;0.072577225102188;0.1953448476209905;0.18505570497867624;1.504476826307496;0.11943229541432736;-0.0971444825687043;-0.5685654469903717;0.23313514815972605;0.5657088099655055;-0.5717317905967535;0.6764676268790278;0.38944823096587067;1.2560109364979481;-0.7333905012087363;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1;-0.5510805580433576;-0.7395799924198564;-1.4059048139435342;-0.46156904487427824;0.47361541776680993;-0.9968439320472184;0.46392282635464865;-0.983215951811183;-0.5407948325026489;-0.5893256873968488;-0.4200300755772543;-1.5156608952733006;0.4177795193866309;-0.2083587475167112;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(Nc2cc(N3CCOCC3)nc(C)n2)cc1;-0.5510805580433576;-0.047625546390912564;0.296943377759308;-1.3982170298006942;0.2792776391243136;0.11155824971210526;-0.3409023470646971;0.18431107835953386;-0.19444345295008106;-0.5811985987465047;0.5637519698600258;-0.26210552090732886;0.5473561265946711;-1.090129744038014;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;-0.5510805580433576;-0.4383987103609731;-0.4544129849751742;-1.3315471603869593;0.36466171750484744;1.0062064849548207;-0.36059992851901984;0.46106873456905495;-0.43525624723911344;-0.8721313225267265;-0.39746825473209735;-0.06956797500922185;0.18388527969739604;-1.2432857921568667;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OC)c(CN2CCn3c(nc4ccccc43)C2)c1;-0.5510805580433576;-0.30900749634947444;0.2821610188982515;0.9822696215842649;0.48350519746030624;-0.3494496936158832;-0.5491166070440543;0.033832383012502014;-0.20455413608762904;-0.5025662644121734;0.6590743839778952;0.29530657802022187;0.4677682353053745;-0.8703619639497233;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OC)c(NC(=O)c2cccc(C)c2)c1;-0.5510805580433576;-0.7919890320131897;-0.2821909867312648;0.31266205083155546;0.2871720481850646;-0.4231089528981068;-0.38642115758506274;0.14633319053212393;-0.21771941872923228;-0.8041872931956838;-0.44006265958985646;0.11741146905303872;-1.3248087401287958;-0.338503991472595;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1;-0.5510805580433576;-0.0503148748611935;0.20413748262859047;0.45722628507731;0.040488347449219794;0.5301393683515742;-0.547810880917518;0.9499687000140349;0.0007695645354140829;-0.4094314610581287;-0.29792491595150894;0.407463491546346;-0.8314738824218911;-0.7043327880168959;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;-0.5510805580433576;-0.9082582652018583;-0.3677446305270535;0.457992502152245;0.254309032232507;-1.4231118645336245;0.25240951495330766;-0.6218083279539413;-0.19049733473695288;-1.0193953352948861;-0.3478832187065955;-0.6904554405937143;0.44798488615464543;-0.5285318673190545;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.5510805580433576;-0.9082582652018583;-0.7120876778080671;0.4609433260633114;0.254309032232507;-0.894088046328588;0.25240951495330766;-0.6218083279539413;-0.18780652066382028;-0.8733631314083996;-0.3478832187065955;-0.62425495750141;0.44798488615464543;-0.5285318673190548;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.5510805580433576;-0.902730665896827;-0.786450346783408;0.5200096354420196;0.8194604931150674;0.15268909896516225;0.04846042189791248;-0.6463927936664761;-0.031970077053504624;-1.4072575302044887;-0.367821720130037;-0.5610515164179742;0.501271329878215;-0.8468069671972034;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCCC3)no2)cc1;-0.5510805580433576;-0.6611104612907084;0.3149795276700564;0.9350644478290346;0.9594233091581965;0.3717193547935709;-0.5461246618224028;0.18795723911724127;0.10588918751933371;-0.9474547894986842;1.7514990759834055;-0.9165321730042125;-0.16575145448762238;-0.3120514489640216;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;0.072577225102188;-0.5406240953432119;-0.3933037497635985;1.287868559285131;0.9618554686370511;-0.03353195730977098;0.033859909834461396;0.10969750681347679;-0.304956539486728;-0.21648020935292422;-0.20097509637368796;-0.38353680588104033;-0.2195337267312174;0.042949378883135055;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;0.072577225102188;-0.5406240953432119;-0.3159635029137529;0.3314467591188727;1.0038435805766799;-0.07241300181668217;-0.10076908690749437;0.18151736288385764;-0.3074058740300557;-0.20907002288357882;0.029496814572644137;-0.11901833762968839;-0.4198814673011703;0.055647368502033306;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CCC)cc1;0.072577225102188;-0.5406240953432119;-0.23874425635423005;0.47377862155485917;1.041744638386557;0.18668657355052737;-0.22375456165056767;0.25404182561011246;-0.30033606227849974;-0.1950916405310481;0.31865485417999273;-0.002441069360080635;0.03556434249036902;0.0675306376857186;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)CC)cc1;0.072577225102188;-0.5406240953432119;-0.23874425635423005;0.5753176974825033;1.041744638386557;0.07394215504186422;-0.22375456165056767;0.25404182561011246;-0.3028755689374548;-0.1950916405310481;0.39235562110461986;-0.002441069360080635;0.035564342490368966;0.06753063768571865;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;-0.5510805580433576;-0.47059513784075035;0.3435106366833827;0.3689977924601151;0.5056923425641635;0.23970863134045442;-0.39588830824701177;0.28130834037275254;-0.6605067776196828;-0.8884136504863853;1.4175002635336993;0.3002807173474576;-0.42525383845681225;-0.6854075494761253;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)c1cc(C)ccc1O2;-0.5510805580433576;-0.7939776570772457;-0.968937691010162;-0.14740109718303332;0.3740691360563071;0.4760136953400861;-0.2896567150889072;-0.2876017328449022;-0.31922060029303684;-1.3868727956639442;-0.44238978126030315;-0.5256740438142129;-0.7572644985180541;-0.45896684040139574;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CC(C(=O)NCc1ccc(F)cc1)CO2;-0.5510805580433576;-0.8080872457530783;-0.037540467529925056;-1.1140797528808808;0.18775478600350015;-0.5017795527385729;-0.22232758992578583;-0.2898245066725835;-0.12582616940795657;-0.8052293748682072;-0.06105353439858874;-0.7323697438065073;-0.18412062938102913;0.11549132961393793;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CC;-0.5510805580433576;-0.8100758708171343;-0.2244248021685159;-0.6472505131886664;0.46111374750356426;-0.5832047107491429;-0.27597852031561443;0.40507450316422494;-0.7529557423052101;-1.1967502679435444;0.22071053366667984;0.38054819811023133;-0.6129968012512783;-0.5743716500212521;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CCC;-0.5510805580433576;-0.8100758708171343;-0.02290996812147968;-0.4951262237051196;0.48225522992840897;0.0931025022000406;-0.4328981802457211;0.5801123327457212;-0.7458859306136543;-1.1106209000214087;0.5377308686671473;0.5286743872038702;-0.3826627287008124;-0.5775154397897709;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)C1CCCC1)C(C(=O)N(C)C)C2;-0.5510805580433576;0.1277921719025458;0.1613642210558092;0.14354583543955804;0.48810591375627826;-0.4055395436317866;-0.7216384481362046;0.5081957285692603;-0.28500338892937604;-0.7776945841479656;1.105754289266339;-0.4173831739239771;-0.9296452259509881;-0.6770497314726314;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)CC1CCCC1)C(C(=O)N(C)C)C2;-0.5510805580433576;0.1277921719025458;0.2810834152992999;0.46393564208636157;0.5091460035406264;0.12772298202843735;-0.8115893049301649;0.6257459017758054;-0.28027329078276914;-0.6658106849539278;1.4550283439781917;-0.43225499811471935;-1.1980782675250394;-0.6747339268584562;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1C)C(C(=O)N(C)C)C2;-0.5510805580433576;0.1277921719025458;-0.1609418421001288;0.7774610399591786;0.4853401485655092;-0.057764748308731996;-0.7776278847290132;0.29105786871557443;-0.24476958782564875;-0.710595342695643;-0.1018015928792921;-0.4235994334400224;-1.043021896961817;-0.6865010293891892;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C#N)cc1)C(C(=O)N(C)C)C2;-0.5510805580433576;0.1277921719025458;-0.3734566074870427;0.020388798692041674;0.38953045797367714;-0.6721616699953953;-0.4853541031050851;-0.2223370514461998;-0.18448468944561816;-1.055128356659061;-0.24398483182517008;-0.7615070526361494;-0.5938897830721309;-0.691191491218633;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1C)C(C(=O)N(C)C)C2;-0.5510805580433576;0.1277921719025458;-0.4472887368239318;0.004415900195410122;0.4853401485655092;-0.6999257910215301;-0.7776278847290132;0.29105786871557443;-0.2472071064790117;-0.9143748744597432;-0.19636254927334;-0.5464417160174142;-1.7648844527368028;-0.6865010293891892;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(F)cc1)C(C(=O)N(C)C)C2;-0.5510805580433576;0.1277921719025458;-0.4901381098404403;-0.421582946055829;0.3228536421588559;-0.8231337337690628;-0.30476315628857975;-0.3136705321192689;-0.17529893882726086;-1.0979019956367422;-0.2650738091067331;-1.261680961102287;-0.6326027455015242;-0.6905599409744236;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccsc1)C(C(=O)N(C)C)C2;-0.5510805580433576;0.1277921719025458;0.23321057307903012;0.2074027674433353;0.3906641102652264;-0.3416833012641933;-0.19356417133655837;-0.33173019975913515;-0.23482273670467396;-0.7616009633902701;-0.1841078908669643;-0.8593403853990909;-0.6691586376849403;-0.4673896761664768;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C(CC)CC)n2C;-0.5510805580433576;-0.504348021232747;0.008165822861205303;0.7138642288881423;0.4104736717073667;-1.1367078372133845;-0.6706697772505915;0.8594779913619989;-0.3559328822317182;-1.027381095210467;0.5131331979394181;0.09186913418089203;-1.3584318921556615;-0.99274834539981;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C;-0.5510805580433576;-0.504348021232747;-0.11355675565797983;0.6324802781821706;0.3203754574644035;-0.6456294401615884;-0.4380254139729663;0.04444049933776347;-0.3196823282633327;-0.8532410321538846;-0.062354496119344696;0.5271338886622712;-0.5492855165629997;-0.41260893807561255;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1OC)n2C;-0.5510805580433576;-0.27676501176793966;-0.15171234469712064;1.8443930819244005;0.2454592592248317;-0.22443981119243692;-0.42617728580992953;0.0009594018927375766;0.10602402765438274;-0.9118989873139429;-0.09605393726234931;0.950272799997928;0.11356651519982931;-0.7631659664079452;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C(C)C;-0.5510805580433576;-0.3270943351534193;0.30721804278156395;-0.4468078834869393;0.6045887281116613;0.06320348764738862;-0.7338087434321688;0.8388114339283703;-0.6539086810454622;-0.6786393402774838;1.4129670824134868;0.8813611604843873;-0.2326579622698791;-0.9981078735661144;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2CCC;-0.5510805580433576;-0.3270943351534193;0.5758221188897613;-0.11947958391763895;0.6045887281116613;0.5026914515474415;-0.7338087434321688;0.8388114339283703;-0.6472330530427675;-0.6017318363761271;2.0711058553791344;0.5346416087729112;-0.7857461212466463;-0.9981078735661144;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C;-0.5510805580433576;-0.3270943351534193;0.48481107663396966;-0.01414014825213973;0.5796708141043984;0.0414466914285547;-0.6241647949535774;0.6997160344738975;-0.6495505734993023;-0.5591689369290206;1.8323928920786867;-0.49353782069904417;-0.8664885121603118;-0.9976144742036211;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C(C)C;-0.5510805580433576;-0.3270943351534193;0.44827215251303604;-0.40201828846412724;0.6269016271572746;-0.05060849707539957;-0.8331398412997221;0.9682461318955802;-0.6475124375175032;-0.6050073034507413;1.828853439776898;0.6322066167232505;-0.879160564978401;-0.9983513189855924;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2CCC;-0.5510805580433576;-0.3270943351534193;0.7036977465102502;-0.09097805855045203;0.6269016271572746;0.3587218729261375;-0.8331398412997221;0.9682461318955802;-0.6408368095132151;-0.5290546575542477;2.488458164748604;0.3026326977452924;-1.2265197483780472;-0.9983513189855928;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)OCC)CC1)n2C(C)C;0.072577225102188;0.6552710379313804;0.1026742808771628;1.2850710173120212;0.44759687235683004;-0.22907694987968524;-0.623194356496163;0.4576053764733768;0.17036461389169313;-0.9011827293710928;0.8377808393371925;0.11646790994821808;0.48150430472630823;-2.027397581957977;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;-0.5510805580433576;0.43783049280086195;0.23452430643426955;0.4609750163343899;0.47979298888110217;0.12216534043799392;-0.6283881866295726;0.0537100060929695;-0.20991974336505514;-0.6174379626663636;0.7687726362759383;-0.5258219383823816;0.18805236053499402;-1.1130696394458084;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C;-0.5510805580433576;0.4743373915945679;0.47710003178774746;-0.29877505773957114;0.5722671465835192;0.20173150753472088;-0.5827101471880034;0.6423983275024449;-0.506114574891122;-0.3189903977865259;1.2369312155660208;-1.1966403100758298;-1.184972641154332;-1.6467526588432322;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C(C)C;-0.5510805580433576;0.09587525629641806;0.4931068318928437;-0.21593238367928877;0.5258666844831956;-0.15786573727418854;-0.5651332584730557;0.5764289272219969;-0.41462452596011673;-0.5024719414867136;0.9348349033600131;0.49270744361874974;-0.24107033854806226;-1.3790754024735765;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.5510805580433576;-0.3431925488933079;-0.012517720927009129;-0.2927118940353483;0.5516647134702046;-0.2852783051438576;-0.5024614889840014;0.5498821810332533;-0.66162221156143;-0.8260556467378833;0.5229019221895908;-0.039028551178015784;-1.0880553730982416;-0.9967763361303927;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCOC)C1;-0.5510805580433576;0.11197347003630691;0.7254799981446147;-0.24141092961330646;0.48758657357434687;-0.43274064745993734;-0.4488749585606158;0.4389042466743037;-0.41353302713477735;-0.348828602586085;1.3907032820319578;0.40092642728230693;-0.9064302478703689;-1.3744669496185768;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)oc(=O)n2C;0.072577225102188;-1.0624677014619384;-1.1315401891974506;0.4206144607188036;0.21259522150187987;-0.9907600244447184;0.5072849947374928;-0.46554410284923603;-0.3489188375417563;-1.5991219288695497;-0.42432185003806366;-0.221073206783702;-0.5754594475910952;-0.8993166739784929;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
